1;1;1;2.484906649788;1;12;0;NA;0;0
2;1;1;2.54003630382098;0.990287116754144;13;1;0.5;0;0
3;1;2;2.97137653996902;0.975974590678629;21;1;0.5;0;0
4;1;3;3.3288772833852;0.969391289238743;31;2;0.333333333333333;0;0
5;1;4;3.4986321168395;0.961800480652439;38;2;0.3;0.111111089587212;0
6;1;5;3.66265374400513;0.962169289725005;45;3;0.266666666666667;0.25;0
7;1;6;3.76403121497022;0.952619347996477;52;3;0.30952380952381;0.165680468082428;0
8;1;7;3.76755720179438;0.948937076625089;53;3;0.303571428571429;0.0778546705842018;0
9;1;8;3.91132440462463;0.944049533245858;63;3;0.291666666666667;0.0544217526912689;0
10;1;9;3.96972116523478;0.940801970894635;68;3;0.266666666666667;0.0798610970377922;0
11;1;10;4.07912060228603;0.939066142733737;77;3;0.254545454545455;0.138392865657806;0
12;1;11;4.07229003410181;0.937493657891333;77;3;0.21969696969697;0.101070165634155;0
13;1;12;4.06533281616416;0.935892016643165;77;3;0.224358974358974;0.148979604244232;0
14;1;13;4.10361728805346;0.928663794935949;83;3;0.214285714285714;0.163379356265068;0
15;1;14;4.12358587079996;0.920990767874704;88;3;0.2;0.209750577807426;0
16;1;15;4.12086016745488;0.918065048717856;89;3;0.1875;0.207901239395142;0
17;1;16;4.14609497418012;0.914727846667907;93;3;0.1875;0.224913492798805;0
18;1;17;4.14598657072927;0.908341431637356;96;3;0.186274509803922;0.226992905139923;0
19;1;18;4.16966393464872;0.90543101910447;100;3;0.178362573099415;0.221445843577385;0
20;1;19;4.19344261082107;0.902904751535089;104;3;0.171052631578947;0.227218925952911;0
21;1;20;4.1895491238408;0.896576628902617;107;3;0.164285714285714;0.230203717947006;0
22;1;21;4.19090113346977;0.893325593982261;109;4;0.155844155844156;0.251060962677002;0
23;1;22;4.19915365489032;0.891628989600748;111;4;0.150197628458498;0.293888509273529;0
24;1;23;4.20841890198956;0.890220786484123;113;4;0.146739130434783;0.28844690322876;0
25;1;24;4.21836642514316;0.887406414005866;116;4;0.145;0.303144425153732;0
26;1;25;4.21004078379643;0.882481470731881;118;4;0.141538461538462;0.317344039678574;0
27;1;26;4.22414019552203;0.879292608460373;122;5;0.135327635327635;0.322548478841782;0
28;1;27;4.21950206161606;0.876837159595792;123;5;0.134920634920635;0.320309489965439;0
29;1;28;4.21554916622273;0.876015724858174;123;5;0.12807881773399;0.315042525529861;0
30;1;29;4.22947595959807;0.87169199892446;128;5;0.128735632183908;0.312141269445419;0
31;1;30;4.24566358668122;0.869513786140303;132;5;0.127956989247312;0.298248708248138;0
32;1;31;4.26940688136276;0.867768990515779;137;5;0.126008064516129;0.322816014289856;0
33;1;32;4.2845365712766;0.868286392701292;139;5;0.125;0.317148745059967;0
34;1;33;4.29893014030574;0.868688365475987;141;5;0.124777183600713;0.277448982000351;0
35;1;34;4.31314232809846;0.867868080369626;144;5;0.125210084033613;0.30124768614769;0
36;1;35;4.30923375296554;0.867081617197408;144;5;0.119047619047619;0.286866664886475;0
37;1;36;4.33095828711331;0.865508545119172;149;5;0.119369369369369;0.304952323436737;0
38;1;37;4.33302005138573;0.863619369920659;151;5;0.11877667140825;0.306733816862106;0
39;1;38;4.32543132271748;0.860974162257518;152;5;0.114709851551957;0.308460205793381;0
40;1;39;4.31711694927548;0.859319191880037;152;5;0.113461538461538;0.30717545747757;0
41;0;0;4.31711694927548;0.859319191880037;152;5;0.107926829268293;0.30717545747757;0
42;1;40;4.33356808890183;0.858156763812788;156;5;0.105691056910569;0.308673471212387;0
43;1;41;4.33669072455641;0.85554797477863;159;5;0.103543743078627;0.305713623762131;0
44;1;42;4.33812278276809;0.853725165558903;161;5;0.100951374207188;0.303925335407257;0
45;1;43;4.33478590848485;0.852030236452879;162;5;0.098989898989899;0.317380785942078;0
46;1;44;4.34725634304808;0.851410647698727;165;5;0.0985507246376812;0.317125648260117;0
47;1;45;4.35099314576964;0.850136460738523;167;5;0.0975948196114709;0.298881411552429;0
48;1;46;4.3470968922892;0.84937517543353;167;5;0.0966312056737589;0.311768770217896;0
49;1;47;4.35576165182355;0.848117718250109;170;5;0.0956632653061225;0.335081487894058;0
50;1;48;4.37059494047453;0.846229633239639;175;5;0.0955102040816326;0.337013304233551;0
51;1;49;4.36712561760739;0.844626077906498;176;5;0.0929411764705882;0.350273281335831;0
52;1;50;4.36666616769627;0.843612799725744;177;5;0.0927601809954751;0.360441863536835;0
53;1;51;4.36664223749013;0.842690976014231;178;5;0.0914368650217707;0.360922157764435;0
54;1;52;4.37503501737975;0.842494005439261;180;5;0.0915443745632425;0.364350855350494;0
55;1;53;4.39330596956644;0.84332808278417;183;5;0.0912457912457913;0.372809439897537;0
56;1;54;4.40452870677932;0.842851554388425;186;5;0.0892857142857143;0.373335540294647;0
57;1;55;4.40181737123956;0.8406122711729;188;5;0.087406015037594;0.377301126718521;0
58;1;56;4.40664310662276;0.840682141652848;189;5;0.0865093768905021;0.369700253009796;0
59;1;57;4.42057802096004;0.839984468452991;193;5;0.0864991233196961;0.368180453777313;0
60;1;58;4.41526912723557;0.838152621789772;194;5;0.0847457627118644;0.371050029993057;0
61;1;59;4.42453306665789;0.837471597506384;197;5;0.0841530054644809;0.362603306770325;0
62;1;60;4.41917070844567;0.835655741814021;198;5;0.0830248545742993;0.376100450754166;0
63;1;61;4.42186321862023;0.835369086995736;199;5;0.0821812596006144;0.355397343635559;0
64;1;62;4.4265941941979;0.834685968644024;201;5;0.0811011904761905;0.367238998413086;0
65;1;63;4.43936872064812;0.833995941778543;205;5;0.0800480769230769;0.366262674331665;0
66;1;64;4.436959870502;0.833543406435652;205;5;0.0797202797202797;0.363799959421158;0
67;1;65;4.43911189381436;0.832429397818701;207;5;0.0789235639981909;0.366019159555435;0
68;1;66;4.43873285269233;0.831606779457527;208;5;0.0783582089552239;0.366118997335434;0
69;1;67;4.43485407418435;0.830880081408716;208;5;0.0773657289002558;0.366311490535736;0
70;1;68;4.44301826067598;0.830182368416071;211;5;0.0772256728778468;0.371457397937775;0
71;1;69;4.43941262363976;0.829508651559928;211;5;0.075251509054326;0.381641626358032;0
72;1;70;4.43247588712606;0.827481470444059;212;5;0.0741392801251956;0.365073323249817;0
73;1;71;4.43133761206478;0.825821360300421;214;5;0.0732496194824962;0.385073363780975;0
74;1;72;4.43096719816133;0.82503553115198;215;5;0.0718252499074417;0.388208746910095;0
75;1;73;4.42600306482151;0.823399781208424;216;5;0.0715315315315315;0.390888214111328;0
76;1;74;4.43681692385822;0.822603504919205;220;5;0.0705263157894737;0.401008039712906;0
77;1;75;4.43196919746326;0.821704717163968;220;5;0.0697197539302803;0.395211547613144;0
78;1;76;4.43475400196934;0.821530258938373;221;5;0.0684315684315684;0.396463423967361;0
79;1;77;4.42701281263389;0.820096217438795;221;5;0.0676728334956183;0.401575148105621;0
80;1;78;4.43334252107985;0.819222557905494;224;5;0.0670886075949367;0.397035777568817;0
81;1;79;4.43598164448257;0.819036080401514;225;5;0.0662037037037037;0.378608584403992;0
82;1;80;4.44057207052372;0.819212876795347;226;5;0.0659439927732611;0.404959231615067;0
83;1;81;4.437077825538;0.818568245779003;226;5;0.0658242727005583;0.409687876701355;0
84;1;82;4.43616802670081;0.817734359285462;227;5;0.0656913367756741;0.394431382417679;0
85;1;83;4.42962555082678;0.816528361837937;227;5;0.0647058823529412;0.398786097764969;0
86;1;84;4.43011090090194;0.815299512563242;229;5;0.0638850889192886;0.401833653450012;0
87;1;85;4.43385750835138;0.814685263826669;231;5;0.0632183908045977;0.423291087150574;0
88;1;86;4.44597008090467;0.814978621219652;234;5;0.0628265412748171;0.424788534641266;0
89;1;87;4.44828990844839;0.814766962972591;235;5;0.0626915219611849;0.42488420009613;0
90;1;88;4.44330662605013;0.813854204598288;235;5;0.0621722846441948;0.420997202396393;0
91;1;89;4.43786532632146;0.812857553897503;235;5;0.0614163614163614;0.425121247768402;0
92;1;90;4.43267429691524;0.811906743732011;235;5;0.0606784519827998;0.425059258937836;0
93;1;91;4.43191813852928;0.810510130491953;237;5;0.0599579242636746;0.422207772731781;0
94;1;92;4.43291257310667;0.809448018976263;239;5;0.0591397849462366;0.423801571130753;0
95;1;93;4.43869870217689;0.808662608982601;242;5;0.058454647256439;0.423689126968384;0
96;1;94;4.43861650117401;0.808040570264349;243;5;0.0578947368421053;0.425714910030365;0
97;1;95;4.44175669775638;0.808612236286069;243;5;0.0577749140893471;0.421941727399826;0
98;1;96;4.44491002387644;0.808581771870254;244;5;0.0568062276456975;0.423273324966431;0
99;1;97;4.44406925847693;0.80842882668738;244;5;0.0566893424036281;0.421806573867798;0
100;1;98;4.43927048077495;0.80755587219421;244;5;0.0558585858585859;0.421979069709778;0
101;1;99;4.4343093965716;0.806053674788794;245;5;0.0554455445544554;0.420503824949265;0
102;1;100;4.43244770036605;0.805119123423579;246;5;0.0551349252572316;0.429817676544189;0
103;1;101;4.42755858210351;0.80423105369869;246;5;0.0548258138206739;0.439750015735626;0
104;1;102;4.42942280963585;0.804569675908847;246;5;0.0545182972367438;0.449408620595932;0
105;1;103;4.43258287035834;0.803961214415177;248;5;0.0537545787545788;0.435989558696747;0
106;1;104;4.43435589901352;0.803112792968998;250;5;0.0533692722371968;0.456624329090118;0
107;1;105;4.43702561417315;0.803015727950501;251;5;0.0528125551049198;0.451499581336975;0
108;1;106;4.43519403801078;0.802684248127482;251;5;0.0527864312911042;0.457378387451172;0
109;1;107;4.4375348252009;0.803107885287351;251;5;0.0524974515800204;0.445710420608521;0
110;1;108;4.43517727691958;0.802681214694498;251;5;0.0520433694745621;0.447306722402573;0
111;1;109;4.43269289401867;0.802231589491229;251;5;0.0515970515970516;0.440571963787079;0
112;1;110;4.43670484210975;0.801805990911735;253;5;0.0508365508365508;0.448862612247467;0
113;1;111;4.44042123221492;0.800771711396815;256;5;0.0506479140328698;0.447266966104507;0
114;1;112;4.43858491532254;0.79987818646144;257;5;0.0503803757180562;0.451752245426178;0
115;1;113;4.43829246903461;0.799825484663258;257;5;0.0500381388253242;0.456784933805466;0
116;1;114;4.44372983460749;0.799134014402465;260;5;0.0496251874062969;0.457733571529388;0
117;1;115;4.44208795776433;0.79883874901018;260;5;0.049218980253463;0.458674341440201;0
118;1;116;4.43972308607893;0.798413464514083;260;5;0.049036650731566;0.457325398921967;0
119;1;117;4.44248805502662;0.798359558387185;261;5;0.0489246546076058;0.458226084709167;0
120;1;118;4.44091063884916;0.798076080915274;261;5;0.0486694677871148;0.446038007736206;0
121;1;119;4.44372024379824;0.798580995039658;261;5;0.0481404958677686;0.447277009487152;0
122;1;120;4.44602874754763;0.798447140715628;262;5;0.0478932393984555;0.457339107990265;0
123;1;121;4.4497913561285;0.798576516448054;263;5;0.0476476076236172;0.456119120121002;0
124;1;122;4.45431255413254;0.797764036689129;266;5;0.0472069236821401;0.456885576248169;0
125;1;123;4.4587112438814;0.796951074212289;269;5;0.0467741935483871;0.452055186033249;0
126;1;124;4.46027252541718;0.796701741684218;270;5;0.0461587301587302;0.453370600938797;0
127;1;125;4.46651153441428;0.796765829687152;272;5;0.0458067741532308;0.45453280210495;0
128;1;126;4.46701841784369;0.796856250901354;272;5;0.0455831692913386;0.455775201320648;0
129;1;127;4.47317715419244;0.797432863114155;273;5;0.0456031976744186;0.466362953186035;0
130;1;128;4.48645234111957;0.798760046138148;275;5;0.045855694692904;0.453936755657196;0
131;1;129;4.48382781825419;0.798292780725379;275;5;0.0453904873752202;0.455506801605225;0
132;1;130;4.48445406437653;0.797888650919977;276;5;0.0450497339810317;0.458618521690369;0
133;0;0;4.48445406437653;0.797888650919977;276;5;0.0443722943722944;0.458618521690369;0
134;1;131;4.48732739470231;0.797886455681461;277;5;0.0441589047244978;0.460306376218796;0
135;1;132;4.48420725046247;0.797331666469585;277;5;0.04383637368712;0.463021337985992;0
136;1;133;4.48279461896926;0.79657008323885;278;5;0.0435729847494553;0.470165610313416;0
137;1;134;4.48382856391704;0.79624577047372;279;5;0.0432589094031773;0.462920010089874;0
138;1;135;4.4916470656708;0.796122128421364;282;5;0.0429493282555802;0.462619662284851;0
139;1;136;4.49208888549515;0.796200438790323;282;5;0.0426962777604004;0.474631786346436;0
140;1;137;4.48976331949385;0.795788243769728;282;5;0.0424460431654676;0.472050189971924;0
141;1;138;4.48664650873749;0.795235804547108;282;5;0.0422998986828774;0.467208564281464;0
142;1;139;4.48647382365144;0.79470658479214;283;5;0.0419538507641594;0.476450502872467;0
143;1;140;4.48991304313715;0.794324924815469;285;5;0.0418103023736827;0.476451218128204;0
144;1;141;4.48990978532638;0.793832440976529;286;5;0.0416181041181041;0.478097856044769;0
145;1;142;4.49620405665952;0.793967055293946;288;5;0.0414272030651341;0.478384852409363;0
146;1;143;4.49788379385027;0.793777814735759;289;5;0.0412376003778932;0.473844349384308;0
147;1;144;4.49595189276446;0.79295349476247;290;5;0.04086292051067;0.475803792476654;0
148;1;145;4.49381561144545;0.792576717657619;290;5;0.0406324692038978;0.481437861919403;0
149;1;146;4.49322193363393;0.79247201037724;290;5;0.0403591510974061;0.473497658967972;0
150;1;147;4.49957013876214;0.792153768640628;293;5;0.0402237136465324;0.474167317152023;0
151;1;148;4.50183873803421;0.792078042768841;294;5;0.0400883002207506;0.474574387073517;0
152;1;149;4.50184974745382;0.792079979826129;294;5;0.0399529452771;0.478092223405838;0
153;1;150;4.50140456125189;0.791528761634906;295;5;0.0395596835225318;0.47924679517746;0
154;1;151;4.49724999631788;0.790798221290754;295;5;0.039173245055598;0.483052015304565;0
155;1;152;4.50015227087779;0.790369508289531;297;5;0.0389191453707583;0.484862238168716;0
156;1;153;4.50149816240341;0.790139423385982;298;5;0.0387096774193548;0.487772464752197;0
157;1;154;4.50672361177227;0.790128941942849;300;5;0.0385431977788666;0.47300186753273;0
158;1;155;4.50869011633138;0.790473713954729;300;5;0.0385390631298879;0.484268605709076;0
159;1;156;4.50642420316195;0.79007644895041;300;5;0.0382931295279038;0.486072093248367;0
160;1;157;4.50289439552827;0.789457595119752;300;5;0.0380503144654088;0.486781537532806;0
161;1;158;4.50401282422761;0.789653680560301;300;6;0.0376164596273292;0.487062841653824;0
162;1;159;4.50343591314013;0.789552535208064;300;6;0.0374204432175447;0.480497121810913;0
163;1;160;4.4994265221351;0.788849599739742;300;6;0.037112777399076;0.487371414899826;0
164;0;0;4.4994265221351;0.788849599739742;300;6;0.0366601825527458;0.487371414899826;0
165;1;161;4.49990135135884;0.788932847869531;300;6;0.0366223207686622;0.48704794049263;0
166;1;162;4.49871673730721;0.788265256603583;301;6;0.036473165388828;0.483543574810028;0
167;1;163;4.49587133195892;0.787766684608948;301;6;0.0362527956135921;0.487904250621796;0
168;2;35;4.49491835004875;0.78759970309537;301;6;0.0358568577131451;0.487350702285767;0
169;1;164;4.49399969583711;0.787438736481966;301;6;0.0357142857142857;0.482583582401276;0
170;1;165;4.49140273652419;0.786983697207718;301;6;0.0356769926905674;0.489985018968582;0
171;1;166;4.49136888000885;0.786520669355052;302;6;0.0354317165462676;0.491312563419342;0
172;1;167;4.49068980710186;0.786401751294297;302;6;0.0353257173942608;0.491260468959808;0
173;1;168;4.49738721880825;0.78666528372812;304;6;0.0351525742707353;0.491288423538208;0
174;1;169;4.49470320948233;0.786195807373255;304;6;0.034914623613049;0.492451578378677;0
175;1;170;4.49792464918315;0.785857914063138;306;6;0.0347126436781609;0.49399596452713;0
176;0;0;4.49792464918315;0.785857914063138;306;6;0.0343181818181818;0.49399596452713;0
177;1;171;4.49418764624646;0.785205001095107;306;6;0.034123009758603;0.496500790119171;0
178;1;172;4.49457266267886;0.785272269498659;306;6;0.033993525042849;0.496259093284607;0
179;1;173;4.49100469652652;0.784648889905488;306;6;0.0337078651685393;0.497441202402115;0
180;1;174;4.49316208863852;0.78457858261232;307;6;0.0335816263190565;0.49655893445015;0
181;1;175;4.49281190951749;0.784517435688835;307;6;0.0334868017188459;0.498897314071655;0
182;1;176;4.49528596625225;0.78406041942171;309;6;0.0333313095744035;0.499396979808807;0
183;1;177;4.49399676141387;0.783835558424236;309;6;0.0331772053083529;0.501606464385986;0
184;1;178;4.49182160016558;0.783456170360064;309;6;0.0330244713708719;0.502887845039368;0
185;1;179;4.48899610260465;0.782963351700843;309;6;0.0328143360752056;0.502555131912231;0
186;1;180;4.48716430781248;0.782643853051853;309;6;0.0325777390293519;0.505624115467072;0
187;1;181;4.48681557879232;0.782142252571967;310;6;0.0324018170317981;0.505525827407837;0
188;1;182;4.48598507540457;0.78155869802999;311;6;0.0322277847309136;0.506378471851349;0
189;1;183;4.49333654843379;0.782401890002721;312;6;0.0321963300686705;0.506694972515106;0
190;1;184;4.49163777247817;0.782106090766666;312;6;0.0319131161236424;0.507219851016998;0
191;1;185;4.4903991199388;0.781890410486007;312;6;0.0318269495728851;0.508621275424957;0
192;1;186;4.49127304734595;0.781173431413376;314;6;0.0316317626527051;0.51014119386673;0
193;1;187;4.48983584284396;0.780923456415057;314;6;0.0314658894645941;0.507783055305481;0
194;1;188;4.49087899594393;0.78067314885062;315;6;0.0313284546765664;0.507702469825745;0
195;1;189;4.49023420321792;0.780131221411957;316;6;0.0311393074279672;0.501206994056702;0
196;1;190;4.49554189699317;0.780198161791483;318;6;0.0309785452642595;0.500415861606598;0
197;1;191;4.49988406845811;0.780951742621727;318;6;0.0308453330570807;0.500135362148285;0
198;1;192;4.49888636927441;0.780778592624022;318;6;0.0308157719325232;0.501692295074463;0
199;1;193;4.50122070079464;0.780758281996992;319;6;0.0307344804832242;0.511270523071289;0
200;1;194;4.50276957275378;0.781026941254166;319;6;0.0306030150753769;0.510916888713837;0
201;1;195;4.50060443928689;0.780651388487869;319;6;0.0304975124378109;0.512238562107086;0
202;1;196;4.49822082075261;0.780237938440543;319;6;0.0303679621693513;0.512592315673828;0
203;1;197;4.49839655217739;0.779845045977434;320;6;0.030190703799444;0.511810958385468;0
204;1;198;4.49905189402006;0.779958656479198;320;6;0.0299913068675746;0.510899364948273;0
205;1;199;4.49854667052027;0.779449460636719;321;6;0.0299139167862267;0.511429667472839;0
206;1;200;4.49787049370347;0.779332301542072;321;6;0.0297655695003552;0.512243568897247;0
207;1;201;4.49736258392314;0.779244297563602;321;6;0.029595234745087;0.504125833511353;0
208;1;202;4.49889093781323;0.779089233567329;322;6;0.0295661464139725;0.515743911266327;0
209;1;203;4.4959003492102;0.778571342510432;322;6;0.0294442399705558;0.5167236328125;0
210;1;204;4.49620490780444;0.77820620838198;323;6;0.0293460925039872;0.517041862010956;0
211;1;205;4.49697018823242;0.778338663639785;323;6;0.0292710449108553;0.509302914142609;0
212;1;206;4.4951718738026;0.778027410153211;323;6;0.0290396136993651;0.509825468063354;0
213;1;207;4.4982727249032;0.778147778501924;324;6;0.0289662503321818;0.510609567165375;0
214;1;208;4.49834721877516;0.777746055070637;325;6;0.0288052301347023;0.511113584041595;0
215;1;209;4.50378398225094;0.77827265379765;326;6;0.0287980873723104;0.505708515644073;0
216;1;210;4.50253853589652;0.77805743547385;326;6;0.0286175710594315;0.506701529026031;0
217;1;211;4.50005104152671;0.777627586073406;326;6;0.0284818228366615;0.505229949951172;0
218;1;212;4.49749130539473;0.777185252995197;326;6;0.0283896334503023;0.508957147598267;0
219;1;213;4.49553902006982;0.776847889949639;326;6;0.0282560428972393;0.50601053237915;0
220;1;214;4.49542860667013;0.776828810053727;326;6;0.028123702781237;0.506624102592468;0
221;1;215;4.49338367753716;0.776475437771794;326;6;0.027930892636775;0.510242104530334;0
222;1;216;4.49326112519807;0.776454260216531;326;6;0.0278219395866455;0.510459005832672;0
223;1;217;4.49247350483113;0.775907497155537;327;6;0.0276734133236375;0.512342154979706;0
224;1;218;4.49600365901892;0.776517199827679;327;6;0.027566463805253;0.506660401821136;0
225;1;219;4.49772834091092;0.776405623215078;328;6;0.0274206349206349;0.510954856872559;0
226;1;220;4.49746255165525;0.776359742215371;328;6;0.0273156342182891;0.512399733066559;0
227;1;221;4.49681943068947;0.776248725565099;328;6;0.0272309071771081;0.512964725494385;0
228;1;222;4.49767869136989;0.775989281814172;329;6;0.0270693252956179;0.513508021831512;0
229;1;223;4.49821516039094;0.776081839384183;329;6;0.0268712173446717;0.513434946537018;0
230;1;224;4.5008805803973;0.776541707128946;329;6;0.0268084298462123;0.514112591743469;0
231;1;225;4.4986568356483;0.776158042085459;329;6;0.0266704310182571;0.515727758407593;0
232;1;226;4.49904910206922;0.776225720227704;329;6;0.0266271085236602;0.517313241958618;0
233;1;227;4.50009629063348;0.776000067385044;330;6;0.0264910463223324;0.517264485359192;0
234;1;228;4.50014392368408;0.776008281264946;330;6;0.0263013095631121;0.517868041992188;0
235;1;229;4.50056439229089;0.775676072275657;331;6;0.026241134751773;0.518026649951935;0
236;1;230;4.50293150750204;0.775680760501336;332;6;0.0261630003606203;0.519504129886627;0
237;1;231;4.50610016455916;0.775824658629257;333;6;0.0260673675177001;0.51893413066864;0
238;1;232;4.51098216171269;0.776264449127052;334;6;0.0260078715030316;0.519030332565308;0
239;1;233;4.51458523898792;0.776087153028803;336;6;0.0258605534263915;0.519173085689545;0
240;1;234;4.51689530361969;0.776484268464325;336;6;0.0258019525801953;0.520447611808777;0
