"source" "target" "tag"
25 26 "them"
25 26 "this"
25 26 "were"
25 26 "which"
23 26 "young"
25 26 "your"
26 27 "#-was"
24 27 "almost"
23 27 "among"
26 27 "and"
10 27 "attachment"
26 27 "being"
26 27 "cousins"
19 27 "eldest"
25 27 "end"
6 27 "established"
23 27 "far"
25 27 "five"
26 27 "herself"
1 27 "intimate"
24 27 "man"
21 27 "morning"
22 27 "ready"
20 27 "remain"
20 27 "rest"
22 27 "short"
17 27 "side"
24 27 "son"
26 27 "spirits"
26 27 "them"
26 27 "this"
9 27 "thoroughly"
23 27 "twenty"
25 27 "very"
26 27 "were"
26 27 "which"
24 27 "whom"
26 27 "young"
26 27 "your"
13 28 "#-understood"
16 28 "advantage"
21 28 "advantages"
27 28 "almost"
14 28 "alteration"
27 28 "and"
25 28 "are"
26 28 "attention"
27 28 "being"
27 28 "eldest"
23 28 "found"
27 28 "herself"
26 28 "make"
27 28 "man"
25 28 "many"
19 28 "possible"
27 28 "son"
25 28 "talking"
27 28 "them"
23 28 "therefore"
23 28 "these"
27 28 "very"
21 28 "was"
27 28 "which"
27 28 "young"
27 29 "#-was"
28 29 "almost"
27 29 "among"
28 29 "and"
26 29 "anything"
28 29 "are"
28 29 "being"
27 29 "end"
25 29 "few"
28 29 "found"
28 29 "herself"
28 29 "make"
25 29 "manner"
27 29 "morning"
17 29 "neither"
27 29 "remain"
27 29 "short"
4 29 "started"
23 29 "surprise"
28 29 "them"
27 29 "this"
25 29 "usual"
28 29 "very"
27 29 "were"
28 29 "which"
27 29 "your"
29 30 "#-was"
29 30 "and"
29 30 "being"
15 30 "continually"
23 30 "descriptions"
13 30 "direction"
29 30 "end"
18 30 "evidently"
27 30 "far"
29 30 "few"
29 30 "found"
24 30 "girls"
12 30 "grounds"
29 30 "herself"
27 30 "intimate"
29 30 "manner"
28 30 "many"
29 30 "morning"
29 30 "neither"
28 30 "possible"
27 30 "ready"
29 30 "short"
27 30 "side"
27 30 "spirits"
16 30 "taken"
24 30 "talked"
29 30 "them"
28 30 "therefore"
28 30 "these"
29 30 "this"
19 30 "useful"
29 30 "very"
21 30 "walk"
29 30 "were"
29 30 "which"
28 30 "young"
27 31 "above"
28 31 "advantage"
29 31 "almost"
30 31 "and"
29 31 "are"
30 31 "being"
27 31 "cousins"
25 31 "declare"
10 31 "distinguished"
30 31 "evidently"
30 31 "few"
30 31 "found"
30 31 "herself"
21 31 "indifferent"
29 31 "loves"
29 31 "make"
28 31 "man"
30 31 "manner"
24 31 "nobody"
30 31 "ready"
27 31 "rest"
30 31 "short"
30 31 "side"
28 31 "talking"
30 31 "them"
30 31 "these"
30 31 "this"
30 31 "very"
28 31 "was"
30 31 "were"
30 31 "which"
30 31 "young"
7 32 "#-are"
30 32 "#-was"
21 32 "#-were"
31 32 "almost"
31 32 "and"
31 32 "being"
5 32 "complaisance"
31 32 "distinguished"
30 32 "end"
31 32 "found"
31 32 "herself"
31 32 "manner"
30 32 "many"
11 32 "marked"
25 32 "married"
24 32 "momentary"
30 32 "morning"
21 32 "question"
31 32 "side"
30 32 "spirits"
31 32 "them"
30 32 "therefore"
31 32 "this"
16 32 "upper"
31 32 "very"
31 32 "which"
27 32 "whom"
29 32 "your"
32 33 "#-were"
32 33 "and"
31 33 "are"
32 33 "being"
30 33 "direction"
32 33 "emotions"
32 33 "found"
31 33 "gate"
30 33 "girls"
32 33 "herself"
31 33 "make"
32 33 "many"
30 33 "neither"
30 33 "possible"
31 33 "rest"
23 33 "sailors"
32 33 "space"
14 33 "style"
30 33 "taken"
31 33 "talking"
32 33 "them"
31 33 "these"
32 33 "this"
24 33 "understood"
32 33 "very"
30 33 "walk"
31 33 "was"
32 33 "which"
31 33 "young"
31 34 "above"
32 34 "almost"
29 34 "among"
33 34 "and"
19 34 "anxiety"
33 34 "are"
33 34 "being"
9 34 "chief"
33 34 "found"
30 34 "grounds"
33 34 "make"
32 34 "morning"
8 34 "offer"
33 34 "possible"
19 34 "public"
32 34 "question"
25 34 "round"
31 34 "short"
23 34 "since"
30 34 "talked"
33 34 "them"
32 34 "therefore"
33 34 "this"
27 34 "twenty"
33 34 "very"
33 34 "walk"
9 34 "warmth"
33 34 "was"
31 34 "were"
33 34 "which"
33 34 "young"
34 35 "almost"
34 35 "among"
34 35 "and"
27 35 "attachment"
34 35 "being"
31 35 "declare"
31 35 "few"
34 35 "found"
33 35 "herself"
31 35 "indifferent"
19 35 "invitations"
34 35 "make"
31 35 "man"
33 35 "many"
7 35 "owner"
34 35 "possible"
34 35 "since"
33 35 "space"
32 35 "spirits"
18 35 "stamped"
19 35 "story"
33 35 "style"
33 35 "taken"
34 35 "them"
33 35 "these"
34 35 "this"
33 35 "understood"
29 35 "usual"
34 35 "very"
34 35 "was"
34 35 "were"
34 35 "which"
32 35 "whom"
34 35 "young"
23 36 "acquainted"
35 36 "among"
35 36 "and"
25 36 "begin"
35 36 "being"
11 36 "burst"
30 36 "descriptions"
31 36 "evidently"
15 36 "exertion"
35 36 "found"
35 36 "herself"
35 36 "man"
35 36 "many"
1 36 "naturally"
9 36 "prevented"
21 36 "repeated"
33 36 "sailors"
32 36 "side"
35 36 "spirits"
2 36 "study"
34 36 "talked"
35 36 "them"
35 36 "this"
35 36 "understood"
23 36 "use"
35 36 "usual"
35 36 "very"
34 36 "warmth"
35 36 "was"
35 36 "were"
35 36 "which"
35 36 "whom"
10 36 "wretchedness"
35 36 "young"
31 38 "advantage"
36 38 "and"
29 38 "anything"
36 38 "being"
31 38 "cousins"
35 38 "few"
36 38 "herself"
16 38 "hint"
26 38 "instantly"
30 38 "intimate"
35 38 "make"
36 38 "man"
32 38 "manner"
36 38 "many"
32 38 "married"
32 38 "momentary"
34 38 "morning"
31 38 "ready"
34 38 "round"
31 38 "run"
23 38 "service"
36 38 "them"
36 38 "this"
36 38 "very"
36 38 "was"
36 38 "were"
36 38 "which"
36 38 "young"
38 39 "and"
11 39 "appointed"
28 39 "attention"
30 39 "far"
36 39 "found"
38 39 "herself"
38 39 "instantly"
38 39 "make"
38 39 "man"
38 39 "many"
35 39 "owner"
29 39 "remain"
36 39 "repeated"
38 39 "round"
38 39 "run"
34 39 "short"
35 39 "since"
33 39 "talking"
38 39 "them"
35 39 "these"
38 39 "this"
11 39 "unable"
38 39 "very"
34 39 "walk"
38 39 "was"
38 39 "were"
38 39 "which"
36 39 "whom"
32 39 "your"
35 40 "almost"
39 40 "and"
34 40 "are"
39 40 "attention"
38 40 "being"
36 40 "burst"
4 40 "calculations"
33 40 "direction"
39 40 "found"
39 40 "instantly"
35 40 "invitations"
29 40 "knelt"
39 40 "make"
31 40 "nobody"
35 40 "possible"
34 40 "question"
33 40 "rest"
39 40 "run"
22 40 "sensation"
36 40 "side"
35 40 "taken"
36 40 "talked"
39 40 "them"
39 40 "this"
39 40 "unable"
39 40 "walk"
39 40 "was"
39 40 "were"
39 40 "which"
13 40 "wrote"
38 40 "young"
39 40 "your"
32 41 "#-was"
33 41 "#-were"
38 41 "advantage"
40 41 "almost"
36 41 "among"
40 41 "and"
40 41 "being"
25 41 "conveyed"
40 41 "direction"
32 41 "end"
27 41 "everywhere"
38 41 "few"
40 41 "instantly"
38 41 "manner"
39 41 "many"
40 41 "possible"
39 41 "remain"
39 41 "repeated"
38 41 "service"
40 41 "side"
40 41 "taken"
40 41 "them"
39 41 "these"
40 41 "this"
30 41 "useful"
39 41 "very"
40 41 "which"
40 41 "young"
41 42 "#-was"
34 42 "above"
41 42 "advantage"
41 42 "almost"
41 42 "and"
41 42 "being"
22 42 "composed"
41 42 "conveyed"
41 42 "end"
39 42 "far"
39 42 "herself"
11 42 "hurried"
41 42 "instantly"
6 42 "jealous"
38 42 "morning"
33 42 "neither"
41 42 "possible"
38 42 "ready"
23 42 "recollection"
32 42 "recover"
41 42 "remain"
40 42 "rest"
39 42 "short"
39 42 "since"
29 42 "surprise"
41 42 "them"
41 42 "this"
41 42 "useful"
40 42 "were"
41 42 "which"
34 42 "witnessed"
40 42 "your"
42 43 "advantage"
41 43 "among"
42 43 "and"
42 43 "being"
40 43 "burst"
42 43 "composed"
40 43 "found"
42 43 "herself"
41 43 "manner"
40 43 "question"
36 43 "spirits"
42 43 "them"
41 43 "these"
42 43 "this"
41 43 "very"
40 43 "walk"
40 43 "was"
42 43 "were"
42 44 "almost"
43 44 "among"
43 44 "and"
34 44 "anxiety"
43 44 "being"
42 44 "conveyed"
42 44 "far"
41 44 "few"
43 44 "found"
43 44 "herself"
40 44 "make"
41 44 "many"
42 44 "morning"
24 44 "pensive"
42 44 "possible"
42 44 "recollection"
42 44 "remain"
42 44 "short"
42 44 "since"
43 44 "spirits"
43 44 "them"
43 44 "these"
43 44 "this"
40 44 "unable"
42 44 "useful"
43 44 "very"
43 44 "walk"
43 44 "was"
43 44 "were"
42 44 "which"
44 45 "almost"
44 45 "among"
44 45 "and"
29 45 "angry"
38 45 "anything"
40 45 "are"
35 45 "attachment"
40 45 "attention"
43 45 "burst"
17 45 "courage"
42 45 "end"
20 45 "fears"
44 45 "few"
27 45 "five"
44 45 "found"
44 45 "herself"
29 45 "invalid"
44 45 "make"
39 45 "man"
44 45 "since"
24 45 "steady"
35 45 "style"
41 45 "taken"
40 45 "talked"
44 45 "them"
44 45 "this"
44 45 "very"
44 45 "was"
44 45 "were"
44 45 "which"
42 45 "your"
41 46 "#-were"
45 46 "and"
45 46 "are"
21 46 "changes"
15 46 "civil"
1 46 "county"
35 46 "declare"
33 46 "effects"
44 46 "far"
45 46 "few"
45 46 "herself"
45 46 "man"
44 46 "many"
44 46 "remain"
45 46 "them"
45 46 "this"
45 46 "very"
45 46 "was"
45 46 "which"
41 46 "young"
45 46 "your"
46 47 "and"
2 47 "apology"
46 47 "are"
44 47 "being"
46 47 "declare"
45 47 "end"
45 47 "found"
46 47 "herself"
45 47 "make"
46 47 "man"
46 47 "many"
44 47 "possible"
44 47 "short"
41 47 "side"
45 47 "taken"
46 47 "them"
46 47 "this"
44 47 "useful"
46 47 "very"
46 47 "was"
45 47 "were"
46 47 "which"
46 47 "young"
46 47 "your"
47 48 "and"
45 48 "anything"
47 48 "being"
47 48 "end"
33 48 "girls"
34 48 "grounds"
47 48 "man"
43 48 "manner"
42 48 "neither"
42 48 "rest"
47 48 "short"
47 48 "side"
44 48 "spirits"
45 48 "steady"
45 48 "talked"
39 48 "talking"
47 48 "them"
47 48 "this"
36 48 "usual"
47 48 "very"
47 48 "was"
44 48 "welcome"
47 48 "were"
47 48 "which"
39 48 "whom"
47 48 "young"
47 48 "your"
48 49 "and"
47 49 "are"
48 49 "being"
3 49 "heavy"
47 49 "herself"
48 49 "man"
47 49 "many"
39 49 "round"
48 49 "short"
48 49 "spirits"
47 49 "taken"
48 49 "them"
44 49 "these"
48 49 "very"
48 49 "was"
48 49 "were"
48 49 "which"
48 49 "whom"
42 50 "#-was"
36 50 "acquainted"
43 50 "advantage"
28 50 "advantages"
49 50 "and"
47 50 "apology"
49 50 "being"
32 50 "complaisance"
14 50 "cordiality"
36 50 "evidently"
46 50 "few"
47 50 "found"
49 50 "herself"
38 50 "hint"
38 50 "intimate"
47 50 "make"
49 50 "many"
2 50 "noticed"
23 50 "repeatedly"
48 50 "side"
35 50 "space"
49 50 "spirits"
35 50 "story"
45 50 "style"
49 50 "taken"
49 50 "them"
48 50 "this"
36 50 "understood"
49 50 "very"
48 50 "welcome"
49 50 "were"
49 50 "which"
49 50 "whom"
50 51 "#-was"
50 51 "acquainted"
45 51 "almost"
45 51 "among"
50 51 "and"
48 51 "anything"
50 51 "being"
36 51 "concern"
30 51 "continually"
50 51 "herself"
50 51 "intimate"
50 51 "make"
49 51 "man"
50 51 "many"
44 51 "morning"
34 51 "offer"
34 51 "public"
40 51 "sensation"
49 51 "short"
45 51 "since"
48 51 "talked"
50 51 "them"
50 51 "very"
50 51 "were"
50 51 "which"
48 51 "young"
46 52 "#-were"
51 52 "among"
51 52 "and"
49 52 "are"
51 52 "being"
51 52 "concern"
51 52 "continually"
21 52 "easy"
42 52 "instantly"
51 52 "make"
51 52 "man"
48 52 "manner"
48 52 "neither"
47 52 "possible"
43 52 "question"
51 52 "short"
42 52 "surprise"
50 52 "taken"
51 52 "talked"
51 52 "them"
51 52 "very"
49 52 "was"
51 52 "which"
51 52 "young"
45 53 "#-being"
6 53 "#-surprise"
51 53 "#-was"
51 53 "acquainted"
51 53 "almost"
52 53 "among"
52 53 "and"
52 53 "are"
45 53 "attachment"
45 53 "attention"
43 53 "composed"
4 53 "decorum"
52 53 "easy"
46 53 "far"
50 53 "few"
50 53 "found"
18 53 "habit"
51 53 "herself"
35 53 "indifferent"
52 53 "man"
51 53 "morning"
36 53 "naturally"
39 53 "polite"
51 53 "public"
42 53 "ready"
50 53 "side"
51 53 "since"
50 53 "spirits"
48 53 "steady"
52 53 "them"
34 53 "therefore"
50 53 "this"
36 53 "use"
47 53 "useful"
52 53 "very"
51 53 "were"
52 53 "which"
1 53 "widower"
48 53 "your"
53 54 "#-was"
53 54 "almost"
53 54 "and"
53 54 "are"
52 54 "being"
46 54 "civil"
50 54 "complaisance"
8 54 "compromise"
38 54 "cousins"
48 54 "end"
53 54 "herself"
23 54 "learning"
52 54 "make"
52 54 "manner"
51 54 "many"
53 54 "morning"
52 54 "neither"
40 54 "nobody"
52 54 "question"
1 54 "requires"
48 54 "rest"
49 54 "round"
53 54 "side"
53 54 "since"
50 54 "style"
52 54 "taken"
52 54 "talked"
53 54 "them"
53 54 "this"
53 54 "very"
53 54 "were"
53 54 "which"
40 54 "wrote"
50 55 "advantages"
53 55 "among"
54 55 "and"
54 55 "are"
54 55 "being"
27 55 "established"
53 55 "far"
54 55 "herself"
54 55 "style"
54 55 "taken"
54 55 "them"
54 55 "this"
53 55 "use"
54 55 "very"
52 55 "was"
50 55 "welcome"
54 55 "which"
53 55 "your"
54 56 "#-was"
54 56 "almost"
55 56 "among"
55 56 "and"
53 56 "attention"
55 56 "being"
44 56 "conveyed"
30 56 "fever"
53 56 "found"
55 56 "herself"
45 56 "invalid"
54 56 "make"
53 56 "man"
38 56 "married"
54 56 "neither"
54 56 "rest"
53 56 "sensibility"
25 56 "separation"
54 56 "since"
55 56 "taken"
54 56 "talked"
48 56 "talking"
53 56 "therefore"
49 56 "these"
55 56 "this"
27 56 "thoroughly"
44 56 "unable"
53 56 "useful"
55 56 "very"
39 56 "watched"
54 56 "were"
55 56 "which"
50 56 "whom"
32 57 "#-are"
56 57 "#-was"
52 57 "#-were"
56 57 "almost"
56 57 "among"
56 57 "and"
51 57 "anything"
53 57 "attachment"
56 57 "being"
5 57 "bestow"
54 57 "end"
41 57 "everywhere"
55 57 "far"
45 57 "five"
36 57 "furnish"
53 57 "habit"
56 57 "make"
54 57 "many"
54 57 "morning"
17 57 "spend"
55 57 "style"
55 57 "them"
56 57 "these"
56 57 "this"
56 57 "thoroughly"
50 57 "understood"
56 57 "very"
56 57 "which"
57 58 "#-was"
57 58 "among"
57 58 "and"
55 58 "are"
57 58 "attachment"
57 58 "being"
40 58 "calculations"
5 58 "deserving"
53 58 "few"
44 58 "hence"
56 58 "herself"
56 58 "man"
57 58 "many"
57 58 "morning"
52 58 "possible"
36 58 "prevented"
56 58 "rest"
41 58 "service"
52 58 "short"
54 58 "side"
56 58 "taken"
56 58 "talked"
57 58 "this"
57 58 "very"
44 58 "walk"
56 58 "were"
57 58 "which"
52 58 "young"
55 58 "your"
58 59 "#-was"
53 59 "acquainted"
58 59 "and"
25 59 "body"
45 59 "burst"
33 59 "careless"
50 59 "evidently"
56 59 "found"
58 59 "man"
36 59 "presence"
58 59 "short"
58 59 "talked"
57 59 "them"
58 59 "this"
58 59 "very"
36 59 "warmth"
58 59 "were"
58 59 "which"
58 59 "young"
57 60 "#-are"
43 60 "#-remain"
59 60 "acquainted"
57 60 "almost"
59 60 "and"
57 60 "anything"
50 60 "apology"
58 60 "being"
23 60 "civility"
57 60 "far"
47 60 "holidays"
25 60 "luck"
57 60 "make"
53 60 "naturally"
50 60 "noticed"
56 60 "since"
52 60 "surprise"
58 60 "taken"
59 60 "them"
56 60 "therefore"
59 60 "this"
48 60 "usual"
59 60 "very"
55 60 "was"
55 60 "welcome"
59 60 "were"
59 60 "which"
56 60 "whom"
58 60 "your"
59 61 "#-was"
57 61 "#-were"
60 61 "almost"
58 61 "among"
60 61 "and"
60 61 "anything"
58 61 "are"
56 61 "attention"
36 61 "begin"
60 61 "being"
45 61 "courage"
54 61 "cousins"
57 61 "end"
59 61 "found"
58 61 "herself"
50 61 "hint"
58 61 "many"
20 61 "minds"
46 61 "remain"
36 61 "sailors"
60 61 "since"
60 61 "them"
60 61 "this"
57 61 "thoroughly"
60 61 "very"
60 61 "which"
59 61 "young"
60 62 "#-are"
61 62 "#-was"
30 62 "across"
61 62 "almost"
61 62 "and"
61 62 "being"
57 62 "habit"
25 62 "hearty"
61 62 "herself"
59 62 "man"
61 62 "many"
58 62 "morning"
58 62 "side"
50 62 "story"
46 62 "suits"
59 62 "talked"
56 62 "talking"
61 62 "them"
61 62 "this"
57 62 "understood"
60 62 "usual"
61 62 "very"
58 62 "walk"
56 62 "watched"
60 62 "were"
61 62 "which"
60 62 "your"
62 63 "#-was"
60 63 "acquainted"
62 63 "and"
61 63 "are"
58 63 "attachment"
62 63 "being"
46 63 "blows"
60 63 "make"
62 63 "man"
54 63 "manner"
56 63 "married"
62 63 "side"
61 63 "since"
50 63 "space"
57 63 "style"
