1;1;1;3.36729582998647;1;29;0;NA;0;0
2;1;1;3.76103993451516;0.988015077412887;45;1;0.5;0;0
3;1;2;3.9014191247553;0.978048314862428;54;1;0.5;0;0
4;1;3;3.9019313755907;0.973697767375523;55;2;0.416666666666667;0;0
5;1;4;4.08148869862539;0.970698471465574;67;2;0.45;0;0
6;1;5;4.13397528483206;0.960481590150514;74;2;0.466666666666667;0;0
7;1;6;4.21390758044892;0.953622896696909;83;2;0.452380952380952;0;0
8;1;7;4.24448667959905;0.947993607689688;88;2;0.410714285714286;0.0103969648480415;0
9;1;8;4.34470591475824;0.945504373434566;99;2;0.402777777777778;0.00951251294463873;0
10;1;9;4.36770293989903;0.940425350653948;104;2;0.377777777777778;0.0363321863114834;0
11;1;10;4.39195887941377;0.936182732483032;109;2;0.381818181818182;0.0668934434652328;0
12;1;11;4.44075913721111;0.934190571479944;116;2;0.348484848484849;0.085066169500351;0
13;1;12;4.4557245487868;0.932330908629822;119;2;0.333333333333333;0.108727820217609;0
14;1;13;4.45491028951818;0.928920945809124;121;3;0.324175824175824;0.109164029359818;0
15;1;14;4.50600832445287;0.925727053463613;130;3;0.314285714285714;0.100550971925259;0
16;1;15;4.50354041890674;0.922327075787105;132;3;0.291666666666667;0.142448976635933;0
17;1;16;4.50338943454834;0.919464420741871;134;3;0.283088235294118;0.158205449581146;0
18;1;17;4.51099600300955;0.915519332117691;138;3;0.274509803921569;0.173469364643097;0
19;1;18;4.50800621498781;0.91224856625856;140;3;0.266081871345029;0.202330619096756;0
20;1;19;4.50464200679863;0.908958677218042;142;3;0.257894736842105;0.192367762327194;0
21;1;20;4.50433394590615;0.906338663927363;144;3;0.242857142857143;0.16104382276535;0
22;1;21;4.51614061491045;0.902515802286803;149;3;0.235930735930736;0.204359918832779;0
23;1;22;4.51608701807134;0.90130028489449;150;3;0.227272727272727;0.163591682910919;0
24;1;23;4.52242932467515;0.899013047242482;153;3;0.222826086956522;0.179225325584412;0
25;1;24;4.5545649028722;0.897420476359066;160;3;0.216666666666667;0.173875734210014;0
26;1;25;4.565582613536;0.895235723945;164;3;0.213846153846154;0.194425761699677;0
27;1;26;4.59027641558733;0.892760945002325;171;3;0.209401709401709;0.202947854995728;0
