"source" "target" "tag"
86 90 "attachment"
78 90 "became"
89 90 "called"
88 90 "complexion"
79 90 "differing"
89 90 "everybody"
88 90 "girl"
89 90 "him"
85 90 "hunting"
72 90 "justly"
89 90 "mind"
80 90 "often"
89 90 "over"
67 90 "proof"
89 90 "seen"
84 90 "things"
79 90 "variety"
89 90 "were"
89 90 "who"
80 90 "worse"
55 91 "discredit"
90 91 "over"
89 91 "was"
88 92 "after"
80 92 "cold"
75 92 "compliments"
88 92 "decided"
90 92 "distinguishing"
90 92 "everybody"
58 92 "generally"
86 92 "habit"
89 92 "herself"
90 92 "him"
90 92 "hunting"
74 92 "idle"
89 92 "ill"
89 92 "impossible"
90 92 "mind"
88 92 "now"
80 92 "owing"
45 92 "partner"
8 92 "recommended"
90 92 "seen"
88 92 "six"
83 92 "taking"
29 92 "visiting"
91 92 "was"
90 92 "were"
90 92 "who"
88 92 "will"
92 93 "after"
92 93 "cold"
48 93 "easier"
57 93 "fellow"
53 93 "hasty"
72 93 "ideas"
81 93 "increased"
88 93 "just"
84 93 "low"
92 93 "now"
77 93 "retired"
92 93 "seen"
88 93 "small"
73 93 "suffice"
86 93 "tone"
81 93 "view"
83 93 "voice"
92 93 "was"
92 93 "were"
92 93 "who"
92 93 "will"
85 93 "woman"
90 94 "#-was"
93 94 "after"
90 94 "became"
90 94 "called"
89 94 "came"
43 94 "catching"
30 94 "driving"
92 94 "herself"
92 94 "him"
68 94 "hot"
81 94 "independence"
93 94 "just"
93 94 "low"
93 94 "now"
91 94 "over"
2 94 "professions"
93 94 "seen"
78 94 "shelter"
78 94 "sincerely"
38 94 "smiling"
77 94 "softened"
88 94 "take"
90 94 "things"
93 94 "voice"
88 94 "want"
93 94 "were"
93 94 "who"
93 94 "will"
86 94 "word"
70 95 "appeal"
81 95 "assembly"
90 95 "attachment"
80 95 "change"
92 95 "decided"
94 95 "herself"
94 95 "him"
92 95 "impossible"
94 95 "now"
94 95 "over"
35 95 "parishioners"
93 95 "tone"
89 95 "views"
94 95 "want"
93 95 "was"
94 95 "were"
94 95 "who"
75 96 "#-mind"
73 96 "#-seen"
95 96 "assembly"
94 96 "called"
90 96 "girl"
88 96 "hardly"
95 96 "herself"
95 96 "him"
84 96 "light"
95 96 "now"
92 96 "partner"
92 96 "taking"
95 96 "was"
95 96 "who"
94 96 "will"
94 97 "#-was"
67 97 "#-word"
94 97 "after"
96 97 "herself"
96 97 "him"
89 97 "hurried"
94 97 "independence"
94 97 "just"
89 97 "leave"
85 97 "matter"
96 97 "now"
86 97 "orders"
95 97 "over"
88 97 "pleasures"
93 97 "small"
95 97 "were"
96 97 "who"
96 97 "will"
97 98 "#-was"
97 98 "after"
80 98 "alarm"
95 98 "attachment"
81 98 "bringing"
85 98 "cordial"
95 98 "decided"
97 98 "herself"
97 98 "him"
97 98 "just"
97 98 "leave"
92 98 "mind"
97 98 "now"
97 98 "over"
97 98 "pleasures"
94 98 "seen"
95 98 "tone"
90 98 "variety"
97 98 "were"
97 98 "who"
96 99 "#-seen"
89 99 "ago"
95 99 "appeal"
98 99 "bringing"
95 99 "change"
55 99 "consent"
70 99 "finally"
98 99 "herself"
98 99 "him"
95 99 "impossible"
86 99 "interesting"
92 99 "littleness"
98 99 "mind"
98 99 "now"
98 99 "over"
89 99 "renewed"
92 99 "six"
97 99 "small"
39 99 "successful"
94 99 "take"
96 99 "taking"
96 99 "was"
98 99 "were"
97 99 "will"
94 99 "word"
99 100 "change"
99 100 "now"
99 100 "was"
93 100 "woman"
98 101 "after"
99 101 "ago"
96 101 "called"
94 101 "came"
84 101 "cousin"
98 101 "decided"
89 101 "delay"
78 101 "errand"
81 101 "flight"
96 101 "hardly"
99 101 "herself"
98 101 "just"
90 101 "justly"
99 101 "mind"
100 101 "now"
99 101 "over"
69 101 "recent"
94 101 "smiling"
99 101 "taking"
94 101 "things"
95 101 "want"
100 101 "was"
99 101 "were"
98 101 "who"
99 101 "will"
88 101 "wonderful"
99 101 "word"
76 102 "#-were"
101 102 "after"
101 102 "came"
101 102 "decided"
101 102 "herself"
99 102 "him"
99 102 "impossible"
98 102 "leave"
84 102 "meant"
101 102 "mind"
90 102 "often"
101 102 "over"
39 102 "specimen"
95 102 "views"
94 102 "voice"
101 102 "want"
101 102 "was"
61 102 "weakness"
101 102 "who"
102 103 "came"
67 103 "considered"
101 103 "errand"
78 103 "event"
88 103 "explanation"
68 103 "fagged"
102 103 "herself"
102 103 "him"
101 103 "just"
102 103 "leave"
96 103 "light"
94 103 "low"
102 103 "meant"
102 103 "mind"
101 103 "now"
102 103 "often"
101 103 "taking"
102 103 "views"
102 103 "voice"
102 103 "was"
101 103 "were"
102 103 "who"
101 103 "will"
90 103 "worse"
102 104 "after"
99 104 "appeal"
103 104 "came"
96 104 "cheeks"
8 104 "considerate"
101 104 "cousin"
103 104 "herself"
103 104 "just"
103 104 "mind"
103 104 "now"
102 104 "over"
98 104 "seen"
101 104 "smiling"
99 104 "take"
102 104 "want"
103 104 "was"
103 104 "were"
103 104 "will"
104 105 "after"
101 105 "called"
102 105 "decided"
80 105 "drawing"
92 105 "everybody"
103 105 "explanation"
101 105 "hardly"
104 105 "herself"
103 105 "him"
99 105 "interesting"
75 105 "intimacies"
104 105 "now"
104 105 "over"
96 105 "partner"
81 105 "rise"
103 105 "taking"
98 105 "variety"
104 105 "was"
104 105 "were"
103 105 "who"
103 105 "worse"
98 106 "#-was"
102 106 "#-were"
105 106 "after"
104 106 "came"
92 106 "compliments"
72 106 "excellent"
105 106 "hardly"
105 106 "herself"
105 106 "him"
97 106 "matter"
103 106 "meant"
104 106 "mind"
103 106 "often"
59 106 "owed"
105 106 "partner"
90 106 "proof"
67 106 "supplied"
104 106 "take"
105 106 "taking"
101 106 "things"
104 106 "want"
101 106 "word"
96 107 "#-mind"
83 107 "#-want"
106 107 "#-was"
106 107 "after"
99 107 "bringing"
103 107 "fagged"
106 107 "hardly"
106 107 "herself"
106 107 "him"
93 107 "ideas"
104 107 "just"
83 107 "knocked"
59 107 "measure"
105 107 "now"
97 107 "orders"
105 107 "over"
9 107 "producing"
104 107 "seen"
106 107 "take"
98 107 "tone"
43 107 "urgent"
65 107 "weariness"
105 107 "were"
104 107 "will"
98 108 "cordial"
73 108 "feverish"
107 108 "herself"
107 108 "him"
107 108 "just"
107 108 "measure"
88 108 "recommend"
105 108 "rise"
99 108 "six"
107 108 "take"
93 108 "view"
105 108 "was"
107 108 "were"
105 108 "who"
106 108 "word"
107 109 "#-was"
107 109 "after"
100 109 "change"
93 109 "cold"
65 109 "everywhere"
108 109 "herself"
108 109 "him"
92 109 "idle"
108 109 "just"
106 109 "matter"
106 109 "mind"
107 109 "now"
107 109 "over"
107 109 "seen"
99 109 "small"
74 109 "solitude"
103 109 "voice"
106 109 "want"
108 109 "were"
108 109 "who"
107 109 "will"
72 110 "#-leave"
94 110 "became"
106 110 "came"
109 110 "change"
69 110 "confined"
104 110 "considerate"
104 110 "cousin"
64 110 "deemed"
96 110 "girl"
92 110 "habit"
107 110 "hardly"
109 110 "herself"
109 110 "him"
67 110 "lamenting"
106 110 "meant"
109 110 "mind"
71 110 "notions"
109 110 "now"
102 110 "regulated"
105 110 "variety"
109 110 "voice"
109 110 "want"
108 110 "was"
109 110 "were"
109 110 "will"
99 111 "#-seen"
106 111 "compliments"
110 111 "cousin"
105 111 "everybody"
53 111 "foolish"
110 111 "herself"
110 111 "him"
109 111 "just"
110 111 "now"
51 111 "plays"
106 111 "things"
107 111 "tone"
110 111 "want"
110 111 "was"
110 111 "were"
109 111 "who"
110 111 "will"
100 111 "woman"
107 112 "#-want"
109 112 "#-was"
79 112 "along"
105 112 "drawing"
110 112 "girl"
11 112 "hated"
111 112 "herself"
111 112 "him"
107 112 "ideas"
109 112 "idle"
102 112 "impossible"
111 112 "just"
86 112 "match"
109 112 "matter"
110 112 "mind"
111 112 "now"
106 112 "often"
109 112 "over"
106 112 "proof"
94 112 "sincerely"
109 112 "small"
103 112 "views"
111 112 "who"
111 112 "will"
111 112 "woman"
101 112 "wonderful"
41 113 "#-take"
106 113 "excellent"
111 113 "foolish"
112 113 "girl"
112 113 "herself"
112 113 "him"
37 113 "hurt"
105 113 "interesting"
112 113 "mind"
112 113 "now"
112 113 "often"
112 113 "over"
84 113 "prevent"
109 113 "seen"
17 113 "warrant"
111 113 "was"
111 113 "were"
112 113 "who"
112 113 "will"
108 113 "word"
109 114 "after"
111 114 "cousin"
97 114 "doer"
92 114 "generally"
92 114 "ill"
101 114 "justly"
112 114 "matter"
113 114 "now"
113 114 "over"
113 114 "seen"
104 114 "smiling"
111 114 "tone"
113 114 "was"
113 114 "were"
113 114 "who"
113 114 "will"
112 114 "woman"
112 115 "#-want"
114 115 "after"
110 115 "came"
110 115 "change"
90 115 "complexion"
101 115 "delay"
110 115 "hardly"
113 115 "him"
114 115 "now"
58 115 "proving"
10 115 "syllable"
108 115 "take"
106 115 "taking"
108 115 "view"
92 115 "visiting"
114 115 "was"
114 115 "were"
114 115 "who"
114 115 "will"
115 116 "#-want"
115 116 "after"
98 116 "attachment"
115 116 "came"
23 116 "concurrence"
103 116 "considered"
105 116 "explanation"
99 116 "finally"
115 116 "hardly"
113 116 "herself"
115 116 "him"
112 116 "impossible"
93 116 "increased"
110 116 "meant"
113 116 "mind"
115 116 "now"
114 116 "over"
114 116 "seen"
115 116 "was"
115 116 "were"
115 116 "will"
106 117 "#-were"
116 117 "attachment"
107 117 "bringing"
74 117 "calmness"
116 117 "came"
99 117 "consent"
76 117 "dread"
111 117 "everybody"
116 117 "hardly"
116 117 "him"
112 117 "just"
114 117 "matter"
116 117 "meant"
110 117 "notions"
116 117 "now"
113 117 "often"
116 117 "seen"
108 117 "six"
115 117 "take"
111 117 "things"
115 117 "view"
110 117 "voice"
116 117 "was"
115 117 "who"
116 117 "will"
113 117 "word"
112 118 "#-was"
116 118 "after"
117 118 "attachment"
77 118 "behave"
105 118 "decided"
110 118 "habit"
116 118 "herself"
117 118 "him"
117 118 "just"
117 118 "meant"
117 118 "often"
117 118 "seen"
117 118 "take"
117 118 "will"
118 119 "#-was"
117 119 "#-were"
62 119 "affluence"
118 119 "after"
109 119 "cold"
115 119 "delay"
103 119 "errand"
103 119 "event"
118 119 "herself"
118 119 "him"
116 119 "impossible"
117 119 "matter"
118 119 "meant"
118 119 "often"
113 119 "prevent"
99 119 "renewed"
52 119 "suppress"
118 119 "take"
117 119 "things"
117 119 "voice"
117 119 "who"
118 119 "will"
119 120 "after"
118 120 "decided"
117 120 "everybody"
116 120 "explanation"
113 120 "girl"
117 120 "hardly"
119 120 "herself"
119 120 "him"
119 120 "impossible"
116 120 "mind"
117 120 "now"
108 120 "recommend"
39 120 "satisfactory"
118 120 "seen"
119 120 "voice"
117 120 "was"
116 120 "were"
119 120 "who"
114 120 "woman"
119 121 "#-was"
120 121 "after"
98 121 "alarm"
117 121 "came"
119 121 "cold"
114 121 "cousin"
120 121 "decided"
120 121 "explanation"
120 121 "herself"
120 121 "him"
113 121 "hurt"
114 121 "ill"
116 121 "increased"
97 121 "independence"
120 121 "now"
14 121 "paying"
78 121 "score"
120 121 "seen"
120 121 "voice"
120 121 "were"
120 121 "who"
119 121 "will"
120 121 "woman"
116 122 "#-want"
76 122 "act"
121 122 "after"
29 122 "bitterly"
115 122 "change"
115 122 "complexion"
62 122 "expectations"
121 122 "him"
118 122 "just"
120 122 "mind"
121 122 "now"
116 122 "over"
92 122 "recommended"
112 122 "small"
94 122 "softened"
119 122 "take"
114 122 "tone"
88 122 "unhappy"
120 122 "was"
121 122 "were"
121 122 "who"
121 122 "will"
117 122 "word"
121 123 "#-was"
122 123 "after"
105 123 "called"
121 123 "came"
122 123 "change"
104 123 "cheeks"
1 123 "consequences"
116 123 "considered"
76 123 "dictated"
116 123 "finally"
121 123 "herself"
122 123 "him"
121 123 "ill"
121 123 "independence"
122 123 "just"
119 123 "matter"
122 123 "mind"
122 123 "now"
119 123 "often"
107 123 "orders"
122 123 "over"
122 123 "recommended"
122 123 "were"
122 123 "who"
99 124 "anticipated"
39 124 "discontented"
123 124 "herself"
119 124 "meant"
111 124 "want"
122 124 "was"
123 124 "who"
123 125 "#-was"
123 125 "after"
118 125 "attachment"
123 125 "change"
83 125 "closed"
123 125 "considered"
118 125 "habit"
112 125 "hated"
124 125 "herself"
123 125 "him"
120 125 "impossible"
93 125 "insidious"
103 125 "leave"
123 125 "mind"
123 125 "now"
94 125 "professions"
115 125 "proving"
121 125 "sternness"
72 125 "strongly"
122 125 "tone"
45 125 "unreasonable"
112 125 "views"
123 125 "were"
124 125 "who"
125 126 "attachment"
125 126 "change"
125 126 "closed"
125 126 "considered"
93 126 "easier"
119 126 "event"
114 126 "generally"
120 126 "girl"
125 126 "herself"
125 126 "him"
123 126 "matter"
125 126 "now"
123 126 "often"
123 126 "over"
121 126 "paying"
121 126 "seen"
119 126 "things"
117 126 "view"
125 126 "views"
124 126 "want"
124 126 "was"
125 126 "were"
125 126 "who"
122 126 "will"
112 126 "wonderful"
79 126 "wondering"
110 127 "became"
122 127 "bitterly"
119 127 "delay"
61 127 "elevation"
126 127 "herself"
126 127 "him"
121 127 "increased"
67 127 "injury"
123 127 "just"
108 127 "measure"
126 127 "over"
69 127 "talkative"
126 127 "things"
126 127 "was"
126 127 "were"
126 127 "who"
126 127 "will"
125 128 "#-was"
125 128 "after"
123 128 "called"
123 128 "came"
126 128 "closed"
68 128 "dreadfully"
127 128 "herself"
127 128 "him"
89 128 "master"
112 128 "match"
124 128 "meant"
125 128 "mind"
126 128 "now"
126 128 "often"
121 128 "score"
126 128 "seen"
127 128 "things"
127 128 "were"
121 128 "woman"
122 128 "word"
128 129 "called"
128 129 "came"
128 129 "closed"
1 129 "distinct"
61 129 "emphasis"
120 129 "everybody"
109 129 "everywhere"
128 129 "herself"
128 129 "him"
128 129 "meant"
128 129 "mind"
127 129 "over"
111 129 "plays"
125 129 "strongly"
115 129 "syllable"
110 129 "variety"
121 129 "voice"
126 129 "want"
127 129 "was"
128 129 "were"
127 129 "who"
127 129 "will"
128 129 "word"
128 130 "after"
101 130 "ago"
125 130 "ardent"
126 130 "considered"
112 130 "drawing"
125 130 "habit"
129 130 "herself"
114 130 "justly"
126 130 "matter"
129 130 "mind"
128 130 "now"
128 130 "often"
123 130 "orders"
129 130 "over"
112 130 "sincerely"
122 130 "softened"
80 130 "subjects"
122 130 "take"
129 130 "variety"
129 130 "voice"
129 130 "want"
129 130 "was"
129 130 "were"
129 130 "who"
129 130 "word"
110 131 "#-leave"
128 131 "#-was"
72 131 "acknowledging"
130 131 "after"
106 131 "aside"
126 131 "attachment"
126 131 "change"
130 131 "considered"
121 131 "explanation"
120 131 "hardly"
130 131 "herself"
129 131 "him"
127 131 "just"
103 131 "low"
129 131 "meant"
130 131 "mind"
130 131 "now"
130 131 "over"
74 131 "pity"
130 131 "voice"
130 131 "want"
130 131 "were"
130 131 "who"
129 131 "will"
130 131 "word"
131 132 "#-was"
131 132 "after"
131 132 "attachment"
131 132 "change"
121 132 "cousin"
129 132 "everybody"
131 132 "hardly"
131 132 "herself"
131 132 "him"
131 132 "low"
130 132 "matter"
131 132 "mind"
131 132 "now"
125 132 "professions"
130 132 "take"
128 132 "things"
131 132 "were"
131 132 "who"
131 132 "will"
128 132 "woman"
131 132 "word"
119 133 "#-were"
63 133 "considerably"
132 133 "cousin"
121 133 "decided"
132 133 "herself"
132 133 "him"
121 133 "hurt"
125 133 "impossible"
31 133 "inanimate"
132 133 "now"
130 133 "often"
126 133 "paying"
125 133 "proving"
41 133 "sees"
132 133 "things"
130 133 "was"
132 133 "who"
132 133 "will"
132 134 "#-was"
69 134 "accent"
132 134 "after"
132 134 "attachment"
129 134 "came"
126 134 "generally"
133 134 "herself"
133 134 "him"
133 134 "hurt"
131 134 "just"
103 134 "light"
27 134 "overheard"
106 134 "partner"
120 134 "recommend"
128 134 "seen"
130 134 "sincerely"
130 134 "subjects"
115 134 "taking"
18 134 "tribute"
133 134 "who"
133 134 "will"
132 134 "woman"
126 134 "wonderful"
134 135 "attachment"
129 135 "distinct"
122 135 "expectations"
131 135 "explanation"
130 135 "habit"
134 135 "herself"
134 135 "him"
112 135 "idle"
131 135 "meant"
132 135 "mind"
133 135 "now"
130 135 "orders"
131 135 "over"
101 135 "recent"
117 135 "six"
133 135 "was"
107 135 "weariness"
132 135 "were"
134 135 "who"
134 135 "will"
134 135 "woman"
134 136 "#-was"
134 136 "after"
121 136 "alarm"
124 136 "anticipated"
129 136 "called"
134 136 "came"
132 136 "change"
97 136 "conjectured"
133 136 "cousin"
75 136 "fearful"
135 136 "habit"
132 136 "hardly"
93 136 "hasty"
135 136 "herself"
135 136 "him"
112 136 "ideas"
133 136 "impossible"
134 136 "just"
125 136 "leave"
134 136 "light"
132 136 "low"
127 136 "measure"
135 136 "mind"
135 136 "now"
135 136 "over"
133 136 "paying"
123 136 "recommended"
108 136 "rise"
134 136 "taking"
133 136 "things"
131 136 "voice"
135 136 "were"
135 136 "who"
135 136 "will"
105 136 "worse"
111 137 "#-seen"
136 137 "#-was"
136 137 "after"
112 137 "along"
135 137 "attachment"
136 137 "came"
113 137 "excellent"
136 137 "herself"
136 137 "him"
136 137 "impossible"
136 137 "leave"
128 137 "match"
136 137 "mind"
136 137 "now"
136 137 "over"
130 137 "softened"
132 137 "take"
122 137 "unhappy"
136 137 "were"
136 137 "who"
136 137 "will"
135 137 "woman"
132 137 "word"
136 137 "worse"
137 138 "#-was"
133 138 "#-were"
122 138 "act"
137 138 "came"
69 138 "caring"
131 138 "considered"
136 138 "cousin"
132 138 "everybody"
134 138 "generally"
137 138 "him"
136 138 "just"
137 138 "leave"
137 138 "match"
135 138 "meant"
137 138 "mind"
137 138 "now"
133 138 "often"
137 138 "over"
134 138 "seen"
137 138 "take"
131 138 "want"
113 138 "warrant"
137 138 "who"
137 138 "will"
137 138 "woman"
59 139 "authorised"
136 139 "called"
138 139 "came"
138 139 "cousin"
137 139 "excellent"
137 139 "herself"
138 139 "him"
137 139 "impossible"
138 139 "leave"
138 139 "mind"
138 139 "often"
138 139 "over"
137 139 "softened"
138 139 "take"
101 139 "token"
135 139 "was"
137 139 "were"
138 139 "who"
138 139 "will"
138 139 "woman"
137 140 "attachment"
86 140 "blank"
139 140 "came"
136 140 "conjectured"
138 140 "considered"
123 140 "finally"
136 140 "hardly"
139 140 "him"
139 140 "leave"
136 140 "light"
136 140 "measure"
139 140 "mind"
117 140 "notions"
138 140 "now"
107 140 "producing"
133 140 "sees"
125 140 "unreasonable"
139 140 "was"
139 140 "were"
139 140 "who"
139 141 "called"
117 141 "calmness"
140 141 "came"
129 141 "closed"
139 141 "herself"
140 141 "him"
128 141 "master"
140 141 "measure"
140 141 "mind"
140 141 "now"
139 141 "over"
98 141 "pleasures"
119 141 "renewed"
129 141 "strongly"
126 141 "views"
115 141 "visiting"
140 141 "was"
140 141 "were"
140 141 "who"
139 141 "woman"
131 142 "#-leave"
137 142 "#-seen"
136 142 "alarm"
141 142 "came"
138 142 "everybody"
136 142 "fearful"
135 142 "forbear"
140 142 "hardly"
141 142 "herself"
141 142 "him"
138 142 "just"
132 142 "matter"
141 142 "mind"
141 142 "now"
139 142 "often"
136 142 "paying"
136 142 "things"
140 142 "unreasonable"
138 142 "want"
141 142 "was"
141 142 "were"
141 142 "who"
139 142 "will"
138 143 "#-was"
142 143 "came"
142 143 "him"
142 143 "mind"
141 143 "over"
122 143 "small"
142 143 "were"
143 144 "#-was"
137 144 "along"
131 144 "aside"
117 144 "bringing"
141 144 "called"
121 144 "cold"
126 144 "girl"
136 144 "hasty"
142 144 "herself"
143 144 "him"
142 144 "just"
140 144 "leave"
140 144 "light"
138 144 "meant"
143 144 "mind"
142 144 "now"
135 144 "orders"
135 144 "six"
143 144 "small"
134 144 "subjects"
106 144 "supplied"
139 144 "take"
136 144 "voice"
143 144 "were"
142 144 "who"
142 144 "will"
35 144 "wound"
60 145 "#-matter"
122 145 "#-want"
137 145 "after"
130 145 "ago"
144 145 "called"
143 145 "came"
144 145 "cold"
142 145 "hardly"
144 145 "herself"
144 145 "him"
144 145 "just"
72 145 "lay"
144 145 "light"
144 145 "now"
144 145 "orders"
144 145 "six"
144 145 "small"
142 145 "things"
125 145 "tone"
144 145 "voice"
142 145 "was"
144 145 "were"
144 145 "will"
137 145 "word"
144 146 "#-was"
145 146 "after"
145 146 "came"
136 146 "change"
79 146 "convenience"
108 146 "cordial"
142 146 "everybody"
145 146 "hardly"
145 146 "herself"
145 146 "him"
113 146 "interesting"
145 146 "just"
145 146 "light"
144 146 "mind"
145 146 "now"
142 146 "often"
135 146 "recent"
138 146 "seen"
144 146 "take"
136 146 "taking"
68 146 "troublesome"
142 146 "unreasonable"
145 146 "were"
144 146 "who"
141 146 "woman"
146 147 "after"
146 147 "came"
117 147 "dread"
107 147 "fagged"
144 147 "girl"
144 147 "hasty"
146 147 "herself"
146 147 "him"
94 147 "hot"
144 147 "leave"
144 147 "meant"
146 147 "mind"
146 147 "now"
146 147 "often"
143 147 "over"
80 147 "plagued"
112 147 "proof"
146 147 "seen"
145 147 "small"
146 147 "take"
145 147 "things"
137 147 "unhappy"
145 147 "voice"
142 147 "want"
145 147 "was"
146 147 "were"
146 147 "who"
145 147 "will"
137 147 "worse"
146 148 "#-was"
145 148 "ago"
110 148 "confined"
9 148 "died"
147 148 "girl"
147 148 "herself"
136 148 "ideas"
146 148 "just"
145 148 "lay"
11 148 "learnt"
147 148 "now"
37 148 "protection"
145 148 "six"
147 148 "small"
147 148 "voice"
147 148 "who"
145 149 "#-want"
148 149 "#-was"
119 149 "affluence"
145 149 "ashore"
140 149 "attachment"
148 149 "herself"
147 149 "him"
97 149 "hurried"
148 149 "just"
110 149 "lamenting"
148 149 "now"
145 149 "orders"
147 149 "seen"
148 149 "small"
147 149 "take"
147 149 "were"
148 149 "who"
146 149 "woman"
147 149 "worse"
138 150 "#-were"
139 150 "cousin"
119 150 "errand"
146 150 "everybody"
149 150 "herself"
149 150 "him"
149 150 "now"
147 150 "over"
141 150 "pleasures"
144 150 "supplied"
148 150 "voice"
147 150 "was"
149 151 "#-was"
147 151 "after"
148 151 "ago"
145 151 "called"
122 151 "complexion"
150 151 "cousin"
150 151 "everybody"
148 151 "girl"
150 151 "herself"
150 151 "him"
150 151 "now"
149 151 "seen"
150 151 "supplied"
149 151 "take"
147 151 "things"
149 151 "were"
149 151 "who"
147 151 "will"
149 151 "woman"
59 151 "wont"
149 152 "#-want"
151 152 "#-was"
138 152 "act"
151 152 "after"
127 152 "became"
147 152 "came"
151 152 "cousin"
151 152 "everybody"
142 152 "fearful"
151 152 "girl"
151 152 "herself"
139 152 "impossible"
130 152 "justly"
146 152 "light"
147 152 "mind"
140 152 "notions"
151 152 "now"
147 152 "often"
150 152 "over"
140 152 "producing"
149 152 "small"
62 152 "sore"
151 152 "things"
151 152 "were"
151 152 "who"
134 152 "wonderful"
149 152 "worse"
152 153 "became"
152 153 "herself"
152 153 "impossible"
69 153 "knock"
152 153 "mind"
152 153 "over"
150 153 "pleasures"
126 153 "view"
150 153 "was"
152 153 "were"
142 154 "#-seen"
152 154 "#-was"
152 154 "act"
152 154 "after"
151 154 "called"
152 154 "came"
148 154 "confined"
152 154 "cousin"
152 154 "everybody"
153 154 "herself"
151 154 "him"
149 154 "just"
153 154 "knock"
153 154 "mind"
152 154 "now"
152 154 "often"
153 154 "over"
152 154 "producing"
147 154 "proof"
110 154 "regulated"
129 154 "syllable"
151 154 "take"
146 154 "unreasonable"
150 154 "voice"
102 154 "weakness"
153 154 "were"
152 154 "who"
151 154 "will"
154 155 "#-delay"
154 155 "#-was"
150 155 "#-were"
154 155 "after"
48 155 "ascertained"
154 155 "came"
72 155 "cured"
126 155 "disgusted"
138 155 "generally"
152 155 "girl"
146 155 "hardly"
147 155 "hasty"
154 155 "herself"
154 155 "him"
138 155 "match"
154 155 "now"
151 155 "seen"
154 155 "take"
146 155 "taking"
152 155 "things"
147 155 "want"
154 155 "who"
154 156 "#-seen"
155 156 "#-was"
149 156 "attachment"
154 156 "everybody"
139 156 "excellent"
155 156 "herself"
155 156 "him"
154 156 "mind"
155 156 "now"
154 156 "often"
154 156 "over"
73 156 "pulling"
152 156 "small"
155 156 "taking"
155 156 "things"
134 156 "tribute"
154 156 "voice"
154 156 "weakness"
154 156 "were"
155 156 "who"
154 156 "will"
151 156 "wont"
156 157 "#-was"
155 157 "after"
155 157 "came"
146 157 "convenience"
155 157 "generally"
156 157 "herself"
154 157 "just"
107 157 "knocked"
156 157 "now"
156 157 "often"
156 157 "over"
119 157 "prevent"
155 157 "seen"
148 157 "six"
79 157 "sun"
155 157 "take"
153 157 "view"
156 157 "were"
156 157 "will"
144 157 "wound"
157 158 "#-was"
155 158 "#-were"
157 158 "after"
140 158 "considered"
154 158 "cousin"
110 158 "defer"
93 158 "fellow"
156 158 "him"
153 158 "impossible"
152 158 "light"
136 158 "low"
141 158 "master"
156 158 "mind"
157 158 "often"
157 158 "six"
157 158 "take"
156 158 "who"
157 158 "will"
152 158 "worse"
158 159 "#-was"
156 159 "everybody"
157 159 "herself"
158 159 "him"
157 159 "just"
158 159 "low"
157 159 "now"
92 159 "owing"
141 159 "renewed"
158 159 "six"
156 159 "things"
152 159 "wonderful"
107 160 "#-mind"
154 160 "act"
158 160 "after"
151 160 "ago"
155 160 "ascertained"
90 160 "cooled"
158 160 "cousin"
155 160 "girl"
159 160 "herself"
159 160 "him"
158 160 "impossible"
159 160 "just"
147 160 "leave"
142 160 "matter"
147 160 "meant"
159 160 "now"
154 160 "producing"
133 160 "proving"
157 160 "seen"
140 160 "sees"
144 160 "subjects"
93 160 "suffice"
158 160 "take"
156 160 "taking"
153 160 "was"
157 160 "were"
158 160 "who"
158 160 "will"
145 160 "word"
158 160 "worse"
160 161 "after"
158 161 "considered"
160 161 "cousin"
127 161 "delay"
140 161 "finally"
160 161 "herself"
160 161 "him"
160 161 "impossible"
61 161 "submitted"
44 161 "unsettled"
160 161 "was"
160 161 "were"
160 161 "who"
151 161 "woman"
160 161 "worse"
159 162 "#-was"
158 162 "#-were"
161 162 "after"
157 162 "came"
62 162 "elder"
160 162 "girl"
136 162 "habit"
161 162 "herself"
141 162 "measure"
158 162 "mind"
158 162 "often"
160 162 "subjects"
161 162 "who"
162 163 "#-was"
162 163 "after"
156 163 "attachment"
157 163 "convenience"
133 163 "decided"
162 163 "herself"
148 163 "ideas"
161 163 "impossible"
162 163 "mind"
160 163 "now"
162 163 "often"
159 163 "things"
147 163 "unhappy"
138 163 "warrant"
161 163 "were"
162 163 "who"
160 163 "will"
161 163 "woman"
95 164 "#-will"
163 164 "after"
163 164 "attachment"
159 164 "everybody"
135 164 "explanation"
69 164 "fetch"
155 164 "hasty"
163 164 "herself"
161 164 "him"
134 164 "hurt"
160 164 "leave"
160 164 "matter"
163 164 "mind"
163 164 "now"
157 164 "over"
139 164 "softened"
141 164 "strongly"
155 164 "want"
161 164 "was"
163 164 "were"
163 164 "woman"
142 165 "#-leave"
101 165 "#-prevent"
163 165 "#-was"
164 165 "after"
142 165 "alarm"
162 165 "came"
133 165 "considerably"
164 165 "herself"
164 165 "him"
123 165 "ill"
127 165 "increased"
127 165 "injury"
160 165 "just"
164 165 "matter"
164 165 "now"
164 165 "over"
160 165 "producing"
156 165 "small"
109 165 "solitude"
160 165 "take"
164 165 "want"
164 165 "were"
163 165 "who"
163 165 "will"
164 166 "attachment"
161 166 "considered"
161 166 "cousin"
165 166 "him"
165 166 "now"
164 166 "was"
165 166 "were"
165 167 "#-leave"
165 167 "#-was"
162 167 "#-were"
165 167 "after"
165 167 "alarm"
154 167 "called"
165 167 "came"
146 167 "change"
