1;1;1;2.83321334405622;1;17;0;NA;0;0
2;1;1;3.29982968566709;0.990284262442701;28;1;0.5;0;0
3;1;2;3.58610832023119;0.978858462507303;39;1;0.5;0;0
4;1;3;3.57485942165114;0.975787980919548;39;2;0.333333333333333;0;0
5;1;4;3.74300198863453;0.966883914859462;48;2;0.3;0.111111089587212;0
6;1;5;3.77891244502581;0.9611088583314;51;2;0.333333333333333;0.0750000029802322;0
7;1;6;3.87582664078878;0.962854164944016;56;2;0.333333333333333;0.0510203801095486;0
8;1;7;3.90900446557785;0.958667950780008;59;2;0.339285714285714;0;0
9;1;8;4.01512390404509;0.954914964658383;67;3;0.347222222222222;0.0408000089228153;0
10;1;9;4.06273009193517;0.949975981026524;72;3;0.311111111111111;0.0414540991187096;0
11;1;10;4.07555070140036;0.946907310448296;74;3;0.3;0.0436180159449577;0
12;1;11;4.09267840086628;0.942187322727674;77;3;0.272727272727273;0.0297067910432816;0
13;1;12;4.07415438997036;0.935144980314434;78;3;0.269230769230769;0.0873015820980072;0
14;1;13;4.13522635101487;0.93328759430866;84;3;0.263736263736264;0.113715261220932;0
15;1;14;4.18295093432596;0.934249780092421;88;3;0.247619047619048;0.129437878727913;0
16;1;15;4.19066161845518;0.929016213517828;91;3;0.229166666666667;0.185785114765167;0
17;1;16;4.21851223803653;0.926356231943254;95;3;0.216911764705882;0.187302470207214;0
18;1;17;4.24402283821509;0.921577849854096;100;3;0.212418300653595;0.203076928853989;0
19;1;18;4.26614553832542;0.920473570118065;103;3;0.207602339181287;0.189644917845726;0
20;1;19;4.28255914651297;0.918326381043556;106;3;0.2;0.207409963011742;0
21;1;20;4.3258218239006;0.915055415334821;113;3;0.204761904761905;0.201122239232063;0
22;1;21;4.33929414946766;0.914511321148125;115;3;0.20995670995671;0.207035809755325;0
23;1;22;4.33823988857767;0.914289134431547;115;3;0.207509881422925;0.195873007178307;0
24;1;23;4.33727191218704;0.91242024192615;116;3;0.201086956521739;0.189554423093796;0
25;1;24;4.33280795321512;0.911481170867759;116;3;0.188333333333333;0.192301660776138;0
26;1;25;4.35358028097569;0.907791997916368;121;3;0.183076923076923;0.193206712603569;0
27;1;26;4.35681129774284;0.908465717240936;121;3;0.176638176638177;0.196540042757988;0
28;1;27;4.36184784229499;0.906417443759264;123;3;0.171957671957672;0.214526623487473;0
29;1;28;4.36269473739435;0.90356488305416;125;4;0.165024630541872;0.229588985443115;0
30;1;29;4.3759834320556;0.901887085205554;128;4;0.158620689655172;0.207073107361794;0
31;1;30;4.37552001782285;0.900347514215947;129;4;0.155913978494624;0.225493460893631;0
32;1;31;4.37927390626846;0.898276237030944;131;4;0.153225806451613;0.283846944570541;0
33;1;32;4.38691567066779;0.895683780982743;134;4;0.149621212121212;0.271430850028992;0
34;1;33;4.40684485526408;0.893072881726247;139;4;0.14795008912656;0.296704888343811;0
35;1;34;4.41084117906914;0.891302321546273;141;4;0.142857142857143;0.254463672637939;0
36;2;3;4.40802656405358;0.89073356996448;141;5;0.135714285714286;0.27870112657547;0
37;1;35;4.41013770798742;0.889889347777609;142;5;0.135885885885886;0.275769978761673;0
38;1;36;4.4071143201975;0.889279280526518;142;5;0.133001422475107;0.278532415628433;0
39;1;37;4.41397165681572;0.88692139971082;145;5;0.13225371120108;0.311055302619934;0
40;1;38;4.41935792302641;0.88556609996791;147;5;0.128205128205128;0.309412479400635;0
41;1;39;4.42181187106324;0.883664931777835;149;5;0.125609756097561;0.282814115285873;0
42;1;40;4.46111251687936;0.882297397836268;157;5;0.123112659698026;0.286923736333847;0
43;1;41;4.46868743073953;0.880499386508922;160;5;0.121262458471761;0.296918332576752;0
44;1;42;4.46965009322728;0.879609212765524;161;5;0.122093023255814;0.291195809841156;0
45;1;43;4.46465993857496;0.877557817953541;162;5;0.120707070707071;0.300861328840256;0
46;1;44;4.46177467838665;0.876990701382533;162;5;0.117391304347826;0.308108538389206;0
47;1;45;4.46346980240379;0.876263975743619;163;5;0.115633672525439;0.304696023464203;0
48;1;46;4.4724100886817;0.876966122932322;164;5;0.11436170212766;0.317942142486572;0
49;1;47;4.4806519031216;0.876498944955831;166;5;0.113095238095238;0.317499577999115;0
50;1;48;4.49005678798314;0.876285783044489;168;5;0.109795918367347;0.312550961971283;0
51;1;49;4.52076653238255;0.87627797536321;174;5;0.108235294117647;0.322181522846222;0
52;1;50;4.5207369877144;0.875299966066192;175;5;0.108597285067873;0.309708952903748;0
53;1;51;4.54856830682345;0.874977571299272;181;5;0.108853410740203;0.337311118841171;0
54;1;52;4.55272030041655;0.874849048853531;182;5;0.105171208944794;0.3481804728508;0
55;1;53;4.55818162026895;0.873155350516851;185;5;0.103367003367003;0.326682507991791;0
56;1;54;4.57690040919789;0.872285003128132;190;5;0.102272727272727;0.358851104974747;0
57;1;55;4.57966459674929;0.872811813661757;190;5;0.100563909774436;0.341975510120392;0
58;1;56;4.58181185479942;0.872348311177593;191;5;0.0989110707803993;0.34916627407074;0
59;1;57;4.58892360324546;0.871972971717031;193;5;0.09760374050263;0.353634059429169;0
60;1;58;4.59735756486959;0.871022677923375;196;5;0.096045197740113;0.362854659557343;0
61;0;0;4.59735756486959;0.871022677923375;196;5;0.092896174863388;0.362854659557343;0
62;1;59;4.60153789017968;0.869312847559121;199;5;0.0930724484399788;0.370177716016769;0
63;1;60;4.60979308255002;0.870048500992947;200;5;0.0921658986175115;0.369903564453125;0
64;1;61;4.63133664096405;0.87005973295464;205;5;0.0902777777777778;0.371320635080338;0
65;1;62;4.63605206013715;0.870150114842176;206;5;0.0889423076923077;0.374642074108124;0
66;1;63;4.65397403580531;0.870372254358021;210;5;0.0876456876456877;0.377556979656219;0
67;1;64;4.6526079795864;0.869344415257229;211;5;0.0859339665309815;0.373556077480316;0
68;1;65;4.64706196030234;0.868308136053681;211;5;0.084503950834065;0.382823407649994;0
69;1;66;4.65492819237642;0.868247438956811;213;5;0.08461210571185;0.386707007884979;0
70;1;67;4.66398428681266;0.867673064179395;216;5;0.0838509316770186;0.385237008333206;0
71;1;68;4.69009437158671;0.867384016972004;223;5;0.082897384305835;0.385347932577133;0
72;1;69;4.69400864198814;0.86739017981028;224;5;0.0819640062597809;0.390556544065475;0
73;1;70;4.68939314361179;0.865824633107457;225;5;0.08162100456621;0.390872150659561;0
74;1;71;4.68787367672818;0.865544086815702;225;5;0.0799703813402444;0.393660515546799;0
75;1;72;4.69079713372725;0.865375306008908;226;5;0.08;0.395818114280701;0
76;1;73;4.68737253746546;0.864743524042322;226;5;0.0784210526315789;0.39781990647316;0
