"source" "target" "tag"
3 21 "burst"
15 21 "eate"
7 21 "either"
18 21 "ere"
9 21 "famine"
16 21 "glorie"
20 21 "golde"
20 21 "him"
19 21 "mans"
20 21 "mistres"
20 21 "name"
19 21 "owne"
19 21 "pittie"
16 21 "pleasant"
20 21 "then"
14 21 "welcome"
11 21 "whom"
20 21 "wine"
20 21 "without"
16 22 "accesse"
17 22 "againe"
21 22 "and"
19 22 "beautie"
21 22 "either"
13 22 "ended"
21 22 "ere"
21 22 "glorie"
21 22 "him"
19 22 "hir"
20 22 "let"
12 22 "loues"
21 22 "mistres"
21 22 "name"
20 22 "patient"
17 22 "place"
19 22 "praise"
20 22 "put"
19 22 "remember"
20 22 "sight"
14 22 "signifieng"
21 22 "then"
14 22 "towne"
21 22 "whom"
21 22 "without"
22 23 "and"
9 23 "armor"
14 23 "ayre"
8 23 "briers"
16 23 "corne"
22 23 "either"
9 23 "embossed"
4 23 "fitly"
20 23 "forsaken"
22 23 "glorie"
21 23 "golde"
22 23 "him"
15 23 "left"
22 23 "mistres"
20 23 "most"
5 23 "narrowe"
20 23 "number"
20 23 "ouer"
12 24 "#-without"
22 24 "againe"
23 24 "and"
22 24 "beautie"
22 24 "ere"
23 24 "him"
12 24 "howe"
23 24 "left"
22 24 "let"
21 24 "mans"
23 24 "mistres"
23 24 "most"
23 24 "number"
19 24 "ordinance"
23 24 "ouer"
16 24 "person"
21 24 "pittie"
22 24 "put"
16 24 "rehearse"
22 24 "sight"
9 24 "staues"
17 24 "striken"
10 24 "tedious"
11 24 "vpshot"
8 24 "want"
24 25 "againe"
24 25 "and"
23 25 "armor"
20 25 "chiefe"
17 25 "citie"
19 25 "eie"
9 25 "field"
23 25 "glorie"
7 25 "heralds"
24 25 "him"
24 25 "let"
24 25 "mistres"
24 25 "most"
22 25 "name"
24 25 "number"
24 25 "ouer"
21 25 "owne"
16 25 "report"
13 25 "sterne"
22 25 "without"
1 25 "worthie"
25 26 "againe"
25 26 "and"
21 26 "another"
17 26 "bils"
20 26 "crownes"
25 26 "eie"
10 26 "fault"
25 26 "field"
25 26 "him"
24 26 "left"
25 26 "let"
24 26 "mans"
25 26 "number"
25 26 "ouer"
14 26 "painted"
22 26 "place"
11 26 "robbing"
2 26 "scard"
22 26 "then"
25 26 "without"
26 27 "and"
26 27 "another"
25 27 "citie"
1 27 "cormorants"
23 27 "corne"
21 27 "eate"
24 27 "ere"
16 27 "euening"
23 27 "golde"
26 27 "him"
26 27 "left"
26 27 "let"
7 27 "mercie"
25 27 "mistres"
25 27 "most"
26 27 "number"
26 27 "ouer"
26 27 "place"
20 27 "recompence"
26 27 "then"
26 28 "againe"
27 28 "and"
27 28 "another"
9 28 "damnation"
26 28 "eie"
9 28 "flie"
11 28 "hanging"
27 28 "him"
22 28 "hir"
10 28 "latter"
27 28 "left"
27 28 "mercie"
27 28 "ouer"
27 28 "pope"
24 28 "put"
14 28 "saue"
20 28 "speech"
22 28 "whom"
26 28 "without"
28 29 "and"
28 29 "another"
21 29 "bad"
18 29 "best"
26 29 "crownes"
28 29 "eie"
23 29 "either"
23 29 "forsaken"
27 29 "let"
25 29 "name"
27 29 "number"
25 29 "owne"
27 29 "place"
28 29 "put"
22 29 "signifieng"
27 29 "then"
28 30 "againe"
29 30 "and"
24 30 "beautie"
16 30 "beheld"
18 30 "common"
28 30 "damnation"
15 30 "denied"
23 30 "dimme"
27 30 "ere"
26 30 "fault"
28 30 "him"
10 30 "imprinted"
22 30 "intreate"
12 30 "knockt"
28 30 "left"
29 30 "let"
27 30 "mankinde"
26 30 "mans"
28 30 "mercie"
29 30 "owne"
27 30 "recompence"
29 30 "then"
30 31 "and"
29 31 "another"
30 31 "common"
27 31 "eate"
30 31 "him"
30 31 "left"
30 31 "let"
27 31 "most"
28 31 "ouer"
30 31 "owne"
14 31 "pickt"
6 31 "porredge"
6 31 "priuie"
22 31 "proude"
29 31 "put"
30 31 "robd"
9 31 "shoo"
5 31 "tayle"
30 31 "then"
31 32 "and"
31 32 "another"
9 32 "asses"
29 32 "best"
1 32 "droppings"
31 32 "eate"
29 32 "either"
31 32 "him"
31 32 "let"
26 32 "lineally"
30 32 "mans"
31 32 "owne"
25 32 "poynt"
31 32 "put"
28 32 "saue"
31 32 "shoo"
21 32 "wine"
28 32 "without"
32 33 "and"
32 33 "another"
32 33 "best"
14 33 "birth"
25 33 "daughters"
27 33 "euening"
32 33 "him"
10 33 "kingdome"
32 33 "let"
31 33 "most"
31 33 "ouer"
32 33 "owne"
29 33 "place"
32 33 "poynt"
31 33 "priuie"
26 33 "robbing"
31 33 "then"
32 33 "without"
6 34 "#-let"
33 34 "and"
33 34 "another"
9 34 "coole"
29 34 "crownes"
22 34 "ended"
30 34 "ere"
19 34 "fancie"
33 34 "him"
28 34 "hir"
30 34 "knockt"
33 34 "most"
29 34 "name"
29 34 "number"
33 34 "ouer"
28 34 "pope"
32 34 "put"
32 34 "saue"
24 34 "sight"
19 34 "taken"
33 34 "then"
15 34 "therefore"
34 35 "and"
19 35 "besought"
34 35 "ere"
33 35 "euening"
15 35 "fantasticall"
28 35 "hanging"
34 35 "him"
31 35 "left"
33 35 "let"
32 35 "mans"
10 35 "matters"
34 35 "most"
34 35 "name"
33 35 "owne"
32 35 "pimple"
34 35 "pope"
34 35 "put"
34 35 "then"
34 35 "therefore"
33 35 "without"
34 36 "#-let"
35 36 "and"
30 36 "beautie"
21 36 "burst"
27 36 "citie"
32 36 "either"
35 36 "ere"
10 36 "gospell"
35 36 "him"
22 36 "loues"
34 36 "ouer"
34 36 "taken"
35 36 "therefore"
32 36 "wine"
18 36 "wyll"
30 37 "againe"
36 37 "and"
33 37 "best"
36 37 "citie"
16 37 "client"
36 37 "either"
36 37 "ere"
29 37 "hellish"
36 37 "him"
20 37 "leafe"
35 37 "left"
35 37 "let"
21 37 "mallice"
35 37 "mans"
33 37 "opportunitie"
36 37 "ouer"
35 37 "owne"
33 37 "place"
35 37 "pope"
33 37 "priuie"
35 37 "put"
27 37 "warning"
35 37 "without"
37 38 "againe"
37 38 "and"
34 38 "another"
31 38 "banquet"
19 38 "belly"
25 38 "chiefe"
37 38 "either"
27 38 "extant"
37 38 "him"
11 38 "humilitie"
37 38 "left"
37 38 "let"
35 38 "locke"
27 38 "mistres"
35 38 "most"
37 38 "ouer"
37 38 "owne"
9 38 "pitcht"
37 38 "place"
37 38 "pope"
37 38 "priuie"
16 38 "red"
24 38 "rootes"
35 38 "then"
28 38 "whom"
36 39 "#-let"
38 39 "and"
29 39 "bad"
37 39 "ere"
27 39 "fasten"
38 39 "him"
34 39 "knockt"
38 39 "left"
38 39 "mistres"
38 39 "most"
35 39 "name"
34 39 "number"
38 39 "owne"
24 39 "person"
30 39 "recompence"
34 39 "sight"
38 39 "then"
38 40 "againe"
39 40 "and"
39 40 "bad"
37 40 "best"
30 40 "damnation"
39 40 "him"
30 40 "intreate"
14 40 "iourney"
38 40 "let"
19 40 "loathsome"
37 40 "mans"
30 40 "mercie"
39 40 "name"
9 40 "neerer"
38 40 "ouer"
39 40 "owne"
34 40 "saue"
12 40 "shambles"
39 40 "sight"
24 40 "solitarie"
40 41 "and"
38 41 "another"
40 41 "bad"
38 41 "blistered"
40 41 "damnation"
30 41 "fault"
40 41 "him"
39 41 "left"
40 41 "let"
13 41 "march"
40 41 "mercie"
40 41 "ouer"
40 41 "owne"
38 41 "place"
33 41 "poynt"
40 41 "resolution"
40 41 "saue"
37 41 "without"
41 42 "and"
41 42 "another"
39 42 "ere"
9 42 "herein"
41 42 "him"
41 42 "left"
40 42 "mans"
41 42 "owne"
31 42 "porredge"
29 42 "teare"
39 42 "then"
