1;1;1;1.94591014905531;1;7;0;NA;0;0
2;1;1;2.56494935746154;1;13;0;0;0;0
3;1;2;2.77258872223978;1;16;0;0;0;0
4;1;3;2.78778811938601;0.983966888774717;17;1;0.25;0;0
5;1;4;3.0981394963538;0.98808649705505;23;1;0.15;0;0
6;1;5;3.2864629612968;0.98627288669146;28;1;0.166666666666667;0.0800000131130219;0
7;1;6;3.49646010391252;0.975705769653027;36;2;0.166666666666667;0;0
8;1;7;3.5201915829111;0.967727341247605;38;2;0.196428571428571;0;0
9;1;8;3.58691451717337;0.959666017463781;42;3;0.180555555555556;0.0621301792562008;0
10;1;9;3.61336644138357;0.960695078761387;43;3;0.155555555555556;0.102040827274323;0
11;1;10;3.728380006215;0.958004152459204;49;3;0.163636363636364;0.0725308582186699;0
12;1;11;3.77079792294745;0.959045053158856;51;3;0.136363636363636;0.0725308582186699;0
13;1;12;3.76641756843973;0.953223297952359;52;3;0.128205128205128;0.0687500014901161;0
14;1;13;3.7610734395426;0.947304007220381;53;3;0.137362637362637;0.12720000743866;0
15;1;14;3.80753953774664;0.945889907336586;56;4;0.128571428571429;0.16392320394516;0
16;1;15;3.82220039583662;0.941325955298228;58;4;0.125;0.15944442152977;0
17;1;16;3.90274605021369;0.941979034703703;63;4;0.121323529411765;0.243342518806458;0
18;1;17;3.93269215249346;0.942100456480114;65;4;0.11437908496732;0.286530613899231;0
19;1;18;3.9769416703524;0.939263494206951;69;4;0.114035087719298;0.295529276132584;0
20;1;19;4.02213322727201;0.940483338034674;72;4;0.115789473684211;0.254907011985779;0
21;0;0;4.02213322727201;0.940483338034674;72;4;0.104761904761905;0.254907011985779;0
22;1;20;4.04901642941518;0.93781762055594;75;4;0.108225108225108;0.287000000476837;0
23;1;21;4.10272808180817;0.938958014910681;79;4;0.104743083003953;0.276966899633408;0
24;1;22;4.16652855717588;0.940352252492943;84;4;0.101449275362319;0.264827817678452;0
25;1;23;4.18683828679352;0.935118008824953;88;4;0.101666666666667;0.325181424617767;0
26;1;24;4.23977574396236;0.935396068054716;93;4;0.101538461538462;0.313934803009033;0
27;1;25;4.25027229850003;0.933330522469656;95;4;0.0982905982905983;0.335118681192398;0
28;1;26;4.28252764014828;0.934036644768092;98;4;0.0978835978835979;0.301680088043213;0
29;1;27;4.29604626973498;0.932874594473476;100;4;0.0960591133004926;0.341880321502686;0
30;0;0;4.29604626973498;0.932874594473476;100;4;0.0896551724137931;0.341880321502686;0
31;1;28;4.32280526491255;0.930758275689439;104;4;0.0903225806451613;0.34970235824585;0
32;1;29;4.33908204027471;0.930446812472178;106;4;0.0877016129032258;0.30578675866127;0
33;1;30;4.34759546852159;0.928550537698598;108;4;0.0861742424242424;0.352191746234894;0
34;1;31;4.36233360553413;0.926277870416574;111;5;0.0828877005347594;0.350965440273285;0
35;1;32;4.38806268406937;0.924789346899051;115;5;0.0798319327731093;0.35434901714325;0
