1;1;1;2.70805020110221;1;15;0;NA;0;0
2;1;1;2.926417555498;0.993879505129515;19;1;0.5;0;0
3;0;0;2.926417555498;0.993879505129515;19;1;0.166666666666667;0;0
4;1;2;3.37048080136467;0.990968892172182;30;1;0.166666666666667;0;0
5;1;3;3.49416226895947;0.982790491543516;35;1;0.25;0;0
6;1;4;3.6600906667493;0.973117769373029;43;2;0.233333333333333;0;0
7;1;5;3.76717836757988;0.967973359255242;49;3;0.214285714285714;0.0679012089967728;0
8;1;6;3.76152515128486;0.966520770013707;49;4;0.178571428571429;0.11999998986721;0
9;1;7;4.05792500214497;0.965094328995861;67;4;0.166666666666667;0.246527791023254;0
10;1;8;4.21368625510174;0.964352109780338;79;4;0.166666666666667;0.197777777910233;0
11;1;9;4.23817128805606;0.959113863618036;83;4;0.181818181818182;0.158749997615814;0
12;1;10;4.26500805360587;0.95501473391055;87;4;0.189393939393939;0.037600003182888;0
13;1;11;4.27084817582413;0.953881370285488;88;4;0.173076923076923;0.147462278604507;0
14;1;12;4.361268863665;0.949108838485955;99;4;0.186813186813187;0.0895328670740128;0
15;1;13;4.35384895248687;0.943387921636939;101;4;0.180952380952381;0.155470907688141;0
16;1;14;4.42935081105765;0.938720328620514;112;4;0.170833333333333;0.168054729700089;0
17;1;15;4.43722819369251;0.935151035600402;115;4;0.161764705882353;0.187758266925812;0
18;1;16;4.46047502107084;0.933324913553713;119;4;0.160130718954248;0.197209507226944;0
19;1;17;4.47088599002171;0.929076207363154;123;4;0.152046783625731;0.185096144676208;0
20;1;18;4.48405242442294;0.927169364957353;126;4;0.142105263157895;0.23851166665554;0
21;1;19;4.54041264359963;0.925618410523588;135;4;0.14047619047619;0.229962646961212;0
22;1;20;4.54268390314814;0.921950480616101;138;4;0.138528138528139;0.2198486328125;0
23;1;21;4.57113371719148;0.918500758485058;145;4;0.138339920948617;0.173367321491241;0
24;1;22;4.60930654474263;0.917479332085348;152;4;0.134057971014493;0.184167265892029;0
25;1;23;4.62780157770406;0.915264359341262;157;4;0.138333333333333;0.183118015527725;0
26;1;24;4.65022659194028;0.914032145148141;162;4;0.143076923076923;0.165047973394394;0
27;1;25;4.65773448786515;0.912217827564652;165;4;0.13960113960114;0.159360706806183;0
28;1;26;4.65112224563568;0.910922819174282;165;4;0.133597883597884;0.158562883734703;0
29;1;27;4.66959688827684;0.911325080942638;168;4;0.137931034482759;0.191605553030968;0
30;1;28;4.65549752981356;0.908573430361184;168;4;0.137931034482759;0.191493049263954;0
31;1;29;4.66151456929621;0.906616023796577;171;4;0.136559139784946;0.193843379616737;0
32;1;30;4.68101603186717;0.906333012732986;175;4;0.130040322580645;0.192596599459648;0
33;1;31;4.69608321496018;0.904317780756284;180;4;0.130681818181818;0.18570151925087;0
34;1;32;4.7149666578001;0.903188751071266;185;4;0.130124777183601;0.19701161980629;0
35;1;33;4.7421368292572;0.901086071768932;193;4;0.126890756302521;0.206065535545349;0
36;1;34;4.74456079442344;0.899784030271332;195;4;0.126190476190476;0.25095921754837;0
37;1;35;4.75074881866857;0.89750146193703;199;4;0.123123123123123;0.222319304943085;0
38;1;36;4.74900770710895;0.897172534807898;199;4;0.120199146514936;0.269020706415176;0
39;1;37;4.74710508429306;0.894285170775604;202;4;0.11808367071525;0.270514279603958;0
40;1;38;4.76302003129149;0.893169172412889;207;4;0.117948717948718;0.288471758365631;0
41;1;39;4.75710947676187;0.890455230316653;209;4;0.115853658536585;0.30566480755806;0
42;1;40;4.7730462475297;0.889501972086295;214;4;0.114401858304297;0.267824470996857;0
43;1;41;4.80712483295958;0.889027579691906;223;4;0.115725359911406;0.306346029043198;0
44;1;42;4.80464828711268;0.888569568378121;223;4;0.113107822410148;0.282218992710114;0
45;1;43;4.82089342312962;0.888652136442684;227;4;0.111616161616162;0.282836139202118;0
46;1;44;4.82700275745645;0.887630077320857;230;4;0.109661835748792;0.270459353923798;0
47;1;45;4.82450895330326;0.886464290305403;231;4;0.108695652173913;0.287016779184341;0
48;1;46;4.8369504467967;0.885267083504966;236;4;0.106382978723404;0.291762173175812;0
49;1;47;4.84289336503697;0.883636640321464;240;4;0.104166666666667;0.299600183963776;0
50;1;48;4.84570547878824;0.883479468346392;241;4;0.101224489795918;0.305589884519577;0
51;1;49;4.85590664358913;0.882690187906723;245;4;0.101960784313725;0.300636112689972;0
52;1;50;4.87518797692612;0.882952546336896;250;4;0.101432880844646;0.302987813949585;0
53;1;51;4.87018492125671;0.880775364721891;252;4;0.100145137880987;0.306651711463928;0
54;1;52;4.87737402271792;0.880191671623241;255;4;0.0988819007686932;0.306977242231369;0
55;1;53;4.88618244008381;0.879924005453172;258;4;0.0976430976430976;0.296545773744583;0
56;1;54;4.87862865547842;0.878563688582524;258;5;0.0948051948051948;0.297939360141754;0
57;1;55;4.88534491462577;0.877342432984525;262;5;0.0955513784461153;0.325896263122559;0
58;1;56;4.88815516984037;0.876649890344615;264;5;0.0946763460375076;0.304131925106049;0
59;1;57;4.88774249659717;0.875391014212681;266;5;0.0940970192869667;0.299679785966873;0
60;1;58;4.88738879755714;0.873572998846092;269;5;0.0926553672316384;0.335217118263245;0
61;1;59;4.88808438810044;0.873697328859941;269;5;0.0898907103825137;0.334545135498047;0
62;1;60;4.90053940835405;0.873049628562182;274;5;0.0893707033315706;0.338595449924469;0
63;1;61;4.90983133335298;0.871896054274297;279;5;0.0883256528417819;0.341974377632141;0
64;1;62;4.91366006208391;0.871470553069081;281;5;0.0868055555555556;0.341824471950531;0
65;1;63;4.91296612956689;0.869709423770732;284;5;0.0862980769230769;0.34711480140686;0
66;1;64;4.92497139600958;0.870215897541883;287;5;0.0855477855477855;0.346988201141357;0
67;1;65;4.92416518116322;0.870073443724444;287;5;0.0832202623247399;0.346146166324615;0
68;1;66;4.93798024872031;0.870385841979739;291;5;0.0831870061457419;0.347780227661133;0
69;1;67;4.94472107731005;0.868964626400287;296;5;0.0820545609548167;0.353054493665695;0
70;1;68;4.95446858240609;0.868628599428614;300;5;0.0809523809523809;0.352803826332092;0
71;1;69;4.95068266474365;0.867964843810432;300;5;0.079476861167002;0.339503288269043;0
72;1;70;4.9456448419365;0.866576010014084;301;5;0.0784428794992175;0.362867772579193;0
73;1;71;4.9643399835775;0.865384366507326;310;5;0.0772450532724505;0.367544084787369;0
