1;1;1;3.66356164612965;1;39;0;NA;0;0
2;1;1;3.93409416023966;0.986239632527011;54;1;0.5;0;0
3;1;2;3.99264508235271;0.975160986496408;60;1;0.5;0;0
4;1;3;4.28595000121536;0.964727986459429;85;1;0.5;0;0
5;1;4;4.4481801911971;0.959749793891661;103;1;0.5;0;0
6;1;5;4.50567227056149;0.951326748584374;114;2;0.433333333333333;0;0
7;1;6;4.58766210283711;0.945513909291048;128;2;0.404761904761905;0.00692041870206594;0
8;1;7;4.59386268740458;0.939373154545106;133;2;0.410714285714286;0.0189035758376122;0
9;1;8;4.63577312576723;0.935418664107108;142;2;0.416666666666667;0;0
10;1;9;4.68127161624815;0.929385679350041;154;2;0.4;0.0555555559694767;0
11;1;10;4.7201489625923;0.9266549745303;163;2;0.390909090909091;0.0746349543333054;0
12;1;11;4.73535854646676;0.924159218429603;168;2;0.371212121212121;0.0914202332496643;0
13;1;12;4.74084321935146;0.919964091380606;173;2;0.352564102564103;0.112231388688087;0
14;1;13;4.74432367960722;0.917578254600557;176;2;0.335164835164835;0.122413322329521;0
15;1;14;4.75051278419582;0.914799202188913;180;2;0.333333333333333;0.119897954165936;0
16;1;15;4.77537252483262;0.911949861896656;188;2;0.3375;0.112482845783234;0
17;1;16;4.78723827089899;0.908763699846884;194;2;0.323529411764706;0.133199900388718;0
18;1;17;4.78946153615378;0.904814986996911;199;2;0.313725490196078;0.14908854663372;0
19;1;18;4.81683892532918;0.90326137793208;207;2;0.315789473684211;0.144675925374031;0
20;1;19;4.81837418185555;0.901117876192967;210;2;0.307894736842105;0.169150412082672;0
21;1;20;4.83066666774691;0.899458619710961;215;2;0.292857142857143;0.170797809958458;0
22;1;21;4.82585062102033;0.897786171246794;216;2;0.285714285714286;0.179034665226936;0
23;1;22;4.84520490620401;0.896815516406964;222;2;0.284584980237154;0.169921875;0
24;1;23;4.85129713227782;0.894984929149819;226;3;0.27536231884058;0.165144562721252;0
25;1;24;4.85626517235778;0.893011097574335;230;3;0.266666666666667;0.167792975902557;0
26;1;25;4.85565723135702;0.891479963145632;232;3;0.255384615384615;0.176295548677444;0
27;1;26;4.87522823303365;0.889536475805786;240;3;0.254985754985755;0.184435561299324;0
28;1;27;4.87716598113517;0.88721424945569;244;3;0.248677248677249;0.18409064412117;0
29;1;28;4.88714167843776;0.883842002689877;252;3;0.240147783251232;0.200236678123474;0
30;1;29;4.89443859052438;0.882027659315613;257;3;0.237931034482759;0.190191149711609;0
31;1;30;4.90051888477021;0.880067474535779;262;3;0.231182795698925;0.204034626483917;0
32;1;31;4.90684494661399;0.878812248679475;266;3;0.227822580645161;0.215218499302864;0
33;1;32;4.91310647539832;0.87758774014907;270;3;0.21969696969697;0.190481960773468;0
34;1;33;4.92436277482203;0.876158639299065;276;3;0.216577540106952;0.246473267674446;0
35;1;34;4.92301848272463;0.874795652242495;278;3;0.211764705882353;0.215112447738647;0
36;1;35;4.94495124883759;0.874285432906382;286;3;0.211904761904762;0.245444595813751;0
37;0;0;4.94495124883759;0.874285432906382;286;3;0.20045045045045;0.245444595813751;0
38;1;36;4.94518264615142;0.872716249294444;289;3;0.19701280227596;0.252264440059662;0
39;1;37;4.94954038205294;0.8713714745562;293;3;0.193657219973009;0.257542282342911;0
40;1;38;4.96120697993047;0.870831239066374;298;3;0.191025641025641;0.256717026233673;0
41;1;39;4.96101368252504;0.869776101134374;300;3;0.18719512195122;0.262130081653595;0
42;1;40;4.96644778724955;0.869715657364739;302;3;0.185249709639954;0.258365213871002;0
43;1;41;4.96564193172372;0.868071903358515;305;3;0.178848283499446;0.266675621271133;0
44;1;42;4.96981903158007;0.865853369210348;311;3;0.173890063424947;0.273366838693619;0
45;1;43;4.97454600208114;0.864751531950525;315;3;0.172727272727273;0.256882458925247;0
46;1;44;4.9841231996626;0.863583824789946;321;3;0.169082125603865;0.254983693361282;0
47;1;45;4.98153880570464;0.861287927740938;325;4;0.164199814986124;0.265721082687378;0
48;1;46;4.97987496762993;0.859634605453478;328;4;0.161347517730496;0.292880535125732;0
49;1;47;4.9760446361327;0.858072966346769;330;4;0.156887755102041;0.270789742469788;0
50;1;48;4.97770166822425;0.857911084570171;331;4;0.156734693877551;0.268137633800507;0
51;1;49;4.98440261494063;0.856414362920231;337;4;0.154117647058824;0.277670979499817;0
52;1;50;4.98486911330548;0.85519224922006;340;4;0.15158371040724;0.304438650608063;0
53;1;51;4.9942345445789;0.855083197626759;344;4;0.152031930333817;0.308328717947006;0
54;1;52;4.99862715105829;0.854144600829143;348;4;0.150593990216632;0.312474071979523;0
55;1;53;4.99546860322837;0.853186548278862;349;4;0.146801346801347;0.301918506622314;0
56;1;54;5.00779259312961;0.852400278837559;356;4;0.145779220779221;0.319604068994522;0
57;1;55;5.01047100140024;0.852043686003876;358;4;0.144736842105263;0.32235386967659;0
58;1;56;5.0084319641;0.850890833281122;360;4;0.143073200241984;0.311264991760254;0
59;1;57;5.01158347280944;0.850227514766469;363;4;0.140853302162478;0.312427878379822;0
60;1;58;5.01426791260384;0.849890703532175;365;4;0.139830508474576;0.318524658679962;0
61;1;59;5.01683780165034;0.848758315295535;369;4;0.138251366120219;0.329354047775269;0
62;1;60;5.02098794052234;0.847913779857425;373;4;0.136435748281333;0.340294659137726;0
63;1;61;5.02384984329517;0.846493581469938;378;4;0.134408602150538;0.346392750740051;0
64;1;62;5.02026792116209;0.84589004549861;378;4;0.131448412698413;0.349517643451691;0
65;1;63;5.02979974679472;0.844883950539284;385;4;0.130769230769231;0.351760178804398;0
66;1;64;5.03179757230575;0.843754611513673;389;4;0.129137529137529;0.355212837457657;0
67;1;65;5.03322882944849;0.843269464765138;391;4;0.127544097693351;0.356368839740753;0
68;1;66;5.03793171711639;0.842264310610214;396;4;0.126207199297629;0.357615113258362;0
69;1;67;5.04327346339396;0.841392378739447;401;4;0.124040920716113;0.359040111303329;0
70;1;68;5.04745464853618;0.840697799961901;405;4;0.123188405797101;0.358416795730591;0
71;1;69;5.04710857114209;0.839950987887191;407;4;0.121529175050302;0.356984078884125;0
72;1;70;5.05259869313777;0.839838215494873;410;4;0.121087636932707;0.353179216384888;0
73;1;71;5.05584028590141;0.839023023058026;414;4;0.11986301369863;0.351383209228516;0
74;1;72;5.05898878412258;0.838540773019852;417;4;0.119400222139948;0.350595533847809;0
75;1;73;5.06390600340928;0.838690669371677;419;4;0.119459459459459;0.355262756347656;0
76;1;74;5.06423299150711;0.837427041294784;423;4;0.117894736842105;0.36011129617691;0
77;1;75;5.06962136343705;0.836370105610455;429;4;0.116541353383459;0.363213896751404;0
78;1;76;5.07101309591102;0.835958248779621;431;4;0.116050616050616;0.36294612288475;0
79;1;77;5.07331778422126;0.83506647329389;435;4;0.114735475494969;0.363946914672852;0
80;1;78;5.07873402564033;0.834388367156913;440;4;0.11376582278481;0.364324390888214;0
81;1;79;5.08154420010694;0.833919096994159;443;4;0.112654320987654;0.364400446414948;0
82;1;80;5.08605014403906;0.833429137170149;447;4;0.111412225233363;0.36377739906311;0
83;1;81;5.08815904533821;0.833165216320204;449;4;0.110343814281516;0.367299854755402;0
