"source" "target" "tag"
57 66 "general"
32 66 "living"
65 66 "looking"
40 66 "regard"
22 66 "visitor"
46 66 "weak"
66 67 "against"
31 67 "altered"
57 67 "beside"
56 67 "lean"
47 67 "loads"
66 67 "looking"
60 67 "men"
52 67 "sleep"
25 67 "steadily"
47 67 "surprise"
67 68 "against"
67 68 "beside"
29 68 "frightened"
57 68 "hold"
67 68 "lean"
67 68 "men"
63 68 "reached"
64 68 "separated"
40 68 "women"
64 68 "wore"
68 69 "against"
31 69 "allusion"
68 69 "beside"
42 69 "brow"
65 69 "convenient"
53 69 "hill"
49 69 "holes"
67 69 "looking"
68 69 "men"
68 69 "reached"
61 69 "stilts"
68 69 "women"
69 70 "against"
46 70 "disappointed"
63 70 "hope"
64 70 "least"
69 70 "looking"
24 70 "procure"
69 70 "reached"
14 71 "considerations"
34 71 "giving"
70 71 "hope"
70 71 "looking"
28 72 "accounting"
66 72 "general"
71 72 "looking"
61 72 "particular"
56 72 "wink"
69 72 "women"
63 73 "bright"
70 73 "disappointed"
68 73 "frightened"
71 73 "hope"
70 73 "least"
72 73 "looking"
72 73 "particular"
29 73 "scholar"
70 74 "against"
13 74 "battered"
61 74 "damp"
69 74 "holes"
73 74 "looking"
73 74 "particular"
67 74 "surprise"
72 74 "wink"
64 75 "capital"
74 75 "looking"
44 75 "safety"
74 76 "against"
73 76 "hope"
75 76 "looking"
42 76 "progress"
68 76 "wore"
57 76 "wretched"
73 77 "bright"
76 77 "looking"
13 77 "plants"
75 77 "safety"
29 77 "surveyed"
77 78 "looking"
76 79 "against"
34 79 "assure"
17 79 "denote"
42 79 "frankness"
63 79 "gave"
73 79 "least"
74 79 "liquor"
78 79 "looking"
69 79 "men"
65 79 "occasion"
72 79 "period"
67 79 "sleep"
71 80 "giving"
76 80 "hope"
79 80 "least"
27 80 "penitent"
74 80 "surprise"
74 80 "wink"
79 81 "against"
33 81 "blood"
69 81 "convenient"
70 81 "procure"
66 81 "regard"
64 81 "repeated"
80 81 "surprise"
72 81 "women"
76 81 "wretched"
45 82 "beat"
80 82 "least"
77 83 "bright"
52 83 "gallant"
79 83 "gave"
79 83 "looking"
79 83 "men"
60 83 "merry"
52 83 "noise"
52 83 "pressure"
66 83 "weak"
69 84 "beside"
59 84 "books"
79 84 "denote"
57 84 "direct"
73 84 "disappointed"
80 84 "hope"
68 84 "lean"
83 84 "merry"
83 84 "noise"
65 84 "pocket"
74 85 "damp"
46 85 "illness"
83 85 "looking"
84 86 "beside"
54 86 "floated"
84 86 "forms"
11 86 "gratified"
84 86 "hope"
64 86 "host"
84 86 "noise"
42 86 "patient"
76 86 "progress"
65 86 "row"
73 86 "scholar"
86 87 "beside"
84 87 "books"
83 87 "gave"
72 87 "general"
74 87 "inviting"
82 87 "least"
85 87 "looking"
31 87 "madness"
86 87 "noise"
83 87 "shines"
79 87 "sleep"
65 87 "troop"
14 87 "twelve"
76 87 "wore"
81 88 "against"
87 88 "beside"
87 88 "books"
83 88 "bright"
14 88 "downright"
80 88 "giving"
86 88 "hope"
84 88 "merry"
30 88 "murmured"
79 88 "occasion"
56 88 "terms"
81 88 "women"
52 89 "pressed"
86 89 "scholar"
58 90 "bedside"
88 90 "bright"
81 90 "convenient"
59 90 "die"
87 90 "gave"
88 90 "hope"
87 90 "looking"
89 90 "scholar"
45 90 "single"
18 90 "smart"
87 90 "wore"
60 91 "butter"
74 91 "excessively"
88 91 "giving"
46 91 "hesitated"
83 91 "men"
74 91 "particular"
84 91 "pocket"
81 91 "repeated"
88 92 "against"
88 92 "books"
90 92 "bright"
87 92 "general"
54 92 "harnessed"
90 92 "hope"
90 92 "looking"
87 92 "noise"
91 92 "repeated"
67 93 "aforesaid"
88 93 "beside"
58 93 "hundred"
92 93 "looking"
70 93 "reached"
92 93 "repeated"
80 94 "confirmed"
54 94 "cupboard"
91 94 "giving"
56 94 "rising"
86 95 "forms"
93 95 "looking"
93 95 "reached"
87 95 "sleep"
90 96 "gave"
95 96 "sleep"
92 97 "against"
92 97 "bright"
90 97 "convenient"
91 97 "men"
92 97 "noise"
91 97 "pocket"
86 97 "progress"
96 97 "sleep"
90 97 "wore"
97 98 "against"
81 98 "blood"
94 98 "giving"
93 98 "hundred"
5 98 "innocence"
95 98 "looking"
91 98 "particular"
79 98 "period"
93 98 "poetry"
49 98 "promising"
93 98 "repeated"
81 98 "surprise"
80 98 "wink"
93 100 "beside"
97 100 "bright"
66 100 "living"
88 100 "occasion"
86 100 "patient"
81 100 "regard"
98 101 "against"
67 101 "altered"
92 101 "general"
98 101 "giving"
98 101 "hundred"
87 101 "least"
97 101 "men"
97 101 "noise"
95 101 "reached"
88 101 "terms"
100 102 "beside"
73 102 "frightened"
98 102 "looking"
101 102 "men"
97 102 "pocket"
97 102 "wore"
68 103 "hold"
100 103 "mindful"
22 103 "passion"
97 103 "progress"
68 103 "stakes"
28 104 "decided"
96 104 "gave"
102 104 "looking"
87 104 "twelve"
83 104 "weak"
101 105 "against"
82 105 "beat"
90 105 "bedside"
98 105 "blood"
65 105 "falling"
104 105 "gave"
100 105 "living"
102 105 "men"
103 105 "passion"
101 105 "reached"
97 105 "sleep"
105 106 "living"
104 106 "looking"
104 107 "hoard"
92 107 "hope"
86 107 "host"
52 107 "likeness"
105 107 "passion"
49 107 "placid"
102 107 "pocket"
105 107 "sleep"
66 107 "visitor"
100 108 "bright"
69 108 "brow"
106 108 "looking"
88 108 "murmured"
58 108 "nights"
102 108 "wore"
92 109 "books"
25 109 "concerned"
67 109 "healthful"
103 109 "hold"
108 109 "murmured"
101 109 "noise"
7 109 "regarded"
98 109 "repeated"
28 109 "sixteen"
105 110 "against"
109 110 "books"
109 110 "regarded"
15 110 "tossed"
83 111 "gallant"
107 111 "hope"
81 111 "wretched"
67 112 "confidences"
84 112 "disappointed"
101 112 "general"
75 112 "richer"
94 112 "rising"
104 112 "weak"
110 114 "against"
102 114 "beside"
110 114 "books"
97 114 "convenient"
104 114 "cost"
95 114 "forms"
107 114 "likeness"
98 114 "particular"
107 114 "pocket"
90 114 "single"
108 114 "wore"
114 115 "against"
108 115 "looking"
100 115 "occasion"
109 115 "repeated"
98 115 "surprise"
69 116 "allusion"
104 116 "decided"
111 116 "gallant"
105 116 "gave"
115 116 "looking"
105 116 "men"
109 116 "murmured"
64 117 "chin"
101 117 "giving"
86 117 "row"
114 118 "books"
111 118 "hope"
114 118 "pocket"
115 119 "against"
116 119 "looking"
103 119 "progress"
115 119 "repeated"
112 119 "rising"
114 119 "single"
101 119 "terms"
118 120 "hope"
107 120 "sleep"
71 121 "considerations"
112 121 "disappointed"
109 121 "hinges"
120 121 "hope"
101 121 "least"
119 121 "looking"
114 121 "particular"
98 121 "period"
89 121 "pressed"
119 121 "single"
120 121 "sleep"
119 121 "terms"
109 122 "hold"
121 122 "sleep"
119 123 "against"
39 123 "bedstead"
116 123 "gave"
122 123 "hold"
121 123 "hope"
108 123 "nights"
109 123 "noise"
107 123 "passion"
121 123 "single"
122 123 "sleep"
115 123 "surprise"
109 124 "concerned"
123 124 "gave"
123 124 "hold"
121 124 "particular"
110 124 "regarded"
119 124 "repeated"
119 124 "rising"
123 124 "single"
123 124 "surprise"
76 124 "travels"
117 125 "chin"
88 125 "entreat"
117 125 "giving"
124 125 "hold"
101 125 "hundred"
98 125 "innocence"
123 125 "noise"
121 125 "period"
100 125 "regard"
124 125 "single"
124 125 "surprise"
88 125 "women"
85 126 "damp"
105 126 "falling"
125 126 "hold"
121 126 "looking"
118 126 "pocket"
108 126 "preparation"
112 126 "weak"
111 126 "wretched"
105 127 "reached"
79 128 "assure"
105 128 "beat"
105 128 "blood"
57 128 "listening"
126 128 "looking"
125 128 "performances"
126 128 "pocket"
121 128 "quietness"
127 128 "reached"
124 128 "repeated"
125 128 "single"
125 128 "surprise"
123 129 "against"
114 129 "beside"
125 129 "chin"
123 129 "hope"
107 129 "host"
128 129 "looking"
116 129 "men"
124 129 "particular"
128 129 "single"
77 129 "surveyed"
15 130 "accidental"
128 130 "assure"
23 130 "clue"
129 130 "hope"
129 130 "looking"
129 130 "men"
129 130 "single"
128 131 "blood"
94 131 "confirmed"
32 131 "enabled"
56 131 "flesh"
46 131 "injustice"
130 131 "looking"
103 131 "mindful"
123 131 "nights"
129 131 "particular"
119 131 "progress"
98 131 "rude"
126 131 "wretched"
130 132 "assure"
124 132 "gave"
130 132 "hope"
131 132 "particular"
124 132 "regarded"
128 132 "repeated"
129 133 "beside"
112 133 "general"
132 133 "hope"
85 133 "illness"
121 133 "least"
131 133 "looking"
115 133 "occasion"
132 133 "particular"
130 133 "single"
128 133 "surprise"
129 134 "against"
108 134 "bright"
70 134 "catch"
133 134 "least"
133 134 "particular"
133 135 "general"
88 135 "merry"
49 135 "months"
133 135 "occasion"
125 135 "women"
128 136 "beat"
75 136 "capital"
51 136 "joke"
133 136 "looking"
134 136 "particular"
126 136 "preparation"
128 136 "reached"
117 136 "row"
91 137 "butter"
134 137 "catch"
125 137 "giving"
130 137 "men"
114 138 "convenient"
133 138 "hope"
134 138 "least"
136 138 "looking"
135 138 "months"
107 138 "placid"
136 138 "reached"
132 138 "regarded"
126 138 "weak"
138 139 "hope"
133 139 "surprise"
133 140 "beside"
125 140 "period"
138 140 "reached"
124 140 "rising"
133 140 "single"
139 140 "surprise"
116 141 "allusion"
5 141 "astir"
134 141 "bright"
35 141 "chapel"
131 141 "enabled"
138 141 "least"
81 141 "procure"
141 142 "chapel"
138 142 "looking"
135 142 "merry"
51 142 "roared"
140 142 "surprise"
140 143 "beside"
137 143 "catch"
126 143 "damp"
132 143 "gave"
126 143 "hold"
139 143 "hope"
140 143 "reached"
140 143 "single"
134 144 "against"
141 144 "bright"
143 144 "hope"
59 144 "kindred"
142 144 "looking"
46 144 "meditating"
137 144 "men"
125 144 "noise"
140 144 "rising"
102 144 "tones"
135 144 "women"
94 145 "cupboard"
143 145 "gave"
137 145 "giving"
128 145 "listening"
136 145 "particular"
144 145 "rising"
87 145 "sport"
138 145 "weak"
114 145 "wore"
144 146 "against"
131 146 "blood"
144 146 "bright"
90 146 "resolving"
103 146 "stakes"
105 147 "bedside"
69 147 "hill"
144 147 "men"
116 147 "murmured"
146 148 "bright"
121 148 "considerations"
63 148 "dripping"
114 148 "forms"
92 148 "harnessed"
91 148 "hesitated"
147 148 "hill"
144 148 "looking"
147 148 "men"
121 148 "pressed"
145 148 "rising"
63 148 "sheltered"
123 148 "sleep"
67 148 "steadily"
145 148 "weak"
136 149 "beat"
141 149 "least"
145 149 "listening"
87 149 "madness"
148 149 "men"
144 149 "noise"
135 149 "occasion"
145 149 "particular"
148 149 "sleep"
121 149 "terms"
86 150 "floated"
149 150 "men"
142 150 "roared"
149 150 "sleep"
143 151 "damp"
121 151 "disappointed"
144 151 "hope"
125 151 "hundred"
149 151 "least"
148 151 "looking"
149 151 "noise"
132 151 "repeated"
150 151 "sleep"
148 151 "weak"
145 151 "wore"
143 152 "beside"
129 152 "chin"
151 152 "damp"
151 152 "hundred"
107 152 "insupportable"
151 152 "least"
151 152 "looking"
150 152 "men"
151 152 "noise"
100 152 "patient"
151 152 "sleep"
131 152 "wretched"
132 153 "assure"
152 153 "beside"
148 153 "bright"
152 153 "looking"
152 153 "men"
148 153 "rising"
150 153 "roared"
131 153 "rude"
152 153 "sleep"
142 153 "surprise"
74 154 "battered"
84 154 "direct"
143 154 "hold"
143 154 "reached"
68 154 "separated"
90 155 "die"
151 155 "hope"
152 155 "hundred"
84 155 "lean"
106 155 "living"
131 155 "nights"
152 155 "noise"
53 155 "patches"
79 155 "racked"
148 155 "sheltered"
144 155 "women"
153 156 "assure"
126 156 "falling"
155 156 "hundred"
25 156 "inducement"
155 156 "living"
153 156 "men"
138 156 "months"
155 156 "noise"
83 156 "pressure"
153 156 "rising"
153 156 "rude"
90 156 "scholar"
151 156 "weak"
155 156 "women"
152 156 "wretched"
155 157 "hope"
152 157 "insupportable"
147 158 "bedside"
153 158 "beside"
104 158 "constitutions"
149 158 "particular"
156 158 "rising"
153 158 "sleep"
156 158 "weak"
156 158 "women"
156 159 "assure"
158 159 "beside"
145 159 "gave"
157 159 "hope"
129 159 "host"
152 159 "least"
153 159 "looking"
152 159 "patient"
149 159 "terms"
158 159 "weak"
159 160 "beside"
153 160 "bright"
159 160 "gave"
21 160 "guard"
149 160 "listening"
159 160 "looking"
156 160 "men"
158 160 "rising"
158 160 "sleep"
98 160 "wink"
160 161 "beside"
159 161 "least"
160 161 "men"
12 161 "mix"
128 161 "pocket"
152 161 "sunken"
159 162 "hope"
156 162 "noise"
65 162 "perpetually"
161 162 "pocket"
143 162 "single"
160 162 "sleep"
90 162 "smart"
160 162 "wink"
42 163 "feebly"
162 163 "hope"
162 163 "noise"
149 163 "occasion"
158 163 "particular"
125 163 "regard"
153 163 "roared"
77 163 "safety"
162 163 "single"
148 163 "steadily"
143 164 "catch"
163 164 "single"
156 165 "falling"
160 165 "gave"
135 165 "general"
163 165 "hope"
160 165 "looking"
164 165 "single"
108 165 "special"
153 165 "surprise"
118 166 "books"
142 166 "chapel"
136 166 "joke"
161 166 "least"
161 166 "men"
163 166 "occasion"
114 166 "pounce"
156 166 "rude"
165 166 "single"
159 166 "weak"
11 166 "willingly"
101 167 "altered"
130 167 "clue"
141 167 "enabled"
165 167 "general"
154 167 "reached"
5 167 "repassed"
151 167 "repeated"
166 167 "single"
165 167 "surprise"
149 168 "beat"
165 168 "looking"
146 169 "against"
164 169 "catch"
138 169 "convenient"
167 169 "enabled"
165 169 "gave"
166 169 "least"
104 169 "liquid"
160 169 "listening"
168 169 "looking"
166 169 "men"
155 169 "nights"
163 169 "particular"
131 169 "progress"
167 169 "reached"
160 169 "smothered"
167 169 "terrifying"
136 170 "capital"
116 170 "decided"
155 170 "die"
102 170 "frightened"
79 170 "liquor"
169 170 "looking"
169 170 "men"
147 170 "murmured"
166 170 "occasion"
43 170 "ourselves"
169 170 "particular"
163 170 "regard"
129 170 "surveyed"
151 170 "wore"
170 171 "looking"
170 171 "men"
27 171 "speedy"
168 172 "beat"
161 172 "beside"
124 172 "concerned"
90 172 "exception"
167 172 "general"
145 172 "giving"
169 172 "least"
169 172 "listening"
170 172 "occasion"
169 172 "reached"
163 172 "safety"
163 172 "steadily"
169 173 "against"
172 173 "beat"
137 173 "butter"
165 173 "hope"
171 173 "men"
142 173 "merry"
131 173 "mindful"
162 173 "pocket"
172 173 "reached"
63 173 "savoury"
167 173 "single"
162 173 "smart"
65 173 "sold"
170 173 "surveyed"
173 174 "against"
110 174 "cake"
114 174 "cost"
169 174 "enabled"
170 174 "frightened"
173 174 "hammock"
26 174 "inconveniences"
171 174 "looking"
123 174 "passion"
169 174 "smothered"
167 175 "altered"
174 175 "hammock"
172 175 "least"
163 175 "roared"
162 175 "sleep"
108 176 "brow"
169 176 "catch"
152 176 "chin"
167 176 "clue"
152 176 "damp"
154 176 "direct"
174 176 "frightened"
172 176 "giving"
174 176 "looking"
172 176 "occasion"
110 176 "tossed"
52 177 "crouching"
169 177 "gave"
159 177 "host"
56 177 "imperturbable"
176 177 "looking"
59 177 "pluck"
166 177 "willingly"
175 178 "hammock"
176 178 "occasion"
175 179 "altered"
170 179 "die"
177 179 "gave"
176 179 "giving"
173 179 "hope"
156 179 "hundred"
177 179 "looking"
173 179 "merry"
140 179 "period"
173 179 "reached"
166 179 "rude"
167 179 "surprise"
179 180 "altered"
160 180 "bright"
179 180 "gave"
179 180 "hope"
175 180 "least"
156 180 "living"
179 180 "looking"
159 180 "patient"
77 180 "plants"
170 180 "regard"
160 180 "rising"
156 180 "scholar"
154 180 "separated"
166 180 "weak"
152 181 "fuel"
180 181 "least"
138 181 "regarded"
136 181 "row"
107 181 "visitor"
165 182 "falling"
180 182 "hope"
181 182 "least"
173 182 "men"
170 182 "ourselves"
174 183 "against"
154 183 "battered"
180 183 "bright"
155 183 "clanking"
182 183 "falling"
180 183 "gave"
133 183 "illness"
182 183 "least"
180 183 "patient"
141 184 "aisle"
183 184 "bright"
166 184 "chapel"
145 184 "cupboard"
183 184 "least"
182 184 "men"
2 184 "mould"
179 184 "reached"
175 184 "sleep"
161 184 "sunken"
184 185 "chapel"
179 185 "die"
180 185 "looking"
179 185 "merry"
163 185 "noise"
180 185 "separated"
93 186 "aforesaid"
183 186 "against"
172 186 "beside"
185 186 "die"
95 186 "galleries"
172 186 "listening"
184 186 "men"
80 186 "penitent"
180 186 "rising"
156 186 "wretched"
184 187 "least"
180 187 "living"
185 187 "looking"
184 187 "mould"
167 187 "repeated"
158 187 "women"
186 188 "beside"
186 188 "die"
154 188 "hold"
179 188 "hundred"
187 188 "looking"
139 188 "reading"
180 188 "scholar"
188 189 "beside"
42 189 "gaiety"
188 189 "looking"
148 189 "pressed"
158 190 "bedside"
189 190 "beside"
166 190 "books"
176 190 "catch"
155 190 "lean"
187 190 "least"
186 190 "listening"
186 190 "men"
169 190 "nights"
188 190 "reading"
180 190 "regard"
184 190 "sleep"
28 190 "unguarded"
187 190 "women"
184 191 "bright"
183 191 "gave"
190 191 "listening"
189 191 "looking"
185 191 "merry"
190 191 "reading"
191 192 "looking"
172 193 "bantering"
148 193 "considerations"
188 193 "die"
192 193 "looking"
173 193 "pocket"
172 193 "steadily"
173 193 "surveyed"
186 194 "against"
121 194 "aggravation"
193 194 "considerations"
174 194 "cost"
148 194 "forms"
190 194 "men"
178 194 "occasion"
177 194 "pluck"
190 194 "regard"
175 194 "roared"
173 194 "single"
182 195 "hope"
60 195 "jocose"
193 195 "looking"
191 195 "merry"
194 195 "occasion"
170 195 "particular"
181 195 "visitor"
190 195 "women"
27 196 "#-hope"
141 196 "allusion"
194 196 "cost"
148 196 "hesitated"
194 196 "men"
162 196 "perpetually"
165 196 "special"
191 197 "bright"
193 197 "die"
195 197 "looking"
179 197 "period"
184 197 "reached"
194 197 "single"
104 197 "twelve"
190 198 "books"
176 198 "damp"
189 198 "gaiety"
86 198 "gratified"
18 198 "larger"
187 198 "living"
197 198 "looking"
195 198 "particular"
197 198 "period"
193 198 "pocket"
169 198 "progress"
197 198 "single"
146 198 "stakes"
179 198 "surprise"
186 198 "wretched"
194 199 "against"
173 199 "beat"
198 199 "damp"
191 199 "gave"
195 199 "hope"
195 199 "merry"
173 199 "mindful"
198 199 "pocket"
198 199 "purl"
186 199 "rising"
190 200 "bedside"
199 200 "hope"
198 200 "looking"
196 200 "men"
199 200 "purl"
145 200 "sport"
170 200 "wore"
199 201 "against"
121 201 "chaste"
199 201 "gave"
182 201 "ourselves"
198 201 "particular"
199 201 "rising"
172 201 "safety"
200 201 "wore"
187 202 "repeated"
172 203 "concerned"
90 203 "enjoying"
201 203 "gave"
200 203 "hope"
200 203 "looking"
201 203 "particular"
199 203 "pocket"
194 203 "regard"
198 203 "single"
188 204 "hold"
203 204 "hope"
125 204 "innocence"
203 204 "looking"
197 204 "reached"
202 204 "repeated"
198 204 "surprise"
190 205 "catch"
204 205 "hold"
205 206 "hold"
183 206 "illness"
204 206 "looking"
200 206 "men"
185 206 "noise"
203 206 "single"
204 206 "surprise"
201 207 "against"
159 207 "assure"
199 207 "beat"
203 207 "concerned"
170 207 "decided"
204 207 "hope"
204 207 "innocence"
206 207 "looking"
206 207 "noise"
204 207 "reached"
207 208 "against"
207 208 "assure"
198 208 "books"
91 208 "excessively"
203 208 "gave"
114 208 "likeness"
207 208 "looking"
195 208 "occasion"
179 208 "rude"
197 208 "twelve"
198 208 "wretched"
193 209 "bantering"
208 209 "occasion"
203 209 "regard"
206 209 "single"
208 210 "against"
123 210 "bedstead"
190 210 "beside"
197 210 "bright"
131 210 "injustice"
208 210 "looking"
206 210 "men"
191 210 "reading"
210 211 "against"
207 211 "innocence"
166 211 "joke"
210 211 "looking"
207 211 "noise"
203 211 "particular"
174 211 "passion"
210 211 "reading"
206 211 "surprise"
211 212 "looking"
204 212 "repeated"
211 213 "against"
208 213 "excessively"
211 213 "joke"
208 213 "likeness"
212 213 "looking"
170 213 "murmured"
207 213 "reached"
211 213 "surprise"
196 214 "allusion"
183 214 "battered"
172 214 "deliberately"
179 214 "giving"
207 214 "hope"
170 214 "liquor"
213 214 "looking"
74 214 "snug"
159 214 "terms"
162 214 "wink"
208 214 "wretched"
194 215 "aggravation"
178 215 "hammock"
167 215 "hated"
107 215 "hoard"
206 215 "hold"
177 215 "host"
214 215 "liquor"
210 215 "men"
213 216 "against"
183 216 "falling"
215 216 "hammock"
196 217 "#-hope"
27 217 "accordingly"
186 217 "aforesaid"
216 217 "against"
210 217 "bright"
194 217 "considerations"
214 217 "looking"
169 217 "terrifying"
208 218 "gave"
215 218 "hold"
211 218 "innocence"
190 218 "least"
215 218 "men"
87 218 "shines"
214 219 "hope"
206 219 "illness"
217 219 "looking"
213 219 "reached"
193 219 "steadily"
218 220 "hold"
219 220 "looking"
209 220 "occasion"
155 220 "patches"
190 220 "sleep"
200 221 "bedside"
218 221 "least"
220 221 "sleep"
180 221 "weak"
31 222 "agitated"
221 222 "bedside"
176 222 "frightened"
219 222 "illness"
215 222 "liquor"
190 222 "nights"
211 222 "noise"
183 222 "patient"
203 222 "pocket"
221 222 "sleep"
222 223 "frightened"
220 223 "hold"
220 223 "looking"
222 223 "patient"
196 223 "special"
221 223 "weak"
207 224 "beat"
219 224 "hope"
221 224 "least"
223 224 "looking"
219 224 "reached"
201 224 "safety"
222 225 "bedside"
223 225 "frightened"
196 225 "hesitated"
224 225 "looking"
165 225 "marvellous"
63 225 "murmuring"
211 225 "particular"
128 225 "performances"
209 225 "regard"
212 225 "repeated"
222 225 "sleep"
195 225 "visitor"
208 226 "assure"
225 226 "bedside"
