"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"established";126;79;3;28,6666666666667;0,626984126984127;"established";4,87169191413328;"established";0,881231862795803;"established";293;"established";0,234729702664485;"established";0,218387249857187
"everywhere";98;67;2;15;0,683673469387755;"everywhere";4,94890430565298;"everywhere";0,870452087648012;"everywhere";299,333333333333;"everywhere";0,195639239680746;"everywhere";0,256306504209836
"evidently";307;150;8;8,625;0,488599348534202;"evidently";4,96810011634826;"evidently";0,862427402195144;"evidently";330,111111111111;"evidently";0,182936921212982;"evidently";0,274171592460738
"excessive";40;40;0;0;1;"excessive";5,1071557930565;"excessive";0,831217690541552;"excessive";466;"excessive";0,105847803881512;"excessive";0,384076356887817
"excluded";39;39;0;0;1;"excluded";5,00779259312961;"excluded";0,852400278837559;"excluded";356;"excluded";0,145779220779221;"excluded";0,319604068994522
"exertion";232;121;6;13,8333333333333;0,521551724137931;"exertion";4,96385726145817;"exertion";0,864043726272419;"exertion";348;"exertion";0,196944400030165;"exertion";0,274203589452164
"existing";40;40;0;0;1;"existing";4,87522823303365;"existing";0,889536475805786;"existing";240;"existing";0,254985754985755;"existing";0,184435561299324
"expose";31;31;0;0;1;"expose";4,58766210283711;"expose";0,945513909291048;"expose";128;"expose";0,404761904761905;"expose";0,00692041870206594
"exquisitely";40;40;0;0;1;"exquisitely";5,1071557930565;"exquisitely";0,831217690541552;"exquisitely";466;"exquisitely";0,105847803881512;"exquisitely";0,384076356887817
"extant";40;40;0;0;1;"extant";4,89443859052438;"extant";0,882027659315613;"extant";257;"extant";0,237931034482759;"extant";0,190191149711609
"extension";70;53;1;42;0,757142857142857;"extension";5,0284595212253;"extension";0,851326654613729;"extension";376,5;"extension";0,147558876621468;"extension";0,316249728202819
"failure";28;28;0;0;1;"failure";5,05584028590141;"failure";0,839023023058026;"failure";414;"failure";0,11986301369863;"failure";0,351383209228516
"far";878;255;26;3,42307692307692;0,290432801822323;"far";4,89302881720569;"far";0,87459530680199;"far";307,148148148148;"far";0,219751251911499;"far";0,244660604055281
"farewell";21;21;0;0;1;"farewell";5,04710857114209;"farewell";0,839950987887191;"farewell";407;"farewell";0,121529175050302;"farewell";0,356984078884125
"farm";28;28;0;0;1;"farm";4,87716598113517;"farm";0,88721424945569;"farm";244;"farm";0,248677248677249;"farm";0,18409064412117
"fearlessness";40;40;0;0;1;"fearlessness";4,63577312576723;"fearlessness";0,935418664107108;"fearlessness";142;"fearlessness";0,416666666666667;"fearlessness";0
"fears";127;81;3;23;0,637795275590551;"fears";4,88687739610153;"fears";0,882580390196856;"fears";278,5;"fears";0,248839371266087;"fears";0,211383835412562
"feature";31;31;0;0;1;"feature";4,98440261494063;"feature";0,856414362920231;"feature";337;"feature";0,154117647058824;"feature";0,277670979499817
"fever";79;64;1;26;0,810126582278481;"fever";4,95111559182699;"fever";0,867213969076586;"fever";306,5;"fever";0,19185512763099;"fever";0,254897609353065
"few";1255;312;37;2,43243243243243;0,248605577689243;"few";4,86856015361264;"few";0,876613438637875;"few";303,684210526316;"few";0,209293304862219;"few";0,23894699643317
"fickleness";30;30;0;0;1;"fickleness";5,09255786863543;"fickleness";0,832076861635316;"fickleness";455;"fickleness";0,107797537619699;"fickleness";0,376780331134796
"fingers";49;38;1;9;0,775510204081633;"fingers";4,82144775112801;"fingers";0,900121831496258;"fingers";213;"fingers";0,28945701357466;"fingers";0,154747724533081
"fitted";60;49;1;14;0,816666666666667;"fitted";4,76628437426298;"fitted";0,91218530424993;"fitted";190;"fitted";0,33768115942029;"fitted";0,110350059345364
"five";302;148;8;8,875;0,490066225165563;"five";4,99011494720154;"five";0,859134616137413;"five";352,222222222222;"five";0,176594678473685;"five";0,285524676243464
"fly";30;30;0;0;1;"fly";4,78723827089899;"fly";0,908763699846884;"fly";194;"fly";0,323529411764706;"fly";0,133199900388718
"folding";34;34;0;0;1;"folding";5,09482453558295;"folding";0,831258410515228;"folding";459;"folding";0,106789628441593;"folding";0,383245825767517
"folks";30;30;0;0;1;"folks";4,78723827089899;"folks";0,908763699846884;"folks";194;"folks";0,323529411764706;"folks";0,133199900388718
"found";1611;354;47;1,93617021276596;0,219739292364991;"found";4,87757424130057;"found";0,875189975826443;"found";303,854166666667;"found";0,207774682609024;"found";0,243328081133465
"furnish";70;61;1;21;0,871428571428571;"furnish";4,97771112511892;"furnish";0,863164559455129;"furnish";322;"furnish";0,178320802005012;"furnish";0,28389923274517
"garden";95;62;2;3,5;0,652631578947368;"garden";4,66062467879324;"garden";0,931816686131528;"garden";151,666666666667;"garden";0,385703185703186;"garden";0,0678838739792504
"gate";68;53;1;2;0,779411764705882;"gate";4,90681268008426;"gate";0,878827607342425;"gate";266;"gate";0,225439882697948;"gate";0,197258293628692
"gay";98;71;2;15,5;0,724489795918367;"gay";5,02566616612777;"gay";0,848645472440491;"gay";377;"gay";0,13913014786684;"gay";0,329223235448201
"gifted";66;54;1;85;0,818181818181818;"gifted";4,84903032627335;"gifted";0,888195793902618;"gifted";298,5;"gifted";0,254280140149706;"gifted";0,197057675104588
"girls";296;136;8;11;0,459459459459459;"girls";4,78797181752354;"girls";0,887935507160798;"girls";265,888888888889;"girls";0,192445390139122;"girls";0,209654445449511
"gladly";112;84;2;24,5;0,75;"gladly";5,04032048870825;"gladly";0,847295715034266;"gladly";391,333333333333;"gladly";0,139320360613287;"gladly";0,331324199835459
"gravel";40;40;0;0;1;"gravel";5,1071557930565;"gravel";0,831217690541552;"gravel";466;"gravel";0,105847803881512;"gravel";0,384076356887817
"grazier";34;34;0;0;1;"grazier";5,06390600340928;"grazier";0,838690669371677;"grazier";419;"grazier";0,119459459459459;"grazier";0,355262756347656
"groom";30;30;0;0;1;"groom";4,94518264615142;"groom";0,872716249294444;"groom";289;"groom";0,19701280227596;"groom";0,252264440059662
"grounds";206;103;5;8,4;0,5;"grounds";4,79330935209948;"grounds";0,903326974268739;"grounds";217,666666666667;"grounds";0,301885106295792;"grounds";0,149266690015793
"habit";229;115;6;13,1666666666667;0,502183406113537;"habit";4,91132406492152;"habit";0,877404795535258;"habit";296;"habit";0,230631358953665;"habit";0,237858614751271
"handed";20;20;0;0;1;"handed";4,96564193172372;"handed";0,868071903358515;"handed";305;"handed";0,178848283499446;"handed";0,266675621271133
"happier";125;78;4;20,25;0,624;"happier";4,95446839978354;"happier";0,865861480099595;"happier";342,4;"happier";0,203377050935209;"happier";0,270212409645319
"hasty";50;43;1;10;0,86;"hasty";5,0274284681017;"hasty";0,845809946752958;"hasty";382;"hasty";0,132447111439295;"hasty";0,335733994841576
"hearty";127;82;3;18,3333333333333;0,645669291338583;"hearty";4,79626604457738;"hearty";0,903273440313277;"hearty";223,5;"hearty";0,299693352654749;"hearty";0,147410752018914
"heavy";36;28;1;46;0,777777777777778;"heavy";4,48434485924271;"heavy";0,916616976421589;"heavy";195;"heavy";0,328443877551021;"heavy";0,135394871234894
"hence";65;51;1;14;0,784615384615385;"hence";4,98912549784004;"hence";0,858372101245735;"hence";335,5;"hence";0,158481631833466;"hence";0,292315915226937
"herself";2166;407;67;1,35820895522388;0,187903970452447;"herself";4,87801157939636;"herself";0,876925833056691;"herself";296,161764705882;"herself";0,215873502185347;"herself";0,236945156062789
"hesitated";64;54;1;13;0,84375;"hesitated";5,08061869876937;"hesitated";0,834884270720635;"hesitated";440;"hesitated";0,112760032760032;"hesitated";0,370349824428558
"heyday";42;42;0;0;1;"heyday";4,9942345445789;"heyday";0,855083197626759;"heyday";344;"heyday";0,152031930333817;"heyday";0,308328717947006
"hint";335;146;9;7,66666666666667;0,435820895522388;"hint";4,73337580390379;"hint";0,907583619077095;"hint";218,9;"hint";0,315866923527972;"hint";0,141196282859892
"hinting";31;31;0;0;1;"hinting";4,98440261494063;"hinting";0,856414362920231;"hinting";337;"hinting";0,154117647058824;"hinting";0,277670979499817
"hitherto";30;30;0;0;1;"hitherto";5,09255786863543;"hitherto";0,832076861635316;"hitherto";455;"hitherto";0,107797537619699;"hitherto";0,376780331134796
"holds";94;70;2;5,5;0,74468085106383;"holds";5,0850372676349;"holds";0,833537731333417;"holds";446,333333333333;"holds";0,110981924575194;"holds";0,371983548005422
"holidays";57;45;1;13;0,789473684210526;"holidays";4,99790335915424;"holidays";0,855589315636556;"holidays";345;"holidays";0,15201516173035;"holidays";0,29212287068367
"hopelessness";34;34;0;0;1;"hopelessness";4,68127161624815;"hopelessness";0,929385679350041;"hopelessness";154;"hopelessness";0,4;"hopelessness";0,0555555559694767
"hurried";146;89;4;19;0,60958904109589;"hurried";4,97235173720308;"hurried";0,862169899012519;"hurried";344,4;"hurried";0,186404340346858;"hurried";0,28591978251934
"imaginations";70;57;1;21;0,814285714285714;"imaginations";5,03126657723378;"imaginations";0,84641763510041;"imaginations";383,5;"imaginations";0,135026724838046;"imaginations";0,333868414163589
"immortality";40;40;0;0;1;"immortality";5,1071557930565;"immortality";0,831217690541552;"immortality";466;"immortality";0,105847803881512;"immortality";0,384076356887817
"impart";35;35;0;0;1;"impart";4,96981903158007;"impart";0,865853369210348;"impart";311;"impart";0,173890063424947;"impart";0,273366838693619
"implicit";39;39;0;0;1;"implicit";4,28595000121536;"implicit";0,964727986459429;"implicit";85;"implicit";0,5;"implicit";0
"indifferent";260;132;6;12,3333333333333;0,507692307692308;"indifferent";4,94851040292087;"indifferent";0,869105174550876;"indifferent";317,142857142857;"indifferent";0,205221809755958;"indifferent";0,253388875297138
"information";208;111;5;15;0,533653846153846;"information";4,68540202214373;"information";0,901425956890982;"information";242;"information";0,207734061180348;"information";0,180420632784565
"inimical";31;31;0;0;1;"inimical";4,75051278419582;"inimical";0,914799202188913;"inimical";180;"inimical";0,333333333333333;"inimical";0,119897954165936
"instantly";448;172;13;5;0,383928571428571;"instantly";4,99226404177482;"instantly";0,858366086673538;"instantly";346,642857142857;"instantly";0,166789404074528;"instantly";0,295615377170699
"intelligible";91;68;2;8,5;0,747252747252747;"intelligible";5,07439133030396;"intelligible";0,835139075704565;"intelligible";436;"intelligible";0,113785201298573;"intelligible";0,3689151207606
"internally";34;34;0;0;1;"internally";4,97454600208114;"internally";0,864751531950525;"internally";315;"internally";0,172727272727273;"internally";0,256882458925247
"intimate";251;128;6;12,1666666666667;0,50996015936255;"intimate";4,77135774044665;"intimate";0,885306657846585;"intimate";272,857142857143;"intimate";0,160026022117257;"intimate";0,217613614031247
"invalid";106;71;2;13,5;0,669811320754717;"invalid";4,9564934245495;"invalid";0,866997937825987;"invalid";307,666666666667;"invalid";0,186218092252575;"invalid";0,258907735347748
"invitations";142;93;3;18,6666666666667;0,654929577464789;"invitations";4,94124259784839;"invitations";0,871894734653156;"invitations";300,5;"invitations";0,209509820012916;"invitations";0,242942038923502
"jealous";152;87;4;19,5;0,572368421052632;"jealous";4,93824881685223;"jealous";0,865570028538636;"jealous";343,4;"jealous";0,192526916522845;"jealous";0,270776796340942
"justified";74;65;1;79;0,878378378378378;"justified";4,89421370465232;"justified";0,880301684945797;"justified";310;"justified";0,252923901940756;"justified";0,219815956428647
"kicking";30;30;0;0;1;"kicking";4,81837418185555;"kicking";0,901117876192967;"kicking";210;"kicking";0,307894736842105;"kicking";0,169150412082672
"kindle";29;29;0;0;1;"kindle";5,07331778422126;"kindle";0,83506647329389;"kindle";435;"kindle";0,114735475494969;"kindle";0,363946914672852
"knelt";69;58;1;11;0,840579710144927;"knelt";4,92417432918412;"knelt";0,877336620878125;"knelt";275;"knelt";0,215586712138436;"knelt";0,228476852178573
"landlord";72;54;1;2;0,75;"landlord";4,39581113588843;"landlord";0,958027367521902;"landlord";99,5;"landlord";0,466666666666667;"landlord";0
"lead";83;65;1;14;0,783132530120482;"lead";4,74048901598562;"lead";0,916117090257036;"lead";182;"lead";0,350625823451911;"lead";0,0849609375
"learning";108;78;2;27;0,722222222222222;"learning";4,97115114023312;"learning";0,862443407615521;"learning";333;"learning";0,183906774612415;"learning";0,281869947910309
"lose";204;113;5;16,6;0,553921568627451;"lose";4,79769446574804;"lose";0,897711940077679;"lose";254,666666666667;"lose";0,295398635883351;"lose";0,170204759730647
"loves";69;54;1;2;0,782608695652174;"loves";4,89383028160398;"loves";0,881954738612828;"loves";257;"loves";0,235665289475079;"loves";0,202135652303696
"luck";159;90;4;10;0,566037735849057;"luck";4,8770818610598;"luck";0,887164024571252;"luck";250,6;"luck";0,254867842212216;"luck";0,198106896877289
"luxuriant";35;35;0;0;1;"luxuriant";4,92301848272463;"luxuriant";0,874795652242495;"luxuriant";278;"luxuriant";0,211764705882353;"luxuriant";0,215112447738647
"mad";30;30;0;0;1;"mad";5,03179757230575;"mad";0,843754611513673;"mad";389;"mad";0,129137529137529;"mad";0,355212837457657
"make";1750;358;52;1,76923076923077;0,204571428571429;"make";4,91236902455603;"make";0,872537078841722;"make";311,169811320755;"make";0,201759507855142;"make";0,250065827970657
"man";1605;362;49;1,87755102040816;0,225545171339564;"man";4,88554257964241;"man";0,874431922980421;"man";307,7;"man";0,205842677693475;"man";0,244958335515112
"managing";41;41;0;0;1;"managing";4,77537252483262;"managing";0,911949861896656;"managing";188;"managing";0,3375;"managing";0,112482845783234
"manly";35;35;0;0;1;"manly";4,83066666774691;"manly";0,899458619710961;"manly";215;"manly";0,292857142857143;"manly";0,170797809958458
"manner";958;260;28;3,03571428571429;0,271398747390397;"manner";4,91912825242466;"manner";0,873967671171164;"manner";301,620689655172;"manner";0,217840993980932;"manner";0,244494494693033
"many";1636;364;49;1,73469387755102;0,222493887530562;"many";4,92737523684593;"many";0,86989967606168;"many";317,26;"many";0,204846016260114;"many";0,254092336203903
"marked";126;82;3;29,3333333333333;0,650793650793651;"marked";4,66742349804557;"marked";0,90571764525968;"marked";237,5;"marked";0,306024990298051;"marked";0,167185693979263
"marriages";68;56;1;54;0,823529411764706;"marriages";4,97838621657029;"marriages";0,861727786399972;"marriages";341,5;"marriages";0,183820037986704;"marriages";0,274418003857136
"married";501;196;14;6,5;0,391217564870259;"married";4,78827691042306;"married";0,885462384990122;"married";285,466666666667;"married";0,20894237603006;"married";0,224611606883506
"matrimony";29;29;0;0;1;"matrimony";5,06962136343705;"matrimony";0,836370105610455;"matrimony";429;"matrimony";0,116541353383459;"matrimony";0,363213896751404
"merit";137;85;3;19,3333333333333;0,62043795620438;"merit";5,04369346042581;"merit";0,844952744852618;"merit";401,25;"merit";0,137840464765315;"merit";0,342216331511736
"methods";33;33;0;0;1;"methods";4,50567227056149;"methods";0,951326748584374;"methods";114;"methods";0,433333333333333;"methods";0
"mild";28;28;0;0;1;"mild";3,93409416023966;"mild";0,986239632527011;"mild";54;"mild";0,5;"mild";0
"million";30;30;0;0;1;"million";5,01683780165034;"million";0,848758315295535;"million";369;"million";0,138251366120219;"million";0,329354047775269
"minds";81;58;2;23,5;0,716049382716049;"minds";4,8598452210377;"minds";0,889151482029686;"minds";251,666666666667;"minds";0,26043697937572;"minds";0,206972594062487
"mischance";30;30;0;0;1;"mischance";5,09733139412945;"mischance";0,831077872069592;"mischance";461;"mischance";0,106060606060606;"mischance";0,38543689250946
"mischief";140;91;3;3,66666666666667;0,65;"mischief";5,0557092446495;"mischief";0,838927443104707;"mischief";414,5;"mischief";0,120357633466313;"mischief";0,356334194540978
"mischievous";34;34;0;0;1;"mischievous";5,08605014403906;"mischievous";0,833429137170149;"mischievous";447;"mischievous";0,111412225233363;"mischievous";0,36377739906311
"miss";29;29;0;0;1;"miss";5,07331778422126;"miss";0,83506647329389;"miss";435;"miss";0,114735475494969;"miss";0,363946914672852
"missing";29;29;0;0;1;"missing";4,97987496762993;"missing";0,859634605453478;"missing";328;"missing";0,161347517730496;"missing";0,292880535125732
"misuse";31;31;0;0;1;"misuse";4,98440261494063;"misuse";0,856414362920231;"misuse";337;"misuse";0,154117647058824;"misuse";0,277670979499817
"moderate";42;42;0;0;1;"moderate";4,9942345445789;"moderate";0,855083197626759;"moderate";344;"moderate";0,152031930333817;"moderate";0,308328717947006
"momentary";229;122;6;11;0,532751091703057;"momentary";5,00421900627212;"momentary";0,855225232413895;"momentary";363,571428571429;"momentary";0,164609124547496;"momentary";0,303264019744737
"morning";1141;292;33;2,54545454545455;0,255915863277826;"morning";4,94881579379799;"morning";0,867347085743724;"morning";324,382352941176;"morning";0,199136367081939;"morning";0,264702221488251
"musings";76;63;1;42;0,828947368421053;"musings";4,97351864183107;"musings";0,860932937405243;"musings";333,5;"musings";0,179509335707733;"musings";0,271685183048249
"named";66;57;1;2;0,863636363636364;"named";5,0315142881216;"named";0,844076707652211;"named";388;"named";0,129156664231291;"named";0,354064509272575
"naturally";221;122;5;16,2;0,552036199095023;"naturally";4,79454974794936;"naturally";0,875019252088375;"naturally";317,333333333333;"naturally";0,122179027131437;"naturally";0,266031111280123
"needed";29;29;0;0;1;"needed";4,96101368252504;"needed";0,869776101134374;"needed";300;"needed";0,18719512195122;"needed";0,262130081653595
"neither";674;217;19;4,57894736842105;0,321958456973294;"neither";4,82338499908689;"neither";0,884289326829251;"neither";280,45;"neither";0,245259465892924;"neither";0,22006959207356
"nevertheless";36;36;0;0;1;"nevertheless";5,06423299150711;"nevertheless";0,837427041294784;"nevertheless";423;"nevertheless";0,117894736842105;"nevertheless";0,36011129617691
"nine";130;82;3;25,3333333333333;0,630769230769231;"nine";4,94841721613003;"nine";0,863965718573768;"nine";353,25;"nine";0,188913868353578;"nine";0,273302627494559
"nobody";412;171;11;8,27272727272727;0,41504854368932;"nobody";4,72920136724158;"nobody";0,898509354276195;"nobody";251,416666666667;"nobody";0,242776188467344;"nobody";0,179112477228045
"noticed";91;64;2;29;0,703296703296703;"noticed";4,64202124702258;"noticed";0,898013806876452;"noticed";250;"noticed";0,265521734117376;"noticed";0,19555409749349
"noticing";30;30;0;0;1;"noticing";4,94518264615142;"noticing";0,872716249294444;"noticing";289;"noticing";0,19701280227596;"noticing";0,252264440059662
"notion";28;28;0;0;1;"notion";5,05584028590141;"notion";0,839023023058026;"notion";414;"notion";0,11986301369863;"notion";0,351383209228516
"obligated";41;41;0;0;1;"obligated";4,77537252483262;"obligated";0,911949861896656;"obligated";188;"obligated";0,3375;"obligated";0,112482845783234
"obtaining";28;28;0;0;1;"obtaining";4,87716598113517;"obtaining";0,88721424945569;"obtaining";244;"obtaining";0,248677248677249;"obtaining";0,18409064412117
"obtrusiveness";29;29;0;0;1;"obtrusiveness";5,07331778422126;"obtrusiveness";0,83506647329389;"obtrusiveness";435;"obtrusiveness";0,114735475494969;"obtrusiveness";0,363946914672852
"odious";29;29;0;0;1;"odious";5,07331778422126;"odious";0,83506647329389;"odious";435;"odious";0,114735475494969;"odious";0,363946914672852
"offer";190;103;5;17;0,542105263157895;"offer";4,96338923157624;"offer";0,861617510765114;"offer";351,166666666667;"offer";0,184497440038904;"offer";0,277465752015511
"opposer";29;29;0;0;1;"opposer";5,06962136343705;"opposer";0,836370105610455;"opposer";429;"opposer";0,116541353383459;"opposer";0,363213896751404
"outer";44;44;0;0;1;"outer";5,02979974679472;"outer";0,844883950539284;"outer";385;"outer";0,130769230769231;"outer";0,351760178804398
"outward";68;58;1;81;0,852941176470588;"outward";4,77036902991626;"outward";0,895913327763489;"outward";279;"outward";0,30389876880985;"outward";0,188390165567398
"overtures";28;28;0;0;1;"overtures";3,93409416023966;"overtures";0,986239632527011;"overtures";54;"overtures";0,5;"overtures";0
"owner";98;69;2;16;0,704081632653061;"owner";4,82007365587156;"owner";0,897227012029914;"owner";233;"owner";0,270061276872422;"owner";0,159858382927875
"partner";19;19;0;0;1;"partner";4,85565723135702;"partner";0,891479963145632;"partner";232;"partner";0,255384615384615;"partner";0,176295548677444
"pausing";35;35;0;0;1;"pausing";5,09092955154572;"pausing";0,83240996523359;"pausing";453;"pausing";0,109103641456583;"pausing";0,377636790275574
"penetrated";30;30;0;0;1;"penetrated";5,09733139412945;"penetrated";0,831077872069592;"penetrated";461;"penetrated";0,106060606060606;"penetrated";0,38543689250946
"pensive";61;52;1;20;0,852459016393443;"pensive";4,91055808192895;"pensive";0,880419149180083;"pensive";268,5;"pensive";0,224626191132763;"pensive";0,219255700707435
"perforce";36;36;0;0;1;"perforce";4,96120697993047;"perforce";0,870831239066374;"perforce";298;"perforce";0,191025641025641;"perforce";0,256717026233673
"perfume";36;36;0;0;1;"perfume";5,05259869313777;"perfume";0,839838215494873;"perfume";410;"perfume";0,121087636932707;"perfume";0,353179216384888
"persisting";35;35;0;0;1;"persisting";5,08815904533821;"persisting";0,833165216320204;"persisting";449;"persisting";0,110343814281516;"persisting";0,367299854755402
"petty";27;27;0;0;1;"petty";5,11186968079626;"petty";0,83054224853143;"petty";471;"petty";0,10273492286115;"petty";0,375554740428925
"plainer";31;31;0;0;1;"plainer";4,90684494661399;"plainer";0,878812248679475;"plainer";266;"plainer";0,227822580645161;"plainer";0,215218499302864
"poems";40;40;0;0;1;"poems";5,07873402564033;"poems";0,834388367156913;"poems";440;"poems";0,11376582278481;"poems";0,364324390888214
"polite";155;95;3;15;0,612903225806452;"polite";5,01601148215691;"polite";0,851069068646241;"polite";368,25;"polite";0,14658160616976;"polite";0,322941355407238
"portion";78;67;1;10;0,858974358974359;"portion";5,046852875102;"portion";0,84178730995548;"portion";402;"portion";0,125114345114345;"portion";0,353511467576027
"positively";34;34;0;0;1;"positively";5,08605014403906;"positively";0,833429137170149;"positively";447;"positively";0,111412225233363;"positively";0,36377739906311
"possible";1030;276;31;2,96774193548387;0,267961165048544;"possible";4,83125446269251;"possible";0,884216447797072;"possible";282,71875;"possible";0,228654529937189;"possible";0,214474751119269
"pounds";128;85;3;21,6666666666667;0,6640625;"pounds";5,03975951348083;"pounds";0,847531415100917;"pounds";399;"pounds";0,145629273564056;"pounds";0,326872918754816
"practices";21;21;0;0;1;"practices";5,01158347280944;"practices";0,850227514766469;"practices";363;"practices";0,140853302162478;"practices";0,312427878379822
"preachers";41;41;0;0;1;"preachers";4,94495124883759;"preachers";0,874285432906382;"preachers";286;"preachers";0,211904761904762;"preachers";0,245444595813751
"precepts";41;41;0;0;1;"precepts";4,94495124883759;"precepts";0,874285432906382;"precepts";286;"precepts";0,211904761904762;"precepts";0,245444595813751
"presence";127;84;3;14,3333333333333;0,661417322834646;"presence";5,01694605574617;"presence";0,850460932894239;"presence";370;"presence";0,148425184714959;"presence";0,319858625531197
"pretended";65;54;1;27;0,830769230769231;"pretended";5,04968075782286;"pretended";0,841650399257356;"pretended";406,5;"pretended";0,126088420849284;"pretended";0,344450891017914
"prevented";148;94;3;25;0,635135135135135;"prevented";4,91990689847647;"prevented";0,873383145539333;"prevented";309,75;"prevented";0,220378168104099;"prevented";0,232710957527161
"printshop";30;30;0;0;1;"printshop";5,02098794052234;"printshop";0,847913779857425;"printshop";373;"printshop";0,136435748281333;"printshop";0,340294659137726
"prior";36;36;0;0;1;"prior";5,06423299150711;"prior";0,837427041294784;"prior";423;"prior";0,117894736842105;"prior";0,36011129617691
"privilege";34;34;0;0;1;"privilege";5,09482453558295;"privilege";0,831258410515228;"privilege";459;"privilege";0,106789628441593;"privilege";0,383245825767517
"proceeding";138;96;3;28,3333333333333;0,695652173913043;"proceeding";4,8318742628173;"proceeding";0,880453501825882;"proceeding";305,75;"proceeding";0,243749560512734;"proceeding";0,231174074113369
"producing";22;22;0;0;1;"producing";5,03322882944849;"producing";0,843269464765138;"producing";391;"producing";0,127544097693351;"producing";0,356368839740753
"projected";78;64;1;84;0,82051282051282;"projected";4,7776679921268;"projected";0,895483742216607;"projected";284,5;"projected";0,302923901940756;"projected";0,192038178443908
"promoted";38;38;0;0;1;"promoted";3,66356164612965;"promoted";1;"promoted";39;"promoted";0;"promoted";0
"proposing";35;35;0;0;1;"proposing";4,83066666774691;"proposing";0,899458619710961;"proposing";215;"proposing";0,292857142857143;"proposing";0,170797809958458
"protegee";39;39;0;0;1;"protegee";5,00779259312961;"protegee";0,852400278837559;"protegee";356;"protegee";0,145779220779221;"protegee";0,319604068994522
"protestations";37;37;0;0;1;"protestations";4,81683892532918;"protestations";0,90326137793208;"protestations";207;"protestations";0,315789473684211;"protestations";0,144675925374031
"public";284;145;7;12,7142857142857;0,51056338028169;"public";4,83406000072681;"public";0,873545683364439;"public";321,375;"public";0,14555852002478;"public";0,263007685542107
"purchase";35;35;0;0;1;"purchase";5,07101309591102;"purchase";0,835958248779621;"purchase";431;"purchase";0,116050616050616;"purchase";0,36294612288475
"purse";39;39;0;0;1;"purse";5,05898878412258;"purse";0,838540773019852;"purse";417;"purse";0,119400222139948;"purse";0,350595533847809
"question";569;205;16;5,4375;0,360281195079086;"question";4,90274543548537;"question";0,873971948976879;"question";309,058823529412;"question";0,22050775510241;"question";0,248431024305961
"quick";230;119;6;14,8333333333333;0,517391304347826;"quick";4,84444433037154;"quick";0,879765450641044;"quick";313,285714285714;"quick";0,246794060695308;"quick";0,239576605813844
"rare";41;41;0;0;1;"rare";4,94495124883759;"rare";0,874285432906382;"rare";286;"rare";0,211904761904762;"rare";0,245444595813751
"ready";572;197;16;5;0,344405594405594;"ready";4,94404901279216;"ready";0,869882475021039;"ready";313,588235294118;"ready";0,205910381062671;"ready";0,257050237234901
"reasonably";34;34;0;0;1;"reasonably";4,68127161624815;"reasonably";0,929385679350041;"reasonably";154;"reasonably";0,4;"reasonably";0,0555555559694767
"recollection";260;131;7;11,5714285714286;0,503846153846154;"recollection";4,93853097313239;"recollection";0,871379260244146;"recollection";314,875;"recollection";0,211662404588402;"recollection";0,25292511144653
"recommencing";36;36;0;0;1;"recommencing";5,04745464853618;"recommencing";0,840697799961901;"recommencing";405;"recommencing";0,123188405797101;"recommencing";0,358416795730591
"recover";100;69;2;22;0,69;"recover";4,97917524179022;"recover";0,861984982446333;"recover";330,333333333333;"recover";0,176989009042407;"recover";0,277898336450259
"reflected";39;39;0;0;1;"reflected";5,00779259312961;"reflected";0,852400278837559;"reflected";356;"reflected";0,145779220779221;"reflected";0,319604068994522
"regaling";40;40;0;0;1;"regaling";5,07873402564033;"regaling";0,834388367156913;"regaling";440;"regaling";0,11376582278481;"regaling";0,364324390888214
"relators";31;31;0;0;1;"relators";4,98440261494063;"relators";0,856414362920231;"relators";337;"relators";0,154117647058824;"relators";0,277670979499817
"release";39;39;0;0;1;"release";4,28595000121536;"release";0,964727986459429;"release";85;"release";0,5;"release";0
"relied";78;59;1;8;0,756410256410256;"relied";4,14966738594844;"relied";0,967709332053554;"relied";90,5;"relied";0,208333333333334;"relied";0
"remain";393;162;11;5,18181818181818;0,412213740458015;"remain";4,84795568010055;"remain";0,889575179117509;"remain";251,583333333333;"remain";0,257818922938792;"remain";0,198035929352045
"removals";65;52;1;52;0,8;"removals";4,91845809234498;"removals";0,872756393479406;"removals";302;"removals";0,218456947996589;"removals";0,253752671182155
"repeated";249;129;6;9,16666666666667;0,518072289156627;"repeated";4,94494262625029;"repeated";0,870933142107817;"repeated";304;"repeated";0,205984511349;"repeated";0,254909349339349
"repeatedly";149;93;3;29;0,624161073825503;"repeatedly";4,84537132883374;"repeatedly";0,886338518345746;"repeatedly";281,25;"repeatedly";0,261279512413053;"repeatedly";0,206313610076904
"represent";30;30;0;0;1;"represent";5,02384984329517;"represent";0,846493581469938;"represent";378;"represent";0,134408602150538;"represent";0,346392750740051
"reprobates";32;32;0;0;1;"reprobates";4,73535854646676;"reprobates";0,924159218429603;"reprobates";168;"reprobates";0,371212121212121;"reprobates";0,0914202332496643
"requires";74;61;1;53;0,824324324324324;"requires";4,33109439859397;"requires";0,927072300414572;"requires";193,5;"requires";0,075296995108316;"requires";0,156237035989761
"requisitions";39;39;0;0;1;"requisitions";4,28595000121536;"requisitions";0,964727986459429;"requisitions";85;"requisitions";0,5;"requisitions";0
