"source" "target" "tag"
34 46 "feathers"
9 46 "ill"
39 46 "led"
45 46 "like"
31 46 "pulled"
40 46 "putting"
31 46 "stopping"
45 46 "which"
45 46 "you"
10 47 "#-you"
46 47 "about"
30 47 "chin"
38 47 "days"
46 47 "end"
44 47 "its"
46 47 "like"
45 47 "rather"
45 47 "sort"
38 47 "touching"
39 47 "truth"
46 47 "which"
43 48 "better"
9 48 "characters"
45 48 "fortune"
46 48 "led"
47 48 "like"
40 48 "likewise"
38 48 "pace"
45 48 "pay"
47 48 "rather"
47 48 "which"
46 48 "you"
34 49 "affected"
48 49 "better"
47 49 "end"
47 49 "its"
43 49 "looking"
40 49 "reference"
46 49 "stopping"
42 49 "sullen"
48 49 "which"
48 49 "you"
47 50 "about"
6 50 "angel"
49 50 "better"
40 50 "dare"
44 50 "glow"
31 50 "increased"
49 50 "its"
48 50 "like"
49 50 "looking"
35 50 "mim"
48 50 "pay"
46 50 "putting"
48 50 "rather"
47 50 "sort"
49 50 "which"
49 50 "you"
50 51 "about"
50 51 "better"
49 51 "end"
50 51 "its"
50 51 "like"
42 51 "weeks"
50 51 "you"
51 52 "better"
38 52 "broad"
50 52 "dare"
49 52 "dismount"
37 52 "impulse"
51 52 "its"
51 52 "like"
50 52 "looking"
48 52 "pace"
45 52 "silence"
42 52 "striking"
47 52 "touching"
50 52 "which"
51 52 "you"
51 53 "about"
52 53 "looking"
9 53 "steady"
33 53 "sufficiently"
49 53 "sullen"
47 53 "truth"
52 53 "which"
52 53 "you"
53 54 "about"
52 54 "better"
19 54 "breakfast"
52 54 "broad"
45 54 "cannot"
47 54 "days"
9 54 "idlers"
46 54 "ill"
32 54 "indifferent"
52 54 "its"
52 54 "like"
53 54 "looking"
52 54 "pace"
8 54 "shaded"
53 54 "truth"
53 54 "which"
24 54 "worry"
53 54 "you"
54 55 "about"
54 55 "cannot"
40 55 "earnestly"
35 55 "earnestness"
48 55 "fortune"
54 55 "indifferent"
54 55 "like"
50 55 "pay"
1 55 "possess"
50 55 "sort"
45 55 "spirit"
49 55 "stopping"
51 55 "weeks"
54 55 "which"
54 55 "you"
55 56 "about"
54 56 "days"
55 56 "fortune"
54 56 "its"
50 56 "respectable"
27 56 "uncomfortable"
55 56 "which"
55 56 "you"
56 57 "about"
55 57 "cannot"
56 57 "its"
48 57 "led"
55 57 "like"
55 57 "pay"
50 57 "rather"
55 57 "sort"
56 57 "which"
56 57 "you"
54 58 "better"
11 58 "dangerous"
51 58 "end"
32 58 "indicated"
57 58 "its"
35 58 "lamp"
57 58 "like"
24 58 "mile"
35 58 "nearest"
57 58 "sort"
57 58 "which"
57 59 "about"
58 59 "better"
48 59 "characters"
58 59 "dangerous"
56 59 "days"
21 59 "haunted"
58 59 "its"
58 59 "like"
54 59 "looking"
9 59 "metropolis"
54 59 "pace"
57 59 "rather"
52 59 "silence"
8 59 "stories"
47 59 "surely"
58 59 "which"
57 59 "you"
58 60 "end"
50 60 "glow"
59 60 "its"
59 60 "like"
59 60 "looking"
59 60 "pace"
55 60 "spirit"
59 60 "which"
59 60 "you"
59 61 "about"
57 61 "cannot"
52 61 "dare"
38 61 "faintly"
60 61 "its"
48 61 "likewise"
60 61 "looking"
59 61 "silence"
60 61 "spirit"
53 61 "sufficiently"
59 61 "surely"
52 61 "touching"
37 61 "wet"
60 61 "which"
60 61 "you"
61 62 "about"
60 62 "like"
50 62 "putting"
59 62 "rather"
43 62 "reached"
54 62 "truth"
61 62 "which"
61 62 "you"
13 63 "#-like"
62 63 "about"
54 63 "broad"
60 63 "end"
61 63 "faintly"
61 63 "looking"
46 63 "pulled"
52 63 "striking"
62 63 "you"
63 64 "broad"
61 64 "dare"
61 64 "its"
62 64 "like"
40 64 "remark"
61 64 "silence"
42 64 "slumbering"
61 64 "spirit"
55 64 "taught"
62 64 "which"
63 64 "you"
63 65 "about"
47 65 "chin"
54 65 "ill"
64 65 "its"
64 65 "like"
63 65 "looking"
60 65 "pace"
1 65 "similar"
64 65 "slumbering"
64 65 "which"
65 66 "about"
59 66 "better"
64 66 "broad"
63 66 "end"
65 66 "like"
59 66 "marked"
34 66 "occupation"
57 66 "pay"
23 66 "spoken"
51 66 "suitable"
62 66 "truth"
65 66 "which"
64 66 "you"
66 67 "better"
54 67 "breakfast"
64 67 "dare"
59 67 "days"
65 67 "its"
66 67 "like"
62 67 "rather"
66 67 "suitable"
66 67 "truth"
56 67 "uncomfortable"
66 67 "which"
66 67 "you"
47 68 "#-you"
66 68 "about"
66 68 "end"
63 68 "faintly"
13 68 "fidgeting"
57 68 "led"
67 68 "like"
65 68 "looking"
62 68 "putting"
67 68 "which"
68 69 "about"
68 69 "end"
67 69 "its"
14 69 "jogged"
68 69 "like"
68 69 "looking"
32 69 "meekly"
50 69 "mim"
64 69 "spirit"
32 69 "unquestionably"
68 69 "which"
67 69 "you"
69 70 "about"
66 70 "broad"
69 70 "end"
60 70 "household"
65 70 "ill"
69 70 "its"
69 70 "like"
15 70 "poorest"
68 70 "putting"
67 70 "rather"
33 70 "savoury"
58 70 "sort"
55 70 "stopping"
67 70 "suitable"
69 70 "which"
69 70 "you"
70 71 "like"
70 71 "you"
70 72 "about"
61 72 "cannot"
70 72 "end"
70 72 "its"
71 72 "like"
61 72 "likewise"
69 72 "looking"
64 72 "silence"
70 72 "which"
71 72 "you"
72 73 "about"
67 73 "better"
11 73 "jest"
68 73 "led"
72 73 "like"
70 73 "rather"
72 73 "silence"
69 73 "spirit"
67 73 "truth"
72 73 "which"
72 73 "you"
73 74 "about"
73 74 "like"
72 74 "likewise"
66 74 "occupation"
73 74 "which"
74 75 "about"
70 75 "broad"
67 75 "dare"
50 75 "increased"
74 75 "like"
72 75 "looking"
65 75 "pace"
66 75 "pay"
73 75 "rather"
73 75 "silence"
53 75 "sullen"
74 75 "which"
73 75 "you"
75 76 "rather"
62 76 "reached"
49 76 "reference"
73 76 "spirit"
61 76 "sufficiently"
73 76 "truth"
75 76 "which"
75 76 "you"
75 77 "about"
68 77 "faintly"
75 77 "hedge"
72 77 "its"
75 77 "like"
75 77 "looking"
70 77 "savoury"
76 77 "spirit"
53 77 "steady"
76 77 "truth"
76 77 "which"
76 77 "you"
77 78 "its"
73 78 "led"
45 78 "wine"
77 79 "about"
73 79 "better"
78 79 "its"
77 79 "looking"
58 79 "mile"
70 79 "putting"
76 79 "reached"
70 79 "sort"
77 79 "which"
77 79 "you"
79 80 "better"
67 80 "days"
70 80 "ill"
46 80 "jealousy"
77 80 "like"
75 80 "pay"
76 80 "rather"
79 80 "reached"
79 80 "sort"
77 80 "spirit"
79 80 "which"
79 80 "you"
49 81 "affected"
53 81 "apparent"
80 81 "better"
80 81 "days"
72 81 "end"
80 81 "like"
1 81 "religion"
80 81 "which"
80 81 "you"
67 82 "breakfast"
46 82 "composing"
17 82 "entrance"
42 82 "fathers"
79 82 "its"
81 82 "like"
80 82 "pay"
55 82 "possess"
77 82 "truth"
81 82 "which"
81 82 "you"
79 83 "about"
7 83 "behaviour"
81 83 "better"
80 83 "ill"
75 83 "increased"
82 83 "its"
82 83 "like"
74 83 "likewise"
42 83 "polished"
80 83 "rather"
75 83 "silence"
66 83 "spoken"
63 83 "striking"
75 83 "sullen"
82 83 "which"
82 83 "you"
83 84 "about"
65 84 "chin"
59 84 "dangerous"
83 84 "its"
78 84 "led"
83 84 "like"
79 84 "looking"
74 84 "occupation"
75 84 "pace"
79 84 "putting"
80 84 "sort"
50 84 "stuck"
76 84 "sufficiently"
83 84 "which"
83 84 "you"
63 85 "#-like"
84 85 "about"
75 85 "dare"
84 85 "its"
84 85 "looking"
83 85 "silence"
84 85 "sort"
83 85 "sullen"
84 85 "which"
84 85 "you"
85 86 "about"
83 86 "better"
59 86 "characters"
81 86 "end"
85 86 "looking"
84 86 "putting"
85 86 "which"
85 86 "you"
85 87 "its"
84 87 "like"
83 87 "likewise"
86 87 "putting"
64 87 "sentiment"
61 87 "surely"
86 87 "which"
86 87 "you"
65 88 "awakens"
86 88 "better"
82 88 "fathers"
77 88 "hedge"
52 88 "impulse"
87 88 "its"
79 88 "mile"
83 88 "rather"
87 88 "which"
55 89 "earnestness"
86 89 "end"
84 89 "led"
87 89 "like"
66 89 "marked"
84 89 "pace"
80 89 "reached"
85 89 "sort"
83 89 "striking"
35 89 "wall"
88 89 "which"
87 89 "you"
72 90 "cannot"
59 90 "haunted"
88 90 "its"
89 90 "like"
88 90 "rather"
85 90 "silence"
80 90 "spirit"
83 90 "spoken"
89 90 "which"
89 90 "you"
86 91 "about"
90 91 "its"
90 91 "like"
90 91 "rather"
40 91 "referred"
64 91 "remark"
61 91 "touching"
90 91 "which"
90 91 "you"
91 92 "about"
90 92 "cannot"
89 92 "led"
91 92 "like"
90 92 "silence"
90 92 "spoken"
87 92 "surely"
82 92 "truth"
91 92 "which"
91 92 "you"
88 93 "better"
91 93 "its"
92 93 "like"
86 93 "looking"
76 93 "reference"
92 93 "which"
92 93 "you"
93 94 "better"
88 94 "impulse"
58 94 "indicated"
93 94 "its"
93 94 "like"
93 94 "looking"
87 94 "putting"
93 94 "which"
93 94 "you"
92 95 "about"
75 95 "broad"
94 95 "its"
94 95 "looking"
83 95 "polished"
30 95 "roving"
94 95 "which"
94 95 "you"
89 96 "end"
83 96 "increased"
80 96 "jealousy"
92 96 "led"
94 96 "like"
95 96 "which"
95 96 "you"
50 97 "angel"
94 97 "better"
85 97 "dare"
56 97 "fortune"
83 97 "ill"
55 97 "indifferent"
96 97 "led"
96 97 "like"
69 97 "meekly"
69 97 "mim"
89 97 "striking"
92 97 "truth"
55 97 "vanity"
96 97 "which"
96 97 "you"
83 98 "behaviour"
97 98 "dare"
97 98 "you"
95 99 "about"
97 99 "better"
58 99 "lamp"
97 99 "like"
89 99 "reached"
49 99 "receipt"
54 99 "shaded"
92 99 "silence"
65 99 "slumbering"
77 99 "steady"
97 99 "which"
98 99 "you"
99 100 "about"
99 100 "better"
1 100 "indiscretion"
99 100 "like"
94 100 "putting"
99 100 "which"
99 100 "you"
100 101 "about"
100 101 "better"
98 101 "dare"
95 101 "its"
97 101 "led"
100 101 "like"
95 101 "looking"
89 101 "pace"
91 101 "rather"
88 101 "songs"
97 101 "truth"
100 101 "which"
100 101 "you"
101 102 "about"
101 102 "better"
95 102 "broad"
84 102 "chin"
82 102 "composing"
101 102 "its"
101 102 "like"
101 102 "looking"
58 102 "nearest"
93 102 "reference"
91 102 "remark"
89 102 "sort"
101 102 "which"
101 102 "you"
102 103 "about"
81 103 "days"
96 103 "end"
97 103 "ill"
102 103 "like"
102 103 "looking"
70 103 "poorest"
99 103 "silence"
92 103 "spoken"
70 103 "stopping"
101 103 "truth"
102 103 "which"
102 103 "you"
102 104 "better"
87 104 "confirm"
94 104 "impulse"
96 104 "jealousy"
103 104 "looking"
99 104 "reached"
99 104 "receipt"
90 104 "spirit"
103 104 "truth"
97 104 "vanity"
103 104 "which"
103 104 "you"
103 105 "days"
97 105 "fortune"
103 105 "like"
104 105 "looking"
104 105 "you"
103 106 "about"
104 106 "better"
101 106 "dare"
103 106 "end"
88 106 "fathers"
105 106 "like"
89 106 "marked"
102 106 "remark"
102 106 "sort"
104 106 "which"
105 106 "you"
10 107 "considering"
103 107 "ill"
105 107 "looking"
106 107 "remark"
95 107 "roving"
106 107 "sort"
106 107 "which"
106 107 "you"
106 108 "about"
81 108 "affected"
82 108 "breakfast"
102 108 "broad"
105 108 "days"
21 108 "feeble"
102 108 "its"
106 108 "like"
87 108 "likewise"
107 108 "looking"
101 108 "pace"
101 108 "rather"
104 108 "truth"
67 108 "uncomfortable"
107 108 "which"
85 109 "#-like"
106 109 "better"
108 109 "breakfast"
106 109 "end"
77 109 "faintly"
15 109 "guinea"
108 109 "its"
82 109 "pay"
107 109 "remark"
59 109 "unearthly"
107 109 "you"
108 110 "about"
109 110 "breakfast"
109 110 "end"
105 110 "fortune"
96 110 "increased"
109 110 "its"
108 110 "like"
82 110 "possess"
64 110 "taught"
108 110 "which"
109 110 "you"
89 111 "earnestness"
110 111 "its"
110 111 "like"
100 111 "putting"
107 111 "sort"
84 111 "stuck"
108 111 "truth"
89 111 "wall"
110 111 "which"
110 111 "you"
111 112 "like"
77 112 "savoury"
111 112 "which"
110 113 "about"
109 113 "better"
110 113 "end"
33 113 "ingenious"
101 113 "led"
108 113 "looking"
111 113 "sort"
104 113 "spirit"
111 113 "truth"
112 113 "which"
78 113 "wine"
111 113 "you"
113 114 "about"
110 114 "breakfast"
92 114 "cannot"
55 114 "earnestly"
113 114 "end"
82 114 "entrance"
111 114 "its"
113 114 "led"
112 114 "like"
113 114 "looking"
113 114 "sort"
103 114 "spoken"
113 114 "truth"
113 114 "which"
113 114 "you"
114 115 "about"
113 115 "better"
37 115 "copper"
60 115 "glow"
114 115 "its"
114 115 "like"
37 115 "perpetual"
111 115 "putting"
87 115 "sentiment"
114 115 "sort"
61 115 "wet"
114 115 "which"
87 116 "aware"
70 116 "chose"
114 116 "end"
115 116 "its"
115 116 "like"
108 116 "likewise"
114 116 "looking"
103 116 "silence"
115 116 "which"
114 116 "you"
115 117 "better"
106 117 "dare"
116 117 "its"
116 117 "like"
102 117 "nearest"
115 117 "putting"
16 117 "quietly"
64 117 "venturing"
116 117 "which"
116 117 "you"
88 118 "#-abated"
112 118 "ample"
117 118 "better"
21 118 "gust"
117 118 "its"
117 118 "like"
116 118 "looking"
108 118 "rather"
116 118 "silence"
113 118 "spirit"
103 118 "stopping"
114 118 "truth"
117 118 "which"
117 118 "you"
115 119 "about"
108 119 "broad"
84 119 "dangerous"
108 119 "days"
116 119 "end"
30 119 "frowzy"
97 119 "indifferent"
118 119 "its"
118 119 "like"
116 119 "likewise"
118 119 "looking"
117 119 "putting"
102 119 "reference"
99 119 "steady"
115 119 "wet"
118 119 "you"
68 120 "#-you"
119 120 "about"
118 120 "better"
119 120 "end"
114 120 "entrance"
34 120 "fears"
107 120 "ill"
119 120 "its"
114 120 "led"
119 120 "like"
119 120 "looking"
63 120 "pulled"
104 120 "reached"
118 120 "stopping"
118 120 "which"
38 121 "apology"
120 121 "entrance"
117 121 "nearest"
118 121 "silence"
120 122 "fears"
120 122 "its"
120 122 "like"
120 122 "looking"
88 122 "mile"
121 122 "nearest"
109 122 "remark"
56 122 "respectable"
118 122 "spirit"
114 122 "spoken"
119 122 "wet"
120 122 "which"
119 122 "you"
120 123 "about"
118 123 "ample"
43 123 "beaten"
107 123 "considering"
20 123 "curl"
120 123 "end"
122 123 "its"
120 123 "led"
122 123 "looking"
120 123 "pulled"
122 123 "remark"
121 123 "silence"
122 123 "spoken"
97 123 "striking"
122 123 "which"
122 123 "you"
86 124 "characters"
115 124 "glow"
123 124 "its"
123 124 "led"
122 124 "like"
123 124 "looking"
115 124 "sort"
123 124 "striking"
123 124 "which"
113 124 "wine"
123 124 "you"
123 125 "about"
119 125 "broad"
124 125 "like"
124 125 "looking"
81 125 "religion"
120 125 "stopping"
124 125 "which"
124 125 "wine"
124 125 "you"
120 126 "reached"
125 126 "you"
125 127 "biting"
125 127 "broad"
115 127 "copper"
121 127 "entrance"
125 127 "like"
125 127 "looking"
106 127 "marked"
84 127 "occupation"
125 127 "religion"
125 127 "which"
126 127 "you"
81 128 "apparent"
120 128 "better"
119 128 "dangerous"
104 128 "impulse"
127 128 "looking"
118 128 "rather"
99 128 "slumbering"
123 128 "spoken"
104 128 "vanity"
127 128 "which"
127 128 "you"
125 129 "about"
116 129 "disordered"
119 129 "indifferent"
102 129 "items"
124 129 "its"
128 129 "looking"
97 129 "meekly"
115 129 "perpetual"
117 129 "quietly"
127 129 "religion"
118 129 "truth"
111 129 "wall"
128 129 "which"
128 129 "you"
129 130 "about"
14 130 "apparently"
114 130 "breakfast"
119 130 "days"
37 130 "exterior"
54 130 "idlers"
110 130 "increased"
73 130 "jest"
69 130 "jogged"
17 130 "lieu"
127 130 "like"
129 130 "looking"
122 130 "mile"
9 130 "predict"
126 130 "reached"
129 130 "religion"
123 130 "remark"
111 130 "stuck"
129 130 "which"
129 130 "you"
130 131 "about"
95 131 "displeasure"
130 131 "idlers"
129 131 "its"
130 131 "lieu"
130 131 "like"
130 131 "looking"
128 131 "rather"
130 131 "remark"
130 131 "which"
130 131 "you"
131 132 "about"
130 132 "days"
123 132 "end"
70 132 "lamb"
131 132 "looking"
119 132 "putting"
130 132 "religion"
123 132 "silence"
55 132 "weeks"
131 132 "which"
131 132 "you"
109 134 "#-like"
132 134 "about"
132 134 "end"
119 134 "frowzy"
99 134 "lamp"
22 134 "recollect"
131 134 "remark"
124 134 "sort"
128 134 "spoken"
132 134 "which"
132 134 "you"
134 135 "about"
131 135 "idlers"
131 135 "its"
131 135 "like"
119 135 "likewise"
132 135 "looking"
132 135 "putting"
124 135 "striking"
129 135 "trod"
134 135 "which"
134 135 "you"
76 136 "assurance"
127 136 "broad"
132 136 "days"
135 136 "its"
135 136 "like"
135 136 "looking"
130 136 "mile"
131 136 "rather"
132 136 "silence"
134 136 "sort"
135 136 "striking"
135 136 "which"
135 136 "you"
124 137 "characters"
134 137 "end"
39 137 "interested"
130 137 "jest"
136 137 "like"
136 137 "looking"
119 137 "reference"
134 137 "remark"
136 137 "which"
136 137 "you"
108 138 "affected"
128 138 "dangerous"
108 138 "feeble"
137 138 "like"
137 138 "looking"
34 138 "polishing"
135 138 "putting"
91 138 "referred"
137 138 "remark"
137 138 "which"
137 138 "you"
135 139 "about"
130 139 "cheered"
37 139 "greyhound"
138 139 "like"
137 139 "reference"
136 139 "sort"
125 139 "stopping"
136 139 "striking"
138 139 "which"
136 140 "its"
134 140 "lamp"
139 140 "like"
109 140 "pay"
136 140 "silence"
129 140 "wall"
122 140 "wet"
139 140 "which"
138 140 "you"
128 141 "apparent"
128 141 "better"
117 141 "dare"
136 141 "days"
137 141 "end"
120 141 "ill"
140 141 "like"
138 141 "looking"
140 141 "pay"
136 141 "rather"
140 141 "silence"
122 141 "spirit"
139 141 "stopping"
140 141 "you"
139 142 "about"
114 142 "cannot"
141 142 "end"
91 142 "touching"
140 142 "which"
141 142 "you"
84 143 "audible"
141 143 "better"
136 143 "broad"
38 143 "gleam"
140 143 "its"
141 143 "like"
141 143 "looking"
108 143 "pace"
129 143 "quietly"
141 143 "silence"
140 143 "wall"
142 143 "which"
125 143 "wine"
142 143 "you"
134 144 "#-like"
142 144 "about"
141 144 "days"
106 144 "fathers"
124 144 "led"
138 144 "putting"
139 144 "sort"
143 144 "which"
143 144 "you"
97 145 "angel"
143 145 "better"
143 145 "its"
143 145 "looking"
97 145 "mim"
136 145 "per"
138 145 "remark"
115 145 "sentiment"
119 145 "steady"
44 145 "substance"
144 145 "which"
144 145 "you"
144 146 "#-like"
144 146 "about"
121 146 "apology"
102 146 "chin"
76 146 "eminently"
142 146 "end"
145 146 "its"
145 146 "looking"
141 146 "rather"
134 146 "recollect"
141 146 "spirit"
145 146 "which"
145 146 "you"
146 147 "about"
145 147 "better"
143 147 "broad"
146 147 "end"
143 147 "like"
146 147 "rather"
130 147 "reached"
146 147 "you"
147 148 "about"
98 148 "behaviour"
147 148 "broad"
123 148 "considering"
146 148 "its"
144 148 "led"
147 148 "like"
146 148 "looking"
143 148 "quietly"
147 148 "rather"
147 148 "reached"
112 148 "regaled"
144 148 "sort"
146 148 "which"
147 148 "you"
148 149 "about"
138 149 "belonged"
147 149 "end"
86 149 "folds"
128 149 "impulse"
148 149 "like"
148 149 "reached"
143 149 "silence"
143 149 "wall"
148 149 "which"
148 149 "you"
149 150 "about"
114 150 "earnestly"
135 150 "idlers"
148 150 "its"
149 150 "like"
148 150 "looking"
122 150 "nearest"
11 150 "puckered"
148 150 "rather"
92 150 "surely"
132 150 "weeks"
149 150 "which"
143 150 "wine"
149 150 "you"
150 151 "about"
146 151 "apology"
148 151 "broad"
113 151 "engaging"
141 151 "ill"
150 151 "its"
148 151 "led"
135 151 "likewise"
150 151 "looking"
129 151 "meekly"
145 151 "steady"
84 151 "sufficiently"
150 151 "which"
150 151 "you"
151 152 "about"
127 152 "biting"
142 152 "cannot"
149 152 "end"
149 152 "impulse"
129 152 "indifferent"
151 152 "its"
150 152 "like"
151 152 "looking"
150 152 "nearest"
139 152 "reference"
145 152 "sentiment"
151 152 "sufficiently"
94 152 "sweetly"
129 152 "truth"
151 152 "which"
151 152 "you"
152 153 "about"
152 153 "cannot"
152 153 "indifferent"
152 153 "like"
143 153 "pace"
152 153 "truth"
140 153 "wet"
152 153 "which"
152 153 "you"
147 154 "better"
153 154 "like"
152 154 "looking"
153 154 "which"
153 154 "you"
138 155 "disturbance"
152 155 "its"
130 155 "jogged"
154 155 "like"
154 155 "looking"
149 155 "silence"
151 155 "steady"
152 155 "sufficiently"
154 155 "which"
154 155 "you"
34 156 "infants"
137 156 "jest"
155 156 "like"
155 156 "looking"
144 156 "putting"
150 156 "rather"
152 156 "reference"
145 156 "remark"
155 156 "you"
144 157 "days"
143 157 "gleam"
155 157 "its"
156 157 "like"
156 157 "looking"
132 157 "religion"
61 157 "repast"
59 157 "stories"
153 157 "wet"
155 157 "which"
153 158 "about"
154 158 "better"
152 158 "biting"
