"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"sort";594;217;86;4,09302325581395;0,365319865319865;"sort";4,73728643520158;"sort";0,875501519936371;"sort";258,977011494253;"sort";0,0420333597309153;"sort";0,415875096345085
"specific";8;8;0;0;1;"specific";4,87847218052854;"specific";0,869684768665047;"specific";273;"specific";0,030411877394636;"specific";0,415476500988007
"splenetic";7;7;0;0;1;"splenetic";4,98223389233449;"splenetic";0,847241891824497;"splenetic";358;"splenetic";0,019155955307958;"splenetic";0,486791908740997
"spoken";176;88;26;13,0384615384615;0,5;"spoken";4,85051713447321;"spoken";0,861251833953483;"spoken";301,703703703704;"spoken";0,0298884629578231;"spoken";0,448210299015045
"spread";121;65;18;16,3333333333333;0,537190082644628;"spread";4,89710489314875;"spread";0,853948383562532;"spread";323,842105263158;"spread";0,0250819174966912;"spread";0,468184529166473
"sprightliness";6;6;0;0;1;"sprightliness";3,58691451717337;"sprightliness";0,959666017463781;"sprightliness";42;"sprightliness";0,180555555555556;"sprightliness";0,0621301792562008
"statue";26;21;2;3,5;0,807692307692308;"statue";4,97069819451227;"statue";0,84993599768205;"statue";346,666666666667;"statue";0,0198896102999752;"statue";0,467919727166494
"steadfastly";26;25;3;68;0,961538461538462;"steadfastly";4,93786693439034;"steadfastly";0,849605907652847;"steadfastly";340,5;"steadfastly";0,0213018702444728;"steadfastly";0,47085539996624
"steadiness";10;10;0;0;1;"steadiness";4,98821848305076;"steadiness";0,832554118251192;"steadiness";400;"steadiness";0,0141465411379451;"steadiness";0,520491421222687
"stewed";14;14;1;20;1;"stewed";4,83532063461712;"stewed";0,875169161583382;"stewed";251,5;"stewed";0,033871138383411;"stewed";0,399125531315804
"stoutly";35;30;4;45;0,857142857142857;"stoutly";4,97542479483128;"stoutly";0,845898990478287;"stoutly";361;"stoutly";0,0186883904039255;"stoutly";0,485904836654663
"strewed";7;7;0;0;1;"strewed";4,65071866315242;"strewed";0,889962517040231;"strewed";186;"strewed";0,0493670886075949;"strewed";0,378328412771225
"stripes";5;5;0;0;1;"stripes";4,87873292212091;"stripes";0,868040027514728;"stripes";276;"stripes";0,028962472406181;"stripes";0,423164695501328
"stubborn";2;2;0;0;1;"stubborn";4,98884724977603;"stubborn";0,833356259328933;"stubborn";398;"stubborn";0,0143823310054919;"stubborn";0,507824659347534
"stupefied";26;23;2;78,5;0,884615384615385;"stupefied";4,92640901133081;"stupefied";0,857834186008003;"stupefied";315,333333333333;"stupefied";0,0239464208263751;"stupefied";0,451818913221359
"subject";615;194;84;4,30952380952381;0,315447154471545;"subject";4,82865778709949;"subject";0,862477968549786;"subject";300,564705882353;"subject";0,0297792289857968;"subject";0,442713208671878
"sullen";23;20;3;90;0,869565217391304;"sullen";4,42070047077473;"sullen";0,894450769626537;"sullen";222;"sullen";0,0590928184208652;"sullen";0,330408819019794
"suppression";13;12;1;7;0,923076923076923;"suppression";4,98712463234979;"suppression";0,83306901656661;"suppression";398;"suppression";0,0143309052675079;"suppression";0,509438633918762
"surmounted";15;15;1;64;1;"surmounted";4,97978200213566;"surmounted";0,842595911637012;"surmounted";369;"surmounted";0,0174721047495771;"surmounted";0,493021130561829
"surveying";66;45;9;34,2222222222222;0,681818181818182;"surveying";4,6702536222204;"surveying";0,884307591562427;"surveying";237,5;"surveying";0,0495974680126568;"surveying";0,412741029262543
"swagger";10;10;0;0;1;"swagger";4,94965864060358;"swagger";0,859479608257172;"swagger";317;"swagger";0,0234066553863508;"swagger";0,455410420894623
"swarthy";12;12;1;106;1;"swarthy";3,91891490494246;"swarthy";0,933421966542316;"swarthy";121,5;"swarthy";0,0937960687960688;"swarthy";0,198497980833054
"tail";26;24;3;59,3333333333333;0,923076923076923;"tail";4,80527147278109;"tail";0,877065000207843;"tail";260;"tail";0,0370684438927934;"tail";0,42263663560152
"tenderly";85;54;12;24,6666666666667;0,635294117647059;"tenderly";4,92485544479799;"tenderly";0,849918741172164;"tenderly";339,384615384615;"tenderly";0,0221726349237737;"tenderly";0,475573202738395
"tenderness";141;70;21;16,1904761904762;0,49645390070922;"tenderness";4,87439282390038;"tenderness";0,855229565219122;"tenderness";323,318181818182;"tenderness";0,0272265200118042;"tenderness";0,464516340331598
"theme";111;68;14;17,7857142857143;0,612612612612613;"theme";4,77783570775284;"theme";0,876784177031715;"theme";245;"theme";0,0379526110679597;"theme";0,416086961825689
"theological";10;10;0;0;1;"theological";4,59177110443599;"theological";0,896136491765649;"theological";168;"theological";0,0537223340040241;"theological";0,38007265329361
"thoughtless";39;35;5;60,2;0,897435897435897;"thoughtless";4,74837719506131;"thoughtless";0,875701782710629;"thoughtless";243,166666666667;"thoughtless";0,0394048847807188;"thoughtless";0,408318132162094
"threw";98;55;16;21,6875;0,561224489795918;"threw";4,86948149325972;"threw";0,855775952922467;"threw";324,117647058824;"threw";0,0277205540330836;"threw";0,464871795738445
"tidings";10;10;1;333;1;"tidings";4,66375586543164;"tidings";0,880827875517779;"tidings";255;"tidings";0,0506474344811177;"tidings";0,414518788456916
"trowel";18;17;1;1;0,944444444444444;"trowel";4,97432355474412;"trowel";0,849575141149246;"trowel";349;"trowel";0,0197477167698049;"trowel";0,477034956216812
"trudged";5;5;0;0;1;"trudged";3,0981394963538;"trudged";0,98808649705505;"trudged";23;"trudged";0,15;"trudged";0
"trustworthiness";8;8;0;0;1;"trustworthiness";4,96953807816286;"trustworthiness";0,836969730628173;"trustworthiness";379;"trustworthiness";0,0158208405013517;"trustworthiness";0,498842895030975
"tyrant";15;15;1;168;1;"tyrant";4,9691557149246;"tyrant";0,845362860581934;"tyrant";360,5;"tyrant";0,0184815296544001;"tyrant";0,490906029939651
"uncomfortable";100;63;13;26,1538461538462;0,63;"uncomfortable";4,73887509739224;"uncomfortable";0,877506927148596;"uncomfortable";244,5;"uncomfortable";0,041009633827209;"uncomfortable";0,413779133132526
"unconsciously";47;40;5;63,2;0,851063829787234;"unconsciously";4,73136943889416;"unconsciously";0,868975753616979;"unconsciously";276,333333333333;"unconsciously";0,0405792670298067;"unconsciously";0,423693761229515
"undertaking";15;14;1;20;0,933333333333333;"undertaking";4,94820516401781;"undertaking";0,861890883931228;"undertaking";311,5;"undertaking";0,0242835452869562;"undertaking";0,448603972792625
"unfitted";5;5;0;0;1;"unfitted";4,97052728653464;"unfitted";0,836764981187753;"unfitted";380;"unfitted";0,0157011424527348;"unfitted";0,49954554438591
"unlikely";35;28;4;70,25;0,8;"unlikely";4,74420798756716;"unlikely";0,873390427045844;"unlikely";265,8;"unlikely";0,0401697100311239;"unlikely";0,444960194826126
"unrecognized";3;3;0;0;1;"unrecognized";4,97208607611507;"unrecognized";0,840036364653756;"unrecognized";372;"unrecognized";0,0167726401421291;"unrecognized";0,508003771305084
"untying";11;11;0;0;1;"untying";4,9039707039449;"untying";0,865972969641344;"untying";288;"untying";0,0274937514201318;"untying";0,431351482868195
"unwittingly";10;10;0;0;1;"unwittingly";4,97149937475141;"unwittingly";0,850346606888451;"unwittingly";346;"unwittingly";0,0199535881298126;"unwittingly";0,474236637353897
"unworldly";14;14;1;190;1;"unworldly";4,46587164740685;"unworldly";0,897964335681602;"unworldly";197;"unworldly";0,0680936388173229;"unworldly";0,378869518637657
"upper";153;98;17;19,3529411764706;0,640522875816993;"upper";4,77228523684455;"upper";0,874163395556279;"upper";265;"upper";0,0398298137654767;"upper";0,423722757233514
"utility";20;20;1;132;1;"utility";4,74148390721641;"utility";0,883529187247565;"utility";230,5;"utility";0,0428738809197935;"utility";0,412711337208748
"vacantly";16;15;1;109;0,9375;"vacantly";4,95097727690673;"vacantly";0,853904292980475;"vacantly";332;"vacantly";0,0216893379740669;"vacantly";0,466943234205246
"vagrant";8;8;0;0;1;"vagrant";4,57173684508742;"vagrant";0,897518854450958;"vagrant";163;"vagrant";0,0572115384615385;"vagrant";0,379025131464005
"vast";146;86;18;15,4444444444444;0,589041095890411;"vast";4,31739549101167;"vast";0,907549181826996;"vast";180,315789473684;"vast";0,0767621206501165;"vast";0,305224347467485
"vehemence";11;11;0;0;1;"vehemence";4,97062266419276;"vehemence";0,852318729596223;"vehemence";341;"vehemence";0,0204780726519857;"vehemence";0,4660285115242
"villa";5;5;0;0;1;"villa";4,85586219045933;"villa";0,872047731094848;"villa";262;"villa";0,0323529411764706;"villa";0,411824464797974
"walley";11;10;1;104;0,909090909090909;"walley";4,96214357487395;"walley";0,848445614052397;"walley";348;"walley";0,0194901917463452;"walley";0,476718708872795
"wedges";11;11;0;0;1;"wedges";4,79796262779743;"wedges";0,878814447610966;"wedges";235;"wedges";0,0363445378151261;"wedges";0,389417916536331
"whigs";5;5;0;0;1;"whigs";4,75837676140846;"whigs";0,878561401755355;"whigs";225;"whigs";0,0369507840397454;"whigs";0,401840895414352
"willingly";21;18;1;35;0,857142857142857;"willingly";4,86315496047254;"willingly";0,870214442056508;"willingly";268;"willingly";0,0312620946536273;"willingly";0,425031989812851
"wings";57;45;6;46,5;0,789473684210526;"wings";4,81041380203377;"wings";0,868526541331831;"wings";267,571428571429;"wings";0,0332079664749752;"wings";0,422685674258641
"wonderfully";33;29;3;53,6666666666667;0,878787878787879;"wonderfully";4,93510020928901;"wonderfully";0,855723223571622;"wonderfully";323,75;"wonderfully";0,0235403363284833;"wonderfully";0,460741348564625
"woods";13;12;1;30;0,923076923076923;"woods";4,93476764564338;"woods";0,86281437679853;"woods";305;"woods";0,0249803450869592;"woods";0,431834310293198
"worth";208;116;31;11,5806451612903;0,557692307692308;"worth";4,64676432682104;"worth";0,879967749037161;"worth";250,15625;"worth";0,0427450537876486;"worth";0,397853070870042
"wouldnt";8;8;1;243;1;"wouldnt";4,82048421270138;"wouldnt";0,859923280418752;"wouldnt";291;"wouldnt";0,0304951834665701;"wouldnt";0,443904355168342
"yards";34;28;4;46,5;0,823529411764706;"yards";4,96669325092224;"yards";0,846205930478771;"yards";357,6;"yards";0,0188135092720558;"yards";0,487832140922546
"yourselves";45;33;6;45,6666666666667;0,733333333333333;"yourselves";4,62901129151499;"yourselves";0,890954846300599;"yourselves";204,714285714286;"yourselves";0,0537303699697799;"yourselves";0,392350967441286
"zest";10;10;1;41;1;"zest";4,89899984737995;"zest";0,86837979903541;"zest";282,5;"zest";0,0287534632222418;"zest";0,424597054719925
