"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"summed";16;16;0;0;1;"summed";5,05999981872304;"summed";0,854501867599585;"summed";373;"summed";0,0634336208710288;"summed";0,383194595575333
"sundry";18;18;0;0;1;"sundry";4,97320817279401;"sundry";0,867909523595279;"sundry";308;"sundry";0,0802034428794992;"sundry";0,336653769016266
"surpassing";15;15;0;0;1;"surpassing";4,10406520722735;"surpassing";0,966004425898254;"surpassing";70;"surpassing";0,238095238095238;"surpassing";0
"surveying";21;21;0;0;1;"surveying";4,37324543378682;"surveying";0,945572138548702;"surveying";102;"surveying";0,205128205128205;"surveying";0,09716796875
"suspended";12;12;0;0;1;"suspended";4,78641626571985;"suspended";0,900852759068652;"suspended";203;"suspended";0,114285714285714;"suspended";0,30082181096077
"tapped";13;13;0;0;1;"tapped";5,0598609566182;"tapped";0,845574003344355;"tapped";397;"tapped";0,0574324324324324;"tapped";0,399552941322327
"temperature";31;31;0;0;1;"temperature";4,88379154003251;"temperature";0,893148834134561;"temperature";237;"temperature";0,108212560386473;"temperature";0,255660057067871
"tend";16;16;0;0;1;"tend";5,05999981872304;"tend";0,854501867599585;"tend";373;"tend";0,0634336208710288;"tend";0,383194595575333
"terminating";14;14;0;0;1;"terminating";4,24074408333283;"terminating";0,949581579078795;"terminating";87;"terminating";0,222222222222222;"terminating";0,0525000132620335
"terrible";26;23;1;63;0,884615384615385;"terrible";4,84531201352517;"terrible";0,888458003591331;"terrible";255;"terrible";0,103322884012539;"terrible";0,305699959397316
"testify";15;15;0;0;1;"testify";5,07595752821607;"testify";0,842024387423596;"testify";415;"testify";0,0540616246498599;"testify";0,395440995693207
"thecond";31;28;1;97;0,903225806451613;"thecond";4,81142333259214;"thecond";0,891194588190961;"thecond";264,5;"thecond";0,116647031425518;"thecond";0,275259017944336
"thing";345;170;23;4,95652173913043;0,492753623188406;"thing";4,84188103607503;"thing";0,884014598059114;"thing";275,458333333333;"thing";0,104641075203505;"thing";0,287960089665527
"thingth";6;6;0;0;1;"thingth";5,07274703600117;"thingth";0,842505790406742;"thingth";412;"thingth";0,0541945591796041;"thingth";0,396898061037064
"thith";76;54;4;25,75;0,710526315789474;"thith";4,85019218080072;"thith";0,881864027021369;"thith";293;"thith";0,107739580623506;"thith";0,293710198998451
"thithter";21;19;1;103;0,904761904761905;"thithter";4,80183544720376;"thithter";0,890456441712953;"thithter";268,5;"thithter";0,118763946256469;"thithter";0,265985190868378
"thoughts";156;79;10;10,6;0,506410256410256;"thoughts";4,86105595696567;"thoughts";0,882039608489334;"thoughts";277,909090909091;"thoughts";0,0950851008717958;"thoughts";0,320359960198403
"thplendid";20;20;0;0;1;"thplendid";5,05746895347124;"thplendid";0,84446510862607;"thplendid";399;"thplendid";0,0568234746157429;"thplendid";0,397523254156113
"threads";18;18;0;0;1;"threads";4,79886409644735;"threads";0,895881042584569;"threads";212;"threads";0,108974358974359;"threads";0,299065738916397
"thrum";12;12;0;0;1;"thrum";4,79097583892217;"thrum";0,904244783291188;"thrum";200;"thrum";0,116755793226381;"thrum";0,284307420253754
"thumb";15;15;0;0;1;"thumb";4,95957922630474;"thumb";0,875792660694267;"thumb";288;"thumb";0,0870056497175141;"thumb";0,325054794549942
"tone";232;115;14;7,42857142857143;0,495689655172414;"tone";4,87105129794552;"tone";0,880625773695763;"tone";283;"tone";0,10123943543695;"tone";0,301499771823486
"toogether";4;4;0;0;1;"toogether";5,06728677916697;"toogether";0,847172023236995;"toogether";396;"toogether";0,057985257985258;"toogether";0,394940584897995
"touch";139;88;9;8,88888888888889;0,633093525179856;"touch";4,94706636598821;"touch";0,873570094242204;"touch";300,5;"touch";0,0861663864961613;"touch";0,320774894952774
"treat";12;12;0;0;1;"treat";4,93094030317918;"treat";0,890489911824331;"treat";254;"treat";0,102040816326531;"treat";0,25441837310791
"trembling";122;89;7;14,7142857142857;0,729508196721312;"trembling";4,59077028126636;"trembling";0,907872871989019;"trembling";208,5;"trembling";0,16605844529706;"trembling";0,233984431717545
"triumph";107;72;6;15;0,672897196261682;"triumph";4,83692364927369;"triumph";0,88649142680427;"triumph";267,857142857143;"triumph";0,110110980831989;"triumph";0,281151827424765
"ugliness";9;9;0;0;1;"ugliness";4,95064048780221;"ugliness";0,870004878872856;"ugliness";296;"ugliness";0,0827505827505828;"ugliness";0,348510205745697
"unconscious";33;29;2;29;0,878787878787879;"unconscious";4,98416211459036;"unconscious";0,871820874281102;"unconscious";310;"unconscious";0,0827944812164686;"unconscious";0,323301007350286
"underground";31;31;0;0;1;"underground";4,88379154003251;"underground";0,893148834134561;"underground";237;"underground";0,108212560386473;"underground";0,255660057067871
"undertaker";22;22;0;0;1;"undertaker";4,73707117528523;"undertaker";0,912210771493926;"undertaker";180;"undertaker";0,141534391534392;"undertaker";0,202943474054337
"undone";46;44;1;44;0,956521739130435;"undone";4,96001643585861;"undone";0,876021732294352;"undone";294,5;"undone";0,0880638332519132;"undone";0,310279101133347
"units";31;28;1;10;0,903225806451613;"units";4,94880041837096;"units";0,879001552616854;"units";279;"units";0,0912479182412232;"units";0,303393140435219
"unjust";21;19;1;10;0,904761904761905;"unjust";5,05483160113222;"unjust";0,855902970504292;"unjust";367,5;"unjust";0,0643844824042844;"unjust";0,373825043439865
"unused";11;11;0;0;1;"unused";4,77708303540089;"unused";0,905951722988967;"unused";195;"unused";0,118371212121212;"unused";0,207327991724014
"upper";21;21;0;0;1;"upper";4,48845625788411;"upper";0,940841118456208;"upper";118;"upper";0,195238095238095;"upper";0,105591908097267
"value";50;41;2;31,5;0,82;"value";4,45363416681349;"value";0,929252152366063;"value";156,333333333333;"value";0,162181126631254;"value";0,186710005005201
"vapour";31;31;0;0;1;"vapour";4,88379154003251;"vapour";0,893148834134561;"vapour";237;"vapour";0,108212560386473;"vapour";0,255660057067871
"varied";45;39;1;8;0,866666666666667;"varied";4,12851295471773;"varied";0,961891223279754;"varied";77,5;"varied";0,202564102564103;"varied";0,048583984375
"vault";33;32;1;45;0,96969696969697;"vault";2,99120191435031;"vault";0,946574417067281;"vault";120;"vault";0,0541062801932365;"vault";0,127830028533935
"velvet";15;15;0;0;1;"velvet";5,02518967191441;"velvet";0,860383150808517;"velvet";344;"velvet";0,0704245553643144;"velvet";0,337527632713318
"ventilation";24;24;0;0;1;"ventilation";3,88378047564863;"ventilation";0,978210308010805;"ventilation";53;"ventilation";0,2;"ventilation";0
"voices";144;94;8;11;0,652777777777778;"voices";4,79860325812412;"voices";0,897113849699945;"voices";236,777777777778;"voices";0,121727036000186;"voices";0,254554534951846
"walls";141;95;7;15,7142857142857;0,673758865248227;"walls";4,7433072732183;"walls";0,894887798185564;"walls";245,625;"walls";0,126462564717474;"walls";0,263040006160736
"wandered";27;25;1;43;0,925925925925926;"wandered";4,89433320483953;"wandered";0,884624235921443;"wandered";261,5;"wandered";0,096655408574913;"wandered";0,317142754793168
"wheat";13;13;0;0;1;"wheat";4,95658215893575;"wheat";0,873664680385279;"wheat";291;"wheat";0,0852534562211981;"wheat";0,320099383592606
"whether";472;208;32;3,71875;0,440677966101695;"whether";4,86327025118651;"whether";0,88232176454483;"whether";280;"whether";0,107034082738305;"whether";0,301539694269498
"whirling";20;20;0;0;1;"whirling";5,06936580368753;"whirling";0,85416279323549;"whirling";378;"whirling";0,0623232323232323;"whirling";0,384554088115692
"who";1134;358;81;1,46913580246914;0,315696649029982;"who";4,80284867825416;"who";0,889511427315019;"who";260,926829268293;"who";0,113950743218164;"who";0,276193912004734
"widow";16;16;0;0;1;"widow";4,58132446018057;"widow";0,935376542986662;"widow";134;"widow";0,176470588235294;"widow";0,160665303468704
"wiping";64;51;3;11;0,796875;"wiping";4,84786122933041;"wiping";0,895328531353138;"wiping";231;"wiping";0,110445822112216;"wiping";0,266903385519981
"wither";26;24;1;118;0,923076923076923;"wither";4,30380299622005;"wither";0,913018481050035;"wither";227;"wither";0,193560606060606;"wither";0,203836396336556
"wolfish";12;12;0;0;1;"wolfish";4,943825903102;"wolfish";0,87088960967914;"wolfish";292;"wolfish";0,0841346153846154;"wolfish";0,331171423196793
"won";14;14;0;0;1;"won";5,08043671488254;"won";0,841761634375089;"won";418;"won";0,0537878787878788;"won";0,407672792673111
"workful";14;14;0;0;1;"workful";4,24074408333283;"workful";0,949581579078795;"workful";87;"workful";0,222222222222222;"workful";0,0525000132620335
"works";97;76;4;17;0,783505154639175;"works";4,97998945578419;"works";0,868154024861301;"works";322,4;"works";0,079591869823559;"works";0,342868101596832
"wounds";12;12;0;0;1;"wounds";4,78641626571985;"wounds";0,900852759068652;"wounds";203;"wounds";0,114285714285714;"wounds";0,30082181096077
"wurth";11;11;0;0;1;"wurth";4,56537771171304;"wurth";0,937924067755851;"wurth";130;"wurth";0,176470588235294;"wurth";0,152994781732559
