"source" "target" "tag"
30 32 "consider"
28 32 "enough"
27 32 "habit"
1 32 "infant"
19 32 "relations"
29 32 "repeated"
6 32 "shot"
21 32 "sort"
29 34 "somehow"
32 35 "consider"
16 35 "darkness"
31 35 "entered"
16 35 "fired"
29 35 "grave"
28 35 "heard"
8 35 "indicated"
25 35 "just"
31 35 "met"
29 35 "near"
11 35 "pointing"
23 35 "whether"
4 35 "whiskers"
14 36 "brightened"
35 36 "grave"
35 36 "heard"
35 36 "met"
15 36 "nervous"
35 36 "pointing"
13 36 "retorted"
31 36 "taken"
35 36 "whiskers"
35 37 "darkness"
21 37 "drop"
5 37 "fed"
36 37 "grave"
36 37 "heard"
28 37 "heaving"
35 37 "just"
29 37 "played"
16 37 "separate"
13 37 "short"
36 37 "taken"
26 38 "blow"
15 38 "bruised"
35 38 "consider"
7 38 "disagreeable"
32 38 "drinking"
37 38 "just"
19 38 "particularly"
31 38 "reason"
30 38 "sorry"
35 38 "whether"
18 40 "confidence"
18 40 "draw"
35 40 "entered"
37 40 "played"
37 40 "taken"
38 41 "blow"
15 41 "breath"
40 41 "confidence"
32 41 "enough"
26 41 "favorable"
14 41 "fully"
40 41 "grew"
23 41 "lower"
33 41 "previously"
38 41 "reason"
37 41 "short"
40 41 "taken"
38 42 "whether"
41 43 "confidence"
29 43 "dreadfully"
14 43 "faces"
30 43 "meantersay"
41 43 "reason"
32 43 "repeated"
41 43 "short"
41 43 "taken"
42 43 "whether"
20 44 "assure"
41 44 "breath"
36 44 "brightened"
30 44 "chap"
37 44 "heard"
39 44 "intervals"
35 44 "near"
43 44 "reason"
27 44 "wooden"
35 45 "fired"
44 45 "heard"
37 45 "higher"
44 45 "near"
40 45 "played"
9 45 "private"
44 45 "reason"
43 45 "short"
43 45 "taken"
29 46 "drawing"
40 46 "entered"
38 46 "just"
44 46 "wooden"
45 47 "heard"
46 47 "just"
43 47 "meantersay"
38 47 "particularly"
43 47 "repeated"
45 47 "short"
34 47 "somehow"
32 47 "sort"
31 47 "study"
38 48 "consider"
47 48 "just"
30 48 "live"
13 48 "loosely"
36 48 "retorted"
41 49 "enough"
48 49 "journeyman"
48 49 "retorted"
43 49 "whether"
48 50 "consider"
38 50 "disagreeable"
38 50 "drinking"
26 50 "game"
48 50 "just"
16 50 "lamp"
45 50 "near"
47 50 "short"
49 50 "whether"
41 51 "blow"
46 51 "entered"
35 52 "clearer"
35 52 "facing"
41 52 "fully"
47 52 "heard"
13 52 "inference"
50 52 "near"
45 52 "taken"
50 52 "whether"
23 53 "bacon"
19 53 "confess"
43 53 "confidence"
46 53 "drawing"
32 53 "habit"
52 53 "heard"
44 53 "intervals"
47 53 "particularly"
38 53 "produced"
14 53 "sign"
47 53 "sort"
14 54 "angrily"
53 54 "confidence"
41 54 "grew"
53 54 "habit"
50 54 "just"
31 54 "occurred"
40 54 "recalled"
52 54 "reserved"
50 54 "short"
53 54 "sort"
46 54 "wooden"
3 55 "#-taken"
54 55 "confidence"
43 55 "dreadfully"
49 55 "enough"
45 55 "reason"
54 55 "short"
38 55 "sorry"
54 55 "sort"
2 55 "undertook"
55 56 "admire"
25 56 "beggar"
55 56 "confidence"
50 56 "consider"
26 56 "despised"
52 56 "near"
47 56 "repeated"
52 56 "whether"
34 57 "difference"
55 57 "enough"
41 57 "favorable"
10 57 "obscure"
55 57 "partners"
55 57 "reason"
13 58 "extended"
43 58 "faces"
53 58 "heard"
54 58 "just"
56 58 "repeated"
56 58 "whether"
37 59 "darkness"
53 59 "drawing"
31 59 "ears"
36 59 "met"
11 59 "nodding"
45 59 "private"
57 59 "reason"
58 59 "repeated"
49 59 "retorted"
19 60 "#-heard"
56 60 "consider"
57 60 "enough"
53 60 "produced"
10 60 "proper"
59 60 "retorted"
52 60 "taken"
52 61 "facing"
37 61 "grave"
37 61 "heaving"
47 61 "meantersay"
56 61 "near"
59 61 "private"
43 61 "weighing"
50 62 "disagreeable"
50 62 "dissatisfied"
58 62 "heard"
58 62 "just"
59 62 "reason"
59 62 "repeated"
53 62 "sign"
60 62 "taken"
44 64 "brightened"
60 64 "consider"
57 64 "difference"
45 64 "higher"
24 64 "lie"
54 64 "recalled"
55 64 "sort"
59 64 "sphere"
58 64 "whether"
64 65 "brightened"
64 65 "difference"
62 65 "dissatisfied"
59 65 "drawing"
55 65 "dreadfully"
51 65 "entered"
58 65 "extended"
52 65 "fully"
32 65 "lonely"
54 65 "occurred"
62 65 "reason"
64 65 "recalled"
62 65 "repeated"
55 65 "sorry"
56 66 "confidence"
50 66 "drinking"
62 66 "heard"
41 66 "previously"
62 66 "sign"
64 66 "sort"
66 67 "confidence"
65 67 "fully"
65 67 "reason"
55 67 "short"
62 67 "taken"
60 68 "enough"
19 68 "fiction"
66 68 "heard"
64 68 "higher"
62 68 "just"
67 68 "short"
68 69 "heard"
68 69 "just"
59 69 "nodding"
65 69 "occurred"
1 69 "partly"
65 69 "sorry"
66 69 "sort"
53 69 "teacups"
64 69 "whether"
68 70 "decorated"
58 70 "faces"
54 70 "habit"
53 70 "particularly"
67 70 "reason"
65 70 "recalled"
32 70 "relations"
69 70 "whether"
70 71 "dirty"
68 71 "enough"
69 71 "heard"
24 71 "pavement"
60 71 "retorted"
70 71 "whether"
65 72 "brightened"
15 72 "extreme"
29 72 "father"
35 72 "indicated"
36 72 "nervous"
71 72 "pavement"
70 72 "reason"
62 72 "rooms"
68 72 "short"
47 72 "somehow"
69 72 "sort"
61 73 "near"
65 74 "entered"
68 74 "fiction"
38 74 "judged"
73 74 "near"
69 74 "nodding"
72 74 "rooms"
37 74 "sets"
72 74 "short"
54 74 "wooden"
44 75 "breath"
72 75 "father"
70 75 "habit"
71 75 "heard"
72 75 "reason"
69 75 "sorry"
24 75 "splendid"
67 76 "confidence"
46 76 "connection"
75 76 "father"
18 76 "frank"
75 76 "heard"
67 76 "taken"
76 77 "father"
54 77 "grew"
55 77 "madness"
54 77 "reserved"
67 78 "#-occurred"
54 78 "angrily"
76 78 "confidence"
71 78 "enough"
77 78 "father"
67 78 "fully"
76 78 "heard"
61 78 "induced"
69 78 "just"
54 78 "manage"
74 78 "nodding"
70 78 "relations"
71 78 "retorted"
71 78 "whether"
78 79 "just"
76 79 "taken"
78 80 "heard"
32 80 "infant"
74 80 "near"
35 80 "observing"
45 80 "played"
74 80 "short"
79 80 "taken"
23 81 "allowed"
64 81 "consider"
66 81 "drinking"
78 81 "father"
48 81 "live"
80 81 "near"
61 81 "private"
74 81 "rooms"
80 81 "short"
75 81 "sorry"
72 81 "sort"
80 81 "taken"
78 81 "whether"
51 82 "blow"
78 82 "confidence"
78 82 "enough"
81 82 "private"
81 82 "taken"
80 82 "unutterable"
62 83 "disagreeable"
64 83 "lie"
82 83 "private"
78 83 "relations"
78 83 "retorted"
67 83 "roused"
55 84 "#-taken"
59 84 "ears"
79 84 "just"
76 85 "acquiesced"
82 85 "enough"
69 85 "occurred"
83 85 "retorted"
81 85 "short"
82 85 "taken"
44 86 "assure"
44 86 "chap"
81 86 "consider"
71 86 "dirty"
50 86 "game"
76 86 "lookout"
60 86 "produced"
81 86 "sort"
85 86 "taken"
9 86 "unceremoniously"
57 87 "#-approve"
79 87 "awe"
81 88 "allowed"
56 88 "attached"
85 88 "enough"
33 88 "feature"
75 88 "habit"
80 88 "heard"
80 88 "infant"
84 88 "just"
77 88 "reserved"
85 88 "short"
74 89 "collection"
44 89 "deaf"
37 89 "drop"
88 89 "enough"
88 89 "heard"
81 89 "live"
80 89 "played"
65 89 "repeated"
37 89 "separate"
88 89 "short"
86 89 "sort"
81 89 "whether"
74 89 "wooden"
60 90 "#-heard"
41 90 "attendance"
89 90 "collection"
83 90 "disagreeable"
81 90 "drinking"
81 90 "near"
78 90 "nodding"
83 90 "private"
86 90 "taken"
86 91 "dirty"
70 91 "faces"
50 91 "lamp"
81 91 "rooms"
7 91 "suddenness"
89 91 "whether"
88 92 "just"
89 92 "repeated"
89 92 "short"
90 92 "taken"
56 93 "despised"
90 93 "disagreeable"
89 93 "drop"
84 93 "ears"
91 93 "faces"
41 93 "lower"
85 93 "occurred"
70 93 "particularly"
92 93 "repeated"
85 93 "retorted"
81 93 "sorry"
89 93 "sort"
88 94 "allowed"
53 94 "confess"
93 94 "drop"
81 94 "father"
89 94 "heard"
91 94 "rooms"
75 94 "splendid"
10 95 "#-allowed"
86 95 "consider"
74 95 "entered"
72 95 "extreme"
94 95 "father"
53 95 "intervals"
61 95 "meantersay"
75 95 "reason"
24 95 "resting"
91 95 "whether"
86 96 "chap"
75 96 "fashion"
78 96 "fully"
88 96 "infant"
59 96 "met"
90 96 "private"
19 96 "simple"
93 96 "sort"
87 97 "#-approve"
93 97 "disagreeable"
89 97 "enough"
94 97 "heard"
93 97 "lower"
66 97 "numbers"
86 97 "produced"
95 97 "reason"
92 97 "taken"
95 97 "whether"
75 98 "breath"
59 98 "darkness"
93 98 "despised"
37 98 "fed"
97 98 "heard"
91 98 "lamp"
72 98 "pavement"
97 98 "reason"
97 98 "whether"
91 99 "dirty"
97 99 "disagreeable"
98 99 "heard"
96 99 "met"
97 99 "produced"
98 100 "breath"
95 100 "entered"
61 100 "facing"
99 100 "heard"
92 100 "just"
98 100 "pavement"
98 100 "reason"
88 100 "reserved"
93 100 "retorted"
94 100 "rooms"
92 100 "short"
97 100 "taken"
98 101 "darkness"
99 101 "disagreeable"
31 101 "grimly"
100 101 "heard"
100 101 "just"
90 101 "near"
100 101 "reason"
93 101 "repeated"
95 101 "resting"
89 101 "separate"
66 101 "sign"
89 101 "wooden"
97 102 "enough"
93 102 "faces"
101 102 "heard"
101 102 "inaccessibility"
101 102 "just"
32 102 "shot"
98 102 "whether"
95 103 "#-allowed"
56 103 "admire"
82 103 "blow"
102 103 "enough"
61 103 "grave"
101 103 "near"
101 103 "repeated"
100 103 "retorted"
93 104 "ears"
59 104 "feebly"
77 104 "madness"
72 104 "nervous"
89 104 "played"
82 105 "confidence"
101 105 "disagreeable"
65 105 "dissatisfied"
95 105 "extreme"
72 105 "indicated"
97 105 "lower"
100 105 "pavement"
96 105 "sort"
100 105 "taken"
102 105 "whether"
105 106 "confidence"
95 106 "consider"
103 106 "enough"
102 106 "just"
21 106 "overlook"
26 106 "penitential"
83 106 "relations"
105 106 "whether"
106 107 "confidence"
105 107 "disagreeable"
106 107 "enough"
100 107 "entered"
95 107 "father"
106 107 "fender"
103 107 "grave"
102 107 "heard"
106 107 "just"
93 107 "particularly"
100 107 "short"
106 107 "views"
107 108 "confidence"
107 108 "heard"
3 108 "reputation"
88 109 "attached"
90 109 "attendance"
100 109 "breath"
99 109 "dirty"
107 109 "grave"
74 109 "judged"
107 109 "just"
104 109 "madness"
104 109 "played"
25 109 "stocking"
105 109 "taken"
106 109 "whether"
109 110 "dirty"
107 110 "enough"
109 110 "just"
106 110 "overlook"
93 110 "sorry"
105 110 "sort"
109 110 "stocking"
109 110 "whether"
25 111 "inasmuch"
103 112 "blow"
21 112 "buying"
98 112 "fed"
110 112 "just"
66 112 "longest"
107 112 "particularly"
99 112 "produced"
110 112 "whether"
94 113 "confess"
109 113 "taken"
86 114 "#-met"
109 114 "breath"
65 114 "lonely"
4 115 "diminishing"
109 115 "grave"
89 115 "live"
99 115 "magic"
90 115 "nodding"
96 115 "private"
101 115 "reason"
103 115 "repeated"
101 115 "winning"
95 116 "intervals"
115 116 "magic"
115 116 "private"
108 116 "reputation"
113 116 "taken"
84 117 "#-taken"
108 117 "confidence"
94 117 "drop"
26 117 "needed"
60 117 "proper"
115 117 "winning"
112 118 "buying"
117 118 "confidence"
110 118 "enough"
107 118 "father"
77 118 "grew"
57 118 "partners"
102 118 "shot"
72 118 "somehow"
116 118 "taken"
109 119 "attached"
116 119 "bill"
76 119 "connection"
16 119 "entry"
88 119 "feature"
74 119 "fiction"
115 119 "live"
97 119 "numbers"
112 119 "produced"
116 119 "reputation"
109 120 "attendance"
108 120 "heard"
116 120 "private"
110 120 "sort"
86 121 "assure"
114 121 "breath"
96 121 "chap"
65 121 "dreadfully"
115 121 "grave"
112 121 "just"
95 121 "meantersay"
103 121 "near"
43 121 "ostentatiously"
70 121 "recalled"
100 121 "rooms"
118 121 "taken"
76 122 "arranging"
106 122 "consider"
102 122 "faces"
39 122 "flush"
120 122 "heard"
119 122 "live"
115 122 "repeated"
90 123 "#-heard"
26 123 "injustice"
121 123 "just"
115 123 "reason"
103 123 "retorted"
101 123 "wooden"
118 125 "confidence"
122 125 "consider"
40 125 "draw"
65 125 "drawing"
118 125 "enough"
68 125 "higher"
122 125 "live"
122 125 "repeated"
107 125 "short"
121 125 "taken"
112 125 "whether"
117 126 "#-taken"
121 126 "breath"
122 126 "compromise"
125 126 "confidence"
122 126 "faces"
123 126 "just"
121 126 "near"
123 126 "reason"
74 126 "sawdust"
118 126 "shot"
118 126 "somehow"
120 126 "sort"
104 127 "ears"
126 127 "near"
120 127 "private"
125 127 "taken"
116 128 "appliances"
117 128 "drop"
109 128 "judged"
115 128 "nodding"
119 128 "reputation"
101 128 "sign"
126 128 "sort"
125 128 "whether"
123 128 "wooden"
77 129 "charming"
118 129 "father"
45 129 "fired"
126 129 "just"
99 129 "met"
127 129 "private"
86 129 "rendered"
125 129 "short"
128 130 "appliances"
4 130 "consistent"
107 130 "entered"
122 130 "flush"
118 130 "grew"
127 130 "near"
129 130 "private"
121 130 "recalled"
21 130 "shadowy"
121 132 "dreadfully"
125 132 "enough"
122 132 "heard"
129 132 "just"
130 132 "near"
119 132 "numbers"
126 132 "reason"
106 132 "relations"
132 133 "just"
125 133 "live"
132 133 "reason"
125 133 "repeated"
100 133 "reserved"
123 133 "retorted"
129 133 "short"
133 134 "just"
83 134 "lie"
133 134 "live"
132 134 "near"
109 134 "played"
133 134 "retorted"
121 134 "rooms"
101 134 "separate"
74 134 "strewn"
127 134 "taken"
94 135 "allowed"
126 135 "confidence"
65 135 "difference"
128 135 "drop"
105 135 "extreme"
130 135 "grew"
132 135 "heard"
71 135 "mildewed"
134 135 "retorted"
126 136 "breath"
98 136 "despised"
112 137 "blow"
130 137 "flush"
134 137 "near"
134 137 "taken"
126 138 "bridges"
101 138 "darkness"
50 138 "eleven"
132 138 "enough"
135 138 "heard"
134 138 "just"
98 138 "lamp"
104 138 "nervous"
132 138 "relations"
133 138 "repeated"
128 138 "sort"
137 138 "taken"
18 139 "#-recall"
125 139 "drawing"
119 139 "feature"
86 139 "game"
135 139 "grew"
138 139 "just"
48 139 "loosely"
137 139 "near"
134 139 "rooms"
110 139 "sorry"
136 140 "breath"
126 140 "faces"
129 140 "father"
139 140 "just"
138 140 "lamp"
134 140 "live"
139 140 "near"
55 140 "undertook"
139 141 "drawing"
139 141 "game"
140 141 "just"
105 141 "recompense"
138 142 "darkness"
90 142 "drinking"
140 142 "faces"
96 142 "fully"
138 142 "heard"
117 142 "needed"
29 142 "recall"
138 142 "relations"
140 142 "repugnance"
139 142 "rooms"
24 142 "ship"
126 142 "somehow"
138 142 "taken"
125 143 "consider"
142 143 "darkness"
81 143 "distressed"
127 143 "ears"
138 143 "eleven"
14 143 "flare"
128 143 "judged"
140 143 "near"
93 143 "occurred"
112 143 "particularly"
133 143 "reason"
138 143 "repeated"
142 143 "rooms"
138 143 "sort"
142 143 "taken"
85 143 "urged"
128 143 "whether"
141 144 "colonists"
107 144 "disagreeable"
142 144 "heard"
140 144 "live"
133 144 "short"
143 144 "sort"
143 144 "taken"
143 144 "whether"
60 145 "altered"
57 145 "favorable"
142 145 "fully"
141 145 "just"
130 145 "recalled"
133 145 "reserved"
144 145 "sort"
144 145 "taken"
121 146 "assure"
57 146 "decide"
135 146 "extreme"
96 146 "simple"
126 147 "#-taken"
142 147 "drinking"
141 147 "game"
114 147 "lonely"
69 147 "partly"
130 147 "private"
143 147 "rooms"
83 147 "roused"
144 147 "short"
119 149 "attached"
137 149 "blow"
113 149 "confess"
135 149 "confidence"
143 149 "consider"
118 149 "midnight"
89 149 "penny"
143 149 "repeated"
142 149 "repugnance"
147 149 "short"
78 150 "induced"
143 150 "near"
145 150 "sort"
145 150 "taken"
143 150 "urged"
143 151 "particularly"
144 152 "live"
2 152 "lot"
149 152 "penny"
149 152 "short"
144 152 "whether"
78 154 "professed"
134 154 "separate"
142 154 "ship"
152 154 "short"
139 154 "sorry"
150 154 "sort"
56 155 "beggar"
149 155 "consider"
145 155 "just"
143 155 "occurred"
150 155 "taken"
152 155 "whether"
54 156 "#-entered"
97 156 "#-particularly"
135 156 "difference"
138 156 "enough"
128 156 "sign"
155 156 "taken"
150 156 "urged"
155 156 "whether"
69 156 "whistled"
120 157 "attendance"
150 157 "near"
128 157 "nodding"
132 157 "numbers"
142 157 "relations"
149 157 "repeated"
128 157 "reputation"
156 157 "whether"
103 158 "admire"
78 158 "angrily"
106 158 "concentrating"
156 158 "difference"
150 158 "induced"
129 158 "rendered"
135 158 "retorted"
147 158 "roused"
155 159 "consider"
143 159 "darkness"
156 159 "enough"
149 159 "midnight"
157 159 "near"
158 159 "retorted"
156 159 "urged"
146 160 "assure"
144 160 "disagreeable"
159 160 "near"
142 160 "needed"
134 160 "played"
145 160 "recalled"
130 160 "shadowy"
154 160 "sort"
156 160 "taken"
157 160 "whether"
149 161 "blow"
144 161 "heard"
138 161 "nervous"
147 161 "private"
143 161 "reason"
157 161 "repeated"
160 162 "near"
161 162 "private"
161 162 "reason"
160 162 "taken"
69 162 "teacups"
129 163 "charming"
140 163 "father"
105 163 "lower"
162 163 "reason"
160 163 "recalled"
157 163 "relations"
154 163 "short"
128 163 "wooden"
139 164 "#-recall"
41 164 "cooked"
147 164 "drinking"
145 164 "fully"
121 164 "grave"
88 164 "habit"
161 164 "heard"
155 164 "just"
147 164 "rooms"
162 164 "taken"
160 164 "whether"
117 164 "winning"
163 164 "wooden"
159 165 "enough"
164 165 "habit"
162 165 "near"
105 165 "pavement"
157 165 "reputation"
164 165 "rooms"
163 165 "short"
164 165 "taken"
102 165 "thrice"
164 165 "whether"
118 166 "anxieties"
119 166 "connection"
79 166 "geographical"
38 166 "hats"
164 166 "heard"
165 166 "near"
158 166 "roused"
156 166 "sign"
123 167 "#-heard"
130 167 "consistent"
142 167 "faces"
166 167 "near"
163 167 "reason"
126 168 "compromise"
167 168 "near"
142 168 "recall"
142 168 "somehow"
165 168 "taken"
70 170 "decorated"
110 170 "dirty"
165 170 "enough"
147 170 "game"
101 170 "grimly"
160 170 "played"
160 170 "sort"
166 170 "wharf"
161 171 "blow"
170 171 "enough"
166 171 "hats"
162 171 "private"
165 171 "short"
165 171 "whether"
38 172 "bruised"
152 172 "lot"
168 172 "near"
143 173 "ears"
143 173 "judged"
163 173 "recalled"
149 174 "attached"
172 174 "bruised"
139 174 "grew"
160 175 "assure"
87 175 "awe"
166 175 "connection"
130 175 "entered"
11 175 "fate"
164 175 "just"
147 175 "lonely"
155 175 "occurred"
143 175 "prolonging"
165 175 "rooms"
171 175 "whether"
164 175 "wooden"
166 176 "heard"
175 176 "just"
134 176 "lie"
139 176 "loosely"
159 176 "midnight"
161 176 "nervous"
167 176 "reason"
168 176 "taken"
149 177 "confidence"
163 177 "father"
176 177 "just"
165 177 "reputation"
165 177 "thrice"
175 177 "whether"
172 178 "acquittal"
151 178 "particularly"
171 178 "short"
177 178 "whether"
168 179 "compromise"
125 179 "draw"
171 179 "enough"
177 179 "father"
119 179 "produced"
176 179 "reason"
161 179 "repeated"
154 179 "sorry"
178 179 "whether"
177 180 "confidence"
179 180 "father"
76 180 "frank"
177 180 "just"
152 180 "live"
157 180 "numbers"
36 180 "sharpness"
158 181 "difference"
180 181 "father"
164 181 "grave"
174 181 "grew"
165 181 "habit"
180 181 "just"
36 181 "pointing"
179 181 "produced"
179 181 "reason"
179 181 "repeated"
175 181 "sheltered"
176 181 "taken"
170 182 "dirty"
179 182 "enough"
80 182 "fairly"
176 182 "lie"
129 182 "met"
181 182 "reason"
141 182 "recompense"
75 182 "tolerably"
43 182 "urgent"
159 183 "consider"
146 183 "decide"
182 183 "enough"
139 183 "feature"
181 183 "just"
66 183 "previously"
182 183 "reason"
181 183 "repeated"
177 183 "reputation"
178 183 "short"
181 183 "taken"
179 183 "whether"
140 185 "breath"
159 185 "darkness"
183 185 "enough"
143 185 "flare"
183 185 "just"
172 185 "near"
183 185 "short"
183 185 "taken"
171 186 "blow"
136 186 "despised"
164 186 "drinking"
185 186 "enough"
181 186 "father"
181 186 "grave"
179 186 "sorry"
185 186 "taken"
186 187 "blow"
186 187 "drinking"
135 187 "drop"
175 187 "lonely"
159 187 "retorted"
175 187 "rooms"
176 188 "heard"
125 188 "higher"
185 188 "just"
182 188 "met"
166 189 "avoided"
138 189 "bridges"
185 189 "darkness"
164 189 "fully"
181 189 "grew"
181 189 "habit"
188 189 "just"
176 189 "midnight"
185 189 "near"
180 189 "numbers"
175 189 "occurred"
183 189 "repeated"
186 189 "sorry"
186 189 "taken"
183 189 "whether"
189 190 "bridges"
147 191 "#-taken"
145 191 "altered"
190 191 "bridges"
52 191 "clearer"
182 191 "lie"
187 191 "rooms"
190 191 "waters"
185 192 "breath"
141 192 "drawing"
189 192 "habit"
189 192 "just"
180 192 "live"
163 192 "lower"
189 192 "occurred"
170 192 "sort"
53 193 "bacon"
180 193 "confidence"
182 193 "dirty"
186 193 "enough"
147 193 "grizzled"
116 193 "intervals"
191 193 "lie"
187 193 "lonely"
183 193 "reason"
185 193 "short"
189 193 "taken"
107 193 "views"
85 194 "creaking"
158 194 "induced"
193 194 "lie"
189 194 "near"
193 194 "reason"
181 194 "sheltered"
166 194 "sign"
90 194 "smoked"
119 194 "threatened"
189 194 "whether"
193 195 "enough"
189 195 "grew"
188 195 "heard"
192 195 "just"
194 195 "reason"
158 195 "rendered"
193 195 "taken"
106 196 "constancy"
195 196 "enough"
195 196 "heard"
194 196 "near"
80 196 "observing"
195 196 "reason"
149 196 "repugnance"
189 196 "sorry"
140 196 "undertook"
135 197 "allowed"
175 197 "fate"
186 197 "grave"
192 197 "live"
196 197 "near"
171 197 "private"
196 197 "reason"
193 197 "short"
195 197 "taken"
175 198 "assure"
181 198 "difference"
187 198 "drinking"
173 198 "ears"
186 198 "father"
196 198 "heard"
195 198 "just"
193 198 "lonely"
78 198 "manage"
197 198 "private"
196 198 "sorry"
198 199 "heard"
194 199 "whether"
157 200 "attendance"
192 200 "breath"
196 200 "enough"
167 200 "faces"
192 200 "occurred"
195 200 "rendered"
189 200 "repeated"
183 200 "reputation"
197 200 "short"
42 200 "sobbing"
197 200 "taken"
199 200 "whether"
198 201 "assure"
72 201 "brightened"
175 201 "entered"
195 201 "grew"
198 201 "just"
194 201 "lie"
197 201 "near"
26 201 "roam"
200 201 "taken"
189 203 "avoided"
167 203 "consistent"
198 203 "drinking"
200 203 "enough"
183 203 "feature"
140 203 "lamp"
183 203 "phases"
197 203 "reason"
192 203 "sort"
109 203 "suffer"
200 203 "whether"
121 204 "chap"
203 204 "enough"
146 204 "extreme"
197 204 "grave"
199 204 "heard"
121 204 "meantersay"
200 204 "short"
201 204 "taken"
203 204 "whether"
201 205 "assure"
204 205 "chap"
193 205 "confidence"
192 205 "drawing"
204 205 "heard"
201 205 "just"
163 205 "relations"
194 205 "smoked"
204 205 "taken"
204 205 "whether"
205 206 "chap"
196 206 "constancy"
187 206 "drop"
198 206 "ears"
204 206 "enough"
189 206 "fully"
203 206 "reason"
205 206 "whether"
37 207 "#-suffer"
206 207 "chap"
145 207 "reserved"
198 207 "sorry"
206 207 "whether"
9 207 "withdrawn"
203 208 "consistent"
198 208 "difference"
65 208 "extended"
96 208 "fashion"
205 208 "just"
157 208 "nodding"
178 208 "particularly"
181 208 "pointing"
146 208 "simple"
207 208 "sorry"
205 208 "taken"
102 208 "unfit"
77 209 "bears"
160 209 "busily"
201 209 "entered"
205 209 "heard"
187 209 "retorted"
204 209 "short"
208 209 "simple"
206 210 "enough"
182 210 "fairly"
200 210 "quitted"
208 210 "taken"
167 212 "#-heard"
143 212 "eleven"
201 212 "near"
197 213 "live"
