1;1;1;3.52636052461616;1;34;0;NA;0;0
2;1;1;3.90950531407278;0.989436641351086;52;1;0.5;0;0
3;1;2;4.05306635456725;0.978260815114085;63;1;0.5;0;0
4;1;3;4.29408322782311;0.974439937486131;82;1;0.5;0;0
5;1;4;4.40071179758533;0.966366000297962;95;1;0.5;0;0
6;1;5;4.38721189128558;0.959014003704525;97;2;0.433333333333333;0;0
7;1;6;4.48354469237264;0.953848190708651;110;2;0.452380952380952;0;0
8;1;7;4.51330614823032;0.947740718845036;117;2;0.410714285714286;0;0
9;1;8;4.55762362313929;0.943936925210196;125;3;0.375;0;0
10;1;9;4.62879236910537;0.940815104547637;137;3;0.366666666666667;0.0491276383399963;0
11;1;10;4.65325319531293;0.936303421239168;144;3;0.345454545454545;0.0467451736330986;0
12;1;11;4.63009089186209;0.931642822932021;144;3;0.303030303030303;0.0699999928474426;0
13;1;12;4.63693545520587;0.927904439751393;148;3;0.301282051282051;0.102308735251427;0
14;1;13;4.63587595467637;0.923981939508345;151;3;0.307692307692308;0.0387436300516129;0
15;1;14;4.66751742521773;0.919676368759538;160;3;0.304761904761905;0.0625;0
16;1;15;4.69873063809769;0.918080562484876;167;3;0.3;0.0286458320915699;0
17;1;16;4.71429668605084;0.914812717193093;173;3;0.290441176470588;0.0361320190131664;0
18;1;17;4.71767642647582;0.912424529503066;176;3;0.284313725490196;0.0403620004653931;0
19;1;18;4.74284531612908;0.910424786049614;183;3;0.274853801169591;0.0658103376626968;0
20;1;19;4.77423844914035;0.908082292291008;192;3;0.265789473684211;0.112930089235306;0
21;1;20;4.7961005178235;0.90521201091211;200;3;0.254761904761905;0.119792118668556;0
22;1;21;4.81619958836594;0.901515959357022;209;3;0.251082251082251;0.152199774980545;0
23;1;22;4.83361066259398;0.900006784534517;215;3;0.24703557312253;0.173471987247467;0
24;1;23;4.85123940353362;0.899439080997435;220;3;0.244565217391304;0.173827171325684;0
25;1;24;4.84160247097219;0.897652355370088;220;3;0.236666666666667;0.184784755110741;0
26;1;25;4.86608639180378;0.89625651493859;228;3;0.229230769230769;0.19278410077095;0
27;1;26;4.87246608177802;0.894566003333367;232;3;0.232193732193732;0.208946511149406;0
28;1;27;4.87551225993302;0.893018755233711;235;3;0.226190476190476;0.224872604012489;0
29;1;28;4.88474866668565;0.891953104474297;239;3;0.224137931034483;0.225033223628998;0
30;1;29;4.89842941028937;0.891082319029467;244;3;0.217241379310345;0.233756050467491;0
