1;1;1;3.29583686600433;1;27;0;NA;0;0
2;1;1;3.56462329861481;0.994727071304543;36;1;0.5;0;0
3;1;2;3.76845540939652;0.984280066775705;46;1;0.5;0;0
4;1;3;3.93429786871432;0.97737990888339;56;2;0.416666666666667;0;0
5;1;4;4.07603687137464;0.969401866042956;67;2;0.45;0;0
6;1;5;4.1488859902391;0.963945920982912;74;2;0.4;0;0
7;1;6;4.24357762879179;0.960337338555373;83;2;0.380952380952381;0;0
8;1;7;4.32445473152602;0.958676439662657;91;2;0.357142857142857;0.0550000071525574;0
9;1;8;4.43914285388134;0.955807327652377;104;2;0.375;0.0240054745227098;0
10;1;9;4.44857783924625;0.955869303677173;105;2;0.3;0.0240054745227098;0
11;1;10;4.52346282433636;0.951588723992119;116;2;0.3;0.0491276383399963;0
12;1;11;4.5251345922557;0.948529393255067;118;2;0.265151515151515;0.068571425974369;0
13;1;12;4.59065944649678;0.944616595154305;129;2;0.269230769230769;0.0510203987360001;0
14;1;13;4.60809567188061;0.940842465269442;134;2;0.252747252747253;0.133979201316833;0
15;1;14;4.63291440073739;0.937525220266971;140;2;0.257142857142857;0.112482845783234;0
16;1;15;4.62699319263578;0.934980337524963;141;3;0.2375;0.116343505680561;0
17;1;16;4.65383663001832;0.93255174758754;147;3;0.235294117647059;0.0950927734375;0
18;1;17;4.67858140967694;0.930054496802518;153;3;0.222222222222222;0.0946150273084641;0
19;1;18;4.69842822099868;0.929232557489365;157;3;0.225146198830409;0.137038305401802;0
20;1;19;4.71308443408516;0.926387261003065;162;3;0.228947368421053;0.126767084002495;0
21;0;0;4.71308443408516;0.926387261003065;162;3;0.207142857142857;0.126767084002495;0
22;1;20;4.73163252908456;0.92450923203642;167;3;0.207792207792208;0.1611328125;0
23;1;21;4.73106208079267;0.922252532399875;169;3;0.197628458498024;0.159899994730949;0
24;1;22;4.75817176788435;0.918249811421811;178;3;0.193840579710145;0.175692200660706;0
25;1;23;4.75926414122072;0.915507715517893;181;3;0.19;0.192751616239548;0
26;1;24;4.76303580120379;0.913345057847387;184;3;0.186153846153846;0.208763062953949;0
27;1;25;4.7782297317341;0.913425830298895;187;3;0.183760683760684;0.209813117980957;0
28;1;26;4.78183111103335;0.913183254006521;188;4;0.173280423280423;0.203979939222336;0
29;1;27;4.78976547903163;0.911035605378811;192;4;0.173645320197044;0.212137192487717;0
30;1;28;4.78701046087636;0.910511588150014;192;4;0.170114942528736;0.208021372556686;0
31;1;29;4.80143051040339;0.907940253874207;198;4;0.165591397849462;0.206674814224243;0
32;1;30;4.81280508143028;0.907510536329259;201;4;0.165322580645161;0.209064543247223;0
33;1;31;4.81658190029912;0.906530241684281;203;4;0.160984848484848;0.217006921768188;0
34;1;32;4.85222338752794;0.906642752201727;211;4;0.163101604278075;0.19688555598259;0
35;1;33;4.87907305045632;0.905364280727889;219;4;0.161344537815126;0.214477553963661;0
36;1;34;4.89318457486608;0.903451600135494;225;4;0.157142857142857;0.226316198706627;0
37;1;35;4.90145218576977;0.902770337484238;228;4;0.154654654654655;0.228567734360695;0
38;1;36;4.91251084154029;0.901206418444334;233;4;0.152916073968706;0.237133592367172;0
39;1;37;4.91391401292658;0.9007561441421;234;4;0.150472334682861;0.237537443637848;0
40;1;38;4.92300095998296;0.900319461182988;237;4;0.151282051282051;0.249667838215828;0
41;1;39;4.92497102722174;0.899297691022655;239;4;0.150609756097561;0.254380494356155;0
42;1;40;4.94110077211686;0.899516749099384;243;4;0.152729384436702;0.250271081924438;0
43;1;41;4.95385567954392;0.898507246146913;248;4;0.151162790697674;0.248594492673874;0
44;1;42;4.95715896044834;0.896504662957774;252;4;0.149048625792812;0.237305730581284;0
45;1;43;4.95233741196721;0.895632683517434;252;4;0.144444444444444;0.245531558990479;0
46;1;44;4.96583823521084;0.895523774474434;256;4;0.143961352657005;0.243710845708847;0
47;1;45;4.97091121877377;0.895182315439802;258;4;0.143848288621647;0.262559324502945;0
48;1;46;4.96908239845088;0.894852973888702;258;4;0.140070921985816;0.225309461355209;0
49;1;47;4.97179855960954;0.894718804398086;259;4;0.138180272108844;0.267053246498108;0
50;1;48;4.97641931146858;0.894929730145287;260;4;0.137551020408163;0.284126847982407;0
51;1;49;4.98044963729646;0.893810474106717;263;4;0.136470588235294;0.286163151264191;0
52;1;50;5.00287929219573;0.894215796445924;269;4;0.136500754147813;0.284553289413452;0
53;1;51;5.00995136237717;0.893708215725045;272;4;0.135341074020319;0.285113096237183;0
54;1;52;5.01527411225033;0.892910539710952;275;4;0.132424877707897;0.287477135658264;0
55;1;53;5.01306901351821;0.891367960359835;277;4;0.130639730639731;0.288370847702026;0
56;1;54;5.01784555322937;0.889948548380746;281;4;0.128896103896104;0.289748668670654;0
57;1;55;5.02409724151109;0.88938221873472;284;4;0.12531328320802;0.279087513685226;0
58;1;56;5.0354534155533;0.888647059727633;289;4;0.125226860254083;0.303653538227081;0
59;1;57;5.03444814292847;0.887389613784243;291;4;0.123027469316189;0.308655977249146;0
60;1;58;5.04259400744772;0.886691728288615;295;4;0.122033898305085;0.309271574020386;0
61;1;59;5.0443299331423;0.885944370084653;297;4;0.120491803278689;0.303217262029648;0
62;1;60;5.04200465268906;0.885013501118062;298;4;0.118191433104178;0.28161895275116;0
63;1;61;5.03970890601461;0.884610533064285;298;4;0.11699948796723;0.300585597753525;0
64;1;62;5.04373099959621;0.884278287611278;300;4;0.116815476190476;0.319147497415543;0
65;1;63;5.04517833187875;0.883502812754284;302;4;0.114663461538462;0.308558464050293;0
66;1;64;5.05575301246144;0.882816033408868;307;4;0.114219114219114;0.318663060665131;0
67;1;65;5.05754687642466;0.882628063729825;308;4;0.11284486657621;0.320313990116119;0
68;1;66;5.06142462508061;0.882308173350267;310;4;0.111281826163301;0.320442795753479;0
69;1;67;5.070183528267;0.880891349911121;316;4;0.110400682011935;0.330199688673019;0
70;1;68;5.07456252711067;0.880686788437177;318;4;0.109937888198758;0.326954782009125;0
71;1;69;5.08173779524998;0.879550639422257;323;4;0.108450704225352;0.339194059371948;0
72;1;70;5.08486923826601;0.878686609276818;326;4;0.106807511737089;0.345955908298492;0
73;1;71;5.09333487928318;0.877840566110853;331;4;0.105974124809741;0.338102638721466;0
74;1;72;5.08828178351479;0.876969660789472;331;4;0.105331358756016;0.340762138366699;0
75;1;73;5.08736936052454;0.876812403916859;331;5;0.102702702702703;0.340297043323517;0
76;1;74;5.09136410774958;0.876590771754073;333;5;0.101929824561404;0.339389026165009;0
77;1;75;5.09813798400007;0.875956244096236;337;5;0.101332877648667;0.335679888725281;0
78;1;76;5.09985169345363;0.875360727678854;339;5;0.1003996003996;0.350958049297333;0
79;1;77;5.10092758422602;0.875102963530021;340;5;0.0993184031158715;0.346799045801163;0
80;1;78;5.10286979764175;0.874556181441914;342;5;0.0987341772151899;0.351277410984039;0
81;1;79;5.1024016251385;0.873602923181751;344;5;0.0981481481481482;0.349243253469467;0
82;1;80;5.10877068230607;0.872965468977236;348;5;0.0969587473652514;0.351798474788666;0
83;1;81;5.11124095904521;0.872108410741963;351;5;0.0965324713488099;0.349350988864899;0
84;1;82;5.10848965970382;0.871638968718916;351;5;0.095811818703385;0.347293078899384;0
85;1;83;5.11071352410969;0.871173843360415;353;5;0.0948179271708683;0.349808752536774;0
86;1;84;5.11054782090642;0.871145597539989;353;5;0.0928864569083447;0.349507957696915;0
87;1;85;5.10899038172295;0.870460373250247;354;5;0.0922213311948677;0.35317474603653;0
88;1;86;5.11342960999706;0.869965884796686;357;5;0.0922152560083595;0.357751041650772;0
89;1;87;5.1193669266343;0.869737758503912;360;5;0.0915474974463739;0.357216358184814;0
90;1;88;5.11746201579656;0.869004596801883;361;5;0.0906367041198502;0.360589355230331;0
91;1;89;5.11364152214362;0.86835583252455;361;5;0.0896214896214896;0.362811744213104;0
92;1;90;5.11143997939055;0.867574448764373;362;5;0.0880315336837076;0.364089250564575;0
93;1;91;5.11041635947614;0.866994758106571;363;5;0.0877746610565685;0.371650069952011;0
94;1;92;5.11155961614696;0.865979525989199;366;5;0.0871654083733699;0.359245091676712;0
95;1;93;5.10675352769027;0.865165298137793;366;5;0.0860022396416573;0.366722106933594;0
96;1;94;5.10565294619385;0.864978842121596;366;5;0.0845394736842105;0.374694883823395;0
97;1;95;5.10307050970886;0.864541336293412;366;5;0.0841924398625429;0.360916495323181;0
98;1;96;5.10395360248159;0.86389335693101;368;5;0.0839469808541973;0.373129725456238;0
99;1;97;5.10259066998845;0.863662667465849;368;5;0.0833848690991548;0.377392917871475;0
100;1;98;5.10636042942801;0.862722082056173;372;5;0.0826262626262626;0.370405197143555;0
101;1;99;5.10466104449467;0.862434970143849;372;5;0.0815841584158416;0.371147871017456;0
102;1;100;5.10528347396092;0.862149094745587;373;5;0.0812463599301106;0.374776810407639;0
103;1;101;5.10590491418523;0.861476065638806;375;5;0.0805254140491148;0.370803475379944;0
104;1;102;5.105164227303;0.860578763349999;377;5;0.0795369678864824;0.374987602233887;0
105;1;103;5.10300825747249;0.860215330996416;377;5;0.0782051282051282;0.384195595979691;0
106;1;104;5.10621118029363;0.860371054982314;378;5;0.0778975741239892;0.382597714662552;0
107;1;105;5.10345310536731;0.859906333146437;378;5;0.0775877270322694;0.388086259365082;0
108;1;106;5.10372458087902;0.859569424858466;379;5;0.0774489442713742;0.383461207151413;0
109;1;107;5.10456400176866;0.858949407434746;381;5;0.076877336051648;0.384126871824265;0
110;1;108;5.10155670978232;0.858443367806532;381;5;0.0760633861551293;0.393853157758713;0
111;1;109;5.09916810596486;0.857663139691633;382;5;0.0755937755937756;0.398145854473114;0
112;1;110;5.09877155530801;0.85684386354054;384;5;0.0751287001287001;0.403727948665619;0
113;1;111;5.09996643770557;0.856670247011783;385;5;0.0743520859671302;0.401558578014374;0
114;1;112;5.10159154312409;0.856943225172976;385;5;0.0742120788697407;0.403618514537811;0
115;1;113;5.10714716433476;0.857502790542728;386;5;0.0739130434782609;0.407475411891937;0
116;1;114;5.11266733321225;0.857315219371274;389;5;0.0736131934032983;0.409092277288437;0
117;1;115;5.12133530723687;0.857663831304471;392;5;0.0732390215148836;0.408866703510284;0
118;1;116;5.12677914393928;0.857118227039496;396;5;0.0730117340286832;0.401532769203186;0
119;1;117;5.1250600909941;0.856830827958865;396;5;0.0722119356217063;0.402041047811508;0
120;1;118;5.12604008153418;0.856994667229223;396;5;0.0719187675070028;0.400339305400848;0
121;1;119;5.13294776060302;0.857427363665824;398;5;0.0721763085399449;0.406627416610718;0
122;1;120;5.1362257926011;0.857615441989006;399;5;0.0720092128437881;0.408005863428116;0
123;1;121;5.13691774098376;0.857372634118864;400;5;0.0715713714514194;0.398829698562622;0
124;1;122;5.13693203882299;0.856661899887876;402;5;0.0712037765538946;0.400056898593903;0
125;1;123;5.13772820610343;0.856794672945789;402;5;0.0704516129032258;0.402329534292221;0
126;1;124;5.13734896787239;0.856376611891574;403;5;0.070031746031746;0.405270278453827;0
