1;1;1;2.56494935746154;1;13;0;NA;0;0
2;1;1;3.03514143279237;0.981915156000135;22;1;0.5;0;0
3;1;2;3.19675967780318;0.969938685611807;27;1;0.5;0;0
4;1;3;3.3784391289621;0.958052673678292;34;1;0.5;0;0
5;1;4;3.40308400827527;0.942442916345123;37;2;0.4;0;0
6;1;5;3.44520513039946;0.933943538479491;40;2;0.333333333333333;0.0750000029802322;0
7;1;6;3.5766022232382;0.928951976191677;47;2;0.30952380952381;0.165680468082428;0
8;1;7;3.67519388013676;0.921335818152047;54;2;0.285714285714286;0.1796875;0
9;1;8;3.70612595322998;0.916665584410205;57;3;0.277777777777778;0.140000015497208;0
10;1;9;3.72624270828701;0.913846349554987;59;3;0.266666666666667;0.155381947755814;0
11;1;10;3.81510271727355;0.907344023122945;67;3;0.263636363636364;0.156956017017365;0
12;1;11;3.84048398363862;0.903963348158553;70;3;0.25;0.148301213979721;0
13;1;12;3.89360775986882;0.899064304802333;76;3;0.237179487179487;0.153031408786774;0
14;1;13;3.87163975166607;0.891301376481518;77;3;0.21978021978022;0.141249999403954;0
15;1;14;3.88218369494094;0.888483814436423;79;3;0.20952380952381;0.183109492063522;0
16;1;15;3.97780005133029;0.888429934166985;88;3;0.208333333333333;0.167999997735023;0
17;1;16;4.01206485279618;0.88515759198593;93;3;0.198529411764706;0.205589845776558;0
18;1;17;4.00173173595681;0.880799491939942;94;3;0.189542483660131;0.211801439523697;0
19;1;18;4.00574157919788;0.87562724684049;97;4;0.175438596491228;0.206527769565582;0
20;1;19;3.99045613043127;0.870334664094133;98;4;0.168421052631579;0.2452392578125;0
21;1;20;4.00873059681721;0.866757656456481;102;4;0.169047619047619;0.246677249670029;0
22;1;21;4.06681691661533;0.866876006364922;109;4;0.164502164502165;0.246970221400261;0
23;1;22;4.05692809934186;0.861429468742207;111;4;0.156126482213439;0.256369173526764;0
24;1;23;4.04753998237517;0.857802469128119;112;4;0.152173913043478;0.276573121547699;0
25;1;24;4.07570227674048;0.857394540313096;116;4;0.148333333333333;0.272377222776413;0
26;1;25;4.09899563037605;0.856188553548104;120;4;0.143076923076923;0.276274710893631;0
27;1;26;4.11478687262206;0.852220277409127;125;4;0.141025641025641;0.2625752389431;0
28;1;27;4.11087443253026;0.850007198013303;126;4;0.136243386243386;0.271656155586243;0
29;1;28;4.13940692302449;0.850411428035616;130;4;0.133004926108374;0.281035661697388;0
30;1;29;4.13046285664971;0.847240138771976;131;5;0.126436781609195;0.273925602436066;0
31;1;30;4.12963701986168;0.845751493780491;132;5;0.123655913978495;0.281398892402649;0
32;1;31;4.12105797046557;0.843994500658075;132;5;0.120967741935484;0.273506939411163;0
33;1;32;4.11224205785473;0.840889259648838;133;5;0.117424242424242;0.280664682388306;0
34;1;33;4.13434135006988;0.839076210450482;138;5;0.114973262032086;0.297067493200302;0
35;1;34;4.12051980914399;0.836271089827704;138;5;0.112605042016807;0.264479845762253;0
36;1;35;4.12109581597658;0.83395265451047;140;5;0.111111111111111;0.313341826200485;0
37;1;36;4.11246133206035;0.831008459322541;141;5;0.107357357357357;0.311531126499176;0
38;1;37;4.1194153942804;0.830051251083528;143;5;0.107396870554765;0.320336818695068;0
39;1;38;4.1127193989471;0.827540020325909;144;5;0.104588394062078;0.324474513530731;0
40;1;39;4.10345360182594;0.825675604791034;144;5;0.100641025641026;0.328187763690948;0
41;1;40;4.11148369190745;0.825001651213407;146;5;0.099390243902439;0.310267597436905;0
42;1;41;4.11477127455318;0.823413345107662;148;5;0.0993031358885017;0.335128724575043;0
43;1;42;4.10885601271357;0.821123121931107;149;5;0.0963455149501661;0.334109514951706;0
44;1;43;4.10654876282945;0.81956648644294;150;5;0.0946088794926004;0.334430873394012;0
45;1;44;4.11473313075128;0.817967181992838;153;5;0.0919191919191919;0.336447894573212;0
46;1;45;4.12015232660836;0.817985129467774;154;5;0.0908212560386474;0.325953483581543;0
47;1;46;4.12379588598052;0.817657800082401;155;5;0.0911193339500462;0.327050447463989;0
48;1;47;4.12292716925902;0.816444501257101;156;5;0.0899822695035461;0.312504559755325;0
49;1;48;4.13681325826575;0.816115888805668;159;5;0.0880102040816326;0.313986331224442;0
50;1;49;4.17134916014958;0.815993569008629;166;5;0.0873469387755102;0.337900698184967;0
51;1;50;4.17134712241346;0.81408595750887;168;5;0.0854901960784314;0.344489097595215;0
52;1;51;4.18910927410758;0.813815205237644;172;5;0.0855957767722473;0.333763509988785;0
53;1;52;4.20200839564086;0.812691500384357;176;5;0.0838171262699565;0.338083982467651;0
54;1;53;4.20000122955757;0.81053197008216;178;5;0.0821104122990916;0.330937087535858;0
55;1;54;4.19996555558448;0.810525085585201;178;5;0.0804713804713805;0.328977078199387;0
56;1;55;4.2029838447946;0.811107566343192;178;5;0.0798701298701299;0.347387492656708;0
57;1;56;4.19196953438888;0.808981983462545;178;5;0.0786340852130326;0.336812138557434;0
58;1;57;4.19345568635126;0.807527542931999;180;5;0.0774349667271627;0.316917419433594;0
59;1;58;4.18853402475331;0.806579785856547;180;5;0.0768556399766219;0.346441328525543;0
60;1;59;4.1897714763439;0.805104937076357;182;5;0.0757062146892655;0.362469375133514;0
61;1;60;4.19095656023402;0.803644906673894;184;5;0.0740437158469945;0.342867076396942;0
62;1;61;4.20062165626842;0.803831857636456;186;5;0.074034902168165;0.35189414024353;0
63;1;62;4.20964862470045;0.803100304651492;189;5;0.0737327188940092;0.364070951938629;0
64;1;63;4.2142412568182;0.802365169017012;191;5;0.0724206349206349;0.359635949134827;0
65;1;64;4.23128584170753;0.803226987884558;194;5;0.0725961538461539;0.351980149745941;0
66;1;65;4.23283861576216;0.802738283732209;195;5;0.0715617715617716;0.356592655181885;0
67;1;66;4.24521235070974;0.802760587933509;198;5;0.0701040253279059;0.357476592063904;0
