"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"thriving";28;24;1;65;0,857142857142857;"thriving";4,37524983435519;"thriving";0,797320380311072;"thriving";244;"thriving";0,048154859451693;"thriving";0,446268960833549
"torment";12;12;0;0;1;"torment";4,40403251519831;"torment";0,774869482875313;"torment";294;"torment";0,0317154596815614;"torment";0,489882111549377
"tremble";31;23;2;85,5;0,741935483870968;"tremble";4,40534613267192;"tremble";0,778811118853931;"tremble";291,666666666667;"tremble";0,0357647455073361;"tremble";0,485814819733302
"trusting";10;10;0;0;1;"trusting";4,43234341002656;"trusting";0,746495390837794;"trusting";379;"trusting";0,0188764919564089;"trusting";0,554610133171082
"truth";200;86;15;19,7333333333333;0,43;"truth";4,37782696688897;"truth";0,792495597524713;"truth";269,125;"truth";0,0519240871098064;"truth";0,453577570617199
"tub";50;38;2;68;0,76;"tub";4,09876398257779;"tub";0,861928534023867;"tub";153,333333333333;"tub";0,164604595605494;"tub";0,290750389297803
"twirling";10;10;0;0;1;"twirling";4,42898786385685;"twirling";0,754602796451831;"twirling";354;"twirling";0,0216729841932905;"twirling";0,540607511997223
"underwent";6;6;0;0;1;"underwent";4,37179991417538;"underwent";0,816875149740911;"underwent";211;"underwent";0,0622979723773141;"underwent";0,410257756710052
"unfastened";17;17;0;0;1;"unfastened";4,35105711498511;"unfastened";0,83698366832108;"unfastened";181;"unfastened";0,0837870538415003;"unfastened";0,367351353168488
"unfeigned";17;17;0;0;1;"unfeigned";4,43726574274343;"unfeigned";0,757849912298655;"unfeigned";349;"unfeigned";0,0227848830510427;"unfeigned";0,532127380371094
"unremitting";24;18;1;19;0,75;"unremitting";3,9985033672102;"unremitting";0,901957474316148;"unremitting";89;"unremitting";0,230845543345543;"unremitting";0,153280239552259
"unsatisfactory";41;30;2;141,5;0,731707317073171;"unsatisfactory";4,30285291494031;"unsatisfactory";0,820520876190326;"unsatisfactory";219,666666666667;"unsatisfactory";0,0898012465276309;"unsatisfactory";0,393353884418806
"unutterable";13;13;0;0;1;"unutterable";3,8722247322199;"unutterable";0,934612313607389;"unutterable";63;"unutterable";0,303571428571429;"unutterable";0,0553633496165276
"vegetated";13;13;0;0;1;"vegetated";4,43489887605747;"vegetated";0,758939876136082;"vegetated";345;"vegetated";0,0232855058365759;"vegetated";0,526297092437744
"vented";80;47;5;53,2;0,5875;"vented";4,36198395895401;"vented";0,784405344270917;"vented";287,5;"vented";0,051386843466366;"vented";0,462515033781528
"veskits";14;14;0;0;1;"veskits";4,37691460081224;"veskits";0,779763888843201;"veskits";274;"veskits";0,035650623885918;"veskits";0,475660443305969
"vicissitudes";11;11;0;0;1;"vicissitudes";3,97552733204158;"vicissitudes";0,909846613639517;"vicissitudes";79;"vicissitudes";0,217948717948718;"vicissitudes";0,153979241847992
"viewed";60;38;4;47;0,633333333333333;"viewed";4,37374198350989;"viewed";0,787475660904036;"viewed";275,2;"viewed";0,048797347480952;"viewed";0,461623364686966
"villain";88;56;5;35,6;0,636363636363636;"villain";4,34513685308129;"villain";0,823368312235497;"villain";203,5;"villain";0,0749589206781044;"villain";0,396201446652413
"vitch";9;9;0;0;1;"vitch";4,41768816494288;"vitch";0,764616477039724;"vitch";323;"vitch";0,0263060468942822;"vitch";0,513445675373077
"vite";14;14;0;0;1;"vite";4,4326022068712;"vite";0,757797245601307;"vite";347;"vite";0,0229007633587786;"vite";0,528209984302521
"warmer";13;13;0;0;1;"warmer";4,39622978990112;"warmer";0,787361457190676;"warmer";266;"warmer";0,0398148148148148;"warmer";0,474200934171677
"warriors";14;14;0;0;1;"warriors";4,0446548276419;"warriors";0,890247061103316;"warriors";94;"warriors";0,192982456140351;"warriors";0,186983481049538
"was";2479;321;221;1,49321266968326;0,129487696651876;"was";4,33633707657868;"was";0,795394125969135;"was";265,238738738739;"was";0,0597838062683987;"was";0,444100312284521
"wed";40;32;2;77,5;0,8;"wed";4,4026215513988;"wed";0,790707327144656;"wed";273;"wed";0,0459767017302219;"wed";0,464084446430206
"well";1631;267;135;2,42962962962963;0,163703249540159;"well";4,34337401277808;"well";0,796891988950333;"well";261,477941176471;"well";0,0622293331379633;"well";0,439755740438533
"wessel";11;11;0;0;1;"wessel";4,3951066140838;"wessel";0,790389902843825;"wessel";260;"wessel";0,0430322580645161;"wessel";0,462925583124161
"wharfinger";27;22;1;1;0,814814814814815;"wharfinger";4,43487026560361;"wharfinger";0,753270004978641;"wharfinger";360,5;"wharfinger";0,0208710568163171;"wharfinger";0,552572458982467
"wheels";222;88;15;19,3333333333333;0,396396396396396;"wheels";4,29103573321904;"wheels";0,803117328356224;"wheels";256,1875;"wheels";0,0828554478809322;"wheels";0,424099671654403
"windmill";15;15;0;0;1;"windmill";4,12399207031459;"windmill";0,879063368107127;"windmill";109;"windmill";0,1699604743083;"windmill";0,224040016531944
"wines";25;23;1;61;0,92;"wines";4,3997865108046;"wines";0,773905506359069;"wines";295,5;"wines";0,0316796026514767;"wines";0,491011828184128
"wings";39;30;2;80;0,769230769230769;"wings";4,319372317799;"wings";0,804761474876778;"wings";236,333333333333;"wings";0,0699084141059023;"wings";0,413171231746673
"wiped";90;52;6;36,3333333333333;0,577777777777778;"wiped";4,40806462353975;"wiped";0,771456357162388;"wiped";307,428571428571;"wiped";0,0310730638546987;"wiped";0,498907157352993
"wish";733;178;58;5,56896551724138;0,242837653478854;"wish";4,37430329543963;"wish";0,785806318194838;"wish";282,135593220339;"wish";0,0486246913273147;"wish";0,466846249113649
"wixin";12;12;0;0;1;"wixin";4,40523170112085;"wixin";0,774617687803045;"wixin";295;"wixin";0,0315108907162137;"wixin";0,482151597738266
"wry";33;27;1;162;0,818181818181818;"wry";4,41605283902719;"wry";0,762595711070806;"wry";331,5;"wry";0,0266331334384604;"wry";0,520025208592415
"you";3353;364;287;1,13588850174216;0,108559498956159;"you";4,35434381455318;"you";0,792315039119105;"you";270,899305555556;"you";0,0576115991256068;"you";0,451391641335148
"your";2553;331;216;1,50925925925926;0,129651390520956;"your";4,35104868857236;"your";0,792330897903853;"your";271,3133640553;"your";0,0585057043154911;"your";0,451706016393301
