"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"further";350;127;45;7,77777777777778;0,362857142857143;"further";4,37453792370333;"further";0,830802122777316;"further";245,391304347826;"further";0,0655597030717881;"further";0,431268125934445
"gal";20;18;1;177;0,9;"gal";4,56664408850866;"gal";0,805058494539627;"gal";298;"gal";0,0252613095650721;"gal";0,508051916956901
"gamey";10;10;0;0;1;"gamey";4,32640059882271;"gamey";0,863443524600614;"gamey";150;"gamey";0,0683605565638234;"gamey";0,373609930276871
"garnished";3;3;0;0;1;"garnished";4,6140535763854;"garnished";0,782785585939829;"garnished";363;"garnished";0,0155870904679618;"garnished";0,556000769138336
"gazed";10;10;0;0;1;"gazed";4,52638658195591;"gazed";0,818013369775785;"gazed";253;"gazed";0,0312751677852349;"gazed";0,480914890766144
"generally";238;100;26;12,5384615384615;0,420168067226891;"generally";4,34763267555128;"generally";0,846466220693321;"generally";208,074074074074;"generally";0,0713080533717915;"generally";0,404112220224407
"genuine";36;30;3;97,3333333333333;0,833333333333333;"genuine";4,50987581852812;"genuine";0,817301494318487;"genuine";270,75;"genuine";0,0358544202928328;"genuine";0,476125076413155
"gleamed";17;16;1;197;0,941176470588235;"gleamed";4,57369221327806;"gleamed";0,800441963312801;"gleamed";309,5;"gleamed";0,0232794689186873;"gleamed";0,517134606838227
"gout";9;9;0;0;1;"gout";4,46963339599958;"gout";0,835155432847119;"gout";211;"gout";0,0413003663003663;"gout";0,42769455909729
"graceful";33;24;4;51,5;0,727272727272727;"graceful";4,53435932110241;"graceful";0,814336783048611;"graceful";269,2;"graceful";0,0308680674300437;"graceful";0,476356035470963
"grandly";8;8;0;0;1;"grandly";4,22659138414153;"grandly";0,876834958003333;"grandly";124;"grandly";0,0835748792270531;"grandly";0,348742008209229
"grant";43;31;4;67,75;0,720930232558139;"grant";4,41540540176448;"grant";0,832364134277042;"grant";241,2;"grant";0,0535890446590412;"grant";0,438947689533234
"graver";20;12;2;98,5;0,6;"graver";4,51436788039768;"graver";0,819366528507245;"graver";256,333333333333;"graver";0,033676100342767;"graver";0,462105562289556
"green";129;70;14;24,5;0,542635658914729;"green";4,41161280050887;"green";0,829588637804217;"green";248,133333333333;"green";0,0588614615274937;"green";0,443051331986984
"groping";43;37;3;8,66666666666667;0,86046511627907;"groping";4,58316516942347;"groping";0,803834648734746;"groping";299,5;"groping";0,0236914705125288;"groping";0,507973939180374
"grouped";4;4;0;0;1;"grouped";4,51085335106135;"grouped";0,820577644014297;"grouped";244;"grouped";0,03246428928179;"grouped";0,471766859292984
"guesses";4;4;0;0;1;"guesses";3,5706664652938;"guesses";0,961518021235727;"guesses";41;"guesses";0,30952380952381;"guesses";0,0680473148822784
"guessing";24;19;2;103;0,791666666666667;"guessing";4,57575491364434;"guessing";0,798951517904055;"guessing";315,333333333333;"guessing";0,0230648091056793;"guessing";0,521432220935822
"guidance";7;7;0;0;1;"guidance";4,60391851456898;"guidance";0,791849871510161;"guidance";335;"guidance";0,0187781877818778;"guidance";0,534717261791229
"harmonizing";12;12;0;0;1;"harmonizing";4,54080408001373;"harmonizing";0,80739508278879;"harmonizing";277;"harmonizing";0,0260328717775526;"harmonizing";0,49528181552887
"hasty";24;17;2;125;0,708333333333333;"hasty";4,42432281676571;"hasty";0,836077788081325;"hasty";232,333333333333;"hasty";0,0543139978602082;"hasty";0,421102344989777
"hayband";9;9;0;0;1;"hayband";4,57817963805162;"hayband";0,804550165029153;"hayband";296;"hayband";0,0240384615384615;"hayband";0,502476096153259
"healthy";14;14;0;0;1;"healthy";4,59525757761977;"healthy";0,794501464473515;"healthy";325;"healthy";0,0200247027945036;"healthy";0,522832453250885
"heaved";24;18;3;56;0,75;"heaved";4,56648038462796;"heaved";0,805568057540729;"heaved";293,5;"heaved";0,0249941572870651;"heaved";0,509189531207085
"hence";23;17;2;56,5;0,739130434782609;"hence";4,32409529600793;"hence";0,859696620393561;"hence";168,333333333333;"hence";0,0708387508629592;"hence";0,362459500630696
"higher";111;55;13;25;0,495495495495495;"higher";4,40845444694828;"higher";0,832639582822125;"higher";239,571428571429;"higher";0,0587640828148288;"higher";0,437123928751264
"hints";24;20;3;73,3333333333333;0,833333333333333;"hints";4,57958144423211;"hints";0,798569320132914;"hints";316;"hints";0,0222727350509107;"hints";0,518166556954384
"hover";20;19;1;112;0,95;"hover";4,5840647303212;"hover";0,804907928619882;"hover";300,5;"hover";0,0237774541491651;"hover";0,503929376602173
"human";308;126;34;9,08823529411765;0,409090909090909;"human";4,35537014880256;"human";0,838837428957108;"human";225,028571428571;"human";0,0545550503658615;"human";0,420720456221274
"humbug";15;12;1;87;0,8;"humbug";4,34138347065029;"humbug";0,856557602642227;"humbug";171;"humbug";0,0646363916048956;"humbug";0,391539007425309
"humility";38;27;3;18,3333333333333;0,710526315789474;"humility";4,46712493293947;"humility";0,834207921366783;"humility";213;"humility";0,0424296932192523;"humility";0,428340241312981
"hysterical";7;7;0;0;1;"hysterical";4,61842739619391;"hysterical";0,789177649296217;"hysterical";348;"hysterical";0,0175872396740266;"hysterical";0,542478442192078
"ideas";44;30;5;60,4;0,681818181818182;"ideas";4,41459148886312;"ideas";0,836795853030694;"ideas";225,833333333333;"ideas";0,053630063392733;"ideas";0,427821045120557
"illogical";11;11;0;0;1;"illogical";4,5890293431091;"illogical";0,802234130292588;"illogical";305;"illogical";0,0230769230769231;"illogical";0,515146732330322
"impatience";60;39;6;38,5;0,65;"impatience";4,5651090923596;"impatience";0,804220848472409;"impatience";297,714285714286;"impatience";0,0248137172434781;"impatience";0,504833327872413
"implacable";13;12;1;19;0,923076923076923;"implacable";4,28009791128184;"implacable";0,864489655431111;"implacable";142,5;"implacable";0,0724010186544876;"implacable";0,353755950927734
"impressed";63;49;6;45,5;0,777777777777778;"impressed";4,27305195792887;"impressed";0,860543414834266;"impressed";185,285714285714;"impressed";0,101540084299656;"impressed";0,358874401875905
"impressiveness";15;15;0;0;1;"impressiveness";4,55944730676121;"impressiveness";0,806626454532109;"impressiveness";285;"impressiveness";0,0255625327053898;"impressiveness";0,500061273574829
"inaugurated";11;11;0;0;1;"inaugurated";4,4091496496477;"inaugurated";0,845484940675333;"inaugurated";184;"inaugurated";0,0514916810097533;"inaugurated";0,40678995847702
"inclined";148;74;19;16,0526315789474;0,5;"inclined";4,49337794522827;"inclined";0,82245108076881;"inclined";251,05;"inclined";0,037599359296464;"inclined";0,463005235791206
"indignantly";19;14;2;97,5;0,736842105263158;"indignantly";4,50415657318142;"indignantly";0,81426643915385;"indignantly";269,333333333333;"indignantly";0,0345523303863762;"indignantly";0,47973096370697
"induce";66;44;7;30,4285714285714;0,666666666666667;"induce";4,51334313884907;"induce";0,818136506955255;"induce";256,625;"induce";0,0329520112715476;"induce";0,468913283199072
"insolence";29;23;2;54;0,793103448275862;"insolence";4,58605055994145;"insolence";0,801217490287164;"insolence";308,333333333333;"insolence";0,0224167801396075;"insolence";0,515784690777461
"instructions";69;43;9;37,3333333333333;0,623188405797101;"instructions";4,43978271263485;"instructions";0,824931324616731;"instructions";256,8;"instructions";0,0553667260587876;"instructions";0,452177968621254
"intentional";8;8;0;0;1;"intentional";4,6019363358782;"intentional";0,792324972022802;"intentional";333;"intentional";0,0188489604846482;"intentional";0,533636093139648
"interpretation";7;7;0;0;1;"interpretation";4,62017103524082;"interpretation";0,784928538563827;"interpretation";360;"interpretation";0,0163891065830721;"interpretation";0,558969020843506
"invalid";14;13;1;215;0,928571428571429;"invalid";4,53744006950643;"invalid";0,810696092185993;"invalid";282,5;"invalid";0,0293267474889116;"invalid";0,490782380104065
"invoked";8;8;0;0;1;"invoked";4,59343992171947;"invoked";0,793765574020706;"invoked";326;"invoked";0,0194641864818227;"invoked";0,528300702571869
"irrelevant";13;13;0;0;1;"irrelevant";4,32276057891185;"irrelevant";0,854934816329419;"irrelevant";157;"irrelevant";0,0647721454173067;"irrelevant";0,367432713508606
"italicizing";8;8;0;0;1;"italicizing";4,59355480426968;"italicizing";0,801200309281992;"italicizing";309;"italicizing";0,0227818705957719;"italicizing";0,519107818603516
"keep";702;198;91;3,8021978021978;0,282051282051282;"keep";4,46254462146548;"keep";0,826947909384493;"keep";244,79347826087;"keep";0,0443630717526902;"keep";0,450426828116179
"kindred";13;13;0;0;1;"kindred";3,53505418748191;"kindred";0,964922807076687;"kindred";39;"kindred";0,366666666666667;"kindred";0,03305783867836
"kiss";188;86;21;15,2857142857143;0,457446808510638;"kiss";4,48196929729566;"kiss";0,820052074839468;"kiss";264,318181818182;"kiss";0,0410598603790938;"kiss";0,470654392784292
"lapsed";21;18;2;164,5;0,857142857142857;"lapsed";4,35733408113282;"lapsed";0,841913391144057;"lapsed";231,333333333333;"lapsed";0,0660314874291785;"lapsed";0,437524457772573
"largely";8;8;0;0;1;"largely";4,48612130691549;"largely";0,831744733643945;"largely";220;"largely";0,0389016018306636;"largely";0,442525953054428
"laugh";306;126;37;8,45945945945946;0,411764705882353;"laugh";4,51933040190018;"laugh";0,814278202349965;"laugh";275;"laugh";0,0333676060575366;"laugh";0,481594478613452
"least";477;152;58;6,01724137931035;0,318658280922432;"least";4,49001165680841;"least";0,820384678438402;"least";263,576271186441;"least";0,0421292212861683;"least";0,466339502294185
"leered";7;7;0;0;1;"leered";4,08982882160509;"leered";0,908889291156377;"leered";90;"leered";0,125356125356125;"leered";0,244770139455795
"leniency";8;8;0;0;1;"leniency";4,60128205424747;"leniency";0,797250107223144;"leniency";321;"leniency";0,020786017576775;"leniency";0,519883453845978
"lethargic";12;12;0;0;1;"lethargic";4,56891418656393;"lethargic";0,805332954143792;"lethargic";291;"lethargic";0,0245323229931328;"lethargic";0,504890561103821
"lid";29;22;2;96,5;0,758620689655172;"lid";4,28430156440324;"lid";0,866763580618977;"lid";170;"lid";0,0853181362059069;"lid";0,374488572279612
"lighthouse";22;19;1;1;0,863636363636364;"lighthouse";4,31427268827076;"lighthouse";0,8554405652649;"lighthouse";155;"lighthouse";0,0649085475896687;"lighthouse";0,367812305688858
"lineaments";7;7;0;0;1;"lineaments";4,54771875217058;"lineaments";0,806568408494239;"lineaments";281;"lineaments";0,0258507853403141;"lineaments";0,494600027799606
"linger";24;19;2;101,5;0,791666666666667;"linger";4,55434389726229;"linger";0,807146712875497;"linger";292,666666666667;"linger";0,0273823230991312;"linger";0,495228548844655
"loom";10;10;0;0;1;"loom";4,62447660641123;"loom";0,781307575413367;"loom";372;"loom";0,0148632486702546;"loom";0,551584720611572
"loosed";12;11;1;2;0,916666666666667;"loosed";4,11022265103886;"loosed";0,900552168749392;"loosed";96;"loosed";0,113993557656656;"loosed";0,260753825306893
"lost";371;132;42;8,33333333333333;0,355795148247978;"lost";4,38965541016132;"lost";0,834939980691661;"lost";232,186046511628;"lost";0,0628826262432262;"lost";0,425258396063433
"lurked";28;24;2;69;0,857142857142857;"lurked";4,57570154341305;"lurked";0,802861000730494;"lurked";301,666666666667;"lurked";0,0235843403412661;"lurked";0,509849637746811
"main";85;45;10;28,6;0,529411764705882;"main";4,46018763076251;"main";0,827282752073627;"main";243,181818181818;"main";0,0439198941413744;"main";0,453309470956976
"marked";87;56;9;34,3333333333333;0,64367816091954;"marked";4,40319631606255;"marked";0,832994479442652;"marked";244,5;"marked";0,0633549396398262;"marked";0,438523656129837
"mechanical";41;30;3;46,6666666666667;0,731707317073171;"mechanical";4,46256919754786;"mechanical";0,83124870554059;"mechanical";221,25;"mechanical";0,042516661473169;"mechanical";0,43812170624733
"mentions";26;23;2;112;0,884615384615385;"mentions";4,52141482103751;"mentions";0,817886472444933;"mentions";262;"mentions";0,0327343946411614;"mentions";0,472519308328628
"mistaken";48;33;5;66,2;0,6875;"mistaken";4,23483477729167;"mistaken";0,844676861875736;"mistaken";234,333333333333;"mistaken";0,107221582633049;"mistaken";0,394491011897723
"motion";15;12;1;123;0,8;"motion";4,54492783520966;"motion";0,812322286001532;"motion";274;"motion";0,0287512568869975;"motion";0,484068810939789
"motions";27;18;2;22;0,666666666666667;"motions";4,05228135475095;"motions";0,902204047304838;"motions";97;"motions";0,129626325701259;"motions";0,291440486907959
"mused";4;4;0;0;1;"mused";4,60225209110617;"mused";0,796560927110119;"mused";323;"mused";0,0204819277108434;"mused";0,518200993537903
"naughty";27;22;2;63,5;0,814814814814815;"naughty";4,52964203830489;"naughty";0,814811013381671;"naughty";264,333333333333;"naughty";0,0302224488982259;"naughty";0,477259000142415
"nee";6;6;0;0;1;"nee";4,44001827347457;"nee";0,842850763898328;"nee";194;"nee";0,0485642946317104;"nee";0,411565482616425
"north";23;20;2;110;0,869565217391304;"north";4,25581164771996;"north";0,864180509254433;"north";176;"north";0,0914287913513975;"north";0,343064218759536
"noticeable";42;32;3;88;0,761904761904762;"noticeable";4,21615075627854;"noticeable";0,851610690344876;"noticeable";213,75;"noticeable";0,110975112808966;"noticeable";0,367439365945756
"offends";8;8;0;0;1;"offends";4,61928390101422;"offends";0,781499378035877;"offends";369;"offends";0,0148836841272353;"offends";0,552025198936462
"openness";10;9;1;20;0,9;"openness";4,46269395667978;"openness";0,832252921057413;"openness";213,5;"openness";0,040017859504895;"openness";0,439278110861778
"ordaining";9;9;0;0;1;"ordaining";4,46963339599958;"ordaining";0,835155432847119;"ordaining";211;"ordaining";0,0413003663003663;"ordaining";0,42769455909729
"originating";10;10;0;0;1;"originating";4,62447660641123;"originating";0,781307575413367;"originating";372;"originating";0,0148632486702546;"originating";0,551584720611572
"outwatch";9;9;0;0;1;"outwatch";4,61348896355499;"outwatch";0,789894198992808;"outwatch";344;"outwatch";0,0179297328687573;"outwatch";0,535362243652344
"overhanging";30;22;2;36,5;0,733333333333333;"overhanging";4,50695708623381;"overhanging";0,822773471658265;"overhanging";241;"overhanging";0,0342555514810076;"overhanging";0,460475405057272
"ozer";6;6;0;0;1;"ozer";4,31937815203326;"ozer";0,8655318105041;"ozer";147;"ozer";0,0692355889724311;"ozer";0,369750827550888
"parental";40;28;4;58;0,7;"parental";4,46148516659151;"parental";0,827318735224213;"parental";235,6;"parental";0,0419606443669166;"parental";0,448340690135956
"passage";108;61;11;29,6363636363636;0,564814814814815;"passage";4,46303466949159;"passage";0,82683671594574;"passage";253,833333333333;"passage";0,046549727050895;"passage";0,458195010821025
"penetrated";9;9;0;0;1;"penetrated";4,0828172970621;"penetrated";0,911885226918742;"penetrated";88;"penetrated";0,129230769230769;"penetrated";0,258432537317276
"permit";14;13;1;37;0,928571428571429;"permit";4,55996395735908;"permit";0,807522299019789;"permit";284;"permit";0,0252478800561704;"permit";0,49411690235138
"persecutor";17;16;1;2;0,941176470588235;"persecutor";4,61745891600224;"persecutor";0,782633771280522;"persecutor";365;"persecutor";0,0155124567167893;"persecutor";0,552243113517761
"personage";67;42;7;39,8571428571429;0,626865671641791;"personage";4,23888987703634;"personage";0,854058156134274;"personage";191;"personage";0,0982538231366022;"personage";0,373445227742195
"phials";12;12;0;0;1;"phials";4,54080408001373;"phials";0,80739508278879;"phials";277;"phials";0,0260328717775526;"phials";0,49528181552887
"pianoforte";4;4;0;0;1;"pianoforte";2,59683386889756;"pianoforte";0,958931214731773;"pianoforte";15;"pianoforte";0,333333333333333;"pianoforte";0
"piteously";13;11;1;90;0,846153846153846;"piteously";4,60974193703305;"piteously";0,789578100297527;"piteously";344;"piteously";0,0180190308344257;"piteously";0,53411078453064
"pounding";12;12;0;0;1;"pounding";3,97127408953932;"pounding";0,922679839533491;"pounding";74;"pounding";0,155263157894737;"pounding";0,259120941162109
"prepossession";3;3;0;0;1;"prepossession";4,5977882021143;"prepossession";0,799699761937211;"prepossession";314;"prepossession";0,0221155655938265;"prepossession";0,519521236419678
"profit";81;47;10;29,7;0,580246913580247;"profit";4,42123100309639;"profit";0,836268142464808;"profit";221,272727272727;"profit";0,0516168590000585;"profit";0,431505915793506
"prone";19;17;2;25,5;0,894736842105263;"prone";4,41736694049101;"prone";0,845094213813462;"prone";188,666666666667;"prone";0,051072577711922;"prone";0,403597901264826
"protract";10;9;1;36;0,9;"protract";4,59055929219096;"protract";0,799209226871497;"protract";312,5;"protract";0,0218109347667553;"protract";0,514097929000854
"purity";8;8;0;0;1;"purity";4,61809274949476;"purity";0,787201550349679;"purity";353;"purity";0,0171393368682757;"purity";0,546038031578064
"purse";54;40;5;51,6;0,740740740740741;"purse";4,53309367280383;"purse";0,814654054650844;"purse";269;"purse";0,0305810525363959;"purse";0,482419376571973
"quality";48;34;4;73,5;0,708333333333333;"quality";4,44377654354682;"quality";0,83075224290739;"quality";231;"quality";0,0450717322416454;"quality";0,445685321092606
"rags";23;19;2;55,5;0,826086956521739;"rags";4,58889751620401;"rags";0,798195989958393;"rags";315,666666666667;"rags";0,0216382251163798;"rags";0,52020937204361
"rapturously";8;7;1;185;0,875;"rapturously";4,56430768687981;"rapturously";0,801481421557144;"rapturously";304;"rapturously";0,0239864052960164;"rapturously";0,516491457819939
"rating";11;11;0;0;1;"rating";4,5965276918206;"rating";0,799924322096331;"rating";313;"rating";0,0222517562179609;"rating";0,519110560417175
"reader";16;14;1;4;0,875;"reader";4,40562748988678;"reader";0,847118568877492;"reader";181,5;"reader";0,052264887436456;"reader";0,380944803357124
"recall";105;63;10;28;0,6;"recall";4,54125511120859;"recall";0,812505838181418;"recall";276,545454545455;"recall";0,0301541421716971;"recall";0,488824148069729
"recognize";30;26;2;96,5;0,866666666666667;"recognize";4,59117437512052;"recognize";0,797427956612267;"recognize";320,666666666667;"recognize";0,0213572356229465;"recognize";0,520732512076696
"recollections";15;13;1;93;0,866666666666667;"recollections";4,60584520889564;"recollections";0,792471476014978;"recollections";335,5;"recollections";0,0193646043476471;"recollections";0,538468241691589
"reeled";24;19;1;96;0,791666666666667;"reeled";4,59177172847588;"reeled";0,798097277148884;"reeled";317;"reeled";0,0215538328389137;"reeled";0,521272510290146
"refractory";11;11;0;0;1;"refractory";4,58496526353702;"refractory";0,805265360534007;"refractory";297;"refractory";0,0240577747686752;"refractory";0,501656174659729
"regret";33;25;3;91,6666666666667;0,757575757575758;"regret";4,49818943133451;"regret";0,815603719911689;"regret";278;"regret";0,0366552221058867;"regret";0,487231731414795
"reminded";56;36;6;38,8333333333333;0,642857142857143;"reminded";4,54302254340128;"reminded";0,812021957249839;"reminded";276,285714285714;"reminded";0,0288747271706747;"reminded";0,487846348966871
"remonstrate";17;14;1;41;0,823529411764706;"remonstrate";4,57281908100379;"remonstrate";0,803653173189766;"remonstrate";296,5;"remonstrate";0,0240252068731464;"remonstrate";0,505473166704178
"repose";33;25;3;68,3333333333333;0,757575757575758;"repose";4,46280454480137;"repose";0,83288670140017;"repose";223,25;"repose";0,0434821506845363;"repose";0,437291048467159
"represses";3;3;0;0;1;"represses";4,47957475266535;"represses";0,834086141945232;"represses";215;"represses";0,0398402990146109;"represses";0,431321918964386
"residences";15;13;1;78;0,866666666666667;"residences";4,51206295595122;"residences";0,821159436421479;"residences";245,5;"residences";0,0329893705747697;"residences";0,462797552347184
"resolution";53;35;5;16,8;0,660377358490566;"resolution";4,58339820104332;"resolution";0,800137777374563;"resolution";308,166666666667;"resolution";0,0222638714476542;"resolution";0,515969395637512
"restrained";9;9;0;0;1;"restrained";4,52564276724062;"restrained";0,819645893462708;"restrained";250;"restrained";0,0318236883794614;"restrained";0,471429139375687
"restricted";8;8;0;0;1;"restricted";4,30439459773954;"restricted";0,866107907535837;"restricted";144;"restricted";0,0704545454545455;"restricted";0,355911135673523
"ribbons";13;13;0;0;1;"ribbons";4,61636967319005;"ribbons";0,789603697362669;"ribbons";346;"ribbons";0,0179017685505575;"ribbons";0,536460518836975
"rises";42;29;5;64,6;0,69047619047619;"rises";4,45341808825049;"rises";0,827245093385054;"rises";246,166666666667;"rises";0,044896858021818;"rises";0,455528140068054
"ropes";8;8;0;0;1;"ropes";4,58974207420375;"ropes";0,802819631794824;"ropes";304;"ropes";0,0231631382316314;"ropes";0,511313915252686
"rubs";20;16;1;202;0,8;"rubs";4,55211441414514;"rubs";0,804423584017828;"rubs";296;"rubs";0,0256021238255527;"rubs";0,506323978304863
"sack";15;14;1;135;0,933333333333333;"sack";4,5988261234175;"sack";0,793762623054445;"sack";330,5;"sack";0,0197189053234378;"sack";0,528202623128891
"sacred";33;25;3;101,666666666667;0,757575757575758;"sacred";4,47577675772447;"sacred";0,826898639249095;"sacred";243,25;"sacred";0,0414988837490299;"sacred";0,454666048288345
"sad";66;42;7;39,4285714285714;0,636363636363636;"sad";4,47636144998066;"sad";0,824705280809883;"sad";247,625;"sad";0,0401364821189965;"sad";0,456960666924715
"safest";8;8;0;0;1;"safest";4,59095071081807;"safest";0,79291576717472;"safest";327;"safest";0,019253859348199;"safest";0,52338969707489
"salver";7;7;1;1;1;"salver";4,60542273382908;"salver";0,791702721021789;"salver";336;"salver";0,0186460512391161;"salver";0,535121321678162
"season";20;16;1;256;0,8;"season";4,51319071630382;"season";0,814040107080134;"season";274,5;"season";0,0335239074838806;"season";0,478405267000198
"secure";33;28;3;76,3333333333333;0,848484848484849;"secure";4,54529184518386;"secure";0,810372079855105;"secure";285,25;"secure";0,0298707238748787;"secure";0,494469091296196
"securities";11;11;0;0;1;"securities";4,42918539644934;"securities";0,844132852362845;"securities";190;"securities";0,0506155950752394;"securities";0,415372550487518
"seeing";253;94;30;10,3666666666667;0,371541501976285;"seeing";4,49792279984212;"seeing";0,820813195787345;"seeing";256,935483870968;"seeing";0,0372398803228789;"seeing";0,464727151297754
"self";67;39;7;37,4285714285714;0,582089552238806;"self";4,57567364740765;"self";0,799349654990716;"self";314,375;"self";0,0233760266685765;"self";0,521184671670198
"seller";8;8;0;0;1;"seller";4,4896520042875;"seller";0,830314292581674;"seller";223;"seller";0,0383891061857164;"seller";0,443853706121445
"sentence";38;27;4;79,5;0,710526315789474;"sentence";4,509575248043;"sentence";0,813154609698256;"sentence";290;"sentence";0,0373445944428213;"sentence";0,485800051689148
"sets";41;28;4;78,5;0,682926829268293;"sets";4,40793539194207;"sets";0,833465348283133;"sets";235,4;"sets";0,0533483097042528;"sets";0,439784818887711
"slaves";11;11;0;0;1;"slaves";3,29341362105131;"slaves";0,968310054220326;"slaves";30;"slaves";0,35;"slaves";0,0306122563779354
"slow";157;82;18;18,1666666666667;0,522292993630573;"slow";4,5480222847538;"slow";0,808603822963707;"slow";293,210526315789;"slow";0,0296329655339648;"slow";0,493451973325328
"smack";16;14;1;78;0,875;"smack";4,3932674872106;"smack";0,849466797257828;"smack";183,5;"smack";0,0560549190606475;"smack";0,409129783511162
"smells";8;8;0;0;1;"smells";4,60735482750967;"smells";0,799167754436468;"smells";319;"smells";0,0214127492000984;"smells";0,524163067340851
"sounder";12;12;0;0;1;"sounder";4,61547963014144;"sounder";0,792220999840781;"sounder";339;"sounder";0,0185083451054256;"sounder";0,531461238861084
"sparing";31;18;4;48,75;0,580645161290323;"sparing";4,58210240428572;"sparing";0,798431458321415;"sparing";315,6;"sparing";0,0221319101893163;"sparing";0,51839896440506
"speechless";61;39;6;49,6666666666667;0,639344262295082;"speechless";4,53101516622381;"speechless";0,811479631392371;"speechless";279;"speechless";0,0303974523078462;"speechless";0,488864085503987
"splice";13;13;0;0;1;"splice";4,61636967319005;"splice";0,789603697362669;"splice";346;"splice";0,0179017685505575;"splice";0,536460518836975
"stab";28;23;2;75,5;0,821428571428571;"stab";4,56264609946722;"stab";0,807716850304697;"stab";288,666666666667;"stab";0,026224563594605;"stab";0,499678015708923
"starlight";1;1;0;0;1;"starlight";4,49835658075532;"starlight";0,825229287790623;"starlight";233;"starlight";0,0345273047563124;"starlight";0,455060660839081
"stations";16;14;1;15;0,875;"stations";4,58985612311582;"stations";0,80194402642913;"stations";306;"stations";0,0229936444144886;"stations";0,511371195316315
"stature";42;32;4;69;0,761904761904762;"stature";4,48087569989032;"stature";0,823731625715309;"stature";251,8;"stature";0,0403686922566827;"stature";0,461740118265152
"sternness";20;18;1;147;0,9;"sternness";4,58968553259296;"sternness";0,794839001491553;"sternness";325;"sternness";0,0204961317474744;"sternness";0,527093917131424
"stiffened";14;14;0;0;1;"stiffened";4,61314306309732;"stiffened";0,792624970864123;"stiffened";337;"stiffened";0,0186197743861977;"stiffened";0,533915996551514
"stimulants";15;13;1;7;0,866666666666667;"stimulants";4,6184708131655;"stimulants";0,784270084359665;"stimulants";361;"stimulants";0,0161906960828804;"stimulants";0,551643699407578
"stoop";19;17;2;112,5;0,894736842105263;"stoop";4,44274287673384;"stoop";0,830063597344361;"stoop";246,666666666667;"stoop";0,0499548687485727;"stoop";0,447301685810089
"stopped";504;156;62;5,5;0,30952380952381;"stopped";4,4421220516912;"stopped";0,824163545694317;"stopped";260,126984126984;"stopped";0,0455063238253966;"stopped";0,455310095633779
"study";70;47;9;31,7777777777778;0,671428571428571;"study";4,45949464205064;"study";0,823747644453517;"study";258,3;"study";0,0513269560472343;"study";0,446152976900339
"stumps";6;6;0;0;1;"stumps";4,13471876732769;"stumps";0,895906997929845;"stumps";101;"stumps";0,107954545454545;"stumps";0,282279133796692
"sundry";1;1;0;0;1;"sundry";4,49835658075532;"sundry";0,825229287790623;"sundry";233;"sundry";0,0345273047563124;"sundry";0,455060660839081
"surely";126;72;13;21,9230769230769;0,571428571428571;"surely";4,53735812498048;"surely";0,811113746016981;"surely";282,857142857143;"surely";0,0303965952669845;"surely";0,491339202438082
"suspended";46;31;5;56,8;0,673913043478261;"suspended";4,55046802891532;"suspended";0,806509835209367;"suspended";296,5;"suspended";0,0282138379774713;"suspended";0,505128358801206
"tap";50;39;4;54,5;0,78;"tap";4,41053333905647;"tap";0,840999645682933;"tap";212,6;"tap";0,055551453027314;"tap";0,416743034124374
"testimonials";8;8;0;0;1;"testimonials";4,60894108228499;"testimonials";0,799878511333438;"testimonials";318;"testimonials";0,0215976542945005;"testimonials";0,52737033367157
"thankfulness";19;17;1;135;0,894736842105263;"thankfulness";4,60831426852464;"thankfulness";0,791585690652137;"thankfulness";339,5;"thankfulness";0,0189170917029476;"thankfulness";0,532384037971497
"things";705;197;86;4,12790697674419;0,279432624113475;"things";4,40869362229873;"things";0,827766523457966;"things";247,873563218391;"things";0,0500326921112364;"things";0,443332982303082
"thoughtless";8;8;0;0;1;"thoughtless";4,47995629865069;"thoughtless";0,834881908921922;"thoughtless";214;"thoughtless";0,0408805031446541;"thoughtless";0,434375077486038
"thrashing";11;11;0;0;1;"thrashing";4,62078860748388;"thrashing";0,785777176689578;"thrashing";358;"thrashing";0,0166663275065627;"thrashing";0,554476141929626
"tidings";41;32;3;40,6666666666667;0,780487804878049;"tidings";4,5100447618995;"tidings";0,822316878702228;"tidings";245;"tidings";0,0346251101920714;"tidings";0,463593855500221
"tip";21;16;2;132,5;0,761904761904762;"tip";4,32712866165629;"tip";0,854547179542807;"tip";195,333333333333;"tip";0,0716626004757233;"tip";0,390366057554881
"tipped";8;8;0;0;1;"tipped";4,53488022751159;"tipped";0,817806151907049;"tipped";256;"tipped";0,0304566401340595;"tipped";0,474719494581223
"tombstones";21;17;1;13;0,80952380952381;"tombstones";4,54539644291065;"tombstones";0,816298038469995;"tombstones";262;"tombstones";0,0292937651448473;"tombstones";0,476386785507202
"torchlight";9;9;0;0;1;"torchlight";4,61723178295993;"torchlight";0,782595273484935;"torchlight";365;"torchlight";0,015556133958008;"torchlight";0,550020575523376
"towards";948;238;124;2,84677419354839;0,251054852320675;"towards";4,43946519666513;"towards";0,823669334932579;"towards";259,968;"towards";0,0477242945447197;"towards";0,456782634019852
"towing";19;15;1;137;0,789473684210526;"towing";4,47627746575512;"towing";0,828332085916839;"towing";233;"towing";0,0406294057108833;"towing";0,447529524564743
