"source" "target" "tag"
9 28 "minutes"
27 28 "old"
27 28 "right"
26 28 "round"
15 28 "sought"
24 28 "thing"
3 28 "walls"
27 28 "who"
25 29 "covering"
28 30 "making"
28 30 "old"
22 30 "red"
28 30 "round"
28 30 "who"
28 31 "arm"
26 31 "best"
28 31 "could"
7 31 "female"
27 31 "held"
28 31 "houses"
27 31 "looked"
30 31 "old"
28 31 "right"
31 32 "best"
28 32 "deep"
25 32 "innocent"
27 32 "must"
31 32 "right"
28 32 "thing"
30 32 "who"
31 33 "arm"
31 33 "could"
28 33 "flutter"
31 33 "held"
31 33 "looked"
32 33 "must"
31 33 "old"
27 33 "same"
7 33 "shoes"
28 33 "touch"
32 34 "best"
33 34 "could"
33 34 "must"
27 34 "neither"
33 34 "old"
30 34 "round"
26 34 "subject"
6 34 "thoughts"
26 35 "breath"
34 35 "could"
27 35 "laid"
33 35 "looked"
34 35 "must"
32 35 "right"
34 35 "round"
33 35 "same"
34 35 "thoughts"
32 35 "who"
11 36 "#-looked"
33 36 "arm"
35 36 "could"
7 36 "later"
13 36 "proportions"
35 36 "round"
35 36 "same"
34 36 "subject"
26 36 "trembling"
17 36 "voices"
28 36 "walls"
36 37 "could"
32 37 "deep"
15 37 "gentleness"
33 37 "held"
35 37 "laid"
35 37 "looked"
27 37 "moving"
35 37 "must"
30 37 "red"
36 37 "round"
36 37 "same"
15 37 "softly"
2 39 "calculations"
37 39 "could"
22 39 "engrossed"
37 39 "held"
37 39 "looked"
37 39 "must"
18 39 "period"
37 39 "same"
36 39 "subject"
35 39 "who"
9 40 "apartment"
36 40 "arm"
39 40 "could"
32 40 "cunning"
37 40 "deep"
39 40 "held"
18 40 "keeping"
39 40 "looked"
30 40 "making"
39 40 "must"
34 40 "old"
25 40 "peculiar"
25 40 "searching"
22 40 "since"
32 40 "thing"
35 40 "thoughts"
33 40 "touch"
40 41 "apartment"
37 41 "considering"
40 41 "could"
15 41 "express"
24 41 "fifty"
37 41 "laid"
40 41 "looked"
27 41 "perfect"
16 41 "prepared"
37 41 "round"
39 41 "same"
39 41 "subject"
8 42 "application"
13 42 "bar"
34 42 "best"
39 42 "calculations"
41 42 "considering"
40 42 "cunning"
13 42 "justly"
22 42 "leaned"
40 42 "must"
39 42 "period"
27 42 "remarkable"
35 42 "right"
41 43 "could"
41 43 "express"
32 43 "innocent"
41 43 "looked"
42 43 "must"
42 43 "remarkable"
42 43 "right"
27 43 "tone"
39 43 "who"
32 44 "#-could"
8 44 "attend"
42 44 "considering"
14 44 "devilish"
41 44 "laid"
43 44 "looked"
28 44 "minutes"
43 44 "must"
24 44 "premises"
15 44 "private"
43 44 "right"
41 44 "same"
8 44 "suggested"
43 44 "tone"
25 44 "whether"
43 44 "who"
42 45 "best"
24 45 "clung"
26 45 "company"
27 45 "delicate"
44 45 "looked"
44 45 "must"
34 45 "neither"
42 45 "period"
37 45 "red"
44 45 "same"
16 45 "speech"
44 45 "whether"
44 45 "who"
36 46 "#-looked"
41 46 "apartment"
3 46 "boys"
35 46 "breath"
43 46 "could"
27 46 "courts"
30 46 "green"
31 46 "houses"
42 46 "increased"
10 46 "main"
40 46 "making"
45 46 "period"
44 46 "private"
45 46 "red"
41 46 "round"
45 46 "same"
40 46 "thing"
1 46 "vault"
36 46 "walls"
45 46 "whether"
45 46 "who"
24 46 "wiping"
42 46 "works"
24 47 "clearer"
45 47 "company"
46 47 "could"
40 47 "held"
40 47 "keeping"
44 47 "laid"
46 47 "making"
45 47 "must"
44 47 "occasioned"
40 47 "old"
37 47 "pouring"
44 47 "right"
40 47 "since"
46 47 "who"
43 48 "#-touch"
45 48 "best"
47 48 "could"
22 48 "dropping"
47 48 "making"
47 48 "must"
47 48 "since"
46 48 "whether"
47 48 "who"
9 49 "appliances"
26 49 "coolness"
48 49 "could"
48 49 "must"
45 49 "speech"
46 49 "walls"
48 49 "who"
46 49 "wiping"
46 50 "boys"
49 50 "could"
45 50 "looked"
49 50 "must"
49 50 "needful"
36 50 "numerous"
41 50 "prepared"
46 50 "red"
47 50 "rise"
36 50 "voices"
48 50 "whether"
48 51 "best"
50 51 "could"
45 51 "delicate"
44 51 "devilish"
28 51 "handsome"
47 51 "held"
47 51 "laid"
50 51 "looked"
49 51 "speech"
46 51 "thing"
50 51 "whether"
49 51 "who"
47 52 "company"
51 52 "could"
46 52 "green"
51 52 "handsome"
3 52 "manners"
46 52 "private"
50 52 "red"
43 52 "remarkable"
51 52 "thing"
51 52 "who"
51 53 "best"
52 53 "could"
20 53 "educated"
51 53 "laid"
51 53 "looked"
48 53 "making"
50 53 "must"
47 53 "old"
47 53 "right"
46 53 "round"
46 53 "same"
51 53 "whether"
52 53 "who"
44 54 "aside"
53 54 "could"
53 54 "looked"
44 54 "minutes"
53 54 "must"
53 54 "old"
52 54 "remarkable"
53 54 "same"
53 54 "who"
46 55 "main"
54 55 "must"
54 55 "old"
54 55 "same"
48 55 "since"
44 55 "suggested"
52 55 "thing"
44 55 "tone"
54 55 "who"
25 56 "astray"
53 56 "best"
54 56 "could"
42 56 "cunning"
39 56 "earnest"
54 56 "looked"
55 56 "main"
53 56 "making"
55 56 "must"
53 56 "right"
53 56 "round"
55 56 "since"
50 56 "voices"
49 56 "walls"
55 56 "who"
56 57 "best"
56 57 "could"
56 57 "folded"
56 57 "looked"
22 57 "rendered"
56 57 "right"
55 57 "same"
56 57 "who"
49 57 "wiping"
40 58 "arm"
29 58 "avoided"
18 58 "castle"
52 58 "company"
57 58 "could"
37 58 "moving"
56 58 "must"
52 58 "red"
57 58 "right"
28 58 "sought"
40 58 "thoughts"
57 58 "who"
57 59 "same"
56 59 "since"
55 59 "thing"
58 59 "who"
28 60 "awlus"
57 60 "best"
58 60 "could"
3 60 "folding"
59 60 "fur"
57 60 "looked"
58 60 "right"
56 60 "round"
59 60 "same"
18 60 "triumph"
49 60 "unconscious"
59 60 "who"
60 61 "awlus"
60 61 "best"
46 61 "breath"
60 61 "could"
58 61 "red"
60 61 "right"
60 61 "who"
61 62 "breath"
58 62 "company"
61 62 "could"
60 62 "fur"
37 62 "gentleness"
52 62 "handsome"
46 62 "increased"
36 62 "later"
60 62 "looked"
58 62 "must"
55 62 "old"
31 62 "overmuch"
60 62 "same"
59 62 "since"
41 62 "subject"
58 62 "thoughts"
53 62 "whether"
61 63 "best"
16 63 "consequence"
51 63 "held"
62 63 "increased"
28 63 "lighted"
62 63 "old"
60 63 "round"
62 63 "since"
37 63 "softly"
40 63 "touch"
36 63 "trembling"
53 63 "units"
54 64 "aside"
63 64 "best"
62 64 "breath"
44 64 "considering"
62 64 "could"
21 64 "deaths"
62 64 "handsome"
63 64 "held"
53 64 "laid"
62 64 "looked"
56 64 "making"
58 64 "moving"
62 64 "must"
45 64 "neither"
61 64 "right"
61 64 "who"
58 65 "arm"
61 65 "awlus"
64 65 "breath"
64 65 "could"
62 65 "fur"
42 65 "leaned"
63 65 "lighted"
63 65 "old"
64 65 "right"
63 65 "round"
60 65 "triumph"
64 65 "who"
65 66 "arm"
64 66 "looked"
61 66 "red"
54 66 "remarkable"
65 66 "round"
62 66 "whether"
53 67 "adopted"
54 67 "bank"
64 67 "best"
62 67 "company"
65 67 "could"
22 67 "energetic"
31 67 "female"
64 67 "laid"
64 67 "neither"
27 67 "shapes"
21 67 "spring"
65 67 "who"
67 68 "could"
42 68 "justly"
64 68 "must"
66 68 "remarkable"
10 68 "resort"
20 68 "rigid"
66 68 "round"
62 68 "same"
62 68 "subject"
67 68 "who"
2 69 "alarm"
42 69 "application"
67 69 "best"
68 69 "could"
40 69 "deep"
43 69 "express"
64 69 "held"
56 69 "main"
68 69 "must"
41 69 "perfect"
66 69 "red"
13 69 "value"
66 69 "whether"
66 70 "arm"
2 70 "calls"
56 70 "chose"
67 70 "company"
63 70 "consequence"
69 70 "could"
66 70 "looked"
64 70 "making"
65 70 "old"
50 70 "rise"
69 70 "whether"
68 70 "who"
69 71 "best"
70 71 "could"
70 71 "looked"
63 71 "touch"
70 72 "arm"
39 72 "attracted"
42 72 "calculations"
10 72 "committed"
71 72 "could"
47 72 "current"
51 72 "delicate"
56 72 "earnest"
41 72 "fifty"
71 72 "looked"
18 72 "path"
69 72 "red"
15 72 "ride"
68 72 "same"
63 72 "since"
59 72 "thing"
70 72 "whether"
69 73 "alarm"
72 73 "arm"
72 73 "could"
69 73 "express"
67 73 "female"
72 73 "fifty"
69 73 "main"
69 73 "must"
42 73 "offices"
30 73 "ones"
65 73 "right"
68 73 "round"
72 73 "whether"
73 74 "could"
21 74 "division"
27 74 "idiosyncrasy"
73 74 "must"
70 74 "old"
73 74 "right"
72 74 "same"
68 74 "subject"
70 74 "who"
44 75 "#-could"
73 75 "arm"
6 75 "board"
67 75 "laid"
70 75 "making"
74 75 "must"
74 75 "old"
68 75 "remarkable"
72 75 "robbery"
74 75 "same"
63 75 "softly"
72 75 "thing"
62 75 "thoughts"
56 75 "voices"
74 75 "who"
74 76 "could"
72 76 "looked"
67 76 "neither"
75 76 "pillow"
73 76 "round"
75 76 "softly"
73 76 "whether"
65 77 "breath"
76 77 "could"
48 77 "dropping"
57 77 "load"
75 77 "making"
75 77 "old"
74 77 "right"
68 77 "rigid"
55 77 "suggested"
55 77 "tone"
34 77 "wandered"
71 78 "best"
77 78 "could"
73 78 "express"
43 78 "innocent"
28 78 "intended"
76 78 "looked"
54 78 "minutes"
77 78 "old"
77 78 "right"
75 78 "same"
72 78 "since"
67 78 "spring"
7 78 "stare"
76 78 "whether"
75 79 "#-could"
75 79 "arm"
13 79 "flowing"
62 79 "gentleness"
78 79 "minutes"
75 79 "must"
78 79 "old"
76 79 "round"
78 79 "same"
78 79 "since"
51 79 "speech"
74 79 "subject"
75 79 "who"
70 81 "chose"
78 81 "could"
78 81 "looked"
79 81 "must"
79 81 "old"
79 81 "same"
76 81 "softly"
79 81 "subject"
77 81 "tone"
79 81 "who"
25 82 "gaze"
81 82 "must"
69 82 "perfect"
78 82 "right"
30 82 "submissive"
71 82 "touch"
81 82 "who"
69 83 "characteristic"
81 83 "could"
69 83 "deep"
33 83 "descended"
63 83 "increased"
82 83 "must"
81 83 "same"
82 83 "who"
79 84 "arm"
83 84 "could"
52 84 "green"
47 84 "keeping"
79 84 "minutes"
83 84 "must"
76 84 "neither"
46 84 "period"
75 84 "remarkable"
79 84 "round"
81 84 "softly"
78 84 "spring"
75 84 "voices"
83 84 "who"
84 85 "arm"
7 85 "blown"
64 85 "considering"
84 85 "green"
77 85 "making"
84 85 "minutes"
64 85 "moving"
84 85 "must"
47 85 "occasioned"
72 85 "red"
72 85 "ride"
82 85 "right"
33 85 "shoes"
43 85 "success"
63 85 "trembling"
65 85 "triumph"
84 85 "who"
81 86 "looked"
85 86 "minutes"
85 86 "must"
81 86 "old"
24 86 "run"
85 86 "shoes"
85 87 "arm"
72 87 "attracted"
72 87 "calculations"
84 87 "could"
78 87 "innocent"
86 87 "looked"
73 87 "main"
47 87 "pouring"
84 87 "round"
67 87 "shapes"
84 87 "spring"
82 87 "touch"
47 88 "claiming"
87 88 "could"
69 88 "held"
75 88 "laid"
85 88 "making"
86 88 "old"
81 88 "subject"
25 88 "terrible"
75 88 "thoughts"
85 88 "triumph"
78 88 "whether"
85 88 "who"
87 89 "arm"
70 89 "company"
25 89 "contrition"
88 89 "could"
76 89 "discoveries"
78 89 "intended"
83 89 "invite"
84 89 "keeping"
65 89 "leaned"
86 89 "minutes"
86 89 "must"
88 89 "old"
76 89 "pillow"
79 89 "since"
84 89 "softly"
88 89 "who"
89 90 "arm"
58 90 "avoided"
78 90 "best"
89 90 "could"
88 90 "heap"
47 90 "involuntary"
87 90 "looked"
89 90 "pillow"
85 90 "right"
40 90 "searching"
77 90 "suggested"
88 90 "thoughts"
87 90 "touch"
46 90 "undone"
88 90 "whether"
90 91 "could"
88 91 "held"
88 91 "laid"
90 91 "looked"
89 91 "old"
90 92 "best"
89 92 "company"
91 92 "could"
91 92 "looked"
89 92 "must"
84 92 "neither"
75 92 "thing"
90 92 "whether"
89 92 "who"
64 93 "aside"
77 93 "breath"
49 93 "coolness"
92 93 "could"
72 93 "earnest"
83 93 "increased"
6 93 "indignation"
87 93 "innocent"
92 93 "looked"
92 93 "must"
56 93 "rally"
83 93 "same"
89 93 "since"
88 93 "subject"
92 93 "who"
92 94 "best"
93 94 "could"
79 94 "gentleness"
91 94 "held"
93 94 "must"
69 94 "oblige"
19 94 "proceeded"
90 94 "right"
93 94 "same"
85 94 "success"
92 94 "thing"
94 95 "best"
55 95 "complete"
68 95 "retirement"
93 95 "who"
90 96 "arm"
95 96 "best"
94 96 "could"
78 96 "express"
88 96 "making"
94 96 "right"
93 96 "since"
81 96 "tone"
69 97 "application"
93 97 "indignation"
89 97 "intended"
94 97 "proceeded"
26 97 "remonstrated"
96 97 "right"
94 97 "same"
82 97 "submissive"
92 97 "whether"
95 97 "who"
46 97 "works"
96 98 "best"
70 98 "consequence"
96 98 "could"
51 98 "devilish"
14 98 "humbug"
96 98 "making"
94 98 "must"
84 98 "period"
97 98 "proceeded"
87 98 "round"
86 98 "run"
40 98 "seriously"
93 98 "subject"
97 98 "who"
89 99 "minutes"
52 99 "private"
10 100 "characters"
98 100 "could"
56 100 "craven"
82 100 "gaze"
94 100 "held"
91 100 "old"
84 100 "remarkable"
97 100 "right"
75 100 "robbery"
98 100 "round"
97 100 "same"
13 100 "scroll"
96 100 "since"
88 100 "triumph"
56 100 "walls"
98 100 "who"
44 101 "coughed"
100 101 "could"
97 101 "indignation"
98 101 "making"
99 101 "minutes"
85 101 "moving"
100 101 "old"
100 101 "same"
25 101 "sobbing"
91 101 "unjust"
84 101 "voices"
97 101 "whether"
100 101 "who"
92 102 "company"
91 102 "laid"
93 102 "looked"
98 102 "must"
100 102 "right"
101 102 "same"
79 102 "speech"
101 102 "whether"
85 103 "considering"
89 103 "leaned"
102 103 "looked"
87 103 "main"
101 103 "old"
102 103 "right"
100 103 "robbery"
102 103 "same"
98 103 "subject"
96 103 "tone"
102 103 "whether"
101 103 "who"
93 104 "breath"
102 104 "company"
101 104 "could"
93 104 "innocent"
65 104 "lighted"
102 104 "must"
103 104 "old"
85 104 "ride"
103 104 "right"
70 104 "rise"
100 104 "since"
58 104 "sought"
103 104 "who"
47 105 "consisting"
46 105 "deportment"
83 105 "descended"
103 105 "looked"
104 105 "old"
103 105 "robbery"
100 105 "round"
103 105 "same"
78 105 "stare"
90 105 "touch"
85 105 "trembling"
104 105 "who"
46 106 "#-looked"
98 106 "best"
104 106 "company"
104 106 "could"
93 106 "earnest"
73 106 "female"
100 106 "held"
101 106 "making"
105 106 "old"
100 106 "remarkable"
105 106 "robbery"
104 106 "since"
103 106 "subject"
94 106 "thing"
103 106 "tone"
103 106 "whether"
105 106 "who"
106 107 "held"
92 107 "neither"
106 107 "robbery"
105 107 "same"
106 107 "subject"
60 107 "unconscious"
106 107 "who"
87 108 "attracted"
90 108 "avoided"
106 108 "could"
106 108 "earnest"
92 108 "footsteps"
85 108 "green"
105 108 "looked"
101 108 "minutes"
67 108 "mouths"
101 108 "moving"
104 108 "must"
106 108 "old"
104 108 "rise"
105 108 "round"
34 108 "seeking"
105 108 "touch"
107 108 "who"
97 108 "works"
11 109 "#-run"
93 109 "aside"
106 109 "best"
104 109 "breath"
108 109 "could"
83 109 "deep"
96 109 "express"
107 109 "held"
62 109 "later"
108 109 "minutes"
72 109 "path"
104 109 "ride"
108 109 "round"
106 109 "since"
90 109 "thoughts"
108 109 "who"
96 110 "arm"
109 110 "best"
109 110 "could"
29 110 "covering"
104 110 "innocent"
89 110 "keeping"
102 110 "laid"
103 110 "leaned"
108 110 "looked"
56 110 "mass"
108 110 "old"
85 110 "red"
104 110 "right"
109 110 "round"
109 110 "since"
109 110 "who"
108 110 "works"
110 111 "could"
110 111 "looked"
50 111 "prepared"
110 111 "who"
110 112 "arm"
111 112 "could"
109 112 "held"
111 112 "looked"
108 112 "must"
110 112 "old"
107 112 "robbery"
110 112 "round"
107 112 "same"
110 112 "since"
109 112 "thoughts"
106 112 "tone"
111 112 "who"
106 113 "company"
112 113 "could"
77 113 "execution"
110 113 "laid"
106 113 "making"
109 113 "minutes"
112 113 "old"
112 113 "round"
112 113 "same"
104 113 "sought"
106 113 "thing"
100 113 "walls"
112 113 "who"
46 114 "apartment"
3 114 "approbation"
109 114 "breath"
113 114 "company"
103 114 "considering"
113 114 "could"
109 114 "later"
77 114 "load"
112 114 "looked"
107 114 "neither"
113 114 "old"
111 114 "prepared"
99 114 "private"
113 114 "round"
17 114 "thecond"
113 114 "thing"
17 114 "thith"
112 114 "tone"
113 114 "who"
110 115 "best"
72 115 "committed"
114 115 "company"
81 115 "composition"
114 115 "could"
53 115 "grumbled"
112 115 "must"
114 115 "old"
110 115 "right"
114 115 "round"
86 115 "shoes"
112 115 "since"
114 115 "tone"
114 116 "breath"
45 116 "clung"
115 116 "must"
98 116 "run"
115 116 "since"
114 116 "who"
67 117 "bank"
87 117 "calculations"
116 117 "must"
115 117 "old"
115 117 "right"
108 117 "rise"
112 117 "robbery"
97 117 "submissive"
114 117 "thing"
114 117 "thith"
116 117 "who"
115 118 "company"
115 118 "could"
64 118 "handsome"
113 118 "minutes"
101 118 "reappeared"
117 118 "right"
115 118 "round"
117 118 "thith"
106 118 "whether"
114 119 "looked"
117 119 "old"
117 119 "thing"
16 119 "thithter"
118 119 "whether"
89 120 "contrition"
118 120 "could"
50 120 "dependent"
106 120 "female"
101 120 "indignation"
113 120 "laid"
117 120 "must"
119 120 "old"
98 120 "period"
110 120 "red"
113 120 "same"
116 120 "since"
119 120 "thing"
44 121 "attend"
120 121 "could"
110 121 "innocent"
113 121 "making"
120 121 "old"
59 121 "rascals"
120 121 "same"
69 121 "spirited"
120 121 "thing"
119 121 "whether"
117 121 "who"
3 121 "wither"
