1;1;1;1.09861228866811;1;3;0;NA;0;0
2;1;1;3.31949257615475;0.996185127899073;28;1;0.5;0;0
3;1;2;3.52716927755756;0.98427532772498;36;2;0.333333333333333;0;0
4;0;0;3.52716927755756;0.98427532772498;36;2;0.166666666666667;0;0
5;1;3;3.88378047564863;0.978210308010805;53;2;0.2;0;0
6;1;4;4.01583123900274;0.973031373428094;62;3;0.2;0.111111089587212;0
7;1;5;4.10406520722735;0.966004425898254;70;3;0.238095238095238;0;0
8;1;6;4.13511716340153;0.960746892497189;74;3;0.214285714285714;0.0104166511446238;0
9;1;7;4.16748770044325;0.953779022237388;79;3;0.222222222222222;0.021484375;0
10;1;8;4.24074408333283;0.949581579078795;87;3;0.222222222222222;0.0525000132620335;0
11;1;9;4.29625996775532;0.947857840571412;93;3;0.218181818181818;0.0460069291293621;0
12;1;10;4.29826495522542;0.948300188825019;93;3;0.189393939393939;0.0272000208497047;0
13;1;11;4.37324543378682;0.945572138548702;102;3;0.205128205128205;0.09716796875;0
14;1;12;4.42001812226065;0.944018419786034;108;3;0.197802197802198;0.115354940295219;0
15;1;13;4.48845625788411;0.940841118456208;118;3;0.195238095238095;0.105591908097267;0
16;1;14;4.53092385840634;0.938407093019163;125;3;0.183333333333333;0.135072320699692;0
17;1;15;4.56537771171304;0.937924067755851;130;3;0.176470588235294;0.152994781732559;0
18;1;16;4.58132446018057;0.935376542986662;134;4;0.176470588235294;0.160665303468704;0
19;1;17;4.6181797952678;0.933199407036677;141;4;0.16374269005848;0.174904316663742;0
20;1;18;4.62572002025017;0.930763338865227;144;4;0.152631578947368;0.169143885374069;0
21;1;19;4.63181844390259;0.928139667926538;147;4;0.147619047619048;0.198621213436127;0
22;1;20;4.63239678139423;0.924512863040006;150;4;0.155844155844156;0.213445216417313;0
23;1;21;4.62554744173344;0.923145902712867;150;4;0.146245059288538;0.214663982391357;0
24;1;22;4.63110825406453;0.91942660962213;154;4;0.141304347826087;0.242521375417709;0
25;1;23;4.65808946575407;0.917818706380495;160;4;0.138333333333333;0.232834964990616;0
26;1;24;4.6550362894369;0.913872118954641;163;4;0.136923076923077;0.238606229424477;0
27;1;25;4.68782433547177;0.911732999243617;171;4;0.13960113960114;0.217877954244614;0
28;1;26;4.73707117528523;0.912210771493926;180;4;0.141534391534392;0.202943474054337;0
29;1;27;4.74363080906592;0.912500436286843;181;4;0.133004926108374;0.202417701482773;0
30;1;28;4.76529355342462;0.91095289783716;187;4;0.126436781609195;0.201363652944565;0
31;1;29;4.77076126198262;0.909231822909903;190;4;0.123655913978495;0.165557652711868;0
32;1;30;4.77712765531129;0.907734919563138;193;4;0.120967741935484;0.207708328962326;0
33;1;31;4.77708303540089;0.905951722988967;195;4;0.118371212121212;0.207327991724014;0
34;1;32;4.79097583892217;0.904244783291188;200;4;0.116755793226381;0.284307420253754;0
35;1;33;4.78641626571985;0.900852759068652;203;4;0.114285714285714;0.30082181096077;0
36;1;34;4.79332378786773;0.90049122707893;205;4;0.115079365079365;0.295457780361176;0
37;1;35;4.79316234876784;0.898821508237237;207;4;0.114114114114114;0.305509865283966;0
38;0;0;4.79316234876784;0.898821508237237;207;4;0.108108108108108;0.305509865283966;0
39;1;36;4.79528711182214;0.8968002016557;210;4;0.106612685560054;0.298109292984009;0
40;1;37;4.79886409644735;0.895881042584569;212;4;0.108974358974359;0.299065738916397;0
41;1;38;4.79879432838517;0.895081666893298;213;4;0.107926829268293;0.294998228549957;0
42;1;39;4.81928909133076;0.895795732637767;217;4;0.10801393728223;0.289339810609818;0
43;1;40;4.81395846583537;0.893281571889429;219;4;0.105758582502769;0.27414271235466;0
44;1;41;4.83334377108283;0.893137452961475;224;4;0.106236786469345;0.255959033966064;0
45;1;42;4.84269299100354;0.891947818753275;228;4;0.105555555555556;0.253313779830933;0
46;1;43;4.88379154003251;0.893148834134561;237;4;0.108212560386473;0.255660057067871;0
47;1;44;4.91886618465278;0.892161014699653;248;4;0.106382978723404;0.254990547895432;0
48;1;45;4.91405971159002;0.890639177860257;249;4;0.104166666666667;0.256713449954987;0
49;1;46;4.93094030317918;0.890489911824331;254;4;0.102040816326531;0.25441837310791;0
50;1;47;4.93063661750162;0.889803666134896;255;4;0.100816326530612;0.263116925954819;0
51;1;48;4.93624462242052;0.888320561228735;259;4;0.1;0.265966951847076;0
52;1;49;4.9378699246318;0.887384637521277;261;4;0.0984162895927602;0.266775280237198;0
53;1;50;4.94101867780617;0.884338424848428;267;4;0.0972423802612482;0.286686897277832;0
54;1;51;4.94020938149097;0.882428909016145;270;4;0.0946890286512928;0.290430426597595;0
55;1;52;4.93966343859058;0.881169791614572;272;4;0.0929292929292929;0.331725239753723;0
56;1;53;4.95054438407544;0.879686866628595;278;4;0.0922077922077922;0.308613121509552;0
57;1;54;4.94560482004542;0.878248769831528;279;4;0.0902255639097744;0.315013736486435;0
58;1;55;4.94281415536363;0.87719586771857;280;4;0.0895341802782819;0.314719915390015;0
59;1;56;4.95104743967671;0.876450702541764;284;4;0.0876680303915839;0.337627768516541;0
60;1;57;4.95957922630474;0.875792660694267;288;4;0.0870056497175141;0.325054794549942;0
61;1;58;4.95501718911222;0.874451830376156;289;4;0.0849726775956284;0.330016255378723;0
62;1;59;4.94839244878695;0.873282709042747;289;4;0.085404547858276;0.332256615161896;0
63;1;60;4.95658215893575;0.873664680385279;291;4;0.0852534562211981;0.320099383592606;0
64;1;61;4.94675375353047;0.871932290929852;291;4;0.0850694444444444;0.330521285533905;0
65;1;62;4.943825903102;0.87088960967914;292;4;0.0841346153846154;0.331171423196793;0
66;1;63;4.95064048780221;0.870004878872856;296;4;0.0827505827505828;0.348510205745697;0
67;1;64;4.95850768719258;0.870357437338479;298;4;0.0823156942559928;0.339723467826843;0
68;1;65;4.95893393767868;0.869411475580086;300;4;0.0814310798946444;0.348449945449829;0
69;1;66;4.97182582765092;0.869152945121393;305;4;0.0814151747655584;0.351850956678391;0
70;1;67;4.96984575390104;0.868309925575453;306;4;0.0811594202898551;0.356706857681274;0
71;1;68;4.96517556730496;0.8674939708001;306;4;0.079476861167002;0.337795197963715;0
72;1;69;4.97320817279401;0.867909523595279;308;4;0.0802034428794992;0.336653769016266;0
73;1;70;4.9737547917608;0.86751416871037;309;4;0.079337899543379;0.346706807613373;0
74;1;71;4.98116843283574;0.866381624120072;314;4;0.0783043317289893;0.338997602462769;0
75;1;72;4.98455767671093;0.8655396241209;317;4;0.0781981981981982;0.343777179718018;0
76;1;73;4.98372531128532;0.86492205296522;318;4;0.0770175438596491;0.348329991102219;0
77;1;74;4.99769057075689;0.865003688551699;323;4;0.076555023923445;0.349978089332581;0
78;1;75;5.0000785882909;0.864034431367438;326;4;0.0764235764235764;0.32472550868988;0
79;1;76;5.00301577347706;0.863175625331962;329;4;0.0756247971437845;0.362640202045441;0
80;0;0;5.00301577347706;0.863175625331962;329;4;0.0737341772151899;0.362640202045441;0
81;1;77;5.01589911735413;0.861826055982068;337;4;0.0726851851851852;0.368527472019196;0
82;1;78;5.02045228962334;0.861732268638885;339;4;0.0718157181571816;0.310791164636612;0
83;1;79;5.02557063553117;0.861308251801356;342;4;0.0708198648251543;0.311158120632172;0
84;1;80;5.02518967191441;0.860383150808517;344;4;0.0704245553643144;0.337527632713318;0
