"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"frightened";174;109;6;9,66666666666667;0,626436781609195;"frightened";4,90867007599669;"frightened";0,907123488875276;"frightened";237,714285714286;"frightened";0,188154009715016;"frightened";0,186372246061053
"gallant";56;50;1;4;0,892857142857143;"gallant";4,97755123370021;"gallant";0,899307861766051;"gallant";253,5;"gallant";0,154215879183786;"gallant";0,257101655006408
"genius";110;81;5;15,4;0,736363636363636;"genius";4,70383723256544;"genius";0,924737587808075;"genius";209,5;"genius";0,25684137514075;"genius";0,155835517061253
"good";1154;309;50;1,86;0,267764298093588;"good";4,85818116642746;"good";0,909311392771757;"good";240,882352941176;"good";0,19187905504703;"good";0,201314411801743
"gowns";43;37;1;3;0,86046511627907;"gowns";4,50511613371601;"gowns";0,960204934689399;"gowns";110;"gowns";0,374603174603174;"gowns";0,0437827887944877
"guest";90;76;2;21,5;0,844444444444444;"guest";5,11062971153973;"guest";0,879539555946905;"guest";339;"guest";0,112760738719138;"guest";0,310217340787252
"gutters";28;28;0;0;1;"gutters";4,69293012764317;"gutters";0,94428700732954;"gutters";144;"gutters";0,285714285714286;"gutters";0,031666673719883
"hands";222;133;9;8,33333333333333;0,599099099099099;"hands";4,88381776963312;"hands";0,904148315297525;"hands";258,9;"hands";0,192064166909138;"hands";0,22856941446662
"happy";718;241;30;3,03333333333333;0,335654596100279;"happy";4,96917072785412;"happy";0,896875388572485;"happy";277,258064516129;"happy";0,163305215315626;"happy";0,241520063050332
"hardly";638;228;27;3,25925925925926;0,357366771159875;"hardly";4,93064601589095;"hardly";0,904700419237808;"hardly";255,428571428571;"hardly";0,184942931366682;"hardly";0,218074708744617
"hasten";89;75;2;37,5;0,842696629213483;"hasten";4,91186228519496;"hasten";0,904714201341045;"hasten";265,666666666667;"hasten";0,202350222559958;"hasten";0,216607323226829
"hated";80;65;2;37;0,8125;"hated";4,48729172511072;"hated";0,922183500464219;"hated";222;"hated";0,0804961083532513;"hated";0,197457154591878
"hear";375;173;16;4,875;0,461333333333333;"hear";4,93547349662992;"hear";0,904719907734685;"hear";250,588235294118;"hear";0,178527587929488;"hear";0,206448652288493
"heard";568;220;25;3,44;0,387323943661972;"heard";4,98631849521523;"heard";0,895582191619463;"heard";283,461538461538;"heard";0,161375825014889;"heard";0,247394330011537
"heartily";224;118;10;5,4;0,526785714285714;"heartily";5,07386742664331;"heartily";0,884592342715538;"heartily";315;"heartily";0,122334300281006;"heartily";0,299272832545367
"heir";26;26;0;0;1;"heir";5,17393957892929;"heir";0,8725629135194;"heir";376;"heir";0,1000666000666;"heir";0,338607877492905
"heroic";74;58;3;10,6666666666667;0,783783783783784;"heroic";4,11869020846019;"heroic";0,958483667737027;"heroic";111;"heroic";0,236027554961379;"heroic";0,071310367435217
"hide";25;23;1;64;0,92;"hide";4,57436764149331;"hide";0,928513449302002;"hide";199;"hide";0,30410447761194;"hide";0,16273158788681
"history";73;60;2;16,5;0,821917808219178;"history";4,81896850355306;"history";0,919634016044138;"history";205;"history";0,231582983412252;"history";0,176895361083249
"hour";819;273;33;2,66666666666667;0,333333333333333;"hour";4,94748617316798;"hour";0,89992503091269;"hour";271,970588235294;"hour";0,173123338082038;"hour";0,234954394180985
"houses";52;43;1;88;0,826923076923077;"houses";4,24397620793736;"houses";0,933837803940831;"houses";212;"houses";0,0460291113381001;"houses";0,171320170164108
"humbling";16;16;0;0;1;"humbling";4,65040923166691;"humbling";0,948042554539085;"humbling";135;"humbling";0,28021978021978;"humbling";0,0476739630103111
"humour";183;101;8;11,125;0,551912568306011;"humour";4,92494146593717;"humour";0,899597127645036;"humour";277,666666666667;"humour";0,171325264546433;"humour";0,244303477617602
"hundreds";23;23;0;0;1;"hundreds";4,96757667883104;"hundreds";0,899685201566971;"hundreds";250;"hundreds";0,151282051282051;"hundreds";0,261419147253036
"immoderately";53;43;1;6;0,811320754716981;"immoderately";4,77136211166716;"immoderately";0,925625191398811;"immoderately";174;"immoderately";0,242207602339181;"immoderately";0,101504437625408
"impropriety";54;46;1;5;0,851851851851852;"impropriety";4,81068836703228;"impropriety";0,922638846898719;"impropriety";184,5;"impropriety";0,231923076923077;"impropriety";0,109461948275566
"imprudence";28;28;0;0;1;"imprudence";3,91870450895247;"imprudence";0,982381594713987;"imprudence";54;"imprudence";0,5;"imprudence";0
"inadequate";39;36;1;61;0,923076923076923;"inadequate";5,05199049080706;"inadequate";0,886819199898257;"inadequate";313,5;"inadequate";0,139236523177617;"inadequate";0,275587595999241
"incomprehensibility";29;29;0;0;1;"incomprehensibility";5,19148740449433;"incomprehensibility";0,868303494770013;"incomprehensibility";395;"incomprehensibility";0,09260710553814;"incomprehensibility";0,337659478187561
"increasing";110;84;4;20,75;0,763636363636364;"increasing";4,93042857149953;"increasing";0,907773163461153;"increasing";269,4;"increasing";0,20161859688558;"increasing";0,23170860260725
"induced";72;59;2;34,5;0,819444444444444;"induced";5,01087690315451;"induced";0,893964549332834;"induced";288,666666666667;"induced";0,155300675454128;"induced";0,250123418867588
"indulged";213;131;7;11,5714285714286;0,615023474178404;"indulged";4,9873527064206;"indulged";0,895948554515235;"indulged";298,875;"indulged";0,17010986116286;"indulged";0,257382807205431
"industrious";33;33;0;0;1;"industrious";5,2053808009073;"industrious";0,867358932311595;"industrious";404;"industrious";0,0905982905982906;"industrious";0,344002693891525
"infatuation";51;46;1;2;0,901960784313726;"infatuation";5,16902795827917;"infatuation";0,874512201795086;"infatuation";369;"infatuation";0,101936998515946;"infatuation";0,335446640849113
"information";200;121;7;12,7142857142857;0,605;"information";4,85117711169385;"information";0,908242770179763;"information";252,25;"information";0,208848976958166;"information";0,219184376648627
"ingenuity";44;38;1;41;0,863636363636364;"ingenuity";4,51936957168751;"ingenuity";0,93734255675671;"ingenuity";163,5;"ingenuity";0,322727272727273;"ingenuity";0,132887840270996
"inquiries";60;50;2;39,5;0,833333333333333;"inquiries";4,90365487421817;"inquiries";0,906334445278363;"inquiries";260,666666666667;"inquiries";0,20653599379011;"inquiries";0,213390450614194
"insurgents";23;23;0;0;1;"insurgents";4,99458873002824;"insurgents";0,897577574422326;"insurgents";261;"insurgents";0,149825783972125;"insurgents";0,256737858057022
"interested";117;79;4;8,5;0,675213675213675;"interested";4,61247268101805;"interested";0,942221856322434;"interested";145,4;"interested";0,30713578818842;"interested";0,0750007985159754
"interesting";171;100;6;13,5;0,584795321637427;"interesting";4,85955799618645;"interesting";0,906177514196515;"interesting";256,714285714286;"interesting";0,197638588077703;"interesting";0,223329434437411
"jealous";82;63;3;18,3333333333333;0,768292682926829;"jealous";4,57457973195487;"jealous";0,919684619410035;"jealous";210,75;"jealous";0,103535523700618;"jealous";0,200267251580954
"joke";21;21;0;0;1;"joke";4,70056315012925;"joke";0,93937122077914;"joke";149;"joke";0,279166666666667;"joke";0,0363109856843948
"journal";51;45;1;67;0,882352941176471;"journal";4,74061342582215;"journal";0,921924965007162;"journal";224;"journal";0,268512176560121;"journal";0,162578076124192
"joyfully";90;66;3;22,3333333333333;0,733333333333333;"joyfully";5,03639425187886;"joyfully";0,890404904417156;"joyfully";303,75;"joyfully";0,144560736706262;"joyfully";0,267875269055367
"judging";105;77;3;23;0,733333333333333;"judging";4,86514601466581;"judging";0,910660165475098;"judging";249,5;"judging";0,219614152568292;"judging";0,197414940223098
"justified";63;51;2;40,5;0,80952380952381;"justified";4,82602526371621;"justified";0,914312781376244;"justified";235;"justified";0,231471115091805;"justified";0,167457617508868
"justifying";19;19;0;0;1;"justifying";5,15493197828684;"justifying";0,877026829662296;"justifying";357;"justifying";0,104460093896714;"justifying";0,322903960943222
"key";77;63;2;1;0,818181818181818;"key";5,07952600534987;"key";0,88028140228408;"key";320,666666666667;"key";0,111098515433193;"key";0,323543707529704
"kindly";145;99;4;11,5;0,682758620689655;"kindly";5,10268606835365;"kindly";0,881756219267838;"kindly";331,4;"kindly";0,117006427119359;"kindly";0,306681996583938
"languished";13;13;0;0;1;"languished";5,14447830081272;"languished";0,877779551182888;"languished";351;"languished";0,105835010060362;"languished";0,316695332527161
"languor";54;47;1;28;0,87037037037037;"languor";5,13423594149017;"languor";0,873509021944553;"languor";360;"languor";0,100982709047225;"languor";0,337905690073967
"largely";28;28;0;0;1;"largely";4,32157280927391;"largely";0,967680636155999;"largely";87;"largely";0,433333333333333;"largely";0
"leaped";28;28;0;0;1;"leaped";5,07970646074536;"leaped";0,880145244900374;"leaped";321;"leaped";0,111111111111111;"leaped";0,321924328804016
"learned";38;35;1;32;0,921052631578947;"learned";5,0816345042469;"learned";0,886317697194684;"learned";314;"learned";0,124254287510101;"learned";0,291856974363327
"leaving";192;111;7;7,71428571428571;0,578125;"leaving";5,08861853370669;"leaving";0,881945540206828;"leaving";327,75;"leaving";0,120214075333671;"leaving";0,299978267401457
"lengthened";59;53;2;30;0,898305084745763;"lengthened";4,8960804751481;"lengthened";0,909806749407785;"lengthened";245;"lengthened";0,20187932177702;"lengthened";0,220630340278148
"lightly";22;22;0;0;1;"lightly";4,92202722991258;"lightly";0,905829784205568;"lightly";229;"lightly";0,176136363636364;"lightly";0,220473483204842
"lodge";35;35;0;0;1;"lodge";5,04413125090644;"lodge";0,88179306441545;"lodge";305;"lodge";0,117514124293785;"lodge";0,29644450545311
"longed";129;81;5;15;0,627906976744186;"longed";4,71529732542253;"longed";0,925891652913629;"longed";194,833333333333;"longed";0,258581689137696;"longed";0,134606706599395
"looks";195;114;8;10,625;0,584615384615385;"looks";4,64175548609073;"looks";0,926244917055017;"looks";199;"looks";0,279016248805235;"looks";0,15346129766355
"low";162;104;6;6;0,641975308641975;"low";5,01398780235547;"low";0,889450065713191;"low";283,714285714286;"low";0,135847805646057;"low";0,281738832592964
"magnified";18;18;0;0;1;"magnified";5,21999068141289;"magnified";0,867310764389285;"magnified";411;"magnified";0,0894109396914446;"magnified";0,344317972660065
"maternal";52;46;1;5;0,884615384615385;"maternal";4,21307315824616;"maternal";0,971590239126604;"maternal";81,5;"maternal";0,446428571428572;"maternal";0,00413222750648856
"maxims";27;27;0;0;1;"maxims";4,88513817365731;"maxims";0,916068962763741;"maxims";207;"maxims";0,210826210826211;"maxims";0,17531044781208
"may";1033;298;43;2,16279069767442;0,288480154888674;"may";4,92230575534068;"may";0,90146507217277;"may";263,818181818182;"may";0,176252403251297;"may";0,23249381611293
"meaning";118;91;4;16,5;0,771186440677966;"meaning";5,06894756675523;"meaning";0,887335656704077;"meaning";313,8;"meaning";0,133144045386865;"meaning";0,274522569775581
"mildness";33;33;0;0;1;"mildness";5,2053808009073;"mildness";0,867358932311595;"mildness";404;"mildness";0,0905982905982906;"mildness";0,344002693891525
"miles";347;156;14;5,71428571428571;0,449567723342939;"miles";4,94752137352659;"miles";0,899945089215603;"miles";266,533333333333;"miles";0,17369870157618;"miles";0,229907498694956
"misplaced";26;26;0;0;1;"misplaced";4,98188702428828;"misplaced";0,898417963026222;"misplaced";256;"misplaced";0,150609756097561;"misplaced";0,261002480983734
"moans";28;28;0;0;1;"moans";5,07970646074536;"moans";0,880145244900374;"moans";321;"moans";0,111111111111111;"moans";0,321924328804016
"motive";25;25;0;0;1;"motive";4,99908477352539;"motive";0,891186364073796;"motive";273;"motive";0,138605442176871;"motive";0,261249005794525
"moulding";28;28;0;0;1;"moulding";4,69293012764317;"moulding";0,94428700732954;"moulding";144;"moulding";0,285714285714286;"moulding";0,031666673719883
"mount";25;25;0;0;1;"mount";5,10094692247967;"mount";0,879152508181665;"mount";331;"mount";0,10979020979021;"mount";0,321818321943283
"mutual";74;59;3;22,3333333333333;0,797297297297297;"mutual";4,90981006623599;"mutual";0,909586198567176;"mutual";245,5;"mutual";0,198742475847739;"mutual";0,21920290403068
"nature";476;192;20;4,35;0,403361344537815;"nature";4,8338634390893;"nature";0,909431654928233;"nature";244,571428571429;"nature";0,173060809215463;"nature";0,207845396362245
"neglect";42;38;1;52;0,904761904761905;"neglect";5,0760631376863;"neglect";0,884132551570792;"neglect";322;"neglect";0,124621339257649;"neglect";0,301421761512756
"neighbour";15;15;0;0;1;"neighbour";4,69997311957265;"neighbour";0,935526452126082;"neighbour";152;"neighbour";0,26797385620915;"neighbour";0,064767986536026
"nods";25;25;0;0;1;"nods";4,61083815105802;"nods";0,956549547636076;"nods";124;"nods";0,344444444444444;"nods";0,0806451588869095
"observed";184;103;7;11,5714285714286;0,559782608695652;"observed";4,96839059934597;"observed";0,899690473008813;"observed";276,375;"observed";0,174409002477216;"observed";0,235056063509546
"occasionally";42;37;1;55;0,880952380952381;"occasionally";4,16376464705315;"occasionally";0,943451940877203;"occasionally";159;"occasionally";0,061525974025974;"occasionally";0,143644571304322
"odd";408;183;15;5,86666666666667;0,448529411764706;"odd";4,83672650879795;"odd";0,905373792855465;"odd";253,75;"odd";0,159955778893415;"odd";0,232725919224322
"one";1526;365;68;1,36764705882353;0,239187418086501;"one";4,89159583462849;"one";0,904283704204806;"one";257,130434782609;"one";0,179280469143046;"one";0,223608907609098
"open";461;202;19;4,84210526315789;0,438177874186551;"open";4,94747850101209;"open";0,897853898007552;"open";270,8;"open";0,165676353439448;"open";0,242529513686895
"openings";36;34;1;65;0,944444444444444;"openings";4,61451235649129;"openings";0,925528614719483;"openings";207,5;"openings";0,278623188405797;"openings";0,157769158482551
"ornamental";12;12;0;0;1;"ornamental";5,17452797865685;"ornamental";0,871882093951405;"ornamental";378;"ornamental";0,0981012658227848;"ornamental";0,344761967658997
"outside";26;26;0;0;1;"outside";3,29583686600433;"outside";1;"outside";27;"outside";0;"outside";0
"outstripped";14;14;0;0;1;"outstripped";5,01841343443411;"outstripped";0,889488850371949;"outstripped";282;"outstripped";0,133861236802413;"outstripped";0,293056935071945
"overcome";24;24;0;0;1;"overcome";5,12884695444692;"overcome";0,878568649386139;"overcome";343;"overcome";0,108056265984655;"overcome";0,313809812068939
"overdrawn";10;10;0;0;1;"overdrawn";5,10995737215862;"overdrawn";0,878435572510349;"overdrawn";336;"overdrawn";0,108208955223881;"overdrawn";0,325463175773621
"owned";38;36;1;65;0,947368421052632;"owned";4,33224286864439;"owned";0,935752149382201;"owned";185;"owned";0,305065581184984;"owned";0,162184983491897
"paced";25;25;0;0;1;"paced";5,13604701984753;"paced";0,877626335998795;"paced";348;"paced";0,107246376811594;"paced";0,315538316965103
"padlock";35;35;0;0;1;"padlock";5,04413125090644;"padlock";0,88179306441545;"padlock";305;"padlock";0,117514124293785;"padlock";0,29644450545311
"pantries";24;24;0;0;1;"pantries";5,12884695444692;"pantries";0,878568649386139;"pantries";343;"pantries";0,108056265984655;"pantries";0,313809812068939
"paraded";28;28;0;0;1;"paraded";4,32157280927391;"paraded";0,967680636155999;"paraded";87;"paraded";0,433333333333333;"paraded";0
"parents";58;53;1;43;0,913793103448276;"parents";5,09572431852067;"parents";0,882198641094889;"parents";330;"parents";0,119030825496343;"parents";0,301717579364777
"parted";234;134;9;9,66666666666667;0,572649572649573;"parted";4,94254872057239;"parted";0,903244214449351;"parted";270,5;"parted";0,182062977812037;"parted";0,222730902489275
"partial";118;85;4;19,5;0,720338983050847;"partial";5,01072913987933;"partial";0,895346398559889;"partial";294,4;"partial";0,159186912201227;"partial";0,265373227000236
"party";396;170;19;4;0,429292929292929;"party";4,825756043969;"party";0,910842758843316;"party";227,35;"party";0,202067748936362;"party";0,202254963666201
"peculiar";126;91;4;16,5;0,722222222222222;"peculiar";5,08822115536084;"peculiar";0,882872061801953;"peculiar";329,8;"peculiar";0,124602899765539;"peculiar";0,287573370337486
"perfections";49;46;1;6;0,938775510204082;"perfections";4,90358270178494;"perfections";0,910949373484655;"perfections";218;"perfections";0,193481287231287;"perfections";0,197891965508461
"perfectly";472;192;18;4,61111111111111;0,406779661016949;"perfectly";4,95488929749562;"perfectly";0,89914838552427;"perfectly";270,947368421053;"perfectly";0,167582588334036;"perfectly";0,241999854774852
"personal";112;80;4;10;0,714285714285714;"personal";4,31327561028932;"personal";0,952205950791729;"personal";128;"personal";0,246010840108401;"personal";0,0950574353337289
"pictures";26;26;0;0;1;"pictures";4,98188702428828;"pictures";0,898417963026222;"pictures";256;"pictures";0,150609756097561;"pictures";0,261002480983734
"pillow";45;43;1;34;0,955555555555556;"pillow";4,99551738717818;"pillow";0,893559590071694;"pillow";273,5;"pillow";0,14949467535153;"pillow";0,260032735764981
"pin";28;28;0;0;1;"pin";4,32157280927391;"pin";0,967680636155999;"pin";87;"pin";0,433333333333333;"pin";0
"plain";185;114;6;9,83333333333333;0,616216216216216;"plain";4,66788581449197;"plain";0,921572975568577;"plain";199,857142857143;"plain";0,162252601219454;"plain";0,162248717887061
"plantations";49;41;1;27;0,836734693877551;"plantations";5,16220561883263;"plantations";0,872857326146202;"plantations";372,5;"plantations";0,0995634077692897;"plantations";0,334008038043975
"playful";28;28;0;0;1;"playful";4,76845530762292;"playful";0,92847399797132;"playful";170;"playful";0,25;"playful";0,0900226980447769
"pleasures";123;83;4;13,25;0,67479674796748;"pleasures";5,10100216092005;"pleasures";0,881275893403435;"pleasures";334,2;"pleasures";0,11727718452363;"pleasures";0,309055277705193
"portrayed";35;35;0;0;1;"portrayed";5,04413125090644;"portrayed";0,88179306441545;"portrayed";305;"portrayed";0,117514124293785;"portrayed";0,29644450545311
"possible";480;218;19;4,57894736842105;0,454166666666667;"possible";5,00129068152406;"possible";0,894275748890666;"possible";295,2;"possible";0,159262267562716;"possible";0,253020217642188
"postpone";22;22;0;0;1;"postpone";4,92940362232808;"postpone";0,904305420759525;"postpone";233;"postpone";0,17379679144385;"postpone";0,233517438173294
"prepare";126;80;5;6,6;0,634920634920635;"prepare";5,12074745722122;"prepare";0,878468486444921;"prepare";343;"prepare";0,110117800110771;"prepare";0,319442217548689
"pretty";502;201;21;4,47619047619048;0,400398406374502;"pretty";4,80211679184569;"pretty";0,912671129694127;"pretty";240,409090909091;"pretty";0,196516472327277;"pretty";0,192934366535734
"prison";13;13;0;0;1;"prison";5,14447830081272;"prison";0,877779551182888;"prison";351;"prison";0,105835010060362;"prison";0,316695332527161
"proceeding";63;54;1;45;0,857142857142857;"proceeding";4,86853068927481;"proceeding";0,913040035872495;"proceeding";224,5;"proceeding";0,201614205004035;"proceeding";0,164055589586497
"profession";25;25;0;0;1;"profession";5,10094692247967;"profession";0,879152508181665;"profession";331;"profession";0,10979020979021;"profession";0,321818321943283
"projects";33;33;0;0;1;"projects";4,96051373737218;"projects";0,901038149109777;"projects";246;"projects";0,158605974395448;"projects";0,257465451955795
"pronounce";35;35;0;0;1;"pronounce";5,04413125090644;"pronounce";0,88179306441545;"pronounce";305;"pronounce";0,117514124293785;"pronounce";0,29644450545311
"property";108;75;4;21,5;0,694444444444444;"property";4,80414676750706;"property";0,901526889114548;"property";280,8;"property";0,189188435252903;"property";0,249263995885849
"proposed";191;116;7;10;0,607329842931937;"proposed";5,02628137385922;"proposed";0,891637611603705;"proposed";294,875;"proposed";0,145783631185748;"proposed";0,260537376627326
"propriety";125;91;5;13,8;0,728;"propriety";4,95859173955918;"propriety";0,901101654007527;"propriety";256,833333333333;"propriety";0,165290877852797;"propriety";0,234535415967305
"public";126;90;5;10,6;0,714285714285714;"public";4,62614398510376;"public";0,927527623061335;"public";183,166666666667;"public";0,27012668160501;"public";0,14628184090058
"pure";21;21;0;0;1;"pure";4,70056315012925;"pure";0,93937122077914;"pure";149;"pure";0,279166666666667;"pure";0,0363109856843948
"pursuit";91;67;3;17;0,736263736263736;"pursuit";4,87165317338295;"pursuit";0,914780153716191;"pursuit";217,5;"pursuit";0,201816048534799;"pursuit";0,169119952246547
"questioned";25;25;0;0;1;"questioned";5,17437990920144;"questioned";0,875010954466057;"questioned";370;"questioned";0,102105263157895;"questioned";0,335253775119781
"raised";300;157;11;7,36363636363636;0,523333333333333;"raised";4,98327399782244;"raised";0,895260865834139;"raised";290,083333333333;"raised";0,162923374110155;"raised";0,247062038630247
"ray";23;23;0;0;1;"ray";5,15965404237038;"ray";0,876169293858325;"ray";361;"ray";0,10369101978691;"ray";0,325156152248383
"really";659;226;29;2,86206896551724;0,342943854324734;"really";4,96738740408731;"really";0,899487890740862;"really";268,466666666667;"really";0,164483639910558;"really";0,233024110738188
"reappeared";28;28;0;0;1;"reappeared";4,76845530762292;"reappeared";0,92847399797132;"reappeared";170;"reappeared";0,25;"reappeared";0,0900226980447769
"reasonably";45;38;1;58;0,844444444444444;"reasonably";4,97095343824929;"reasonably";0,900281987468446;"reasonably";273,5;"reasonably";0,174496916585524;"reasonably";0,21443959325552
"received";486;195;20;4,5;0,401234567901235;"received";4,9517802856494;"received";0,899902505931373;"received";280,333333333333;"received";0,178518531348716;"received";0,236552991106042
"recommendations";47;39;1;28;0,829787234042553;"recommendations";5,15889802060367;"recommendations";0,872970648163063;"recommendations";371;"recommendations";0,0993929314794106;"recommendations";0,33273221552372
"recovering";24;24;0;0;1;"recovering";5,05950605511172;"recovering";0,880495500653556;"recovering";313;"recovering";0,113167636171338;"recovering";0,292885839939117
"relapse";33;33;0;0;1;"relapse";5,2053808009073;"relapse";0,867358932311595;"relapse";404;"relapse";0,0905982905982906;"relapse";0,344002693891525
"relieved";120;90;4;13,25;0,75;"relieved";5,081267165023;"relieved";0,884450156793454;"relieved";320,4;"relieved";0,122699586305242;"relieved";0,305796980857849
"rely";22;22;0;0;1;"rely";5,17110238075591;"rely";0,873660266271312;"rely";372;"rely";0,100991114149009;"rely";0,339770823717117
"remonstrances";25;25;0;0;1;"remonstrances";4,94485620077501;"remonstrances";0,902928715563349;"remonstrances";239;"remonstrances";0,15990990990991;"remonstrances";0,250644743442535
"repeating";14;14;0;0;1;"repeating";4,74421706987516;"repeating";0,931380001540664;"repeating";163;"repeating";0,252631578947368;"repeating";0,0551215261220932
"resolutions";42;38;1;31;0,904761904761905;"resolutions";5,13974836826231;"resolutions";0,87390313252142;"resolutions";362;"resolutions";0,101289287931391;"resolutions";0,318601906299591
"restrain";51;45;1;24;0,882352941176471;"restrain";4,94694832342154;"restrain";0,903050090286374;"restrain";242,5;"restrain";0,173648399530753;"restrain";0,226562686264515
"resumed";16;16;0;0;1;"resumed";5,03169242810198;"resumed";0,886903881754405;"resumed";291;"resumed";0,123051948051948;"resumed";0,287289142608643
"retraction";18;18;0;0;1;"retraction";5,21999068141289;"retraction";0,867310764389285;"retraction";411;"retraction";0,0894109396914446;"retraction";0,344317972660065
"rhodomontade";18;18;0;0;1;"rhodomontade";5,21999068141289;"rhodomontade";0,867310764389285;"rhodomontade";411;"rhodomontade";0,0894109396914446;"rhodomontade";0,344317972660065
"rhubarb";29;29;0;0;1;"rhubarb";5,16695353580244;"rhubarb";0,875364137318861;"rhubarb";366;"rhubarb";0,102882882882883;"rhubarb";0,33112245798111
"roads";83;64;2;38;0,771084337349398;"roads";5,01840769544952;"roads";0,895646155968217;"roads";303,333333333333;"roads";0,159807511862307;"roads";0,236553055544694
"rudeness";77;65;2;26;0,844155844155844;"rudeness";5,01924384961402;"rudeness";0,893061142442249;"rudeness";285,666666666667;"rudeness";0,143854826943062;"rudeness";0,272978737950325
"satisfy";153;94;6;12,3333333333333;0,61437908496732;"satisfy";4,85397006403763;"satisfy";0,911129726339129;"satisfy";231,857142857143;"satisfy";0,20990048686451;"satisfy";0,180885127612523
"scandalous";23;23;0;0;1;"scandalous";4,99458873002824;"scandalous";0,897577574422326;"scandalous";261;"scandalous";0,149825783972125;"scandalous";0,256737858057022
"schemes";90;68;2;12;0,755555555555556;"schemes";4,90964342584737;"schemes";0,908535311500287;"schemes";227;"schemes";0,184686839949998;"schemes";0,204421276847521
"secondly";29;29;0;0;1;"secondly";5,19148740449433;"secondly";0,868303494770013;"secondly";395;"secondly";0,09260710553814;"secondly";0,337659478187561
"sending";52;46;1;15;0,884615384615385;"sending";4,94187056439205;"sending";0,901938443613071;"sending";241;"sending";0,17042842215256;"sending";0,244574688374996
"sensation";22;22;0;0;1;"sensation";4,92202722991258;"sensation";0,905829784205568;"sensation";229;"sensation";0,176136363636364;"sensation";0,220473483204842
"sensibility";77;62;2;44,5;0,805194805194805;"sensibility";4,58665526617449;"sensibility";0,917542817690344;"sensibility";236,666666666667;"sensibility";0,243408650057586;"sensibility";0,205614070097605
"sentence";124;83;4;18,25;0,669354838709677;"sentence";4,9717440188559;"sentence";0,900734168597338;"sentence";268;"sentence";0,169841477378116;"sentence";0,224088966846466
"sentiments";75;57;2;24,5;0,76;"sentiments";5,11121060254357;"sentiments";0,879974574322678;"sentiments";341;"sentiments";0,114468958008284;"sentiments";0,314222455024719
"separately";17;17;0;0;1;"separately";4,94618340547625;"separately";0,904559071738639;"separately";237;"separately";0,161111111111111;"separately";0,241100236773491
"servant";272;137;10;7,9;0,503676470588235;"servant";5,01688563081021;"servant";0,893513635162833;"servant";291,454545454545;"servant";0,149094844879494;"servant";0,259326908398758
"shock";59;55;2;36,5;0,932203389830508;"shock";5,02392329007521;"shock";0,892538876692631;"shock";302,666666666667;"shock";0,15072456033626;"shock";0,241269821921984
"silk";9;9;0;0;1;"silk";5,19161253800042;"silk";0,867226954031807;"silk";398;"silk";0,0906367041198502;"silk";0,345378071069717
"similarity";27;27;0;0;1;"similarity";4,88513817365731;"similarity";0,916068962763741;"similarity";207;"similarity";0,210826210826211;"similarity";0,17531044781208
"simply";28;28;0;0;1;"simply";4,69293012764317;"simply";0,94428700732954;"simply";144;"simply";0,285714285714286;"simply";0,031666673719883
"since";595;225;24;3,5;0,378151260504202;"since";5,00146737347195;"since";0,8949726473259;"since";288,76;"since";0,15699403043053;"since";0,252761846296489
"sixth";24;24;0;0;1;"sixth";5,00875847318576;"sixth";0,890031217809007;"sixth";278;"sixth";0,136470588235294;"sixth";0,277814924716949
"skill";54;50;1;42;0,925925925925926;"skill";4,95546301451001;"skill";0,902671605268184;"skill";254;"skill";0,174973871237459;"skill";0,220722805708647
"slightly";53;44;1;55;0,830188679245283;"slightly";4,91448857374535;"slightly";0,910956671664167;"slightly";246;"slightly";0,19648033126294;"slightly";0,173602495342493
"solicitous";33;33;0;0;1;"solicitous";4,96051373737218;"solicitous";0,901038149109777;"solicitous";246;"solicitous";0,158605974395448;"solicitous";0,257465451955795
"some";1407;361;66;1,37878787878788;0,256574271499645;"some";4,93402689440872;"some";0,901452778647527;"some";267,701492537313;"some";0,177261188425275;"some";0,230211945528637
"specimens";25;25;0;0;1;"specimens";5,10094692247967;"specimens";0,879152508181665;"specimens";331;"specimens";0,10979020979021;"specimens";0,321818321943283
"specks";45;42;1;46;0,933333333333333;"specks";5,02707390304136;"specks";0,893069332467429;"specks";290;"specks";0,149963608929126;"specks";0,244457706809044
"spell";26;26;0;0;1;"spell";4,98188702428828;"spell";0,898417963026222;"spell";256;"spell";0,150609756097561;"spell";0,261002480983734
"spirit";234;141;9;9,11111111111111;0,602564102564103;"spirit";4,96203731960495;"spirit";0,900606637834903;"spirit";272,1;"spirit";0,17102536652165;"spirit";0,231795488297939
"spite";301;149;12;6,66666666666667;0,495016611295681;"spite";4,85096851164564;"spite";0,904873416831822;"spite";249,538461538462;"spite";0,144765128432385;"spite";0,230394329589147
"stables";35;33;1;7;0,942857142857143;"stables";5,16709101051361;"stables";0,874025693904865;"stables";369,5;"stables";0,100896142804847;"stables";0,33495905995369
"steadily";18;18;0;0;1;"steadily";5,21999068141289;"steadily";0,867310764389285;"steadily";411;"steadily";0,0894109396914446;"steadily";0,344317972660065
"stings";25;25;0;0;1;"stings";5,13604701984753;"stings";0,877626335998795;"stings";348;"stings";0,107246376811594;"stings";0,315538316965103
"stoves";24;24;0;0;1;"stoves";5,12884695444692;"stoves";0,878568649386139;"stoves";343;"stoves";0,108056265984655;"stoves";0,313809812068939
