"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"instalment";11;11;0;0;1;"instalment";4,58041807201008;"instalment";0,915361155368082;"instalment";149;"instalment";0,0806763285024155;"instalment";0,269263863563538
"insupportable";24;22;2;25;0,916666666666667;"insupportable";4,88904092073122;"insupportable";0,873030936955939;"insupportable";272;"insupportable";0,0370409132861062;"insupportable";0,422930081685384
"intermediate";5;5;0;0;1;"intermediate";4,91194002572188;"intermediate";0,870616967624945;"intermediate";282;"intermediate";0,0344827586206897;"intermediate";0,443119734525681
"intrude";9;9;0;0;1;"intrude";4,79278307081081;"intrude";0,883470456938129;"intrude";227;"intrude";0,0463987575228111;"intrude";0,35454124212265
"inviting";25;24;1;13;0,96;"inviting";4,72740198381115;"inviting";0,893277993758284;"inviting";199;"inviting";0,0561900950285127;"inviting";0,358109727501869
"irascibility";11;11;0;0;1;"irascibility";4,88712121197334;"irascibility";0,878264586026511;"irascibility";261;"irascibility";0,0388801468659848;"irascibility";0,407313823699951
"jocose";19;16;2;72;0,842105263157895;"jocose";4,72908259020936;"jocose";0,891179461108835;"jocose";216;"jocose";0,0573349341349465;"jocose";0,35911637544632
"joke";46;37;5;35,4;0,804347826086957;"joke";4,81658771596629;"joke";0,880012320876357;"joke";256,666666666667;"joke";0,0489978094663057;"joke";0,399183298150698
"juggler";6;6;0;0;1;"juggler";3,32340053694921;"juggler";0,977126630423628;"juggler";30;"juggler";0,416666666666667;"juggler";0
"kindred";26;24;2;92,5;0,923076923076923;"kindred";4,84896692236572;"kindred";0,875137562810899;"kindred";270;"kindred";0,0420946730360185;"kindred";0,424209356307983
"landing";13;13;0;0;1;"landing";4,66970598735398;"landing";0,900204103210543;"landing";179;"landing";0,0628674807779285;"landing";0,350383013486862
"languor";11;11;0;0;1;"languor";4,97606134647968;"languor";0,861722561004615;"languor";322;"languor";0,0292066259808195;"languor";0,47006756067276
"larger";26;25;1;180;0,961538461538462;"larger";4,5994111357036;"larger";0,902481167479132;"larger";208,5;"larger";0,0858163600773337;"larger";0,300827533006668
"lean";86;61;6;32,3333333333333;0,709302325581395;"lean";4,80638036112503;"lean";0,882144564423952;"lean";245,428571428571;"lean";0,0480058483711806;"lean";0,401005974837712
"least";383;166;42;6;0,433420365535248;"least";4,74626239666764;"least";0,885040782004456;"least";246;"least";0,0497688405040859;"least";0,385894720637521
"lemonade";6;6;0;0;1;"lemonade";4,4846682235991;"lemonade";0,93194023595383;"lemonade";123;"lemonade";0,1;"lemonade";0,244087725877762
"lengthening";8;8;0;0;1;"lengthening";4,90059987925426;"lengthening";0,871930667640902;"lengthening";276;"lengthening";0,0354059609455293;"lengthening";0,433133363723755
"leniency";17;17;0;0;1;"leniency";5,02823700042097;"leniency";0,84952309066851;"leniency";372;"leniency";0,0229399860873964;"leniency";0,497267544269562
"lets";22;21;1;33;0,954545454545455;"lets";5,01027718581551;"lets";0,852305446287235;"lets";357,5;"lets";0,0242173620236193;"lets";0,488286226987839
"likeness";63;51;5;37,8;0,80952380952381;"likeness";4,76336414379792;"likeness";0,888204740067783;"likeness";236;"likeness";0,0558144865991498;"likeness";0,36967833340168
"limit";8;8;0;0;1;"limit";4,98606638884743;"limit";0,85980112509709;"limit";330;"limit";0,0277892883041541;"limit";0,464299082756042
"liquid";27;25;1;65;0,925925925925926;"liquid";4,88207334130457;"liquid";0,873690336289378;"liquid";270;"liquid";0,0382992816245243;"liquid";0,413499057292938
"liquor";66;53;5;29,6;0,803030303030303;"liquor";4,8881275944896;"liquor";0,869359494144891;"liquor";287,166666666667;"liquor";0,0371417587498704;"liquor";0,433497587839762
"listening";190;101;18;12,9444444444444;0,531578947368421;"listening";4,60577589160858;"listening";0,895897647898397;"listening";222,526315789474;"listening";0,0612802144153582;"listening";0,347439751813286
"living";139;84;14;18,0714285714286;0,60431654676259;"living";4,72895986070673;"living";0,880306237941613;"living";267,933333333333;"living";0,0366202752824905;"living";0,398968015114466
"loads";42;35;3;22;0,833333333333333;"loads";3,90711394002076;"loads";0,94436228212413;"loads";99,5;"loads";0,0835644019411813;"loads";0,182841179892421
"locker";15;15;0;0;1;"locker";4,14954230739768;"locker";0,952448848997483;"locker";78;"locker";0,176190476190476;"locker";0,147918164730072
"looking";1074;276;129;1,96124031007752;0,256983240223464;"looking";4,73916456826276;"looking";0,887058731427965;"looking";240,3;"looking";0,0598681512823688;"looking";0,376833687837307
"madness";39;32;2;59;0,82051282051282;"madness";4,7377906684454;"madness";0,898069577975025;"madness";207,333333333333;"madness";0,0632083624912226;"madness";0,35363025466601
"management";3;3;0;0;1;"management";4,27130461777095;"management";0,940133718472222;"management";94;"management";0,120553359683794;"management";0,142703577876091
"manufactures";11;11;0;0;1;"manufactures";4,84700848265042;"manufactures";0,883717034819312;"manufactures";241;"manufactures";0,0443425076452599;"manufactures";0,380846202373505
"marvellous";22;21;1;60;0,954545454545455;"marvellous";4,9610410661884;"marvellous";0,858965221585271;"marvellous";323,5;"marvellous";0,0280741429979235;"marvellous";0,477010250091553
"meditate";10;10;0;0;1;"meditate";4,92339954295143;"meditate";0,864194971455776;"meditate";298;"meditate";0,0314855875831486;"meditate";0,458376049995422
"meditating";22;20;1;98;0,909090909090909;"meditating";4,74350046216165;"meditating";0,893063546513396;"meditating";214,5;"meditating";0,0577478379108814;"meditating";0,355466276407242
"memorandum";2;2;0;0;1;"memorandum";4,8847317072537;"memorandum";0,87966275146637;"memorandum";258;"memorandum";0,0391545860994445;"memorandum";0,411580622196198
"men";536;214;56;4,39285714285714;0,399253731343284;"men";4,82168080504215;"men";0,877080598595834;"men";268,508771929825;"men";0,0501920251126758;"men";0,410995679727772
"merry";214;108;22;10,5;0,504672897196262;"merry";4,81756342408424;"merry";0,881255911589884;"merry";258,304347826087;"merry";0,0490964312808666;"merry";0,401389811349952
"method";11;11;0;0;1;"method";4,88190933930585;"method";0,878542449955296;"method";259;"method";0,0391176862588298;"method";0,417137056589127
"methodical";7;7;0;0;1;"methodical";4,68654956132628;"methodical";0,896819125370309;"methodical";186;"methodical";0,0598591549295775;"methodical";0,343361526727676
"mightily";10;10;0;0;1;"mightily";4,73051671078913;"mightily";0,891994104204811;"mightily";201;"mightily";0,0555379746835443;"mightily";0,359120458364487
"mindful";55;46;5;29,4;0,836363636363636;"mindful";4,90566661974453;"mindful";0,869863163812857;"mindful";287;"mindful";0,0353976252037646;"mindful";0,433641349275907
"mix";9;9;1;149;1;"mix";4,42227424825606;"mix";0,912439140206855;"mix";176,5;"mix";0,103192640692641;"mix";0,263485953211784
"months";56;42;5;28,4;0,75;"months";4,65769348416849;"months";0,902192887595965;"months";198,833333333333;"months";0,0750799413378243;"months";0,332455061376094
"mould";25;23;2;92,5;0,92;"mould";4,320771992049;"mould";0,904612606758145;"mould";221;"mould";0,186166229220487;"mould";0,310664176940918
"murmured";100;72;10;22,1;0,72;"murmured";4,88093143617193;"murmured";0,873829529168011;"murmured";280,454545454545;"murmured";0,0404275750596997;"murmured";0,421435269442472
"murmuring";76;55;5;44;0,723684210526316;"murmuring";4,80304057110006;"murmuring";0,88295978646293;"murmuring";257;"murmuring";0,052124392946102;"murmuring";0,399175405502319
"muse";10;10;0;0;1;"muse";4,91666275110184;"muse";0,867154498990302;"muse";290;"muse";0,033453732370141;"muse";0,452751934528351
"narrower";10;10;0;0;1;"narrower";4,77764296293015;"narrower";0,886542841227469;"narrower";219;"narrower";0,0483247422680412;"narrower";0,355037033557892
"narrows";11;11;0;0;1;"narrows";2,484906649788;"narrows";1;"narrows";12;"narrows";0;"narrows";0
"neighbor";11;11;0;0;1;"neighbor";3,89581353786761;"neighbor";0,963582522156391;"neighbor";57;"neighbor";0,190909090909091;"neighbor";0,0941043123602867
"neutral";9;9;0;0;1;"neutral";4,79278307081081;"neutral";0,883470456938129;"neutral";227;"neutral";0,0463987575228111;"neutral";0,35454124212265
"nights";166;96;14;15,7857142857143;0,578313253012048;"nights";4,81816389599089;"nights";0,883845123859768;"nights";254,133333333333;"nights";0,0514270047522307;"nights";0,396616554260254
"noise";447;172;42;5,88095238095238;0,384787472035794;"noise";4,6583864557666;"noise";0,891131211717396;"noise";233;"noise";0,0716723369983387;"noise";0,357569224959196
"occasion";290;143;33;7,51515151515152;0,493103448275862;"occasion";4,68859144163929;"occasion";0,891519544126375;"occasion";232,735294117647;"occasion";0,0687064373311318;"occasion";0,364389142350239
"ourselves";52;44;6;39,8333333333333;0,846153846153846;"ourselves";4,65994918052631;"ourselves";0,884412453182851;"ourselves";262;"ourselves";0,102856485129914;"ourselves";0,378376718078341
"outset";11;11;0;0;1;"outset";4,58041807201008;"outset";0,915361155368082;"outset";149;"outset";0,0806763285024155;"outset";0,269263863563538
"outstanding";20;20;1;204;1;"outstanding";4,71356080025147;"outstanding";0,895570361479764;"outstanding";233;"outstanding";0,0648842301016212;"outstanding";0,338877767324448
"outward";12;12;0;0;1;"outward";5,01930620524422;"outward";0,849175924586216;"outward";369;"outward";0,0229397590361446;"outward";0,497455149888992
"overdid";7;7;0;0;1;"overdid";4,65525515213965;"overdid";0,901345220429959;"overdid";175;"overdid";0,0629370629370629;"overdid";0,358724296092987
"parenthetically";8;8;0;0;1;"parenthetically";4,35344994001619;"parenthetically";0,939310572651005;"parenthetically";103;"parenthetically";0,115;"parenthetically";0,177588760852814
"particular";336;147;36;6,30555555555556;0,4375;"particular";4,78839512158882;"particular";0,884712081834032;"particular";243,756756756757;"particular";0,0522268380141702;"particular";0,389256259678183
"passion";58;43;6;31,5;0,741379310344828;"passion";4,78450183659319;"passion";0,884077490212685;"passion";242,142857142857;"passion";0,0520248781180033;"passion";0,375051666583334
"patches";32;31;3;63,3333333333333;0,96875;"patches";4,88528102819868;"patches";0,870397177013942;"patches";290;"patches";0,0389325440045541;"patches";0,431579418480396
"pathway";12;12;0;0;1;"pathway";5,01930620524422;"pathway";0,849175924586216;"pathway";369;"pathway";0,0229397590361446;"pathway";0,497455149888992
"patient";146;80;12;17,75;0,547945205479452;"patient";4,87742903936284;"patient";0,872713958558417;"patient";283,615384615385;"patient";0,0409919160588805;"patient";0,425464467360423
"peck";7;7;0;0;1;"peck";4,98426563277699;"peck";0,860392529643524;"peck";328;"peck";0,027891156462585;"peck";0,459628403186798
"penitent";36;33;3;69;0,916666666666667;"penitent";4,78421210967952;"penitent";0,886246233994905;"penitent";247,5;"penitent";0,053550761393363;"penitent";0,375165179371834
"performances";37;32;2;50;0,864864864864865;"performances";4,92766398718447;"performances";0,86968914062555;"performances";292;"performances";0,0338178747481834;"performances";0,449025690555572
"period";110;72;9;18,4444444444444;0,654545454545455;"period";4,87963557543215;"period";0,873958331735341;"period";273,1;"period";0,0387633568551864;"period";0,419617289304733
"perpetually";24;23;2;65,5;0,958333333333333;"perpetually";4,8522185938418;"perpetually";0,875953856576328;"perpetually";265,333333333333;"perpetually";0,0411223703321702;"perpetually";0,426893810431162
"placid";42;33;4;30,25;0,785714285714286;"placid";4,60799574497716;"placid";0,907003549960036;"placid";176,8;"placid";0,077032438169324;"placid";0,315662449598312
"plants";28;26;2;83,5;0,928571428571429;"plants";4,57173426033839;"plants";0,905413558122344;"plants";191,666666666667;"plants";0,0845275680030165;"plants";0,330230002601941
"pluck";31;28;3;62,3333333333333;0,903225806451613;"pluck";4,89590060601822;"pluck";0,869746094927222;"pluck";292,25;"pluck";0,0374534406653972;"pluck";0,439671754837036
"pocket";218;122;24;9,54166666666667;0,559633027522936;"pocket";4,76111081608826;"pocket";0,886286192010514;"pocket";243,32;"pocket";0,0573972270387261;"pocket";0,37864331394434
"poetry";19;16;1;5;0,842105263157895;"poetry";4,77744071382536;"poetry";0,88726754899803;"poetry";218;"poetry";0,0496744409942806;"poetry";0,367201313376426
"ponies";17;16;1;16;0,941176470588235;"ponies";5,02267379849097;"ponies";0,850749490724588;"ponies";366,5;"ponies";0,023313618675922;"ponies";0,495134100317955
"pounce";25;23;1;52;0,92;"pounce";4,90180073380582;"pounce";0,874144761793947;"pounce";274;"pounce";0,0368115898407535;"pounce";0,427801698446273
"preferred";11;11;0;0;1;"preferred";2,484906649788;"preferred";1;"preferred";12;"preferred";0;"preferred";0
"preparation";32;30;3;43,6666666666667;0,9375;"preparation";4,90747775780414;"preparation";0,871363666755957;"preparation";283,25;"preparation";0,0358036466132137;"preparation";0,433466881513596
"pressed";130;87;12;20,0833333333333;0,669230769230769;"pressed";4,85725153249208;"pressed";0,87139272454725;"pressed";295,384615384615;"pressed";0,0449818591287181;"pressed";0,426364565698
"pressure";86;60;6;36,1666666666667;0,697674418604651;"pressure";4,83295669767038;"pressure";0,879089869870248;"pressure";266,142857142857;"pressure";0,0480512702887734;"pressure";0,407190361193248
"procure";66;52;6;34,5;0,787878787878788;"procure";4,80728590375653;"procure";0,880499848808043;"procure";259,714285714286;"procure";0,0493466490897532;"procure";0,40203965987478
"procures";6;6;0;0;1;"procures";4,90016760620132;"procures";0,875857086045081;"procures";269;"procures";0,0373583159842702;"procures";0,432119786739349
"progress";128;76;11;20,5454545454545;0,59375;"progress";4,7920815923602;"progress";0,883881163079984;"progress";246;"progress";0,0514460324589216;"progress";0,385273901124795
"promising";39;33;3;31,3333333333333;0,846153846153846;"promising";4,0475848420415;"promising";0,936186635440545;"promising";110;"promising";0,236034697384108;"promising";0,171351999044418
"purl";30;26;2;1;0,866666666666667;"purl";4,98759486179593;"purl";0,859616184833836;"purl";331;"purl";0,0277147131339413;"purl";0,466195712486903
"quietness";26;24;1;7;0,923076923076923;"quietness";4,88739206795623;"quietness";0,878633544074092;"quietness";260,5;"quietness";0,0388430768855339;"quietness";0,411585628986359
"racked";25;25;1;76;1;"racked";4,81741802369937;"racked";0,879957411334622;"racked";244;"racked";0,044665161978351;"racked";0,391491830348969
"rarefied";9;9;0;0;1;"rarefied";4,87808626210828;"rarefied";0,882204326143862;"rarefied";252;"rarefied";0,0415292353823088;"rarefied";0,401510506868362
"rascal";5;5;0;0;1;"rascal";4,8699826928688;"rascal";0,882650524481909;"rascal";249;"rascal";0,0418001525553013;"rascal";0,399791538715363
"reached";324;145;36;6,61111111111111;0,447530864197531;"reached";4,75909301378957;"reached";0,885329611316256;"reached";243,540540540541;"reached";0,0608770395799081;"reached";0,381412354876866
"reading";46;36;5;14,4;0,782608695652174;"reading";4,96822036400389;"reading";0,860985080405814;"reading";321,666666666667;"reading";0,029033026333535;"reading";0,465002809961637
"rears";12;12;0;0;1;"rears";4,90051403961566;"rears";0,876502495301445;"rears";268;"rears";0,0376981796829125;"rears";0,430135816335678
"recite";11;11;0;0;1;"recite";5,00614104236446;"recite";0,853761243237443;"recite";352;"recite";0,0245799384039609;"recite";0,487331479787827
"redemption";17;17;1;113;1;"redemption";4,96649943734283;"redemption";0,860885738381614;"redemption";324,5;"redemption";0,0291450408278685;"redemption";0,465631708502769
"regard";146;86;15;13,4666666666667;0,589041095890411;"regard";4,86599062446556;"regard";0,874796594222377;"regard";276,0625;"regard";0,0417338556741925;"regard";0,423712365329266
"regarded";53;42;6;29;0,792452830188679;"regarded";4,71299013774975;"regarded";0,889521092004153;"regarded";234,857142857143;"regarded";0,0669100222498274;"regarded";0,368457047002656
"remotest";4;4;0;0;1;"remotest";4,8580291295962;"remotest";0,883733029533963;"remotest";244;"remotest";0,0432432432432432;"remotest";0,379031807184219
"renewal";14;14;0;0;1;"renewal";4,95743855974768;"renewal";0,862732902990448;"renewal";313;"renewal";0,0300124146492862;"renewal";0,456556022167206
"renewing";16;16;0;0;1;"renewing";4,94184742875596;"renewing";0,863418179467662;"renewing";306;"renewing";0,0311355311355311;"renewing";0,460293352603912
"repassed";22;20;1;162;0,909090909090909;"repassed";4,22173422780584;"repassed";0,917162302921026;"repassed";170,5;"repassed";0,215691508549167;"repassed";0,228227645158768
"repay";30;24;1;7;0,8;"repay";5,01038246571254;"repay";0,850026121573922;"repay";363;"repay";0,0233496815215866;"repay";0,494774356484413
"repeated";263;125;32;7,3125;0,475285171102662;"repeated";4,73160196058128;"repeated";0,891851485148884;"repeated";225,606060606061;"repeated";0,0605464399161422;"repeated";0,362611410744262
"requiring";28;25;2;14;0,892857142857143;"requiring";4,38285798125731;"requiring";0,934147465840882;"requiring";112;"requiring";0,110541247060855;"requiring";0,197520911693573
"resistless";5;5;0;0;1;"resistless";5,01192225566866;"resistless";0,85269607919517;"resistless";357;"resistless";0,0239316239316239;"resistless";0,49090975522995
"resolving";18;17;1;56;0,944444444444444;"resolving";4,84144587648287;"resolving";0,880643579954089;"resolving";247;"resolving";0,04339618580223;"resolving";0,403580650687218
"resounding";5;5;0;0;1;"resounding";4,92154030795031;"resounding";0,870146293093185;"resounding";286;"resounding";0,0338255033557047;"resounding";0,447068929672241
"revels";5;5;0;0;1;"revels";4,92154030795031;"revels";0,870146293093185;"revels";286;"revels";0,0338255033557047;"revels";0,447068929672241
"richer";9;9;1;37;1;"richer";4,78258606020906;"richer";0,889614222794871;"richer";218;"richer";0,050485842985843;"richer";0,368006870150566
"rightly";6;6;0;0;1;"rightly";4,99590052102555;"rightly";0,853678685638723;"rightly";348;"rightly";0,0246636771300448;"rightly";0,48633736371994
"rising";220;114;21;9,95238095238095;0,518181818181818;"rising";4,8576434759469;"rising";0,877518027572846;"rising";265,863636363636;"rising";0,0430449426318058;"rising";0,414929522709413
"roared";68;47;9;21,1111111111111;0,691176470588235;"roared";4,66109618942673;"roared";0,892050204684884;"roared";225,7;"roared";0,0864156967355448;"roared";0,356174096465111
"roses";12;12;0;0;1;"roses";4,68048981378745;"roses";0,899401191280287;"roses";182;"roses";0,0623353819139596;"roses";0,358349055051804
"row";47;40;5;23,4;0,851063829787234;"row";4,80036786467656;"row";0,885733356819986;"row";232,5;"row";0,0479183000692992;"row";0,39375028014183
"rude";83;59;6;18,3333333333333;0,710843373493976;"rude";4,91382959397733;"rude";0,868781797375176;"rude";288,571428571429;"rude";0,0343868327571328;"rude";0,440003050225122
"ruffian";9;9;0;0;1;"ruffian";4,99460362362666;"ruffian";0,855572840991896;"ruffian";343;"ruffian";0,0257335361877853;"ruffian";0,477412074804306
"safety";75;55;8;26;0,733333333333333;"safety";4,87153596551738;"safety";0,872436528878932;"safety";281,666666666667;"safety";0,0398968207230878;"safety";0,428141623735428
"savoury";24;21;1;110;0,875;"savoury";4,79793107686385;"savoury";0,882723024939526;"savoury";241;"savoury";0,0473163036836831;"savoury";0,400640279054642
"scamp";9;9;0;0;1;"scamp";4,99460362362666;"scamp";0,855572840991896;"scamp";343;"scamp";0,0257335361877853;"scamp";0,477412074804306
"scholar";100;68;9;23,3333333333333;0,68;"scholar";4,83066265201981;"scholar";0,879743666279475;"scholar";257,8;"scholar";0,0461825443435199;"scholar";0,40428891479969
"schoolmates";7;7;0;0;1;"schoolmates";4,96585045648115;"schoolmates";0,862764570094687;"schoolmates";316;"schoolmates";0,0298342541436464;"schoolmates";0,461507052183151
"separated";69;54;7;34,5714285714286;0,782608695652174;"separated";4,66535141392611;"separated";0,889812137633213;"separated";230,75;"separated";0,0886487737565102;"separated";0,362748805433512
"sheltered";58;45;4;29,25;0,775862068965517;"sheltered";4,72729419675598;"sheltered";0,894676725768627;"sheltered";208,6;"sheltered";0,0595334657729259;"sheltered";0,359919327497482
"shines";31;25;2;67,5;0,806451612903226;"shines";4,83273367578136;"shines";0,879050612925663;"shines";253;"shines";0,0442059191220679;"shines";0,407792051633199
"shiny";8;8;0;0;1;"shiny";4,70784651422824;"shiny";0,893692725216683;"shiny";194;"shiny";0,0575438596491228;"shiny";0,350916475057602
"ships";10;10;0;0;1;"ships";4,050064814943;"ships";0,959842971722684;"ships";68;"ships";0,166666666666667;"ships";0,183431938290596
"shirts";8;8;0;0;1;"shirts";4,70784651422824;"shirts";0,893692725216683;"shirts";194;"shirts";0,0575438596491228;"shirts";0,350916475057602
"sickening";12;12;0;0;1;"sickening";4,68048981378745;"sickening";0,899401191280287;"sickening";182;"sickening";0,0623353819139596;"sickening";0,358349055051804
"simplest";12;12;0;0;1;"simplest";4,99868258942536;"simplest";0,853735471714765;"simplest";349;"simplest";0,0246626984126984;"simplest";0,495644450187683
"single";413;163;41;5,8780487804878;0,394673123486683;"single";4,88527697258015;"single";0,871450359021455;"single";290,047619047619;"single";0,0403151832014503;"single";0,429415732976936
"sixteen";20;20;1;81;1;"sixteen";4,64580212484587;"sixteen";0,909357353905579;"sixteen";178,5;"sixteen";0,0744199310713075;"sixteen";0,31344023346901
"slackens";17;17;0;0;1;"slackens";5,02823700042097;"slackens";0,84952309066851;"slackens";372;"slackens";0,0229399860873964;"slackens";0,497267544269562
"sleep";442;168;47;5,19148936170213;0,380090497737557;"sleep";4,79911312221735;"sleep";0,881325067822028;"sleep";258,75;"sleep";0,052916491082246;"sleep";0,393643399079641
"smart";88;58;8;30,625;0,659090909090909;"smart";4,73972179029652;"smart";0,882136850111244;"smart";266;"smart";0,063124628840094;"smart";0,389164750774701
"smothered";36;29;2;7;0,805555555555556;"smothered";4,9383551051106;"smothered";0,864181721742751;"smothered";303,333333333333;"smothered";0,0314271520199901;"smothered";0,455268392960231
"snores";10;10;0;0;1;"snores";4,77764296293015;"snores";0,886542841227469;"snores";219;"snores";0,0483247422680412;"snores";0,355037033557892
"snug";22;18;1;140;0,818181818181818;"snug";4,84165818923144;"snug";0,875081312901888;"snug";265,5;"snug";0,0424259303237307;"snug";0,410995095968247
"sold";58;47;4;33,5;0,810344827586207;"sold";4,66038583937745;"sold";0,903437267936398;"sold";184;"sold";0,0688549821597415;"sold";0,336746370792389
"somnambulistic";12;12;0;0;1;"somnambulistic";5,00893192120455;"somnambulistic";0,853002630530002;"somnambulistic";355;"somnambulistic";0,0243553547901374;"somnambulistic";0,496418803930283
"spasms";12;12;0;0;1;"spasms";4,89372446480746;"spasms";0,875873755403726;"spasms";267;"spasms";0,0379118217054264;"spasms";0,431487262248993
"special";30;28;3;38,3333333333333;0,933333333333333;"special";4,93404370049697;"special";0,865445405931664;"special";302,75;"special";0,0321385354927197;"special";0,445917800068855
"specially";9;9;0;0;1;"specially";4,44459576704132;"specially";0,934997672991847;"specially";116;"specially";0,104497354497355;"specially";0,246034264564514
"spectral";5;5;0;0;1;"spectral";4,91837083730802;"spectral";0,870666182911996;"spectral";284;"spectral";0,034199981362408;"spectral";0,441267490386963
"speedy";17;16;2;103,5;0,941176470588235;"speedy";4,79055736289146;"speedy";0,884869525234141;"speedy";257,666666666667;"speedy";0,0534497992604884;"speedy";0,379140923420588
"splendid";8;8;0;0;1;"splendid";4,89720375203277;"splendid";0,873595552271893;"splendid";272;"splendid";0,0364923747276688;"splendid";0,434186905622482
"sport";38;31;3;53;0,815789473684211;"sport";4,91639685615038;"sport";0,867955343936083;"sport";295,75;"sport";0,034728711381709;"sport";0,443697579205036
"spurs";8;8;0;0;1;"spurs";4,91852828461739;"spurs";0,865392672569189;"spurs";294;"spurs";0,0320144160723871;"spurs";0,454281628131866
"staggerers";3;3;0;0;1;"staggerers";4,88238008890287;"staggerers";0,88172031043589;"staggerers";254;"staggerers";0,0404896421845574;"staggerers";0,398285001516342
"stakes";36;33;3;43,3333333333333;0,916666666666667;"stakes";4,84494814325005;"stakes";0,878593861879125;"stakes";255,5;"stakes";0,0426346391522771;"stakes";0,409783639013767
"states";7;7;0;0;1;"states";4,96184317551288;"states";0,863980571357727;"states";312;"states";0,030399332306112;"states";0,456926167011261
"stays";12;12;0;0;1;"stays";4,73912218541672;"stays";0,890308717058577;"stays";205;"stays";0,0539230091096092;"stays";0,363259106874466
"steadily";89;65;8;27;0,730337078651685;"steadily";4,56630867393675;"steadily";0,898574727812543;"steadily";216,222222222222;"steadily";0,111602570387414;"steadily";0,332239829831653
"stilts";16;16;1;8;1;"stilts";4,66080037533817;"stilts";0,902060477012459;"stilts";175,5;"stilts";0,0643135158553799;"stilts";0,333219155669213
"substance";29;26;1;75;0,896551724137931;"substance";4,96841595060461;"substance";0,857278650875591;"substance";330,5;"substance";0,0275354624836577;"substance";0,477408036589622
"sunken";36;27;3;27,3333333333333;0,75;"sunken";4,95532943426327;"sunken";0,862258004336199;"sunken";314,5;"sunken";0,0298210722927647;"sunken";0,463375620543957
"superintending";9;9;0;0;1;"superintending";4,78020182304329;"superintending";0,890835480751552;"superintending";214;"superintending";0,052014652014652;"superintending";0,357036203145981
"surprise";322;137;35;6,77142857142857;0,425465838509317;"surprise";4,59664858864567;"surprise";0,894524494757902;"surprise";224,472222222222;"surprise";0,0856569900878559;"surprise";0,345009769623478
"surveyed";69;51;6;31,8333333333333;0,739130434782609;"surveyed";4,56365460413941;"surveyed";0,896988366212681;"surveyed";220,571428571429;"surveyed";0,112812327177529;"surveyed";0,34690054825374
"swear";12;10;1;26;0,833333333333333;"swear";4,08897813942038;"swear";0,948726825829182;"swear";87,5;"swear";0,169237012987013;"swear";0,171778209507465
"tease";2;2;0;0;1;"tease";4,94077560254406;"tease";0,863724879953015;"tease";305;"tease";0,0310806957513544;"tease";0,465409576892853
"tendered";11;11;0;0;1;"tendered";4,82229925385319;"tendered";0,883962493111095;"tendered";234;"tendered";0,0454630321135175;"tendered";0,366704761981964
"terms";133;83;11;20,6363636363636;0,62406015037594;"terms";4,8462441247888;"terms";0,877426273581264;"terms";267,916666666667;"terms";0,0441904188399656;"terms";0,406587990621726
"terrifying";54;44;4;19,5;0,814814814814815;"terrifying";4,9801857887043;"terrifying";0,857389188612166;"terrifying";334,2;"terrifying";0,0271724206743808;"terrifying";0,475284159183502
"toasting";4;4;0;0;1;"toasting";4,99705205439129;"toasting";0,854295537071663;"toasting";347;"toasting";0,0249691484985603;"toasting";0,482978969812393
"tones";31;27;2;74,5;0,870967741935484;"tones";4,90715434990113;"tones";0,86796149754951;"tones";292;"tones";0,0347114798345043;"tones";0,430694540341695
"torrent";10;10;0;0;1;"torrent";4,98530330859093;"torrent";0,856569119074237;"torrent";337;"torrent";0,0265700483091787;"torrent";0,485139727592468
"tossed";38;32;3;74,6666666666667;0,842105263157895;"tossed";4,74195362542546;"tossed";0,88776412810341;"tossed";247,75;"tossed";0,0685398667861517;"tossed";0,370945632457733
"transactions";10;10;0;0;1;"transactions";4,73051671078913;"transactions";0,891994104204811;"transactions";201;"transactions";0,0555379746835443;"transactions";0,359120458364487
"travels";31;29;2;77,5;0,935483870967742;"travels";4,86796654913538;"travels";0,874986647257732;"travels";270;"travels";0,0402597871017483;"travels";0,418216367562612
"treatment";15;15;0;0;1;"treatment";4,14954230739768;"treatment";0,952448848997483;"treatment";78;"treatment";0,176190476190476;"treatment";0,147918164730072
"tripped";10;10;0;0;1;"tripped";3,01494688017959;"tripped";0,990285649671236;"tripped";21;"tripped";0,5;"tripped";0
"troop";28;25;2;13;0,892857142857143;"troop";4,68485856132619;"troop";0,899507319294372;"troop";183,666666666667;"troop";0,0610609894178985;"troop";0,354522754748662
"twelve";102;70;7;34;0,686274509803922;"twelve";4,83929218186528;"twelve";0,875083561166419;"twelve";284,875;"twelve";0,0484839241427725;"twelve";0,407669184729457
"unaffected";9;9;0;0;1;"unaffected";4,77522926085816;"unaffected";0,889136306682527;"unaffected";215;"unaffected";0,0514811275680841;"unaffected";0,364096909761429
"unbroken";5;5;0;0;1;"unbroken";4,89463265082076;"unbroken";0,873710966746713;"unbroken";271;"unbroken";0,0366500829187396;"unbroken";0,429590106010437
"uncommonly";12;11;1;17;0,916666666666667;"uncommonly";3,68600672058001;"uncommonly";0,962343701296879;"uncommonly";56;"uncommonly";0,321052631578947;"uncommonly";0,060442391782999
"ungentlemanly";9;9;0;0;1;"ungentlemanly";4,90884080174671;"ungentlemanly";0,870615824940074;"ungentlemanly";281;"ungentlemanly";0,0347701149425287;"ungentlemanly";0,448530197143555
