1;1;1;2.63905732961526;1;14;0;NA;0;0
2;0;0;2.63905732961526;1;14;0;0;0;0
3;1;1;3.05252050153381;0.987537553299325;22;1;0.166666666666667;0;0
4;1;2;3.51069972117457;0.987441921425791;35;1;0.25;0;0
5;0;0;3.51069972117457;0.987441921425791;35;1;0.15;0;0
6;1;3;3.64215951122174;0.974446615989164;42;1;0.2;0;0
7;1;4;3.74446053755574;0.967260683959568;48;2;0.19047619047619;0;0
8;1;5;3.87166665124674;0.961820717468703;56;3;0.160714285714286;0.12345677614212;0
9;1;6;3.93111633562975;0.960133246210289;60;3;0.180555555555556;0.165680468082428;0
10;1;7;4.02461110602356;0.957171301289204;67;3;0.2;0.109567910432816;0
11;1;8;4.06616178036287;0.953897993199797;71;3;0.190909090909091;0.0941043123602867;0
12;1;9;4.10733913843656;0.95132610222113;75;3;0.189393939393939;0.0887999832630157;0
13;1;10;4.12522471330424;0.949679903374638;77;3;0.166666666666667;0.07396449893713;0
14;1;11;4.25076863118791;0.951826262038842;87;3;0.159340659340659;0.0933412685990334;0
15;1;12;4.26754996195052;0.948384548370753;90;3;0.157142857142857;0.140036731958389;0
16;1;13;4.32286976439853;0.944949262305694;97;3;0.145833333333333;0.202040806412697;0
17;1;14;4.33603713273661;0.945707282092622;98;3;0.132352941176471;0.203317910432816;0
18;1;15;4.36105203517966;0.942935712541585;102;3;0.143790849673203;0.223140493035316;0
19;1;16;4.39317495430304;0.942046173573865;106;3;0.149122807017544;0.244329109787941;0
20;1;17;4.38020925206529;0.937378493250479;107;3;0.15;0.248384118080139;0
21;1;18;4.37855024983333;0.931511230575088;110;3;0.147619047619048;0.255463063716888;0
22;1;19;4.38533724476101;0.931162357455318;111;3;0.140692640692641;0.248402386903763;0
23;1;20;4.42706998724413;0.931310821771483;116;3;0.134387351778656;0.237024202942848;0
24;1;21;4.45568843876545;0.930693707301564;120;3;0.130434782608696;0.237557858228683;0
25;1;22;4.46429806398131;0.93087844882638;121;3;0.12;0.237557858228683;0
26;1;23;4.4905024042011;0.930035339151356;125;3;0.12;0.231180146336555;0
27;1;24;4.48869213588901;0.925116269217766;128;3;0.118233618233618;0.238931626081467;0
28;1;25;4.50790285011689;0.923220503634335;132;3;0.116402116402116;0.254907011985779;0
29;1;26;4.54145162117383;0.921700385521946;138;4;0.112068965517241;0.278227269649506;0
30;1;27;4.54565726910708;0.919867703966096;140;4;0.110344827586207;0.283637166023254;0
31;1;28;4.54350599282071;0.916800755960979;142;4;0.109677419354839;0.275038450956345;0
32;1;29;4.55554149327698;0.915367734955672;145;4;0.107862903225806;0.279893457889557;0
