"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"immensely";12;12;0;0;1;"immensely";4,90835193134187;"immensely";0,880871545007083;"immensely";263;"immensely";0,0742454728370221;"immensely";0,332753151655197
"impressively";30;28;1;13;0,933333333333333;"impressively";5,00543949470335;"impressively";0,863410392556055;"impressively";329,5;"impressively";0,0536303032696886;"impressively";0,383481860160828
"inasmuch";67;51;4;36,5;0,761194029850746;"inasmuch";4,40324742817264;"inasmuch";0,905163240511254;"inasmuch";217,6;"inasmuch";0,0826385560113144;"inasmuch";0,242315411567688
"inclination";51;40;3;44;0,784313725490196;"inclination";4,84219551219;"inclination";0,87852926756038;"inclination";269,75;"inclination";0,084520931995506;"inclination";0,348407626152039
"incoherent";31;26;2;47,5;0,838709677419355;"incoherent";4,82956484048815;"incoherent";0,880135611206796;"incoherent";252;"incoherent";0,0862115587159388;"incoherent";0,3364477455616
"increase";45;35;4;36,25;0,777777777777778;"increase";4,75329084528662;"increase";0,88240408449775;"increase";275;"increase";0,102926086749938;"increase";0,305536466836929
"ineffectual";31;25;2;45,5;0,806451612903226;"ineffectual";4,81461354625848;"ineffectual";0,88194170527501;"ineffectual";245,666666666667;"ineffectual";0,0879895089568616;"ineffectual";0,332556406656901
"inflicted";30;24;2;37;0,8;"inflicted";4,84505362716241;"inflicted";0,87993852990114;"inflicted";253,333333333333;"inflicted";0,0821309962494347;"inflicted";0,343686858812968
"insecure";14;14;0;0;1;"insecure";4,3123169536358;"insecure";0,930435623007811;"insecure";103;"insecure";0,229166666666667;"insecure";0,0864462926983833
"insolent";17;16;1;55;0,941176470588235;"insolent";4,81698255229787;"insolent";0,890896144633194;"insolent";232;"insolent";0,0955857317390695;"insolent";0,332728549838066
"inspect";16;16;0;0;1;"inspect";4,98296952117935;"inspect";0,870106861716159;"inspect";307;"inspect";0,0610183467326324;"inspect";0,359299391508102
"intelligible";31;27;2;17;0,870967741935484;"intelligible";4,87088254764152;"intelligible";0,881891030358448;"intelligible";252,666666666667;"intelligible";0,0797305998089323;"intelligible";0,338313062985738
"interrupt";14;14;0;0;1;"interrupt";4,99812995941454;"interrupt";0,863697700171438;"interrupt";326;"interrupt";0,0546171171171171;"interrupt";0,388042509555817
"interrupted";130;84;9;17,2222222222222;0,646153846153846;"interrupted";4,91392725007244;"interrupted";0,871995153763446;"interrupted";303,5;"interrupted";0,0732835455032476;"interrupted";0,351877337694168
"intimately";12;12;0;0;1;"intimately";5,08270257523885;"intimately";0,844159253391362;"intimately";412;"intimately";0,0358812458259972;"intimately";0,449224978685379
"inventory";7;7;0;0;1;"inventory";4,92450015354225;"inventory";0,877890171008494;"inventory";273;"inventory";0,0721052631578947;"inventory";0,351841986179352
"inwented";13;13;0;0;1;"inwented";3,50614814449014;"inwented";0,978409268851442;"inwented";36;"inwented";0,25;"inwented";0
"irritation";24;22;1;25;0,916666666666667;"irritation";4,90984483987729;"irritation";0,881732926614133;"irritation";263;"irritation";0,0764741489816265;"irritation";0,346515670418739
"jining";10;10;0;0;1;"jining";4,98205077520053;"jining";0,87815386865561;"jining";291;"jining";0,0672675026123302;"jining";0,366628348827362
"joint";59;43;3;27,6666666666667;0,728813559322034;"joint";4,75426157317015;"joint";0,894774316131509;"joint";221,5;"joint";0,111645320439804;"joint";0,28881823644042
"jug";13;13;0;0;1;"jug";4,87824004719454;"jug";0,884147112578026;"jug";249;"jug";0,0824960338445267;"jug";0,33302515745163
"ken";23;21;1;87;0,91304347826087;"ken";4,87346957875267;"ken";0,877072746091366;"ken";271;"ken";0,0811478253383033;"ken";0,339306101202965
"kens";9;9;0;0;1;"kens";5,07005394558653;"kens";0,846566473326768;"kens";399;"kens";0,0383223111729899;"kens";0,439213871955872
"labouring";65;50;6;14,3333333333333;0,769230769230769;"labouring";4,84703475029523;"labouring";0,884416484306863;"labouring";250,571428571429;"labouring";0,0883689644612671;"labouring";0,310040161013603
"lad";150;82;13;12,3846153846154;0,546666666666667;"lad";4,93056758881272;"lad";0,870227563408395;"lad";305,428571428571;"lad";0,0682414017102;"lad";0,369061980928693
"ladder";35;26;2;23,5;0,742857142857143;"ladder";5,03683503094088;"ladder";0,85612657129702;"ladder";360,333333333333;"ladder";0,0459843580672959;"ladder";0,405082364877065
"leant";52;43;3;18;0,826923076923077;"leant";5,04932471750611;"leant";0,852686125048137;"leant";374;"leant";0,0424308191247896;"leant";0,414559073746204
"liars";12;12;0;0;1;"liars";5,05529554133044;"liars";0,851413004775145;"liars";379;"liars";0,0408602150537634;"liars";0,405438631772995
"licking";36;32;2;4,5;0,888888888888889;"licking";4,73785099776209;"licking";0,891285731461627;"licking";203,666666666667;"licking";0,103912955990365;"licking";0,325207104285558
"liking";11;11;0;0;1;"liking";5,04869135650446;"liking";0,852978864092918;"liking";372;"liking";0,0422818791946309;"liking";0,418539792299271
"lineaments";13;13;0;0;1;"lineaments";4,66956510811151;"lineaments";0,897301903878702;"lineaments";182;"lineaments";0,120199146514936;"lineaments";0,28722733259201
"literary";13;13;0;0;1;"literary";3,50614814449014;"literary";0,978409268851442;"literary";36;"literary";0,25;"literary";0
"little";1315;345;116;1,58620689655172;0,262357414448669;"little";4,81076630004641;"little";0,880231463681348;"little";274,153846153846;"little";0,0877977350929152;"little";0,328972450767954
"lodges";14;14;0;0;1;"lodges";4,2841818687678;"lodges";0,932332998592478;"lodges";99;"lodges";0,228571428571429;"lodges";0,0740017518401146
"look";908;267;79;2,21518987341772;0,294052863436123;"look";4,8516721751409;"look";0,877434088580603;"look";279,3;"look";0,0860147890146034;"look";0,340051565691829
"loss";236;134;19;8,94736842105263;0,567796610169492;"loss";4,80603336240119;"loss";0,88419199699875;"loss";259;"loss";0,0990064566597795;"loss";0,311865992844105
"maintaining";16;16;0;0;1;"maintaining";5,09234561661106;"maintaining";0,843734782973367;"maintaining";418;"maintaining";0,0355191256830601;"maintaining";0,448648482561111
"makes";165;105;13;12,3846153846154;0,636363636363636;"makes";4,80231128385622;"makes";0,882494222023547;"makes";261,142857142857;"makes";0,0984040812102403;"makes";0,317661402480943
"making";498;204;41;4,24390243902439;0,409638554216867;"making";4,85023510430071;"making";0,879008542380236;"making";274,095238095238;"making";0,0880176085900278;"making";0,333742932061709
"match";17;17;0;0;1;"match";4,99201149417923;"match";0,864484705835039;"match";322;"match";0,0559802922188243;"match";0,386110603809357
"meantime";38;37;3;29,6666666666667;0,973684210526316;"meantime";4,93956312822313;"meantime";0,869682498144538;"meantime";300;"meantime";0,0643768995129418;"meantime";0,36511442810297
"mechanically";80;60;4;41;0,75;"mechanically";4,85436545736646;"mechanically";0,879048177083198;"mechanically";278,6;"mechanically";0,0923662561087694;"mechanically";0,3249291613698
"member";17;16;1;103;0,941176470588235;"member";4,87546284915322;"member";0,875104479084034;"member";277,5;"member";0,0792430638467222;"member";0,366104051470757
"men";691;244;58;3,08620689655172;0,353111432706223;"men";4,83239759363932;"men";0,878491935332573;"men";281,152542372881;"men";0,0885265630283658;"men";0,332324691400942
"millions";10;10;0;0;1;"millions";5,07353596783096;"millions";0,848216790986439;"millions";396;"millions";0,0388860832551764;"millions";0,437853455543518
"minds";62;51;3;41,3333333333333;0,82258064516129;"minds";4,86461619045744;"minds";0,878339554170643;"minds";279,75;"minds";0,0871242485699083;"minds";0,329419795423746
"minority";9;9;0;0;1;"minority";5,06982077640015;"minority";0,845119918180127;"minority";403;"minority";0,0367857142857143;"minority";0,445807754993439
"mischance";10;10;0;0;1;"mischance";4,89780374514293;"mischance";0,884505704182466;"mischance";254;"mischance";0,0811571940604199;"mischance";0,333683282136917
"mollified";21;18;1;56;0,857142857142857;"mollified";4,02644911640609;"mollified";0,934798864134764;"mollified";132,5;"mollified";0,125706214689266;"mollified";0,154057666659355
"moments";91;57;7;21,5714285714286;0,626373626373626;"moments";4,92858529377276;"moments";0,869814957611512;"moments";307,75;"moments";0,0690936377713199;"moments";0,357785321772098
"moonlit";8;8;0;0;1;"moonlit";5,09317479526688;"moonlit";0,843538204578339;"moonlit";419;"moonlit";0,0353407755581669;"moonlit";0,440915584564209
"motive";13;13;0;0;1;"motive";4,66956510811151;"motive";0,897301903878702;"motive";182;"motive";0,120199146514936;"motive";0,28722733259201
"mournfully";54;40;3;24;0,740740740740741;"mournfully";4,81789542184;"mournfully";0,888547243877462;"mournfully";236,75;"mournfully";0,0938468921175409;"mournfully";0,317983098328114
"murder";86;59;7;20,4285714285714;0,686046511627907;"murder";4,87360875244103;"murder";0,879558208835577;"murder";279,625;"murder";0,0849992045140201;"murder";0,314386831596494
"muttered";270;127;22;6,90909090909091;0,47037037037037;"muttered";4,9553113824647;"muttered";0,868441025234024;"muttered";310,782608695652;"muttered";0,0637167621715;"muttered";0,374656545079273
"myself";246;137;19;9,36842105263158;0,556910569105691;"myself";4,79920528002459;"myself";0,878044887017116;"myself";290,8;"myself";0,0652435051908442;"myself";0,343209601938725
"necessarily";22;21;1;34;0,954545454545455;"necessarily";5,03450262482859;"necessarily";0,857225781908968;"necessarily";356;"necessarily";0,0464805619217383;"necessarily";0,40691815316677
"needful";10;10;0;0;1;"needful";4,98205077520053;"needful";0,87815386865561;"needful";291;"needful";0,0672675026123302;"needful";0,366628348827362
"nerve";49;40;2;80,5;0,816326530612245;"nerve";4,71571432155595;"nerve";0,893520222249044;"nerve";230,333333333333;"nerve";0,119108868640434;"nerve";0,292784934242566
"newspapers";27;25;1;12;0,925925925925926;"newspapers";4,95112635424464;"newspapers";0,878465274390404;"newspapers";280,5;"newspapers";0,0705479818230419;"newspapers";0,352940112352371
"nursing";13;13;0;0;1;"nursing";5,0214545062677;"nursing";0,860172382352029;"nursing";343;"nursing";0,0494586614173228;"nursing";0,388013333082199
"obstacle";48;42;3;52;0,875;"obstacle";4,73569445530468;"obstacle";0,882657914271078;"obstacle";275,75;"obstacle";0,119928244115467;"obstacle";0,302339047193527
"occupier";10;10;0;0;1;"occupier";4,85410096337161;"occupier";0,883018449578684;"occupier";244;"occupier";0,0830601092896175;"occupier";0,337003320455551
"offal";10;10;0;0;1;"offal";4,85410096337161;"offal";0,883018449578684;"offal";244;"offal";0,0830601092896175;"offal";0,337003320455551
"offered";108;75;8;20,875;0,694444444444444;"offered";4,59030163714033;"offered";0,895758021514325;"offered";238,111111111111;"offered";0,128390925620599;"offered";0,265470422804356
"officiously";26;24;1;28;0,923076923076923;"officiously";4,0622096165937;"officiously";0,943080176468534;"officiously";99;"officiously";0,190524193548387;"officiously";0,140458568930626
"orphans";29;22;2;88;0,758620689655172;"orphans";4,72000645086534;"orphans";0,876094873657788;"orphans";298,333333333333;"orphans";0,12111657541141;"orphans";0,295478820800781
"overhead";21;20;1;5;0,952380952380952;"overhead";4,98652456190101;"overhead";0,864950892512895;"overhead";319;"overhead";0,056856408117876;"overhead";0,381458520889283
"palpable";13;13;0;0;1;"palpable";3,99500247744485;"palpable";0,94033351806645;"palpable";70;"palpable";0,291666666666667;"palpable";0
"parsonage";16;16;0;0;1;"parsonage";5,09234561661106;"parsonage";0,843734782973367;"parsonage";418;"parsonage";0,0355191256830601;"parsonage";0,448648482561111
"participation";10;10;0;0;1;"participation";4,74705159411447;"participation";0,890983844917877;"participation";206;"participation";0,100370027752081;"participation";0,319044798612595
"partickler";13;13;0;0;1;"partickler";4,89871417625812;"partickler";0,881566627915399;"partickler";259;"partickler";0,0771144278606965;"partickler";0,335734128952026
"passengers";99;69;6;19,5;0,696969696969697;"passengers";4,84021639872638;"passengers";0,883678679639858;"passengers";254,714285714286;"passengers";0,0876473486581048;"passengers";0,339257563863482
"patted";24;21;1;88;0,875;"patted";4,93042409367984;"patted";0,869275380948359;"patted";298,5;"patted";0,0646102147196048;"patted";0,371598020195961
"patterns";15;15;0;0;1;"patterns";4,95799753427257;"patterns";0,878780432207327;"patterns";282;"patterns";0,0694068051791629;"patterns";0,353374481201172
"penalty";16;16;0;0;1;"penalty";5,09234561661106;"penalty";0,843734782973367;"penalty";418;"penalty";0,0355191256830601;"penalty";0,448648482561111
"pens";30;26;1;18;0,866666666666667;"pens";4,82346801408577;"pens";0,884399682409932;"pens";235;"pens";0,0868879790722259;"pens";0,335348457098008
"peril";15;14;1;8;0,933333333333333;"peril";4,98027952765831;"peril";0,874210554870331;"peril";298;"peril";0,0641249749902594;"peril";0,366293609142303
"perspective";17;17;0;0;1;"perspective";2,89037175789616;"perspective";1;"perspective";18;"perspective";0;"perspective";0
"perversion";11;11;0;0;1;"perversion";4,61830506720918;"perversion";0,90886391546273;"perversion";161;"perversion";0,131182795698925;"perversion";0,276975274085999
"perwented";11;11;0;0;1;"perwented";5,02381611830779;"perwented";0,859295087419809;"perwented";346;"perwented";0,0490552325581395;"perwented";0,389157891273499
"pettishly";49;39;3;48,6666666666667;0,795918367346939;"pettishly";4,7229556815716;"pettishly";0,88971163209924;"pettishly";234,25;"pettishly";0,115918598549892;"pettishly";0,273039205465466
"petty";45;39;2;51;0,866666666666667;"petty";4,80905551263901;"petty";0,889694397538471;"petty";246,666666666667;"petty";0,103614231726549;"petty";0,295718625187874
"philanthropy";14;14;0;0;1;"philanthropy";4,82797262405012;"philanthropy";0,884311201196919;"philanthropy";235;"philanthropy";0,0859044162129461;"philanthropy";0,323571711778641
"physic";12;12;0;0;1;"physic";5,01793021709476;"physic";0,857443028404604;"physic";348;"physic";0,0482882257691418;"physic";0,39899817109108
"piano";37;32;2;13;0,864864864864865;"piano";4,97537980938531;"piano";0,870056431960486;"piano";305;"piano";0,0613293250447215;"piano";0,370625615119934
"picking";96;61;7;23,2857142857143;0,635416666666667;"picking";4,48289773234473;"picking";0,904172587768327;"picking";216,5;"picking";0,0967164254034702;"picking";0,263300761580467
"piers";11;11;0;0;1;"piers";5,05299485929508;"piers";0,85216610073701;"piers";376;"piers";0,0412104235633647;"piers";0,428696364164352
"pinched";12;12;0;0;1;"pinched";4,97052406136373;"pinched";0,873499135030331;"pinched";296;"pinched";0,0653368370759675;"pinched";0,364061564207077
"pistols";17;17;0;0;1;"pistols";4,91273364255338;"pistols";0,88046084591292;"pistols";265;"pistols";0,0745305164319249;"pistols";0,334135890007019
"pointing";208;105;20;6,75;0,504807692307692;"pointing";4,94837355901565;"pointing";0,869796514889106;"pointing";302,714285714286;"pointing";0,0644992242958442;"pointing";0,371272065809795
"portly";35;30;2;33,5;0,857142857142857;"portly";4,92792043734032;"portly";0,872762781207996;"portly";288,333333333333;"portly";0,068096512591326;"portly";0,36462531487147
"position";233;117;20;7,95;0,502145922746781;"position";4,93358759075535;"position";0,872029229008655;"position";303,095238095238;"position";0,0703520571660744;"position";0,355212019312949
"possible";279;142;20;8,55;0,508960573476703;"possible";4,65063962608404;"possible";0,894222891742498;"possible";229,52380952381;"possible";0,0911835481616718;"possible";0,300901359745434
"postponing";4;4;0;0;1;"postponing";4,97571624513141;"postponing";0,871845122016466;"postponing";301;"postponing";0,0627099664053751;"postponing";0,369711399078369
"preached";9;9;0;0;1;"preached";5,05566692312425;"preached";0,852234990863408;"preached";377;"preached";0,0410138248847926;"preached";0,403198003768921
"precursor";21;21;0;0;1;"precursor";4,45048519541766;"precursor";0,927998242021616;"precursor";121;"precursor";0,190058479532164;"precursor";0,149585798382759
"prefer";33;26;2;65;0,787878787878788;"prefer";4,85376757967046;"prefer";0,878369573738795;"prefer";268,333333333333;"prefer";0,0823310924580288;"prefer";0,353484869003296
"preposterous";10;10;0;0;1;"preposterous";4,7821079826148;"preposterous";0,885876963521358;"preposterous";221;"preposterous";0,0918937805730259;"preposterous";0,350380957126617
"presented";154;93;12;14,25;0,603896103896104;"presented";4,75917425534741;"presented";0,884036593743287;"presented";259,230769230769;"presented";0,107750461887983;"presented";0,294689417028656
"prey";26;24;1;81;0,923076923076923;"prey";4,98513413275824;"prey";0,865922634138327;"prey";322;"prey";0,0575302371369538;"prey";0,368063062429428
"pricking";13;13;0;0;1;"pricking";5,0214545062677;"pricking";0,860172382352029;"pricking";343;"pricking";0,0494586614173228;"pricking";0,388013333082199
"probable";71;52;5;33,8;0,732394366197183;"probable";4,28649813055839;"probable";0,912665892295087;"probable";211,5;"probable";0,0798688091169723;"probable";0,220949185391267
"produce";59;45;4;33,75;0,76271186440678;"produce";4,61900850885091;"produce";0,891934805107344;"produce";252,6;"produce";0,0818491939242507;"produce";0,298931860923767
"proposal";31;28;3;36,3333333333333;0,903225806451613;"proposal";4,9992606956879;"proposal";0,860327912489528;"proposal";341,25;"proposal";0,0525581073175799;"proposal";0,38628152012825
"propound";7;7;0;0;1;"propound";4,68421149225106;"propound";0,897297358495822;"propound";185;"propound";0,117408906882591;"propound";0,285110294818878
"provisions";38;32;2;8;0,842105263157895;"provisions";5,08059568682348;"provisions";0,846378857565974;"provisions";404,666666666667;"provisions";0,0375861868639239;"provisions";0,437677601973216
"public";201;120;16;10,9375;0,597014925373134;"public";4,46085545038308;"public";0,907070811357741;"public";195,529411764706;"public";0,138280279270915;"public";0,227459662539117
"publicans";16;16;0;0;1;"publicans";5,09234561661106;"publicans";0,843734782973367;"publicans";418;"publicans";0,0355191256830601;"publicans";0,448648482561111
"punctual";12;12;0;0;1;"punctual";5,03808359073577;"punctual";0,853927329375752;"punctual";365;"punctual";0,0430528375733855;"punctual";0,415211379528046
"punishment";62;46;4;34,25;0,741935483870968;"punishment";4,93858740376751;"punishment";0,869343786129186;"punishment";309,8;"punishment";0,0676869971043688;"punishment";0,365540534257889
"quaked";20;20;0;0;1;"quaked";5,06613122837851;"quaked";0,849146266409569;"quaked";390;"quaked";0,0397258198894191;"quaked";0,430976986885071
"quickest";17;17;0;0;1;"quickest";4,1201173763469;"quickest";0,937573113564449;"quickest";81;"quickest";0,236363636363636;"quickest";0,0747041404247284
"rang";61;48;5;25,4;0,786885245901639;"rang";4,97414657768707;"rang";0,861979299385073;"rang";332,333333333333;"rang";0,0568341729393628;"rang";0,398334150513013
"rank";23;20;1;92;0,869565217391304;"rank";5,02526299854359;"rank";0,861339047268589;"rank";348;"rank";0,0519906617134025;"rank";0,405496835708618
"rapidly";69;45;5;10,2;0,652173913043478;"rapidly";5,01393521985572;"rapidly";0,859770466961684;"rapidly";341,666666666667;"rapidly";0,0500497261041103;"rapidly";0,394128824273746
"raved";8;8;0;0;1;"raved";5,07945004710069;"raved";0,844644269856491;"raved";409;"raved";0,0360036832412523;"raved";0,448266595602036
"realises";16;16;0;0;1;"realises";5,09234561661106;"realises";0,843734782973367;"realises";418;"realises";0,0355191256830601;"realises";0,448648482561111
"reasonably";30;26;1;8;0,866666666666667;"reasonably";3,4426871176705;"reasonably";0,970166759033225;"reasonably";44;"reasonably";0,145833333333334;"reasonably";0
"recall";36;30;3;50,6666666666667;0,833333333333333;"recall";4,94632614249823;"recall";0,866238622881163;"recall";324,75;"recall";0,0653501333288772;"recall";0,384871765971184
"recapture";8;8;0;0;1;"recapture";5,02302151526187;"recapture";0,856225835803437;"recapture";353;"recapture";0,0461034778875054;"recapture";0,403970956802368
"receipt";22;20;1;46;0,909090909090909;"receipt";4,39368666850303;"receipt";0,9133162521616;"receipt";146,5;"receipt";0,191456228956229;"receipt";0,17399001121521
"recklessness";11;11;0;0;1;"recklessness";4,76942547914594;"recklessness";0,886527226399073;"recklessness";217;"recklessness";0,0946455505279035;"recklessness";0,327820181846619
"redder";13;13;0;0;1;"redder";5,03062129501661;"redder";0,856286061144253;"redder";356;"redder";0,0449341438703141;"redder";0,405324816703796
"released";30;23;2;40;0,766666666666667;"released";4,62495480711437;"released";0,901450491754629;"released";213;"released";0,15231957597989;"released";0,244508157173793
"render";108;71;8;20,25;0,657407407407407;"render";4,86561203739076;"render";0,878730306374704;"render";278,666666666667;"render";0,0854435011143321;"render";0,329214554693964
"reprieve";12;12;0;0;1;"reprieve";5,08270257523885;"reprieve";0,844159253391362;"reprieve";412;"reprieve";0,0358812458259972;"reprieve";0,449224978685379
"responsible";10;10;0;0;1;"responsible";4,89780374514293;"responsible";0,884505704182466;"responsible";254;"responsible";0,0811571940604199;"responsible";0,333683282136917
"retreat";19;17;1;29;0,894736842105263;"retreat";5,05717395354393;"retreat";0,849125426804519;"retreat";386,5;"retreat";0,0396547444822263;"retreat";0,431432917714119
"retrospective";12;12;0;0;1;"retrospective";4,80218970990295;"retrospective";0,884487751948062;"retrospective";228;"retrospective";0,0899350649350649;"retrospective";0,350095808506012
"riches";11;11;0;0;1;"riches";5,0071564566245;"riches";0,862092564922827;"riches";333;"riches";0,0522236708677387;"riches";0,387359797954559
"rigidly";11;11;0;0;1;"rigidly";5,04727503528603;"rigidly";0,853516947649078;"rigidly";370;"rigidly";0,042535824415019;"rigidly";0,417578011751175
"riot";29;26;1;24;0,896551724137931;"riot";5,03807364917088;"riot";0,853877618814225;"riot";365,5;"riot";0,0438717860992956;"riot";0,40557013452053
"rotting";20;17;1;32;0,85;"rotting";5,04679326579872;"rotting";0,852382894200134;"rotting";373,5;"rotting";0,0429366845242162;"rotting";0,419319123029709
"ruefulness";8;8;0;0;1;"ruefulness";5,07184207988429;"ruefulness";0,844412898328575;"ruefulness";406;"ruefulness";0,036342284009395;"ruefulness";0,445520877838135
"ruffian";46;33;3;43,6666666666667;0,717391304347826;"ruffian";4,94760117799105;"ruffian";0,866606595225666;"ruffian";315,5;"ruffian";0,0649182725162361;"ruffian";0,390037283301354
"rul";7;7;0;0;1;"rul";4,68421149225106;"rul";0,897297358495822;"rul";185;"rul";0,117408906882591;"rul";0,285110294818878
"rule";46;37;2;59,5;0,804347826086957;"rule";4,55173289100954;"rule";0,903243549776445;"rule";218,666666666667;"rule";0,141294693592097;"rule";0,239963114261627
"rushes";14;14;0;0;1;"rushes";4,97906310971192;"rushes";0,868931309801396;"rushes";308;"rushes";0,0608080808080808;"rushes";0,357044905424118
"saddled";17;17;0;0;1;"saddled";4,99201149417923;"saddled";0,864484705835039;"saddled";322;"saddled";0,0559802922188243;"saddled";0,386110603809357
"sadness";12;12;1;55;1;"sadness";4,95370857537524;"sadness";0,873200432883975;"sadness";294;"sadness";0,0655875874361044;"sadness";0,358812674880028
"sally";21;19;1;9;0,904761904761905;"sally";4,8073362851199;"sally";0,885716691021077;"sally";228;"sally";0,0899335327351279;"sally";0,323685243725777
"salutary";17;17;0;0;1;"salutary";4,1201173763469;"salutary";0,937573113564449;"salutary";81;"salutary";0,236363636363636;"salutary";0,0747041404247284
"satisfy";37;28;2;53;0,756756756756757;"satisfy";5,00146105700876;"satisfy";0,861875416265293;"satisfy";337,333333333333;"satisfy";0,0534971993638712;"satisfy";0,390203605095546
"scornfully";29;28;1;69;0,96551724137931;"scornfully";4,62488373302617;"scornfully";0,905678646806128;"scornfully";191,5;"scornfully";0,148852553069421;"scornfully";0,210498880594969
"scouts";20;20;0;0;1;"scouts";5,06613122837851;"scouts";0,849146266409569;"scouts";390;"scouts";0,0397258198894191;"scouts";0,430976986885071
"scrape";20;18;1;7;0,9;"scrape";4,97328030028221;"scrape";0,86843330229269;"scrape";307;"scrape";0,0602407551411655;"scrape";0,369724273681641
"scudding";11;11;0;0;1;"scudding";4,61830506720918;"scudding";0,90886391546273;"scudding";161;"scudding";0,131182795698925;"scudding";0,276975274085999
"scum";12;12;0;0;1;"scum";5,03808359073577;"scum";0,853927329375752;"scum";365;"scum";0,0430528375733855;"scum";0,415211379528046
"seals";24;21;1;139;0,875;"seals";4,45526534890399;"seals";0,904611414197088;"seals";210;"seals";0,188324673279798;"seals";0,20981216430664
"searches";9;9;0;0;1;"searches";5,07244012799367;"searches";0,844859350500449;"searches";405;"searches";0,0365626605033385;"searches";0,447718411684036
"seized";117;73;9;16,2222222222222;0,623931623931624;"seized";4,82479961287023;"seized";0,88256038537972;"seized";252,8;"seized";0,0894971472073057;"seized";0,323426456749439
"selecting";14;14;0;0;1;"selecting";5,06968025904538;"selecting";0,845797945236941;"selecting";401;"selecting";0,0380116959064327;"selecting";0,44350653886795
"sends";42;36;2;49,5;0,857142857142857;"sends";4,5321132005451;"sends";0,908920652856862;"sends";176;"sends";0,170588990913863;"sends";0,181606382131577
"separate";15;13;1;60;0,866666666666667;"separate";5,03354356938134;"separate";0,854239275576576;"separate";364,5;"separate";0,0451865044921149;"separate";0,415504783391953
"shabby";12;12;0;0;1;"shabby";5,01947330462537;"shabby";0,862001329668209;"shabby";338;"shabby";0,0505507474429583;"shabby";0,379727303981781
"shading";106;71;6;22,8333333333333;0,669811320754717;"shading";4,94326802793224;"shading";0,872823173808717;"shading";299,857142857143;"shading";0,0691122482005648;"shading";0,359987965651921
"shadowy";30;26;1;54;0,866666666666667;"shadowy";4,81300124814064;"shadowy";0,887155591357456;"shadowy";235,5;"shadowy";0,093777843777844;"shadowy";0,325873240828514
"shaped";12;12;0;0;1;"shaped";5,05805697884401;"shaped";0,850001816466767;"shaped";384;"shaped";0,0399844720496894;"shaped";0,414446234703064
"shoulders";220;130;19;8,21052631578947;0,590909090909091;"shoulders";4,85206205256757;"shoulders";0,881698670551024;"shoulders";264,05;"shoulders";0,0879843460889767;"shoulders";0,3292360778898
"singularly";12;12;0;0;1;"singularly";5,05529554133044;"singularly";0,851413004775145;"singularly";379;"singularly";0,0408602150537634;"singularly";0,405438631772995
"sitch";11;11;0;0;1;"sitch";5,02381611830779;"sitch";0,859295087419809;"sitch";346;"sitch";0,0490552325581395;"sitch";0,389157891273499
"skinny";35;26;2;44,5;0,742857142857143;"skinny";4,97552265834803;"skinny";0,864953838317864;"skinny";321;"skinny";0,0580796093595875;"skinny";0,383352269728979
"sky";122;78;8;16,25;0,639344262295082;"sky";4,94503124175802;"sky";0,870778827800015;"sky";301,888888888889;"sky";0,066134488694803;"sky";0,366919252607558
"sleeping";151;87;10;15,3;0,576158940397351;"sleeping";4,75841548577666;"sleeping";0,886984530495184;"sleeping";254,454545454545;"sleeping";0,105348791672664;"sleeping";0,295178337022662
"slinging";8;8;0;0;1;"slinging";5,03541977076716;"slinging";0,855475836625094;"slinging";360;"slinging";0,0445010488462691;"slinging";0,409661531448364
"slumbered";17;15;1;79;0,882352941176471;"slumbered";5,02276666500453;"slumbered";0,857976938057926;"slumbered";353;"slumbered";0,0493206921944035;"slumbered";0,406456172466278
"smallest";95;67;6;29,5;0,705263157894737;"smallest";4,52577431626033;"smallest";0,897204125193471;"smallest";234,714285714286;"smallest";0,121291937592865;"smallest";0,25064096812691
"smiled";163;90;13;13,4615384615385;0,552147239263804;"smiled";4,63155121922378;"smiled";0,897007627016641;"smiled";215;"smiled";0,125777803785138;"smiled";0,272137784532138
"snatched";39;33;2;36;0,846153846153846;"snatched";4,82059255772911;"snatched";0,882139537727888;"snatched";243,666666666667;"snatched";0,088990019431196;"snatched";0,344376126925151
"sobbed";53;35;3;27,6666666666667;0,660377358490566;"sobbed";4,18650327129915;"sobbed";0,932231068854141;"sobbed";120,75;"sobbed";0,234674018510225;"sobbed";0,108759932219982
"soles";8;8;0;0;1;"soles";4,90071893336672;"soles";0,883159441029588;"soles";257;"soles";0,0778846153846154;"soles";0,339206099510193
"somewhere";50;39;4;26,75;0,78;"somewhere";4,83504724164945;"somewhere";0,885121680090573;"somewhere";253,6;"somewhere";0,0931594419734342;"somewhere";0,295512273907661
"sore";15;15;0;0;1;"sore";4,53958278458332;"sore";0,918638459920439;"sore";140;"sore";0,153985507246377;"sore";0,259446382522583
"sorrows";13;13;0;0;1;"sorrows";4,92635483131333;"sorrows";0,877648743791691;"sorrows";274;"sorrows";0,0719412166780588;"sorrows";0,353335291147232
"soundly";17;17;0;0;1;"soundly";5,05803080918401;"soundly";0,851119226799773;"soundly";381;"soundly";0,0405547045069741;"soundly";0,410191416740417
