1;1;1;2.484906649788;1;12;0;NA;0;0
2;1;1;3.00476703520796;0.986941990631151;21;1;0.5;0;0
3;1;2;3.14401060126782;0.976741810596734;25;1;0.5;0;0
4;1;3;3.2954835967305;0.978673619164533;29;1;0.25;0;0
5;1;4;3.38292197905726;0.967514561197865;33;2;0.25;0;0
6;1;5;3.56473457028668;0.966346180358698;40;2;0.266666666666667;0;0
7;1;6;3.56700258467196;0.960531402272632;41;2;0.30952380952381;0;0
8;1;7;3.65685592066363;0.955131479280614;46;2;0.285714285714286;0;0
9;1;8;3.62224185522508;0.940805971598661;47;2;0.277777777777778;0.0187500100582838;0
10;1;9;3.66995036570402;0.938120854762807;50;3;0.255555555555556;0.0359168127179146;0
11;1;10;3.72362231831967;0.937871169021484;53;3;0.227272727272727;0.0816000252962112;0
12;1;11;3.71261346171265;0.935098361165858;53;4;0.196969696969697;0.127218961715698;0
13;1;12;3.80468940271932;0.93308509242651;59;4;0.198717948717949;0.144120723009109;0
14;1;13;3.85392216592019;0.92667239945752;64;4;0.192307692307692;0.172653079032898;0
15;1;14;3.90069994278633;0.927701569621832;67;4;0.185714285714286;0.121301770210266;0
16;1;15;3.93115831515978;0.925306041595918;70;4;0.170833333333333;0.198988705873489;0
17;1;16;3.95882414960942;0.922704014316423;73;4;0.165441176470588;0.223703682422638;0
18;1;17;3.97350814184282;0.917513924230695;76;4;0.166666666666667;0.231064990162849;0
19;1;18;3.95686185229939;0.913670166549155;76;4;0.157894736842105;0.234396442770958;0
20;1;19;3.95328384145556;0.912843976026051;76;5;0.144736842105263;0.244132220745087;0
21;1;20;3.93767226035958;0.906502911145411;77;5;0.15;0.249307110905647;0
22;1;21;3.96378658223373;0.904555565881156;80;5;0.138528138528139;0.2462158203125;0
23;1;22;3.96572784086218;0.897458902198249;83;5;0.136363636363636;0.276937633752823;0
24;1;23;3.9950636889783;0.89228571682604;88;5;0.130434782608696;0.274305552244186;0
25;1;24;4.01611362098387;0.890321149479779;91;5;0.126666666666667;0.27389195561409;0
26;1;25;4.03458102549263;0.890125198925494;93;5;0.126153846153846;0.281677573919296;0
27;1;26;4.02502362974571;0.888016608532417;93;5;0.126780626780627;0.306211352348328;0
28;1;27;4.06778741360008;0.889190034674246;97;5;0.125661375661376;0.288254857063293;0
29;1;28;4.0871709613294;0.887517897550284;100;5;0.12192118226601;0.295020908117294;0
30;1;29;4.10083158307205;0.888564354518481;101;5;0.12183908045977;0.281861901283264;0
31;1;30;4.12927025555406;0.887259440320392;105;5;0.120430107526882;0.282445788383484;0
32;1;31;4.11162866554476;0.883468778457812;105;5;0.117943548387097;0.290269523859024;0
33;1;32;4.10613084372793;0.880494150532001;106;5;0.114583333333333;0.30117478966713;0
34;1;33;4.1090856581854;0.879357195341948;107;5;0.111408199643494;0.295520007610321;0
35;1;34;4.09690054114313;0.876749542146433;107;5;0.108403361344538;0.29030704498291;0
36;1;35;4.09482546555036;0.876305469473054;107;5;0.105555555555556;0.308751225471497;0
37;1;36;4.09481691907371;0.874562612716166;108;5;0.102102102102102;0.298226654529572;0
38;1;37;4.11265055311419;0.873261318500131;111;5;0.100284495021337;0.316533386707306;0
39;0;0;4.11265055311419;0.873261318500131;111;5;0.0951417004048583;0.316533386707306;0
40;1;38;4.14455973563124;0.873470815495288;115;5;0.0961538461538462;0.320733368396759;0
41;1;39;4.14991617320313;0.8730067183678;116;5;0.0981707317073171;0.315091967582703;0
42;1;40;4.14548457994762;0.872074455998232;116;5;0.0963995354239257;0.319803297519684;0
43;1;41;4.14600250358327;0.872183410202282;116;5;0.0941306755260244;0.352664351463318;0
44;1;42;4.16155867048258;0.87231896427207;118;5;0.0930232558139535;0.363555669784546;0
45;1;43;4.16114693535903;0.870692490235242;119;5;0.0914141414141414;0.35960441827774;0
46;1;44;4.16649731082127;0.871812020933697;119;5;0.0898550724637681;0.33975026011467;0
47;1;45;4.16404153880863;0.871298166873181;119;5;0.0888066604995375;0.339979380369186;0
48;1;46;4.16766324845414;0.869025285576886;121;5;0.086436170212766;0.335752785205841;0
49;1;47;4.16111624406505;0.867660129128362;121;5;0.0850340136054422;0.337724983692169;0
50;1;48;4.1744473598463;0.867474529562831;123;5;0.0844897959183673;0.339004397392273;0
51;1;49;4.16751423995488;0.866033786777555;123;5;0.0819607843137255;0.337457925081253;0
52;1;50;4.16411872874597;0.865328179727168;123;5;0.0810708898944193;0.343299090862274;0
53;1;51;4.18731774137487;0.864400500360539;127;5;0.079100145137881;0.352285146713257;0
54;1;52;4.19838416938205;0.862527879795304;130;5;0.0772187281621244;0.352531671524048;0
55;1;53;4.18687483398569;0.860163369484487;130;5;0.0764309764309764;0.352587848901749;0
56;1;54;4.19677323945114;0.86084171803234;131;5;0.0772727272727273;0.345358729362488;0
57;1;55;4.19506999485052;0.857826278831742;133;5;0.0764411027568922;0.386094123125076;0
58;1;56;4.21176053255133;0.854788651381759;138;5;0.0750151240169389;0.393185794353485;0
59;1;57;4.2144056503977;0.854073951450353;139;5;0.0736411455289304;0.399636268615723;0
60;1;58;4.20932075032732;0.853043466713928;139;5;0.072316384180791;0.373222351074219;0
61;1;59;4.20972702338225;0.851888231354346;140;5;0.0715846994535519;0.413269937038422;0
62;1;60;4.20159765487872;0.850243157144537;140;5;0.0700687466948704;0.412801712751389;0
63;1;61;4.2062904354788;0.848756501506076;142;5;0.0686123911930364;0.41610050201416;0
64;1;62;4.21246089056143;0.846430833672163;145;5;0.0674603174603175;0.416434645652771;0
65;1;63;4.21808596846279;0.84523453530619;147;5;0.0665865384615385;0.417397618293762;0
66;1;64;4.21593451487826;0.843657280082408;148;5;0.0662004662004662;0.412746727466583;0
67;1;65;4.21747849412846;0.841705342054664;150;5;0.0651289009497965;0.415780544281006;0
68;1;66;4.21534579908895;0.841279708394592;150;5;0.0640913081650571;0.418494343757629;0
69;1;67;4.24717370508133;0.842120901296478;155;5;0.064151747655584;0.415773570537567;0
70;1;68;4.24625059572118;0.841937869063669;155;5;0.0629399585921325;0.418580114841461;0
71;1;69;4.25523519026429;0.841579969423809;157;5;0.0619718309859155;0.422030508518219;0
72;1;70;4.26122039151965;0.840659089523372;159;6;0.0608372456964006;0.421278715133667;0
73;1;71;4.25262637055835;0.838963649913853;159;6;0.0599315068493151;0.424273103475571;0
74;1;72;4.25358026973022;0.838115190648746;160;6;0.0592373195112921;0.416928738355637;0
75;1;73;4.26991274263133;0.839278995674546;162;6;0.0585585585585586;0.420246124267578;0
76;1;74;4.27030944005512;0.83935696912166;162;6;0.0582456140350877;0.428645312786102;0
77;1;75;4.27545853681406;0.838347160131042;164;6;0.0575871496924128;0.428752601146698;0
78;1;76;4.28314463938521;0.838854363267062;165;6;0.056943056943057;0.428298443555832;0
79;1;77;4.28643441948584;0.838506388698532;166;6;0.0561506004543979;0.419726699590683;0
80;1;78;4.28809174808182;0.837846215772768;167;6;0.0560126582278481;0.427942156791687;0
81;1;79;4.28968800271635;0.8381581064653;167;6;0.0563271604938272;0.42892849445343;0
82;1;80;4.27880850442801;0.83603237152167;167;6;0.0552544414333032;0.431802153587341;0
83;1;81;4.28633672783882;0.836527490253358;168;6;0.0549515133705554;0.428554594516754;0
84;1;82;4.28974289462581;0.83719224254293;168;6;0.0547905909351692;0.418327361345291;0
85;1;83;4.28620819502676;0.836502405609405;168;6;0.0542016806722689;0.440595209598541;0
86;1;84;4.28483080562239;0.836233592360539;168;6;0.0537619699042408;0.44348618388176;0
87;1;85;4.28278360849573;0.835834058496739;168;6;0.0533279871692061;0.441250383853912;0
88;1;86;4.2819467197701;0.83567073011875;168;6;0.0527690700104493;0.444800138473511;0
89;1;87;4.28258468892996;0.835795237075167;168;6;0.0526046986721144;0.445497334003448;0
90;1;88;4.29190029344181;0.836644255949245;169;6;0.052434456928839;0.444138318300247;0
91;1;89;4.29973965565237;0.836254571774632;171;6;0.0518925518925519;0.447410374879837;0
92;1;90;4.30530116826608;0.835446838068099;173;6;0.0513616817964644;0.450586825609207;0
93;1;91;4.30946364716685;0.835320305216145;174;6;0.0508415147265077;0.448886215686798;0
94;1;92;4.3109284313702;0.834677071448002;175;6;0.0504461221688401;0.449966818094254;0
95;1;93;4.31558911149718;0.834658634595644;176;6;0.0494960806270997;0.448882579803467;0
96;1;94;4.32143281366657;0.83487399649039;177;6;0.0491228070175439;0.449953675270081;0
97;1;95;4.32563789642522;0.833876264139589;179;6;0.0486469072164948;0.452258408069611;0
98;1;96;4.32390273427187;0.833541767686405;179;6;0.04860088365243;0.442671120166779;0
99;1;97;4.31673016622992;0.83215907352977;179;6;0.0484436198721913;0.442469418048859;0
100;1;98;4.32094109852479;0.832970837383951;179;6;0.0480808080808081;0.447055280208588;0
101;1;99;4.32239018519384;0.832356268173665;180;6;0.0474257425742574;0.437552571296692;0
102;1;100;4.32050949096418;0.831994105674792;180;6;0.0469811687051058;0.439922571182251;0
103;1;101;4.3338765727621;0.832796119098865;182;6;0.0467351989339425;0.44986954331398;0
