"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"exists";28;28;0;0;1;"exists";4,89613529596459;"exists";0,82351369537707;"exists";382;"exists";0,0673015873015873;"exists";0,438005089759827
"expectations";86;56;3;44;0,651162790697674;"expectations";4,6178334686225;"expectations";0,869961391252669;"expectations";272;"expectations";0,187686940002737;"expectations";0,309262700378895
"explanation";222;97;9;9;0,436936936936937;"explanation";4,88823691743544;"explanation";0,827033982513001;"explanation";370,3;"explanation";0,0729263306838686;"explanation";0,429253709316254
"fagged";103;66;3;26,3333333333333;0,640776699029126;"fagged";4,86866464567539;"fagged";0,832477502242253;"fagged";350,5;"fagged";0,0802595684748662;"fagged";0,416287109255791
"fearful";131;78;4;21,25;0,595419847328244;"fearful";4,87342711681548;"fearful";0,830310843087543;"fearful";360;"fearful";0,0783838138748126;"fearful";0,417848670482635
"fearfully";55;48;1;112;0,872727272727273;"fearfully";4,84455220918494;"fearfully";0,836939549450233;"fearfully";342;"fearfully";0,0913881862659008;"fearfully";0,382005408406258
"fellow";249;118;9;17,4444444444444;0,473895582329317;"fellow";4,5712832416944;"fellow";0,88542057909423;"fellow";219,4;"fellow";0,151941724481621;"fellow";0,24305062731728
"fetch";193;107;7;23,7142857142857;0,55440414507772;"fetch";4,65116363707817;"fetch";0,871256048969556;"fetch";266;"fetch";0,186240923341658;"fetch";0,291042284108698
"fetching";78;59;2;15,5;0,756410256410256;"fetching";4,55199916633885;"fetching";0,905963607632774;"fetching";168,333333333333;"fetching";0,266699029856924;"fetching";0,164694845676422
"fever";84;62;2;3;0,738095238095238;"fever";4,92009002598895;"fever";0,809857281518496;"fever";435;"fever";0,0526613452544421;"fever";0,476108898719152
"feverish";41;37;1;35;0,902439024390244;"feverish";4,86765743532546;"feverish";0,838666287680835;"feverish";333;"feverish";0,0888223872316818;"feverish";0,398140013217926
"finally";127;78;5;18,2;0,614173228346457;"finally";4,88377467239795;"finally";0,827363283704071;"finally";369,333333333333;"finally";0,0738252281606698;"finally";0,429283653696378
"finery";66;48;2;15,5;0,727272727272727;"finery";4,79806494944135;"finery";0,85583483918019;"finery";275,333333333333;"finery";0,117198062758551;"finery";0,336885005235672
"flight";75;51;2;33,5;0,68;"flight";4,80730026072644;"flight";0,853122171342875;"flight";291;"flight";0,120211376802168;"flight";0,342734545469284
"foliage";19;19;0;0;1;"foliage";4,52242932467515;"foliage";0,899013047242482;"foliage";153;"foliage";0,222826086956522;"foliage";0,179225325584412
"foolish";159;88;6;23,5;0,553459119496855;"foolish";4,77275010626236;"foolish";0,856483579721484;"foolish";282,714285714286;"foolish";0,13002736516963;"foolish";0,328111627272197
"forbear";43;35;1;7;0,813953488372093;"forbear";4,90610176472156;"forbear";0,819369508626208;"forbear";398,5;"forbear";0,0624624521649734;"forbear";0,454509124159813
"forcibly";32;32;0;0;1;"forcibly";4,86239865775161;"forcibly";0,843406327919096;"forcibly";319;"forcibly";0,0985680985680986;"forcibly";0,385715782642365
"fortify";25;25;0;0;1;"fortify";4,88774257613733;"fortify";0,82466738317981;"fortify";375;"fortify";0,0691460055096419;"fortify";0,433579921722412
"forty";48;44;1;45;0,916666666666667;"forty";4,91680880942955;"forty";0,815505388026837;"forty";416,5;"forty";0,0584063730976321;"forty";0,470108658075333
"frequency";28;28;0;0;1;"frequency";4,89613529596459;"frequency";0,82351369537707;"frequency";382;"frequency";0,0673015873015873;"frequency";0,438005089759827
"fuss";22;22;0;0;1;"fuss";4,9214566479818;"fuss";0,809764124133419;"fuss";436;"fuss";0,0525734245794126;"fuss";0,474971562623978
"generally";388;144;16;9,4375;0,371134020618557;"generally";4,73303159773719;"generally";0,863297498165508;"generally";270,411764705882;"generally";0,151847694595497;"generally";0,307947121122304
"girl";689;189;30;5,96666666666667;0,274310595065312;"girl";4,61997953024051;"girl";0,873191835938012;"girl";266,870967741935;"girl";0,175552008049668;"girl";0,289312800092082
"gooseberry";27;27;0;0;1;"gooseberry";4,08148869862539;"gooseberry";0,970698471465574;"gooseberry";67;"gooseberry";0,45;"gooseberry";0
"gowns";8;8;0;0;1;"gowns";4,73088445043567;"gowns";0,880118961591402;"gowns";216;"gowns";0,167307692307692;"gowns";0,262386053800583
"grandmother";24;24;0;0;1;"grandmother";4,74075315596168;"grandmother";0,871769771393864;"grandmother";230;"grandmother";0,148011100832562;"grandmother";0,270405292510986
"greasy";18;18;0;0;1;"greasy";4,92185424373097;"greasy";0,80891687377835;"greasy";439;"greasy";0,0519317786286112;"greasy";0,475764185190201
"habit";354;146;14;11,0714285714286;0,412429378531073;"habit";4,82487006193129;"habit";0,842882624310523;"habit";324,533333333333;"habit";0,103962188897973;"habit";0,377327271302541
"hardly";1328;286;57;3,07017543859649;0,215361445783133;"hardly";4,75663129696499;"hardly";0,855581621548064;"hardly";290,913793103448;"hardly";0,124551896374589;"hardly";0,338040089042022
"hardship";64;49;2;77;0,765625;"hardship";4,74758294078864;"hardship";0,861084964441219;"hardship";276;"hardship";0,14298649247773;"hardship";0,31641977528731
"hasty";206;102;7;18;0,495145631067961;"hasty";4,86303929373959;"hasty";0,833074920700997;"hasty";356;"hasty";0,0858510023363814;"hasty";0,406371964141726
"hated";75;57;2;57;0,76;"hated";4,72516843073323;"hated";0,862932717592057;"hated";284,666666666667;"hated";0,174397448768417;"hated";0,312692418694496
"heavily";24;24;0;0;1;"heavily";4,76923739901576;"heavily";0,863763679570202;"heavily";250;"heavily";0,12996632996633;"heavily";0,292890399694443
"herself";2982;391;134;1,35074626865672;0,131120053655265;"herself";4,78488842511046;"herself";0,848030725140235;"herself";317,251851851852;"herself";0,119127660686247;"herself";0,361117045712416
"him";3359;423;151;1,20529801324503;0,125930336409646;"him";4,77733289244147;"him";0,850165696381465;"him";310,105263157895;"him";0,122883526220069;"him";0,353577073118159
"horrid";27;27;0;0;1;"horrid";4,90422790268397;"horrid";0,819221117676187;"horrid";398;"horrid";0,0629429810642124;"horrid";0,456221669912338
"hot";235;106;8;18,125;0,451063829787234;"hot";4,75023883515478;"hot";0,859830018817004;"hot";271,222222222222;"hot";0,136871512926178;"hot";0,317046213481161
"hunting";73;57;2;3,5;0,780821917808219;"hunting";4,87006776916261;"hunting";0,837491221046011;"hunting";335,333333333333;"hunting";0,0877630413665932;"hunting";0,39735425511996
"hurried";89;64;3;25,6666666666667;0,719101123595506;"hurried";4,87308911426395;"hurried";0,833775354573059;"hurried";348,25;"hurried";0,0828119917645562;"hurried";0,403645418584347
"hurt";154;88;6;23,8333333333333;0,571428571428571;"hurt";4,87760131582053;"hurt";0,827896455295081;"hurt";373,142857142857;"hurt";0,078353215835664;"hurt";0,423890724778175
"ideas";296;136;12;12,4166666666667;0,459459459459459;"ideas";4,75828925862556;"ideas";0,857703393315361;"ideas";284,153846153846;"ideas";0,138119537203134;"ideas";0,331487237260892
"idle";222;114;8;17,25;0,513513513513513;"idle";4,86104370970233;"idle";0,83773834993967;"idle";338,222222222222;"idle";0,0899613182678896;"idle";0,397760606474347
"ill";494;167;21;8,47619047619048;0,338056680161943;"ill";4,69633023384416;"ill";0,861410610327159;"ill";281,090909090909;"ill";0,127427162547249;"ill";0,321863662451506
"impelled";24;24;0;0;1;"impelled";4,8865012354574;"impelled";0,830568327348281;"impelled";359;"impelled";0,076000705342973;"impelled";0,426003694534302
"impose";20;20;0;0;1;"impose";4,91728163837897;"impose";0,812493256647254;"impose";425;"impose";0,0554301378698702;"impose";0,468807131052017
"impossible";1009;241;45;4;0,238850346878097;"impossible";4,79664384252126;"impossible";0,845026039347072;"impossible";323,673913043478;"impossible";0,112904017993274;"impossible";0,371322537569896
"impress";34;34;0;0;1;"impress";4,34470591475824;"impress";0,945504373434566;"impress";99;"impress";0,402777777777778;"impress";0,00951251294463873
"inanimate";39;34;1;102;0,871794871794872;"inanimate";4,75856743427589;"inanimate";0,85512944352913;"inanimate";286;"inanimate";0,129466077216502;"inanimate";0,34014855325222
"inconsiderately";27;27;0;0;1;"inconsiderately";4,90422790268397;"inconsiderately";0,819221117676187;"inconsiderately";398;"inconsiderately";0,0629429810642124;"inconsiderately";0,456221669912338
"inconsistency";19;19;0;0;1;"inconsistency";4,77227106538146;"inconsistency";0,860011827621494;"inconsistency";257;"inconsistency";0,123027469316189;"inconsistency";0,340863585472107
"increased";404;151;16;11;0,373762376237624;"increased";4,75337597630415;"increased";0,851594574813164;"increased";312,823529411765;"increased";0,136620994783039;"increased";0,349544454146834
"incurable";21;21;0;0;1;"incurable";3,9014191247553;"incurable";0,978048314862428;"incurable";54;"incurable";0,5;"incurable";0
"independence";285;128;11;14,4545454545455;0,449122807017544;"independence";4,81202399406342;"independence";0,848004454929397;"independence";306,083333333333;"independence";0,111520401163285;"independence";0,361203024784724
"indubitably";23;23;0;0;1;"indubitably";4,90821701064552;"indubitably";0,818520174614766;"indubitably";402;"indubitably";0,0619732785200411;"indubitably";0,457918405532837
"infallibly";20;20;0;0;1;"infallibly";4,75071936904177;"infallibly";0,867479409657757;"infallibly";239;"infallibly";0,135369532428356;"infallibly";0,287718921899796
"inference";24;24;0;0;1;"inference";4,90149781141385;"inference";0,822616390058209;"inference";387;"inference";0,0661337209302326;"inference";0,448498249053955
"informing";30;30;0;0;1;"informing";4,91505705432624;"informing";0,814038113684885;"informing";419;"informing";0,0575113279888463;"informing";0,455481797456741
"injury";154;87;6;23,3333333333333;0,564935064935065;"injury";4,74442265256655;"injury";0,859848497303287;"injury";268,428571428571;"injury";0,13471017325796;"injury";0,312270669000489
"insanity";21;21;0;0;1;"insanity";4,88864454095382;"insanity";0,832119520198126;"insanity";356;"insanity";0,0785284410794021;"insanity";0,418360531330109
"insidious";48;43;1;32;0,895833333333333;"insidious";4,88667268962118;"insidious";0,830458767827181;"insidious";360;"insidious";0,0761159420289856;"insidious";0,418746381998062
"intelligent";13;13;0;0;1;"intelligent";4,91215124816477;"intelligent";0,815177647412304;"intelligent";414;"intelligent";0,058165548098434;"intelligent";0,462523937225342
"interesting";305;124;12;11,6666666666667;0,40655737704918;"interesting";4,73548980233219;"interesting";0,863021740893153;"interesting";270,923076923077;"interesting";0,153846663380754;"interesting";0,312901120919448
"interests";81;52;3;25;0,641975308641975;"interests";4,56334337611303;"interests";0,896533162240905;"interests";195,25;"interests";0,249929778904298;"interests";0,191394188441336
"intimacies";42;34;1;30;0,80952380952381;"intimacies";4,86809876950944;"intimacies";0,838386490360833;"intimacies";333,5;"intimacies";0,0886387486387488;"intimacies";0,401915520429612
"irreconcilable";23;23;0;0;1;"irreconcilable";4,75075302111422;"irreconcilable";0,868818721538055;"irreconcilable";237;"irreconcilable";0,137254901960784;"irreconcilable";0,282110214233398
"jilted";27;27;0;0;1;"jilted";4,90422790268397;"jilted";0,819221117676187;"jilted";398;"jilted";0,0629429810642124;"jilted";0,456221669912338
"just";1865;331;80;2,25;0,177479892761394;"just";4,76419223770987;"just";0,854931592770103;"just";295,876543209877;"just";0,135868359070157;"just";0,338351792793859
"justly";230;119;9;18;0,517391304347826;"justly";4,82411036411667;"justly";0,841243026459816;"justly";335,6;"justly";0,106727889288382;"justly";0,382011933624744
"kettle";30;30;0;0;1;"kettle";4,90287744446686;"kettle";0,815947724310175;"kettle";407;"kettle";0,0594073245736651;"kettle";0,462649136781693
"knock";92;63;3;34;0,684782608695652;"knock";4,89199213825531;"knock";0,821556486596542;"knock";392,5;"knock";0,0680369231806168;"knock";0,437937624752522
"knocked";101;59;4;34,25;0,584158415841584;"knocked";4,85924166609688;"knocked";0,835208397792101;"knocked";351;"knocked";0,0901960316906685;"knocked";0,396105992794037
"lamenting";70;58;2;41;0,828571428571429;"lamenting";4,86361593472557;"lamenting";0,832590954854508;"lamenting";350,333333333333;"lamenting";0,080654430328923;"lamenting";0,411117911338806
"lay";203;97;8;21,375;0,477832512315271;"lay";4,69168254201025;"lay";0,866179361025231;"lay";281,666666666667;"lay";0,182633355363525;"lay";0,300659175548289
"learnt";123;83;4;40,75;0,67479674796748;"learnt";4,81410016828136;"learnt";0,836036891018477;"learnt";366,8;"learnt";0,119418907734775;"learnt";0,392085441946984
"leave";866;220;37;4,78378378378378;0,254041570438799;"leave";4,73002778753283;"leave";0,860177810858819;"leave";288,578947368421;"leave";0,154904786383685;"leave";0,320478448717806
"light";524;184;21;8,09523809523809;0,351145038167939;"light";4,82485542252908;"light";0,841078144616706;"light";337,727272727273;"light";0,107633467323296;"light";0,381754861975258
"lightened";26;26;0;0;1;"lightened";4,89040766575237;"lightened";0,828512866973951;"lightened";366;"lightened";0,0737612612612613;"lightened";0,435239374637604
"littleness";53;43;1;7;0,811320754716981;"littleness";4,88158793587468;"littleness";0,83540747617866;"littleness";345;"littleness";0,0828670122148383;"littleness";0,404174119234086
"lofty";25;25;0;0;1;"lofty";4,62976118727434;"lofty";0,887788728848514;"lofty";184;"lofty";0,192540322580645;"lofty";0,220676511526108
"lordship";19;19;0;0;1;"lordship";4,8888978603423;"lordship";0,827113188756283;"lordship";369;"lordship";0,0721586575133486;"lordship";0,423857122659683
"low";423;146;17;9,76470588235294;0,3451536643026;"low";4,79421039506828;"low";0,847954425280412;"low";314,666666666667;"low";0,120669023763215;"low";0,357257233725654
"maids";56;45;1;23;0,803571428571429;"maids";4,81581802838368;"maids";0,853585003744649;"maids";284,5;"maids";0,114267214267214;"maids";0,339303091168404
"mantelpiece";25;25;0;0;1;"mantelpiece";4,76678332406083;"mantelpiece";0,862075134452294;"mantelpiece";252;"mantelpiece";0,125831820931639;"mantelpiece";0,308070778846741
"mass";26;26;0;0;1;"mass";4,90352155930277;"mass";0,822244708549064;"mass";389;"mass";0,0657125819916518;"mass";0,450199842453003
"master";155;88;6;21;0,567741935483871;"master";4,82919317693017;"master";0,842437905411237;"master";323,714285714286;"master";0,101969946466305;"master";0,373451156275613
"match";379;145;15;12,0666666666667;0,382585751978892;"match";4,71534214147045;"match";0,856252810919067;"match";306,875;"match";0,114714224076596;"match";0,342684691306204
"matter";735;205;31;5,48387096774194;0,27891156462585;"matter";4,69017740866309;"matter";0,861919642631191;"matter";285,6875;"matter";0,140744235515646;"matter";0,323622428462841
"meadow";22;22;0;0;1;"meadow";4,5545649028722;"meadow";0,897420476359066;"meadow";160;"meadow";0,216666666666667;"meadow";0,173875734210014
"meant";714;199;30;5,9;0,278711484593838;"meant";4,78664527884247;"meant";0,845688439662646;"meant";327,064516129032;"meant";0,119384026369369;"meant";0,370471491898981
"measure";311;141;13;13,4615384615385;0,453376205787781;"measure";4,76539741441287;"measure";0,852368219521625;"measure";314,285714285714;"measure";0,142416639924718;"measure";0,34664951105203
"metamorphosis";24;24;0;0;1;"metamorphosis";4,81045697511114;"metamorphosis";0,85050635432477;"metamorphosis";286;"metamorphosis";0,106777493606138;"metamorphosis";0,355301380157471
"mill";20;20;0;0;1;"mill";4,91728163837897;"mill";0,812493256647254;"mill";425;"mill";0,0554301378698702;"mill";0,468807131052017
"mind";1961;324;86;2,03488372093023;0,165221825599184;"mind";4,83966446930379;"mind";0,837343327529424;"mind";345,275862068966;"mind";0,0981428806776796;"mind";0,393583262232186
"mirth";18;18;0;0;1;"mirth";4,24448667959905;"mirth";0,947993607689688;"mirth";88;"mirth";0,410714285714286;"mirth";0,0103969648480415
"mistresses";32;32;0;0;1;"mistresses";4,86239865775161;"mistresses";0,843406327919096;"mistresses";319;"mistresses";0,0985680985680986;"mistresses";0,385715782642365
"moves";20;20;0;0;1;"moves";4,9106838618514;"moves";0,814607992210597;"moves";415;"moves";0,0577041942604856;"moves";0,46232134103775
"neglecting";23;23;0;0;1;"neglecting";3,76103993451516;"neglecting";0,988015077412887;"neglecting";45;"neglecting";0,5;"neglecting";0
"newly";23;23;0;0;1;"newly";4,86631973699569;"newly";0,838714314697076;"newly";331;"newly";0,0915966386554622;"newly";0,390497446060181
"notions";217;103;9;18,5555555555556;0,474654377880184;"notions";4,66353486422316;"notions";0,866534225764854;"notions";275,6;"notions";0,169368819517349;"notions";0,315251818299294
"now";3074;407;136;1,33823529411765;0,132400780741705;"now";4,79112600250495;"now";0,84755577521125;"now";316,408759124088;"now";0,115877897235943;"now";0,361715737669083
"objecting";13;13;0;0;1;"objecting";4,91657221428398;"objecting";0,811746333292667;"objecting";427;"objecting";0,0541752933057281;"objecting";0,463429003953934
"often";1336;280;55;3,27272727272727;0,209580838323353;"often";4,75067027104012;"often";0,853412828457234;"often";304,982142857143;"often";0,129319419025827;"often";0,344575142072115
"orders";341;141;13;10,7692307692308;0,413489736070381;"orders";4,80202074649972;"orders";0,848907714612319;"orders";311,714285714286;"orders";0,121699816029621;"orders";0,351351958233863
"outright";26;26;0;0;1;"outright";4,71794701648362;"outright";0,882336289176995;"outright";210;"outright";0,174174174174174;"outright";0,245503857731819
"over";2057;342;91;1,89010989010989;0,16626154594069;"over";4,81689581984332;"over";0,844184754266306;"over";321,086956521739;"over";0,108103377724445;"over";0,370949628803393
"overbearing";20;20;0;0;1;"overbearing";4,9109806432815;"overbearing";0,815638863750969;"overbearing";412;"overbearing";0,0585434427716307;"overbearing";0,457554876804352
"overheard";48;41;1;107;0,854166666666667;"overheard";4,74797130349476;"overheard";0,856803677719083;"overheard";282,5;"overheard";0,136767962769534;"overheard";0,327791795134544
"owed";41;37;1;47;0,902439024390244;"owed";4,8280342535629;"owed";0,84525717190577;"owed";307,5;"owed";0,0996089727533326;"owed";0,38331025838852
"owing";106;70;4;25;0,660377358490566;"owing";4,90107088523312;"owing";0,821823822569767;"owing";393,6;"owing";0,0678201136976315;"owing";0,446470499038696
"pacify";25;25;0;0;1;"pacify";4,75531271105196;"pacify";0,866998864081111;"pacify";241;"pacify";0,134978229317852;"pacify";0,287515163421631
"palliation";30;30;0;0;1;"palliation";4,83303634644823;"palliation";0,847835134972397;"palliation";299;"palliation";0,103090766823161;"palliation";0,362823098897934
"palpably";30;30;0;0;1;"palpably";4,90287744446686;"palpably";0,815947724310175;"palpably";407;"palpably";0,0594073245736651;"palpably";0,462649136781693
"papa";26;26;0;0;1;"papa";4,21390758044892;"papa";0,953622896696909;"papa";83;"papa";0,452380952380952;"papa";0
"parishioners";44;40;1;60;0,909090909090909;"parishioners";4,79177412204846;"parishioners";0,860171952284655;"parishioners";273,5;"parishioners";0,133057769580397;"parishioners";0,313017182052135
"parsons";30;30;0;0;1;"parsons";4,65043603189781;"parsons";0,887192002692426;"parsons";189;"parsons";0,191287878787879;"parsons";0,207908540964127
"partner";136;85;5;17,8;0,625;"partner";4,86156206527104;"partner";0,83804919012385;"partner";336,666666666667;"partner";0,0896220753964359;"partner";0,394289960463842
"paying";146;81;5;25,6;0,554794520547945;"paying";4,82549637257142;"paying";0,839403454024275;"paying";344,666666666667;"paying";0,108307437650621;"paying";0,390563160181045
"persuading";19;19;0;0;1;"persuading";4,77227106538146;"persuading";0,860011827621494;"persuading";257;"persuading";0,123027469316189;"persuading";0,340863585472107
"pit";25;25;0;0;1;"pit";4,7554024980069;"pit";0,871699831678029;"pit";234;"pit";0,146276595744681;"pit";0,270243346691132
"pity";320;132;12;14,4166666666667;0,4125;"pity";4,68206182361416;"pity";0,875152826761352;"pity";236,846153846154;"pity";0,18117819539695;"pity";0,265680914816375
"plagued";55;46;1;67;0,836363636363636;"plagued";4,88433173095425;"plagued";0,829286753646726;"plagued";364,5;"plagued";0,0782796116539212;"plagued";0,427577987313271
"plaintively";29;29;0;0;1;"plaintively";4,92514731069746;"plaintively";0,808553070857319;"plaintively";442;"plaintively";0,0517371861025112;"plaintively";0,483104258775711
"plays";111;63;4;20,25;0,567567567567568;"plays";4,81039920629358;"plays";0,852424282802724;"plays";291,8;"plays";0,113567109146919;"plays";0,341561359167099
"pleasures";398;158;18;10,0555555555556;0,396984924623116;"pleasures";4,67382025019304;"pleasures";0,868208473424342;"pleasures";275,526315789474;"pleasures";0,181563942243645;"pleasures";0,294640382996907
"predict";28;28;0;0;1;"predict";3,36729582998647;"predict";1;"predict";29;"predict";0;"predict";0
"preserving";8;8;0;0;1;"preserving";4,81527814179545;"preserving";0,848757935169833;"preserving";291;"preserving";0,103822937625755;"preserving";0,350623071193695
"presided";42;37;1;49;0,880952380952381;"presided";4,70139523424707;"presided";0,871999434899016;"presided";233,5;"presided";0,159147846476614;"presided";0,273797728121281
"prevent";332;146;13;12,5384615384615;0,439759036144578;"prevent";4,79652740481186;"prevent";0,851742583527012;"prevent";301,857142857143;"prevent";0,124652788358747;"prevent";0,343894911397781
"prison";42;33;1;33;0,785714285714286;"prison";4,6299773589253;"prison";0,887978770649577;"prison";191,5;"prison";0,196436483079979;"prison";0,239941462874413
"privation";30;30;0;0;1;"privation";4,91505705432624;"privation";0,814038113684885;"privation";419;"privation";0,0575113279888463;"privation";0,455481797456741
"procession";27;27;0;0;1;"procession";4,90540348685756;"procession";0,821501990445238;"procession";392;"procession";0,0654139753376395;"procession";0,451405584812164
"producing";214;114;7;24,7142857142857;0,532710280373832;"producing";4,84122690308139;"producing";0,831572024511006;"producing";375,25;"producing";0,101596798555805;"producing";0,403780609252863
"professions";125;77;4;32,75;0,616;"professions";4,36068886581962;"professions";0,893881975600794;"professions";237,4;"professions";0,143383434093644;"professions";0,255944001674652
"profile";46;38;1;27;0,826086956521739;"profile";4,69081834675746;"profile";0,875852503128734;"profile";215,5;"profile";0,160227738422809;"profile";0,268073424696923
"prolonged";17;17;0;0;1;"prolonged";4,88550425315735;"prolonged";0,835637631920486;"prolonged";346;"prolonged";0,0828947368421053;"prolonged";0,398572444915771
"proof";293;127;11;14,6363636363636;0,433447098976109;"proof";4,83567011421326;"proof";0,838153800706121;"proof";341,166666666667;"proof";0,0977198690908124;"proof";0,393393079439799
"propitious";21;21;0;0;1;"propitious";4,885381799304;"propitious";0,833977047956736;"propitious";350;"propitious";0,0813170629076373;"propitious";0,404259026050568
"proposition";55;46;1;1;0,836363636363636;"proposition";4,64009860958608;"proposition";0,88749036577047;"proposition";186,5;"proposition";0,191914100684262;"proposition";0,214292526245118
"propria";10;10;0;0;1;"propria";4,91550812330966;"propria";0,813791530037995;"propria";420;"propria";0,0569315445476436;"propria";0,455467462539673
"prosperity";53;41;1;33;0,773584905660377;"prosperity";4,79552707899063;"prosperity";0,859913059348107;"prosperity";269;"prosperity";0,127600979192166;"prosperity";0,326478496193886
"protection";67;52;2;70;0,776119402985075;"protection";4,85116597769459;"protection";0,835397154982961;"protection";355;"protection";0,0945897215570338;"protection";0,397741700212161
"proving";216;110;8;19;0,509259259259259;"proving";4,69420264923851;"proving";0,867852494742033;"proving";265,777777777778;"proving";0,174228193729726;"proving";0,282253946591582
"pulling";47;36;1;83;0,765957446808511;"pulling";4,88146876167458;"pulling";0,830036658489326;"pulling";364;"pulling";0,0791779500020772;"pulling";0,4144756346941
"pun";18;18;0;0;1;"pun";4,51608701807134;"pun";0,90130028489449;"pun";150;"pun";0,227272727272727;"pun";0,163591682910919
"purposed";20;20;0;0;1;"purposed";4,8899544095337;"purposed";0,828053307376011;"purposed";367;"purposed";0,0732458912768647;"purposed";0,418751746416092
"puzzled";61;41;2;7,5;0,672131147540984;"puzzled";4,38310174458259;"puzzled";0,927446528731856;"puzzled";118,666666666667;"puzzled";0,328011204481793;"puzzled";0,111504395802816
"qualification";24;24;0;0;1;"qualification";4,90149781141385;"qualification";0,822616390058209;"qualification";387;"qualification";0,0661337209302326;"qualification";0,448498249053955
"quietness";21;21;0;0;1;"quietness";4,85341243573383;"quietness";0,846047462500657;"quietness";310;"quietness";0,100720720720721;"quietness";0,37741494178772
"rarely";48;43;1;40;0,895833333333333;"rarely";4,77741814819306;"rarely";0,865043078885793;"rarely";257;"rarely";0,141536830948596;"rarely";0,303171567618847
"rays";18;18;0;0;1;"rays";4,92185424373097;"rays";0,80891687377835;"rays";439;"rays";0,0519317786286112;"rays";0,475764185190201
"recent";211;114;7;24,7142857142857;0,540284360189573;"recent";4,82758252757002;"recent";0,836519651572687;"recent";357,5;"recent";0,108222286963123;"recent";0,391765545937233
"reckoner";20;20;0;0;1;"reckoner";4,91580595857283;"reckoner";0,812882986697223;"reckoner";423;"reckoner";0,0556916544177691;"reckoner";0,467845976352692
"recommend";159;90;6;23,1666666666667;0,566037735849057;"recommend";4,84430553385376;"recommend";0,839688238417639;"recommend";333,857142857143;"recommend";0,096969091942095;"recommend";0,383846625685692
"recommended";127;82;4;32;0,645669291338583;"recommended";4,76024846276237;"recommended";0,850791376725129;"recommended";314,8;"recommended";0,139390940727238;"recommended";0,347227568924427
"refutation";29;29;0;0;1;"refutation";4,92514731069746;"refutation";0,808553070857319;"refutation";442;"refutation";0,0517371861025112;"refutation";0,483104258775711
"regulated";76;53;2;26;0,697368421052632;"regulated";4,8995367754818;"regulated";0,824949852483716;"regulated";381;"regulated";0,0699584824979556;"regulated";0,43536635239919
"rehearsers";20;20;0;0;1;"rehearsers";4,77155163892022;"rehearsers";0,854007389083416;"rehearsers";267;"rehearsers";0,114831349206349;"rehearsers";0,357749938964844
"removing";30;30;0;0;1;"removing";4,91505705432624;"removing";0,814038113684885;"removing";419;"removing";0,0575113279888463;"removing";0,455481797456741
"renewed";210;104;9;13,8888888888889;0,495238095238095;"renewed";4,85833071846583;"renewed";0,834886393273021;"renewed";344,1;"renewed";0,0855339199599638;"renewed";0,401766827702522
"representations";23;23;0;0;1;"representations";4,86349244897592;"representations";0,839544454364315;"representations";328;"representations";0,0923694779116466;"representations";0,388978779315948
"reprobation";30;30;0;0;1;"reprobation";4,65043603189781;"reprobation";0,887192002692426;"reprobation";189;"reprobation";0,191287878787879;"reprobation";0,207908540964127
"researches";21;21;0;0;1;"researches";4,88864454095382;"researches";0,832119520198126;"researches";356;"researches";0,0785284410794021;"researches";0,418360531330109
"resting";21;21;0;0;1;"resting";4,89871411637557;"resting";0,82286475477348;"resting";385;"resting";0,0664370078740158;"resting";0,43929398059845
"retired";48;42;1;16;0,875;"retired";4,86885967599422;"retired";0,840611001210642;"retired";328;"retired";0,0919506387414411;"retired";0,39224548637867
"ridden";3;3;0;0;1;"ridden";4,86981114439516;"ridden";0,83672538736494;"ridden";337;"ridden";0,0852258852258852;"ridden";0,403996050357819
"rightly";52;43;1;96;0,826923076923077;"rightly";4,87724649721502;"rightly";0,828799629552908;"rightly";367,5;"rightly";0,0778320957012868;"rightly";0,418897330760956
"rise";145;82;5;29,8;0,56551724137931;"rise";4,8501040331431;"rise";0,836518965426219;"rise";344,333333333333;"rise";0,0923175965017529;"rise";0,400061180194219
"roomy";23;23;0;0;1;"roomy";4,88020663220881;"roomy";0,836814982335173;"roomy";341;"roomy";0,0846189808321646;"roomy";0,401548326015472
"ruined";54;48;1;108;0,888888888888889;"ruined";4,88673219121519;"ruined";0,827212865572673;"ruined";376;"ruined";0,0759800953606296;"ruined";0,425484225153923
"rum";18;18;0;0;1;"rum";4,90875804394079;"rum";0,815929157706197;"rum";410;"rum";0,0589722375436661;"rum";0,461281538009644
"rusticity";28;28;0;0;1;"rusticity";4,50600832445287;"rusticity";0,925727053463613;"rusticity";130;"rusticity";0,314285714285714;"rusticity";0,100550971925259
"sailors";20;20;0;0;1;"sailors";4,72971516625316;"sailors";0,87839530189916;"sailors";218;"sailors";0,164024390243902;"sailors";0,26868063211441
"satisfactory";71;53;2;52,5;0,746478873239437;"satisfactory";4,70776394620242;"satisfactory";0,877402310654615;"satisfactory";239;"satisfactory";0,185769287472074;"satisfactory";0,263551838696003
"scheming";28;28;0;0;1;"scheming";4,87592728067483;"scheming";0,836925367457158;"scheming";339;"scheming";0,0849259436215958;"scheming";0,401801317930222
"score";78;57;2;25;0,730769230769231;"score";4,8829517834215;"score";0,830312821957462;"score";359,666666666667;"score";0,0780503706505854;"score";0,419529894987742
