1;1;1;2.19722457733622;1;9;0;NA;0;0
2;1;1;2.33837170480357;0.975176744093026;11;1;0.5;0;0
3;1;2;3.12862094998063;0.971960746609022;25;1;0.5;0;0
4;1;3;3.30773661350755;0.963234985030609;31;2;0.416666666666667;0;0
5;1;4;3.34966634984691;0.949893332364682;34;2;0.35;0.0306122563779354;0
6;1;5;3.67110107847878;0.948310632316615;48;2;0.333333333333333;0.0750000029802322;0
7;1;6;3.80549953777431;0.945383119326727;56;2;0.333333333333333;0.0510203801095486;0
8;1;7;3.8722247322199;0.934612313607389;63;3;0.303571428571429;0.0553633496165276;0
9;1;8;3.89806703332635;0.930402926576466;66;3;0.277777777777778;0.138749986886978;0
10;1;9;3.94367672160605;0.925163708127977;71;3;0.255555555555556;0.161625728011131;0
11;1;10;3.96420692045318;0.921037864114184;74;3;0.254545454545455;0.150510191917419;0
12;1;11;3.9254460760238;0.912032227909801;74;3;0.227272727272727;0.153333336114883;0
13;1;12;3.97552733204158;0.909846613639517;79;3;0.217948717948718;0.153979241847992;0
14;1;13;4.01851137017079;0.909404010427652;83;3;0.225274725274725;0.124925628304482;0
15;1;14;4.0296534838765;0.904656331414884;86;3;0.219047619047619;0.0692344084382057;0
16;1;15;4.01788704537334;0.899679737832086;87;3;0.216666666666667;0.220599099993706;0
17;1;16;4.01072543792156;0.893528703943756;89;3;0.202205882352941;0.235867768526077;0
18;1;17;4.04286493994445;0.894085353849706;92;3;0.202614379084967;0.173126935958862;0
19;1;18;4.0446548276419;0.890247061103316;94;3;0.192982456140351;0.186983481049538;0
20;1;19;4.04730834210249;0.884713452089287;97;4;0.178947368421053;0.205557957291603;0
21;1;20;4.06761746173765;0.883271909062987;100;4;0.173809523809524;0.193188220262527;0
22;1;21;4.08151529557299;0.880637315782305;103;4;0.173160173160173;0.19710935652256;0
23;1;22;4.12399207031459;0.879063368107127;109;4;0.1699604743083;0.224040016531944;0
24;1;23;4.14519612921183;0.876847063996731;113;4;0.166666666666667;0.226016074419022;0
25;1;24;4.1529768618504;0.87524473469823;115;4;0.165;0.237883880734444;0
26;1;25;4.14225418459313;0.872984917915356;115;4;0.158461538461538;0.240220561623573;0
27;1;26;4.12478200220051;0.869302635024907;115;4;0.158119658119658;0.251197129487991;0
28;1;27;4.12776016657062;0.866780639070866;117;4;0.150793650793651;0.263542652130127;0
29;1;28;4.1545874750789;0.864814586862324;122;4;0.146551724137931;0.264988362789154;0
30;1;29;4.17106487838693;0.866771630170459;123;4;0.14367816091954;0.264032006263733;0
31;1;30;4.20339865160481;0.866317484221374;128;4;0.138709677419355;0.234721451997757;0
32;1;31;4.19405980000071;0.863008579556805;129;4;0.133064516129032;0.25889578461647;0
33;1;32;4.20448465718534;0.861080323110521;132;4;0.133522727272727;0.282983779907227;0
34;1;33;4.20096921523374;0.857718787632835;134;4;0.129233511586453;0.30378121137619;0
35;1;34;4.198814215099;0.854693503362163;136;4;0.123529411764706;0.313804447650909;0
36;1;35;4.22664426633344;0.854081499195641;141;4;0.121428571428571;0.324725538492203;0
37;1;36;4.23964451988565;0.853079233428619;144;4;0.122372372372372;0.319959342479706;0
38;1;37;4.24308214921083;0.852583716312517;145;4;0.117354196301565;0.288466453552246;0
39;1;38;4.24402585569074;0.85043245888834;147;4;0.114709851551957;0.308010399341583;0
40;1;39;4.24606712043344;0.849687163126077;148;4;0.112820512820513;0.343475580215454;0
41;1;40;4.24924910928776;0.848045978180532;150;4;0.109756097560976;0.346805572509766;0
42;1;41;4.26860954380734;0.847458747529586;154;4;0.1068524970964;0.354693412780762;0
43;1;42;4.26073868295583;0.845896123960776;154;4;0.104651162790698;0.357632756233215;0
44;1;43;4.28308530466048;0.843928791523202;160;4;0.103065539112051;0.316752135753632;0
45;1;44;4.28498865802845;0.843268582905141;161;4;0.101515151515152;0.364768207073212;0
46;1;45;4.30654255721367;0.844442225725313;164;4;0.10048309178744;0.35841578245163;0
47;1;46;4.30269328780405;0.843687447249426;164;4;0.0966697502312673;0.356482207775116;0
48;1;47;4.30334951488799;0.84181529632947;166;4;0.0935283687943262;0.359145104885101;0
49;1;48;4.29819940906699;0.839821142151274;167;4;0.0922619047619048;0.369013965129852;0
50;1;49;4.29080605176192;0.838376561017327;167;4;0.0906122448979592;0.36819252371788;0
51;1;50;4.29456100449282;0.837162923314602;169;4;0.0894117647058824;0.369065523147583;0
52;1;51;4.29919109560656;0.836147882560183;171;4;0.0882352941176471;0.377191543579102;0
53;0;0;4.29919109560656;0.836147882560183;171;4;0.0849056603773585;0.377191543579102;0
54;1;52;4.32107383433911;0.835719410114377;176;4;0.0842068483577918;0.392047345638275;0
55;1;53;4.32217491283567;0.835932364742535;176;4;0.0845117845117845;0.389358878135681;0
56;1;54;4.3217050512164;0.835841490924972;176;4;0.0844155844155844;0.385480761528015;0
57;1;55;4.33461612075504;0.83651045603993;178;4;0.0842731829573935;0.374835878610611;0
58;1;56;4.35105711498511;0.83698366832108;181;4;0.0837870538415003;0.367351353168488;0
59;1;57;4.36515882996444;0.837049396743832;184;4;0.0832846288720047;0.37768542766571;0
60;1;58;4.37366388871165;0.837809535453655;185;4;0.0827683615819209;0.371862232685089;0
61;1;59;4.37517353512505;0.836375968380446;187;4;0.0806010928961749;0.377368569374084;0
62;1;60;4.3765517542367;0.835787312320648;188;4;0.08011634056055;0.372997224330902;0
63;1;61;4.37172233487704;0.83402009336143;189;4;0.0793650793650794;0.377268493175507;0
64;1;62;4.37481731509648;0.833771153882877;190;4;0.0776289682539683;0.380053907632828;0
65;1;63;4.38544498215525;0.83413197194386;192;4;0.0774038461538462;0.380815744400024;0
