"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"hoarse";83;62;5;17,4;0,746987951807229;"hoarse";4,79003268319335;"hoarse";0,88441095542644;"hoarse";259;"hoarse";0,0973002285033469;"hoarse";0,328668043017388
"homes";17;17;0;0;1;"homes";5,0209491942167;"homes";0,859230089803518;"homes";345;"homes";0,0701778385772914;"homes";0,385575443506241
"hoped";67;51;4;15,75;0,761194029850746;"hoped";4,93993776667177;"hoped";0,86805864086572;"hoped";302,6;"hoped";0,0828260866783284;"hoped";0,350521725416183
"humanly";15;15;0;0;1;"humanly";4,94472107731005;"humanly";0,868964626400287;"humanly";296;"humanly";0,0820545609548167;"humanly";0,353054493665695
"hunger";14;14;0;0;1;"hunger";2,70805020110221;"hunger";1;"hunger";15;"hunger";0;"hunger";0
"identification";47;41;2;13;0,872340425531915;"identification";4,99768661572331;"identification";0,860150057266366;"identification";335;"identification";0,0718438238986184;"identification";0,369906882445018
"idlers";13;13;0;0;1;"idlers";4,92497139600958;"idlers";0,870215897541883;"idlers";287;"idlers";0,0855477855477855;"idlers";0,346988201141357
"immensely";14;14;0;0;1;"immensely";5,05725589696878;"immensely";0,848389761262719;"immensely";388;"immensely";0,0601304884500088;"immensely";0,38897693157196
"imply";18;18;0;0;1;"imply";4,21368625510174;"imply";0,964352109780338;"imply";79;"imply";0,166666666666667;"imply";0,197777777910233
"importance";65;52;3;23;0,8;"importance";4,53386212646034;"importance";0,90200201824663;"importance";220,25;"importance";0,106981766301915;"importance";0,255308672785759
"impression";105;73;5;13,6;0,695238095238095;"impression";4,74013412465915;"impression";0,897267775554399;"impression";213,833333333333;"impression";0,12211402037441;"impression";0,251149261991183
"inclusive";23;23;0;0;1;"inclusive";4,05792500214497;"inclusive";0,965094328995861;"inclusive";67;"inclusive";0,166666666666667;"inclusive";0,246527791023254
"inconsiderate";17;17;0;0;1;"inconsiderate";5,0364508520249;"inconsiderate";0,850525061918854;"inconsiderate";373;"inconsiderate";0,0632859204287776;"inconsiderate";0,396480321884155
"inconveniencing";16;16;0;0;1;"inconveniencing";5,00400202978439;"inconveniencing";0,861995811738788;"inconveniencing";332;"inconveniencing";0,0737341772151899;"inconveniencing";0,380443096160889
"indebted";16;16;0;0;1;"indebted";4,7421368292572;"indebted";0,901086071768932;"indebted";193;"indebted";0,126890756302521;"indebted";0,206065535545349
"inference";33;31;1;27;0,939393939393939;"inference";5,00275420345301;"inference";0,858160680539733;"inference";342;"inference";0,0702386882523869;"inference";0,381171867251397
"inhales";14;14;0;0;1;"inhales";2,70805020110221;"inhales";1;"inhales";15;"inhales";0;"inhales";0
"innocently";58;47;3;20,6666666666667;0,810344827586207;"innocently";4,89493408443933;"innocently";0,877067937603791;"innocently";277,75;"innocently";0,0940489889219473;"innocently";0,311209116131067
"insensible";43;35;2;26;0,813953488372093;"insensible";4,94379846951494;"insensible";0,867367763046596;"insensible";304,666666666667;"insensible";0,0829066032834961;"insensible";0,341275046269099
"instantaneously";12;12;0;0;1;"instantaneously";5,05348197747285;"instantaneously";0,848861988954365;"instantaneously";385;"instantaneously";0,0604672057502246;"instantaneously";0,378252446651459
"instruments";32;30;1;44;0,9375;"instruments";4,95442773415587;"instruments";0,867867953547907;"instruments";308;"instruments";0,0829532825275861;"instruments";0,348307877779007
"intelligence";17;17;0;0;1;"intelligence";4,69608321496018;"intelligence";0,904317780756284;"intelligence";180;"intelligence";0,130681818181818;"intelligence";0,18570151925087
"intelligible";15;15;0;0;1;"intelligible";4,94472107731005;"intelligible";0,868964626400287;"intelligible";296;"intelligible";0,0820545609548167;"intelligible";0,353054493665695
"interfering";21;21;0;0;1;"interfering";4,90983133335298;"interfering";0,871896054274297;"interfering";279;"interfering";0,0883256528417819;"interfering";0,341974377632141
"intolerable";16;16;0;0;1;"intolerable";4,66151456929621;"intolerable";0,906616023796577;"intolerable";171;"intolerable";0,136559139784946;"intolerable";0,193843379616737
"intrude";16;16;0;0;1;"intrude";4,7421368292572;"intrude";0,901086071768932;"intrude";193;"intrude";0,126890756302521;"intrude";0,206065535545349
"invariably";27;26;1;45;0,962962962962963;"invariably";4,96862679518391;"invariably";0,864281893719731;"invariably";320;"invariably";0,0789346874758241;"invariably";0,360570311546326
"invented";51;44;2;31,5;0,862745098039216;"invented";4,80165231153584;"invented";0,889483035062937;"invented";239,333333333333;"invented";0,104860900183366;"invented";0,302532394727071
"irksome";21;21;0;0;1;"irksome";4,90983133335298;"irksome";0,871896054274297;"irksome";279;"irksome";0,0883256528417819;"irksome";0,341974377632141
"irregularly";33;29;1;52;0,878787878787879;"irregularly";4,64312012983729;"irregularly";0,909662368013919;"irregularly";193;"irregularly";0,136180486180486;"irregularly";0,218260534107685
"jealousy";18;18;0;0;1;"jealousy";4,9643399835775;"jealousy";0,865384366507326;"jealousy";310;"jealousy";0,0772450532724505;"jealousy";0,367544084787369
"joyfully";12;12;0;0;1;"joyfully";5,0294376432519;"joyfully";0,854057034096818;"joyfully";361;"joyfully";0,0672043010752688;"joyfully";0,393840432167053
"judges";31;28;1;60;0,903225806451613;"judges";4,8089720960807;"judges";0,888809919421925;"judges";245;"judges";0,103101848387338;"judges";0,280582845211029
"jumbled";23;23;0;0;1;"jumbled";4,05792500214497;"jumbled";0,965094328995861;"jumbled";67;"jumbled";0,166666666666667;"jumbled";0,246527791023254
"keenly";13;13;0;0;1;"keenly";4,97397365892593;"keenly";0,864652038525383;"keenly";315;"keenly";0,0760829322473158;"keenly";0,363119453191757
"kite";17;17;0;0;1;"kite";4,99380628798116;"kite";0,86295055171719;"kite";326;"kite";0,0745920745920746;"kite";0,382356613874435
"knock";50;43;2;6;0,86;"knock";4,71655181137432;"knock";0,900658872073823;"knock";189,666666666667;"knock";0,127441607425666;"knock";0,230928669373194
"lamentable";46;42;1;32;0,91304347826087;"lamentable";4,89252129893754;"lamentable";0,876944359196741;"lamentable";269,5;"lamentable";0,0959707880638111;"lamentable";0,329073786735535
"lanes";38;31;2;1;0,815789473684211;"lanes";4,87791379468615;"lanes";0,880297013932768;"lanes";255;"lanes";0,0988900454309259;"lanes";0,303391575813293
"large";297;156;18;5,94444444444444;0,525252525252525;"large";4,57294302468184;"large";0,904422632669816;"large";209,105263157895;"large";0,113401528664693;"large";0,250722827880006
"larger";13;13;0;0;1;"larger";4,54268390314814;"larger";0,921950480616101;"larger";138;"larger";0,138528138528139;"larger";0,2198486328125
"laughs";41;36;2;32,5;0,878048780487805;"laughs";3,80006665489722;"laughs";0,946063085599042;"laughs";117;"laughs";0,0999444999444998;"laughs";0,138296470046043
"launched";9;9;0;0;1;"launched";4,35384895248687;"launched";0,943387921636939;"launched";101;"launched";0,180952380952381;"launched";0,155470907688141
"leans";11;11;0;0;1;"leans";5,02310313398668;"leans";0,857906307681564;"leans";349;"leans";0,0693573667711599;"leans";0,388594508171082
"legendary";12;12;0;0;1;"legendary";4,23817128805606;"legendary";0,959113863618036;"legendary";83;"legendary";0,181818181818182;"legendary";0,158749997615814
"liberty";106;68;7;12,7142857142857;0,641509433962264;"liberty";4,78955367338938;"liberty";0,890215748202065;"liberty";242,25;"liberty";0,10901015374492;"liberty";0,285355016589165
"lightest";40;35;1;68;0,875;"lightest";4,78514811844551;"lightest";0,891714387277981;"lightest";243,5;"lightest";0,104967410866287;"lightest";0,309191405773163
"liking";15;15;0;0;1;"liking";5,04116842332851;"liking";0,850936994572141;"liking";374;"liking";0,0632323232323232;"liking";0,394799649715424
"liquor";33;30;1;68;0,909090909090909;"liquor";4,71899422923821;"liquor";0,899430417689507;"liquor";225;"liquor";0,121489529546758;"liquor";0,272526577115059
"listen";32;30;2;12;0,9375;"listen";3,8688999848768;"listen";0,956381909875583;"listen";86,6666666666667;"listen";0,103803418803419;"listen";0,110193431377411
"loading";12;12;0;0;1;"loading";5,05348197747285;"loading";0,848861988954365;"loading";385;"loading";0,0604672057502246;"loading";0,378252446651459
"loft";15;15;0;0;1;"loft";5,06819283192999;"loft";0,848764125223462;"loft";392;"loft";0,0597957770854967;"loft";0,392593622207642
"longitudes";9;9;0;0;1;"longitudes";5,05190867574205;"longitudes";0,851221354454937;"longitudes";378;"longitudes";0,0623179965055329;"longitudes";0,395244359970093
"loses";32;28;1;4;0,875;"loses";4,91275540218182;"loses";0,871632763052033;"loses";280,5;"loses";0,087459244439678;"loses";0,342791825532913
"ludicrous";31;29;1;28;0,935483870967742;"ludicrous";5,03609743085719;"ludicrous";0,855379968481125;"ludicrous";362;"ludicrous";0,0667649771503433;"ludicrous";0,386518359184265
"maiden";16;16;0;0;1;"maiden";4,7149666578001;"maiden";0,903188751071266;"maiden";185;"maiden";0,130124777183601;"maiden";0,19701161980629
"makes";186;97;13;8,07692307692308;0,521505376344086;"makes";4,57882802505871;"makes";0,898927281674825;"makes";227,785714285714;"makes";0,10491946794567;"makes";0,263038595872266
"making";323;157;19;5,15789473684211;0,486068111455108;"making";4,78201402893073;"making";0,888521456098769;"making";248,2;"making";0,104736966849924;"making";0,298799916356802
"manhood";12;12;0;0;1;"manhood";4,84289336503697;"manhood";0,883636640321464;"manhood";240;"manhood";0,104166666666667;"manhood";0,299600183963776
"marvellous";37;30;2;43,5;0,810810810810811;"marvellous";4,44488333217347;"marvellous";0,914397087959113;"marvellous";182,666666666667;"marvellous";0,139720075547117;"marvellous";0,227304344375928
"merely";232;125;16;5,5625;0,538793103448276;"merely";4,86483953012853;"merely";0,879621305502501;"merely";264,941176470588;"merely";0,0979157106737886;"merely";0,310273727073389
"mistress";18;17;1;8;0,944444444444444;"mistress";5,05716490637072;"mistress";0,849887074702338;"mistress";384;"mistress";0,0609123679952093;"mistress";0,391433924436569
"monastic";23;23;0;0;1;"monastic";4,05792500214497;"monastic";0,965094328995861;"monastic";67;"monastic";0,166666666666667;"monastic";0,246527791023254
"money";128;85;8;13,125;0,6640625;"money";4,7094311307989;"money";0,883213865265632;"money";275;"money";0,131117599449678;"money";0,299956517087089
"monkish";17;17;0;0;1;"monkish";4,54041264359963;"monkish";0,925618410523588;"monkish";135;"monkish";0,14047619047619;"monkish";0,229962646961212
"monopolised";19;19;0;0;1;"monopolised";4,65022659194028;"monopolised";0,914032145148141;"monopolised";162;"monopolised";0,143076923076923;"monopolised";0,165047973394394
"moonlit";18;18;0;0;1;"moonlit";4,66959688827684;"moonlit";0,911325080942638;"moonlit";168;"moonlit";0,137931034482759;"moonlit";0,191605553030968
"narrow";84;60;4;18,5;0,714285714285714;"narrow";4,64691636150703;"narrow";0,903527901297728;"narrow";205;"narrow";0,118427666202673;"narrow";0,291569435596466
"nature";287;150;17;5,35294117647059;0,522648083623693;"nature";4,83654810770326;"nature";0,882223998502395;"nature";261,722222222222;"nature";0,100032797985921;"nature";0,301595388601224
"nearly";158;92;11;8,90909090909091;0,582278481012658;"nearly";4,48739398350885;"nearly";0,907944264942211;"nearly";203;"nearly";0,106991803534716;"nearly";0,229451378807425
"nevertheless";64;50;3;10,3333333333333;0,78125;"nevertheless";4,60938539704859;"nevertheless";0,916642034130873;"nevertheless";161,5;"nevertheless";0,142257579022285;"nevertheless";0,199835818260908
"noise";17;17;0;0;1;"noise";5,03584990887123;"noise";0,856766975555762;"noise";357;"noise";0,0686641697877653;"noise";0,395489275455475
"nook";11;11;0;0;1;"nook";4,82089342312962;"nook";0,888652136442684;"nook";227;"nook";0,111616161616162;"nook";0,282836139202118
"oaken";17;17;0;0;1;"oaken";4,54041264359963;"oaken";0,925618410523588;"oaken";135;"oaken";0,14047619047619;"oaken";0,229962646961212
"offensive";27;22;1;2;0,814814814814815;"offensive";4,97947445452874;"offensive";0,864659931639298;"offensive";317;"offensive";0,075760764369272;"offensive";0,360538899898529
"opportunities";53;41;2;35;0,773584905660377;"opportunities";4,78260809199976;"opportunities";0,891370161315344;"opportunities";251;"opportunities";0,111725042929862;"opportunities";0,272777612010638
"organist";15;15;0;0;1;"organist";5,06819283192999;"organist";0,848764125223462;"organist";392;"organist";0,0597957770854967;"organist";0,392593622207642
"originated";35;30;1;41;0,857142857142857;"originated";4,8464422113578;"originated";0,88402494488642;"originated";250,5;"originated";0,103170496699909;"originated";0,274406582117081
"outline";20;20;0;0;1;"outline";4,361268863665;"outline";0,949108838485955;"outline";99;"outline";0,186813186813187;"outline";0,0895328670740128
"pains";9;9;0;0;1;"pains";5,05334079011501;"pains";0,851083785525289;"pains";379;"pains";0,0619645916619075;"pains";0,394103616476059
"pairs";45;35;2;25,5;0,777777777777778;"pairs";4,10420464965165;"pairs";0,939477853870932;"pairs";118;"pairs";0,181056808688387;"pairs";0,131265824039777
"party";156;100;8;11,25;0,641025641025641;"party";4,76288245637625;"party";0,892874414452404;"party";232,888888888889;"party";0,108084644222388;"party";0,281708995501201
"patron";12;12;0;0;1;"patron";3,37048080136467;"patron";0,990968892172182;"patron";30;"patron";0,166666666666667;"patron";0
"pausing";32;27;2;36;0,84375;"pausing";4,45308051242199;"pausing";0,90906221270958;"pausing";203,666666666667;"pausing";0,141242702397949;"pausing";0,221096734205882
"pedals";15;15;0;0;1;"pedals";5,06819283192999;"pedals";0,848764125223462;"pedals";392;"pedals";0,0597957770854967;"pedals";0,392593622207642
"pendent";12;12;0;0;1;"pendent";3,37048080136467;"pendent";0,990968892172182;"pendent";30;"pendent";0,166666666666667;"pendent";0
"per";36;33;1;37;0,916666666666667;"per";4,96849513018948;"per";0,861787345240518;"per";323,5;"per";0,0763283118801741;"per";0,367537885904312
"perplexed";120;73;6;12,1666666666667;0,608333333333333;"perplexed";4,86487618711537;"perplexed";0,879672813391594;"perplexed";265,428571428571;"perplexed";0,0975458940780492;"perplexed";0,316848520721708
"persisted";23;23;0;0;1;"persisted";5,02988359329138;"persisted";0,857810364032374;"persisted";352;"persisted";0,0694586312563841;"persisted";0,388420164585114
"pining";17;17;0;0;1;"pining";5,03584990887123;"pining";0,856766975555762;"pining";357;"pining";0,0686641697877653;"pining";0,395489275455475
"pitching";12;12;0;0;1;"pitching";3,37048080136467;"pitching";0,990968892172182;"pitching";30;"pitching";0,166666666666667;"pitching";0
"pleasant";99;74;6;16,6666666666667;0,747474747474748;"pleasant";4,54058354684722;"pleasant";0,909783984600149;"pleasant";198,428571428571;"pleasant";0,123998673232716;"pleasant";0,222578095538276
"precaution";32;27;1;18;0,84375;"precaution";5,02565575976864;"precaution";0,855495818936966;"precaution";356,5;"precaution";0,0675802218776095;"precaution";0,385959029197693
"prejudiced";16;16;0;0;1;"prejudiced";4,7730462475297;"prejudiced";0,889501972086295;"prejudiced";214;"prejudiced";0,114401858304297;"prejudiced";0,267824470996857
"presses";27;27;0;0;1;"presses";4,80712483295958;"presses";0,889027579691906;"presses";223;"presses";0,115725359911406;"presses";0,306346029043198
"pretence";69;51;4;23,25;0,739130434782609;"pretence";4,56054409072686;"pretence";0,918124679952781;"pretence";177;"pretence";0,133355857831906;"pretence";0,257251769304276
"pretended";13;13;0;0;1;"pretended";4,75710947676187;"pretended";0,890455230316653;"pretended";209;"pretended";0,115853658536585;"pretended";0,30566480755806
"previous";56;45;2;42,5;0,803571428571429;"previous";4,70419877374291;"previous";0,892057372344744;"previous";260;"previous";0,100823890583517;"previous";0,343037048975627
"principles";11;11;0;0;1;"principles";4,74710508429306;"principles";0,894285170775604;"principles";202;"principles";0,11808367071525;"principles";0,270514279603958
"procure";32;28;1;10;0,875;"procure";5,04041000911607;"procure";0,853584993151432;"procure";367;"procure";0,0658068279355408;"procure";0,38736641407013
"professed";23;23;0;0;1;"professed";5,02988359329138;"professed";0,857810364032374;"professed";352;"professed";0,0694586312563841;"professed";0,388420164585114
"profusely";16;16;0;0;1;"profusely";5,02787234706812;"profusely";0,851408004528034;"profusely";367;"profusely";0,064110824742268;"profusely";0,394917070865631
"property";53;43;3;24,3333333333333;0,811320754716981;"property";4,82991237700909;"property";0,885016291475278;"property";259;"property";0,103555856631992;"property";0,313318692147732
"proverb";35;30;1;14;0,857142857142857;"proverb";4,95563588380723;"proverb";0,866036202217096;"proverb";306,5;"proverb";0,0801500121713729;"proverb";0,36638355255127
"psychologically";17;17;0;0;1;"psychologically";4,69608321496018;"psychologically";0,904317780756284;"psychologically";180;"psychologically";0,130681818181818;"psychologically";0,18570151925087
"punish";17;17;0;0;1;"punish";4,99380628798116;"punish";0,86295055171719;"punish";326;"punish";0,0745920745920746;"punish";0,382356613874435
"quickening";17;17;0;0;1;"quickening";4,93798024872031;"quickening";0,870385841979739;"quickening";291;"quickening";0,0831870061457419;"quickening";0,347780227661133
"rage";58;48;2;22;0,827586206896552;"rage";4,90556949588531;"rage";0,875917257368611;"rage";276;"rage";0,0944677358737769;"rage";0,329725484053294
"rate";78;64;3;11,6666666666667;0,82051282051282;"rate";4,90352483664679;"rate";0,876329129931433;"rate";272,5;"rate";0,0937343303734671;"rate";0,334867671132088
"raving";17;17;0;0;1;"raving";4,54041264359963;"raving";0,925618410523588;"raving";135;"raving";0,14047619047619;"raving";0,229962646961212
"reaching";11;11;0;0;1;"reaching";5,02310313398668;"reaching";0,857906307681564;"reaching";349;"reaching";0,0693573667711599;"reaching";0,388594508171082
"recognisant";16;16;0;0;1;"recognisant";5,00477053535666;"recognisant";0,859913955736995;"recognisant";337;"recognisant";0,072289156626506;"recognisant";0,389971256256104
"recognition";89;67;4;25,75;0,752808988764045;"recognition";4,57512263387569;"recognition";0,90346090590275;"recognition";211,4;"recognition";0,13411176887751;"recognition";0,232924747467041
"reconcile";23;23;0;0;1;"reconcile";5,02988359329138;"reconcile";0,857810364032374;"reconcile";352;"reconcile";0,0694586312563841;"reconcile";0,388420164585114
"recreation";12;12;0;0;1;"recreation";5,03261428904964;"recreation";0,854999208671777;"recreation";360;"recreation";0,0679646440516006;"recreation";0,39325150847435
"reddened";13;13;0;0;1;"reddened";4,75074881866857;"reddened";0,89750146193703;"reddened";199;"reddened";0,123123123123123;"reddened";0,222319304943085
"referring";55;44;2;17;0,8;"referring";4,77466300535109;"referring";0,894335055162756;"referring";214;"referring";0,117482387838339;"referring";0,261513049403826
"rejoinder";50;40;2;3;0,8;"rejoinder";4,65297101175904;"rejoinder";0,911068488026826;"rejoinder";165,333333333333;"rejoinder";0,137607835867013;"rejoinder";0,189522316058477
"rejoined";34;27;2;4,5;0,794117647058823;"rejoined";4,76584464501282;"rejoined";0,895719034028028;"rejoined";205;"rejoined";0,121040567278597;"rejoined";0,236867944399516
"relieves";10;10;0;0;1;"relieves";4,9456448419365;"relieves";0,866576010014084;"relieves";301;"relieves";0,0784428794992175;"relieves";0,362867772579193
"replies";195;115;13;7,46153846153846;0,58974358974359;"replies";4,7434940105947;"replies";0,894849748182859;"replies";236;"replies";0,111979177732279;"replies";0,285806515387126
"repudiate";29;27;1;24;0,931034482758621;"repudiate";5,01307183673003;"repudiate";0,857802409662678;"repudiate";346,5;"repudiate";0,0693354598617756;"repudiate";0,376378998160362
"resounding";2;2;0;0;1;"resounding";4,27084817582413;"resounding";0,953881370285488;"resounding";88;"resounding";0,173076923076923;"resounding";0,147462278604507
"rimy";11;11;0;0;1;"rimy";4,74710508429306;"rimy";0,894285170775604;"rimy";202;"rimy";0,11808367071525;"rimy";0,270514279603958
"rising";155;93;9;9,66666666666667;0,6;"rising";4,79264375762243;"rising";0,889270377113558;"rising";239,7;"rising";0,109435268394938;"rising";0,281864641606808
"roast";52;39;3;28;0,75;"roast";4,86764561078454;"roast";0,875935430580891;"roast";291,5;"roast";0,0915777989356517;"roast";0,331843122839928
"rocking";16;16;0;0;1;"rocking";5,05592905607289;"rocking";0,850765562982697;"rocking";381;"rocking";0,0617998506348021;"rocking";0,380523204803467
"rope";25;23;1;17;0,92;"rope";4,9123267518314;"rope";0,874701982075253;"rope";276;"rope";0,0905487594166839;"rope";0,32972776889801
"ruin";48;42;2;18;0,875;"ruin";4,23487818328255;"ruin";0,934212941023376;"ruin";127,333333333333;"ruin";0,140985101854667;"ruin";0,153946359952291
"safety";5;5;0;0;1;"safety";4,48405242442294;"safety";0,927169364957353;"safety";126;"safety";0,142105263157895;"safety";0,23851166665554
"sang";55;46;2;12,5;0,836363636363636;"sang";4,74036663110984;"sang";0,899970361375377;"sang";197,333333333333;"sang";0,12505416152475;"sang";0,220898568630219
"saucers";20;20;0;0;1;"saucers";4,361268863665;"saucers";0,949108838485955;"saucers";99;"saucers";0,186813186813187;"saucers";0,0895328670740128
"savage";82;63;4;21,5;0,768292682926829;"savage";4,80324578647337;"savage";0,888469888970504;"savage";248;"savage";0,108988866150875;"savage";0,292855760455132
"scarce";23;23;0;0;1;"scarce";4,05792500214497;"scarce";0,965094328995861;"scarce";67;"scarce";0,166666666666667;"scarce";0,246527791023254
"scholastic";50;45;2;46,5;0,9;"scholastic";4,44117331099625;"scholastic";0,926889264410379;"scholastic";174,666666666667;"scholastic";0,131883776612956;"scholastic";0,279849976301193
"screws";13;13;0;0;1;"screws";4,88618244008381;"screws";0,879924005453172;"screws";258;"screws";0,0976430976430976;"screws";0,296545773744583
"scuffle";17;17;0;0;1;"scuffle";4,93798024872031;"scuffle";0,870385841979739;"scuffle";291;"scuffle";0,0831870061457419;"scuffle";0,347780227661133
"sculpture";19;19;0;0;1;"sculpture";4,42935081105765;"sculpture";0,938720328620514;"sculpture";112;"sculpture";0,170833333333333;"sculpture";0,168054729700089
"searching";11;11;0;0;1;"searching";4,65773448786515;"searching";0,912217827564652;"searching";165;"searching";0,13960113960114;"searching";0,159360706806183
"selfish";16;16;0;0;1;"selfish";5,00477053535666;"selfish";0,859913955736995;"selfish";337;"selfish";0,072289156626506;"selfish";0,389971256256104
"services";25;21;1;38;0,84;"services";4,98315345984095;"services";0,86039660464801;"services";331,5;"services";0,0741313342924922;"services";0,37060920894146
"shepherdess";124;83;6;9,5;0,669354838709677;"shepherdess";4,73686165803082;"shepherdess";0,897964028683574;"shepherdess";208,857142857143;"shepherdess";0,118172740434812;"shepherdess";0,254978748304503
"sideboard";15;15;0;0;1;"sideboard";5,03366749138562;"sideboard";0,852783360758917;"sideboard";366;"sideboard";0,0644736842105263;"sideboard";0,393627941608429
"simply";23;21;1;11;0,91304347826087;"simply";5,00540418978763;"simply";0,861055391321774;"simply";335;"simply";0,0721017865981569;"simply";0,372453734278679
"sixpences";15;15;0;0;1;"sixpences";5,06819283192999;"sixpences";0,848764125223462;"sixpences";392;"sixpences";0,0597957770854967;"sixpences";0,392593622207642
"skilfully";7;7;0;0;1;"skilfully";4,68101603186717;"skilfully";0,906333012732986;"skilfully";175;"skilfully";0,130040322580645;"skilfully";0,192596599459648
"slash";17;17;0;0;1;"slash";4,87518797692612;"slash";0,882952546336896;"slash";250;"slash";0,101432880844646;"slash";0,302987813949585
"smelled";15;15;0;0;1;"smelled";5,03366749138562;"smelled";0,852783360758917;"smelled";366;"smelled";0,0644736842105263;"smelled";0,393627941608429
"smile";236;120;17;6,11764705882353;0,508474576271186;"smile";4,5420801430856;"smile";0,903140964771803;"smile";213,944444444444;"smile";0,144680585846291;"smile";0,236173348294364
"smiling";98;62;7;7,14285714285714;0,63265306122449;"smiling";4,9781749527991;"smiling";0,863607674626039;"smiling";323,625;"smiling";0,0777342900246411;"smiling";0,359830532222986
"soever";20;20;0;0;1;"soever";4,85590664358913;"soever";0,882690187906723;"soever";245;"soever";0,101960784313725;"soever";0,300636112689972
"sole";14;14;0;0;1;"sole";5,00140745536261;"sole";0,860658425153903;"sole";334;"sole";0,0727190605239386;"sole";0,383916556835175
"solemn";146;92;8;11,875;0,63013698630137;"solemn";4,65749303256291;"solemn";0,896381017152756;"solemn";228,777777777778;"solemn";0,112234859764649;"solemn";0,261193294492033
"speechless";19;19;1;50;1;"speechless";4,94343695105838;"speechless";0,867208231459267;"speechless";307,5;"speechless";0,0822284065141206;"speechless";0,350194767117501
"sphere";16;16;0;0;1;"sphere";4,7421368292572;"sphere";0,901086071768932;"sphere";193;"sphere";0,126890756302521;"sphere";0,206065535545349
"states";86;67;4;23,25;0,779069767441861;"states";4,39354010895045;"states";0,924749561363253;"states";167;"states";0,140989678027668;"states";0,241337242722511
"steep";17;17;0;0;1;"steep";4,93798024872031;"steep";0,870385841979739;"steep";291;"steep";0,0831870061457419;"steep";0,347780227661133
"stinted";16;16;0;0;1;"stinted";4,62780157770406;"stinted";0,915264359341262;"stinted";157;"stinted";0,138333333333333;"stinted";0,183118015527725
"stony";52;38;3;12;0,730769230769231;"stony";4,5564548515248;"stony";0,920998318878791;"stony";150,75;"stony";0,144034045804557;"stony";0,224328119307757
"strength";53;43;2;23,5;0,811320754716981;"strength";4,82881550095811;"strength";0,885907857696117;"strength";242,333333333333;"strength";0,106589209970573;"strength";0,294864977399508
"strewn";31;29;1;58;0,935483870967742;"strewn";4,13551010485936;"strewn";0,932009260367182;"strewn";152;"strewn";0,128018684999119;"strewn";0,169297724962234
"suit";55;41;3;22;0,745454545454545;"suit";4,83234839465893;"suit";0,883879282899178;"suit";261,5;"suit";0,101449136476014;"suit";0,312938526272774
"superficial";19;19;0;0;1;"superficial";4,57113371719148;"superficial";0,918500758485058;"superficial";145;"superficial";0,138339920948617;"superficial";0,173367321491241
"surlily";17;17;0;0;1;"surlily";4,87518797692612;"surlily";0,882952546336896;"surlily";250;"surlily";0,101432880844646;"surlily";0,302987813949585
"syllable";34;31;1;28;0,911764705882353;"syllable";5,00544048387906;"syllable";0,858231024322131;"syllable";343;"syllable";0,0700581702005817;"syllable";0,374745443463326
"take";850;291;58;1,77586206896552;0,342352941176471;"take";4,76488226066448;"take";0,889055184098305;"take";245,203389830508;"take";0,109961524485155;"take";0,28511373648199
"tap";11;11;0;0;1;"tap";4,47088599002171;"tap";0,929076207363154;"tap";123;"tap";0,152046783625731;"tap";0,185096144676208
"tears";176;108;11;8,72727272727273;0,613636363636364;"tears";4,70038024273256;"tears";0,89451457341864;"tears";235,416666666667;"tears";0,109396204338886;"tears";0,258786938463648
"technical";17;17;0;0;1;"technical";4,54041264359963;"technical";0,925618410523588;"technical";135;"technical";0,14047619047619;"technical";0,229962646961212
"tell";430;168;31;3;0,390697674418605;"tell";4,67525006589971;"tell";0,8955197679205;"tell";227,5625;"tell";0,116406242613742;"tell";0,262457108357921
"telling";62;47;3;9,66666666666667;0,758064516129032;"telling";4,540200012105;"telling";0,91988255654011;"telling";153,25;"telling";0,136778565096643;"telling";0,237668745219707
"tempter";8;8;0;0;1;"tempter";4,91366006208391;"tempter";0,871470553069081;"tempter";281;"tempter";0,0868055555555556;"tempter";0,341824471950531
"terror";17;17;0;0;1;"terror";5,0209491942167;"terror";0,859230089803518;"terror";345;"terror";0,0701778385772914;"terror";0,385575443506241
"things";288;151;18;5,22222222222222;0,524305555555556;"things";4,82692182275421;"things";0,883528163930406;"things";256,157894736842;"things";0,100206842076609;"things";0,305638162713302
"thread";18;18;0;0;1;"thread";5,02340121461254;"thread";0,858800186960755;"thread";347;"thread";0,0700347500668271;"thread";0,386284649372101
"thrice";58;49;3;19,3333333333333;0,844827586206897;"thrice";4,31155324198675;"thrice";0,911271164480554;"thrice";187,5;"thrice";0,0768451945899892;"thrice";0,218620374798775
"throughout";80;62;3;26,6666666666667;0,775;"throughout";4,69318109483627;"throughout";0,897080225946392;"throughout";234,25;"throughout";0,110679796943706;"throughout";0,303768996149302
"thyme";17;17;0;0;1;"thyme";4,76302003129149;"thyme";0,893169172412889;"thyme";207;"thyme";0,117948717948718;"thyme";0,288471758365631
"topics";23;23;0;0;1;"topics";4,05792500214497;"topics";0,965094328995861;"topics";67;"topics";0,166666666666667;"topics";0,246527791023254
"training";46;38;2;7;0,826086956521739;"training";4,93682868483173;"training";0,869311116952426;"training";293,333333333333;"training";0,0834523617901947;"training";0,347847332557042
