"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"haughtily";13;13;0;0;1;"haughtily";5,06955316084606;"haughtily";0,862912839843957;"haughtily";356;"haughtily";0,0401996565049377;"haughtily";0,428796023130417
"hauled";44;39;2;22,5;0,886363636363636;"hauled";4,92237639438305;"hauled";0,891383656542308;"hauled";253,666666666667;"hauled";0,0659742170124509;"hauled";0,330918689568837
"having";513;215;49;3,08163265306122;0,419103313840156;"having";4,84789189759977;"having";0,889103905974131;"having";263,58;"having";0,0723790202163114;"having";0,343155775219202
"hazard";67;49;4;36,5;0,73134328358209;"hazard";4,72117758537921;"hazard";0,894815913849447;"hazard";264,8;"hazard";0,0878590373549204;"hazard";0,324553591012955
"hear";259;131;24;6,5;0,505791505791506;"hear";4,74949564510564;"hear";0,897833691566692;"hear";229,6;"hear";0,0845905668583908;"hear";0,317597621679306
"hesitated";27;27;1;2;1;"hesitated";4,84792207751051;"hesitated";0,900738844133684;"hesitated";217,5;"hesitated";0,0758192503201577;"hesitated";0,278818473219872
"hinds";11;11;0;0;1;"hinds";5,07677136121537;"hinds";0,862908918802229;"hinds";359;"hinds";0,0398811385674069;"hinds";0,429658681154251
"hinges";10;10;0;0;1;"hinges";4,4905024042011;"hinges";0,930035339151356;"hinges";125;"hinges";0,12;"hinges";0,231180146336555
"honester";11;11;0;0;1;"honester";5,06196767578454;"honester";0,865820693681097;"honester";346;"honester";0,0419089147286822;"honester";0,415448844432831
"horseman";15;15;0;0;1;"horseman";3,51069972117457;"horseman";0,987441921425791;"horseman";35;"horseman";0,25;"horseman";0
"hostile";11;11;0;0;1;"hostile";4,54145162117383;"hostile";0,921700385521946;"hostile";138;"hostile";0,112068965517241;"hostile";0,278227269649506
"household";82;66;5;16,8;0,804878048780488;"household";4,88911548292659;"household";0,89053658910356;"household";253,333333333333;"household";0,0669838771371145;"household";0,343339691559474
"ideas";8;8;0;0;1;"ideas";4,85282078613192;"ideas";0,893093313010428;"ideas";229;"ideas";0,0674603174603175;"ideas";0,29477995634079
"imaginary";53;43;4;24,25;0,811320754716981;"imaginary";4,60391126291641;"imaginary";0,911020940953442;"imaginary";191,8;"imaginary";0,0996189827171914;"imaginary";0,262185424566269
"impartially";18;18;0;0;1;"impartially";4,81770609204716;"impartially";0,906741826131125;"impartially";203;"impartially";0,083265306122449;"impartially";0,275230705738068
"imparts";13;13;0;0;1;"imparts";4,96946396925821;"imparts";0,888243133931223;"imparts";269;"imparts";0,0614035087719298;"imparts";0,352359175682068
"impatient";41;35;3;44,3333333333333;0,853658536585366;"impatient";4,66347365689269;"impatient";0,902416216824006;"impatient";229,5;"impatient";0,0900818835719162;"impatient";0,267845422029495
"impositions";8;8;0;0;1;"impositions";5,06781490964275;"impositions";0,865967117022589;"impositions";348;"impositions";0,0416219439475253;"impositions";0,421620100736618
"incredulity";13;13;0;0;1;"incredulity";2,63905732961526;"incredulity";1;"incredulity";14;"incredulity";0;"incredulity";0
"inherited";21;18;1;73;0,857142857142857;"inherited";4,77456572619044;"inherited";0,898061032993006;"inherited";222,5;"inherited";0,0809810950669101;"inherited";0,335329711437226
"inmates";11;11;0;0;1;"inmates";5,00321127691527;"inmates";0,876153615428796;"inmates";302;"inmates";0,0504040404040404;"inmates";0,386277586221695
"instantly";63;52;4;27;0,825396825396825;"instantly";4,51025821462811;"instantly";0,91189179278687;"instantly";201,8;"instantly";0,0897560799249973;"instantly";0,275535309314728
"instruments";45;38;3;17;0,844444444444444;"instruments";4,94219875838487;"instruments";0,882749750148579;"instruments";273,75;"instruments";0,0594950455964659;"instruments";0,348590023815632
"interrogate";13;13;0;0;1;"interrogate";4,835531580451;"interrogate";0,903523871495131;"interrogate";211;"interrogate";0,079100145137881;"interrogate";0,279195785522461
"isolated";7;7;0;0;1;"isolated";5,03103516855522;"isolated";0,87408973193397;"isolated";316;"isolated";0,0486686651384236;"isolated";0,397864818572998
"jaggedly";12;12;0;0;1;"jaggedly";3,64215951122174;"jaggedly";0,974446615989164;"jaggedly";42;"jaggedly";0,2;"jaggedly";0
"joints";10;10;0;0;1;"joints";3,05252050153381;"joints";0,987537553299325;"joints";22;"joints";0,166666666666667;"joints";0
"knots";24;24;1;19;1;"knots";4,96888760050672;"knots";0,883737381163309;"knots";277;"knots";0,0574394504319007;"knots";0,355764746665954
"length";202;109;18;7,83333333333333;0,53960396039604;"length";4,8617926350784;"length";0,890352780749217;"length";256,315789473684;"length";0,071628791675755;"length";0,342801616772225
"lenient";3;3;0;0;1;"lenient";4,95774936212634;"lenient";0,878736444927298;"lenient";282;"lenient";0,0553814002089864;"lenient";0,349418163299561
"lies";42;35;3;33,6666666666667;0,833333333333333;"lies";4,94757238814583;"lies";0,883144977466666;"lies";280,5;"lies";0,0589249461604381;"lies";0,354147166013718
"lion";49;37;3;17,3333333333333;0,755102040816326;"lion";4,76300206982261;"lion";0,901598518974447;"lion";203,5;"lion";0,0818662717244136;"lion";0,304856434464455
"livers";15;15;0;0;1;"livers";4,63076651584771;"livers";0,913563628568753;"livers";159;"livers";0,0968468468468468;"livers";0,305720806121826
"lodgings";44;39;2;4,5;0,886363636363636;"lodgings";4,621933877859;"lodgings";0,914272642241759;"lodgings";157,333333333333;"lodgings";0,0993969776227842;"lodgings";0,291529268026352
"losing";7;7;0;0;1;"losing";5,05803056060633;"losing";0,866437840250377;"losing";343;"losing";0,0420152559055118;"losing";0,421371132135391
"mad";74;49;6;18;0,662162162162162;"mad";4,88929251739814;"mad";0,886019625594501;"mad";272,571428571429;"mad";0,0664191506651322;"mad";0,342499312545572
"medley";22;21;1;8;0,954545454545455;"medley";5,01020155453933;"medley";0,875432085032364;"medley";306;"medley";0,050046180697527;"medley";0,38977175951004
"mercifully";13;13;0;0;1;"mercifully";5,07209652577174;"mercifully";0,854242627005814;"mercifully";379;"mercifully";0,0359843961468036;"mercifully";0,448476284742355
"milder";13;13;0;0;1;"milder";4,96204583963946;"milder";0,884583436875244;"milder";273;"milder";0,0595585848750406;"milder";0,357980251312256
"milled";16;16;0;0;1;"milled";4,75420068668657;"milled";0,9116508635317;"milled";184;"milled";0,0883838383838384;"milled";0,289616316556931
"minister";9;9;0;0;1;"minister";4,87605141424669;"minister";0,891047191380106;"minister";238;"minister";0,0653550429669833;"minister";0,319901585578918
"mirror";18;17;1;117;0,944444444444444;"mirror";4,78504148946562;"mirror";0,893392309627499;"mirror";246;"mirror";0,0786632349132348;"mirror";0,33687099814415
"mistrust";7;7;0;0;1;"mistrust";5,06937328508576;"mistrust";0,865385990484687;"mistrust";350;"mistrust";0,0412800939518497;"mistrust";0,423695206642151
"moment";484;190;45;3,44444444444444;0,392561983471074;"moment";4,79220634024597;"moment";0,894290650333944;"moment";246,065217391304;"moment";0,079321369187499;"moment";0,330651114492313
"mutton";9;9;0;0;1;"mutton";4,56401735337033;"mutton";0,913312683820116;"mutton";148;"mutton";0,106060606060606;"mutton";0,290935903787613
"neighbour";28;26;2;32;0,928571428571429;"neighbour";4,36744147175115;"neighbour";0,925921447629234;"neighbour";145;"neighbour";0,123207227555054;"neighbour";0,215061237414678
"noise";102;64;9;15,6666666666667;0,627450980392157;"noise";4,89009181155006;"noise";0,888183800646462;"noise";263,7;"noise";0,0672256672512183;"noise";0,336413843929768
"nor";224;116;19;7,63157894736842;0,517857142857143;"nor";4,80042226612612;"nor";0,895130482755019;"nor";240,15;"nor";0,078884208298365;"nor";0,322068023309112
"nostrils";13;13;0;0;1;"nostrils";5,08678283237753;"nostrils";0,859805459405767;"nostrils";371;"nostrils";0,0378076062639821;"nostrils";0,443346530199051
"noticeable";10;10;0;0;1;"noticeable";4,50790285011689;"noticeable";0,923220503634335;"noticeable";132;"noticeable";0,116402116402116;"noticeable";0,254907011985779
"obstinacy";7;7;0;0;1;"obstinacy";4,42706998724413;"obstinacy";0,931310821771483;"obstinacy";116;"obstinacy";0,134387351778656;"obstinacy";0,237024202942848
"obstinate";14;14;0;0;1;"obstinate";4,83953080118693;"obstinate";0,903472949566794;"obstinate";212;"obstinate";0,0793151642208246;"obstinate";0,262813180685043
"occurrence";15;15;0;0;1;"occurrence";5,05439762761065;"occurrence";0,867120395211868;"occurrence";340;"occurrence";0,0426031746031746;"occurrence";0,417517513036728
"ornamented";15;15;0;0;1;"ornamented";4,93511200971062;"ornamented";0,888735445349055;"ornamented";258;"ornamented";0,0625951293759513;"ornamented";0,339469343423843
"passenger";66;52;5;5,4;0,787878787878788;"passenger";3,72786069863995;"passenger";0,966395866018108;"passenger";57,1666666666667;"passenger";0,179700328407225;"passenger";0,0678489903608957
"passengers";91;62;7;21,5714285714286;0,681318681318681;"passengers";3,99862010878162;"passengers";0,946499112867212;"passengers";107,5;"passengers";0,153105711433797;"passengers";0,141115184873342
"perceived";43;34;3;18;0,790697674418605;"perceived";5,00936537835713;"perceived";0,872994286531025;"perceived";313;"perceived";0,049856252867241;"perceived";0,383459128439426
"perform";10;10;0;0;1;"perform";4,891624408059;"perform";0,89117870380433;"perform";242;"perform";0,0647497805092186;"perform";0,322625666856766
"performing";11;11;0;0;1;"performing";5,00321127691527;"performing";0,876153615428796;"performing";302;"performing";0,0504040404040404;"performing";0,386277586221695
"pinioned";12;12;0;0;1;"pinioned";5,0815150996488;"pinioned";0,862495241896843;"pinioned";362;"pinioned";0,0398176291793313;"pinioned";0,426831841468811
"pleased";51;42;4;26,5;0,823529411764706;"pleased";4,87904708920329;"pleased";0,887322730034249;"pleased";261;"pleased";0,0667263606314683;"pleased";0,351440721750259
"plenty";30;28;1;36;0,933333333333333;"plenty";4,78293926277916;"plenty";0,901149536958904;"plenty";208,5;"plenty";0,079720988111399;"plenty";0,322595074772835
"plunges";18;18;0;0;1;"plunges";4,81770609204716;"plunges";0,906741826131125;"plunges";203;"plunges";0,083265306122449;"plunges";0,275230705738068
"poor";463;191;46;3,26086956521739;0,412526997840173;"poor";4,86222469079616;"poor";0,888852399535565;"poor";264,36170212766;"poor";0,0712244426331408;"poor";0,342366250430016
"populace";70;52;5;8,6;0,742857142857143;"populace";5,06320709114246;"populace";0,864371284660522;"populace";350,5;"populace";0,0413057463477429;"populace";0,420344606041908
"prayer";52;39;4;18,75;0,75;"prayer";5,00710827058162;"prayer";0,874149267078381;"prayer";312;"prayer";0,0500733136909217;"prayer";0,389272660017013
"prayers";54;39;4;27,25;0,722222222222222;"prayers";4,80762401187013;"prayers";0,899015666447773;"prayers";226,4;"prayers";0,0805449567265006;"prayers";0,314746963977814
"pretending";21;19;1;59;0,904761904761905;"pretending";4,88754182584564;"pretending";0,892955866906685;"pretending";248;"pretending";0,0689772067199252;"pretending";0,341556996107101
"purple";13;13;0;0;1;"purple";4,85813843786563;"purple";0,890532075955914;"purple";234;"purple";0,0662004662004662;"purple";0,312196254730225
"purposely";11;11;0;0;1;"purposely";4,96019851689799;"purposely";0,88140235753097;"purposely";278;"purposely";0,0579460699942628;"purposely";0,348587155342102
"quality";66;53;4;24,25;0,803030303030303;"quality";4,899853080503;"quality";0,88903811797849;"quality";256,2;"quality";0,0659220461841001;"quality";0,338897079229355
"quieting";9;9;0;0;1;"quieting";5,07699945533947;"quieting";0,863357023433169;"quieting";358;"quieting";0,0399873056172644;"quieting";0,427784949541092
"quivered";35;31;2;34,5;0,885714285714286;"quivered";4,98382074647675;"quivered";0,876197166398165;"quivered";299,333333333333;"quivered";0,0525141307465301;"quivered";0,38325759768486
"reality";51;39;3;31,3333333333333;0,764705882352941;"reality";4,51350254571199;"reality";0,918512721581628;"reality";169,5;"reality";0,109850719062054;"reality";0,23725363612175
"recently";26;25;1;136;0,961538461538462;"recently";3,85430524523066;"recently";0,931456419921978;"recently";185;"recently";0,0200998282524689;"recently";0,214398011565208
"recounted";14;14;0;0;1;"recounted";4,91028466867957;"recounted";0,888666453731686;"recounted";251;"recounted";0,0627934272300469;"recounted";0,361210584640503
"referring";22;20;1;71;0,909090909090909;"referring";4,51025831829542;"referring";0,917981288113985;"referring";173;"referring";0,1251142864964;"referring";0,219140138477087
"refined";23;21;1;1;0,91304347826087;"refined";4,82907554380862;"refined";0,903526348024706;"refined";209,5;"refined";0,0793313697031788;"refined";0,275112599134445
"reflectively";15;15;0;0;1;"reflectively";4,93511200971062;"reflectively";0,888735445349055;"reflectively";258;"reflectively";0,0625951293759513;"reflectively";0,339469343423843
"relapses";19;19;0;0;1;"relapses";4,69152912490859;"relapses";0,912453542195544;"relapses";171;"relapses";0,0916666666666667;"relapses";0,293828547000885
"renunciation";15;15;0;0;1;"renunciation";5,02000016953921;"renunciation";0,874107153587348;"renunciation";312;"renunciation";0,0499714448886351;"renunciation";0,393043100833893
"resignation";11;11;0;0;1;"resignation";5,08747791351339;"resignation";0,861501470090166;"resignation";367;"resignation";0,0381044309615738;"resignation";0,444918900728226
"responsibility";31;28;2;45;0,903225806451613;"responsibility";4,99268864745869;"responsibility";0,878100772706603;"responsibility";302,666666666667;"responsibility";0,0535530571084895;"responsibility";0,371425072352092
"restless";97;66;8;16,125;0,680412371134021;"restless";4,92405213810081;"restless";0,879590786924055;"restless";292,888888888889;"restless";0,0607229250890465;"restless";0,383497168620428
"restraining";13;13;0;0;1;"restraining";5,06955316084606;"restraining";0,862912839843957;"restraining";356;"restraining";0,0401996565049377;"restraining";0,428796023130417
"revenge";20;19;1;47;0,95;"revenge";5,01994576482636;"revenge";0,87013665020966;"revenge";322,5;"revenge";0,0472219800369594;"revenge";0,393521055579185
"revived";15;15;0;0;1;"revived";4,63076651584771;"revived";0,913563628568753;"revived";159;"revived";0,0968468468468468;"revived";0,305720806121826
"ride";81;56;6;17,3333333333333;0,691358024691358;"ride";5,00195100749032;"ride";0,876568399530119;"ride";307,857142857143;"ride";0,0529169345272068;"ride";0,386858229126249
"ripened";19;19;0;0;1;"ripened";4,69152912490859;"ripened";0,912453542195544;"ripened";171;"ripened";0,0916666666666667;"ripened";0,293828547000885
"roast";5;5;0;0;1;"roast";4,99227006962492;"roast";0,876283684206694;"roast";298;"roast";0,0506081220366935;"roast";0,379225224256516
"roses";17;17;0;0;1;"roses";4,85113166831825;"roses";0,902489378295899;"roses";216;"roses";0,0766233766233766;"roses";0,292166411876678
"round";487;189;45;3,48888888888889;0,388090349075975;"round";4,78753115178666;"round";0,893127115933649;"round";252,04347826087;"round";0,0725763560013179;"round";0,328523136513389
"rub";13;13;0;0;1;"rub";4,02461110602356;"rub";0,957171301289204;"rub";67;"rub";0,2;"rub";0,109567910432816
"ruminated";9;9;0;0;1;"ruminated";4,87605141424669;"ruminated";0,891047191380106;"ruminated";238;"ruminated";0,0653550429669833;"ruminated";0,319901585578918
"runs";9;9;0;0;1;"runs";4,90461739329936;"runs";0,889576635357971;"runs";248;"runs";0,0627766599597586;"runs";0,360551238059998
"rustic";70;53;4;24,75;0,757142857142857;"rustic";4,45064502923079;"rustic";0,912432592572978;"rustic";202,2;"rustic";0,0524929884205814;"rustic";0,262634778022766
"ruts";13;13;0;0;1;"ruts";5,08756775651104;"ruts";0,859157372573824;"ruts";373;"ruts";0,0376600441501104;"ruts";0,443321228027344
"rye";12;12;0;0;1;"rye";4,80242675764338;"rye";0,908128642099347;"rye";198;"rye";0,0824829931972789;"rye";0,291051119565964
"sane";16;16;0;0;1;"sane";5,00969168949856;"sane";0,875271634869148;"sane";306;"sane";0,0501980198019802;"sane";0,375761061906815
"scattered";24;22;1;34;0,916666666666667;"scattered";4,93067485739045;"scattered";0,883342845692355;"scattered";268;"scattered";0,0583022533022533;"scattered";0,34923692047596
"secured";30;25;2;60,5;0,833333333333333;"secured";4,49771229049162;"secured";0,920543570727662;"secured";174,333333333333;"secured";0,125291683486565;"secured";0,24451868981123
"seeking";47;40;3;19,6666666666667;0,851063829787234;"seeking";4,39774674027151;"seeking";0,922157273860594;"seeking";168,75;"seeking";0,097916426007034;"seeking";0,215813055634498
"sensibly";11;11;0;0;1;"sensibly";4,96091195799354;"sensibly";0,880407665124411;"sensibly";280;"sensibly";0,057563025210084;"sensibly";0,350619524717331
"separate";93;65;7;14;0,698924731182796;"separate";4,91989050258393;"separate";0,884273224584443;"separate";271,125;"separate";0,0614177564015813;"separate";0,352024599909782
"sequestration";10;10;0;0;1;"sequestration";5,00767983120705;"sequestration";0,874421680464066;"sequestration";307;"sequestration";0,0498932246165793;"sequestration";0,392432153224945
"servility";8;8;0;0;1;"servility";4,77579214464112;"servility";0,911106951731965;"servility";189;"servility";0,0864734299516908;"servility";0,296104997396469
"sets";32;30;2;61,5;0,9375;"sets";4,52393548406007;"sets";0,913590112174048;"sets";188,333333333333;"sets";0,0996137421709942;"sets";0,284290929635366
"sewing";12;12;0;0;1;"sewing";5,04331701791994;"sewing";0,87431282371378;"sewing";320;"sewing";0,0484596746278989;"sewing";0,401720345020294
"shaded";18;16;1;48;0,888888888888889;"shaded";5,0147251843289;"shaded";0,871918686017171;"shaded";317;"shaded";0,0489590556623095;"shaded";0,379274949431419
"shoe";48;38;3;24,6666666666667;0,791666666666667;"shoe";4,66796628205786;"shoe";0,91087330365254;"shoe";192,75;"shoe";0,101555656886639;"shoe";0,295668996870518
"shun";8;8;0;0;1;"shun";4,89040010514708;"shun";0,890286801920977;"shun";243;"shun";0,064151747655584;"shun";0,352485090494156
"sign";100;76;8;14,5;0,76;"sign";4,95271005463688;"sign";0,880965044297365;"sign";290,888888888889;"sign";0,0592225470598059;"sign";0,372699206074079
"significant";7;7;0;0;1;"significant";4,42706998724413;"significant";0,931310821771483;"significant";116;"significant";0,134387351778656;"significant";0,237024202942848
"single";167;102;14;10;0,610778443113772;"single";4,8546044147746;"single";0,890710324391552;"single";259;"single";0,0727665207132464;"single";0,346001106500626
"skies";32;29;1;56;0,90625;"skies";4,88194618809256;"skies";0,893461249200424;"skies";245;"skies";0,0692909290929093;"skies";0,332688689231873
"slavery";10;10;0;0;1;"slavery";4,82261950716624;"slavery";0,903528824554281;"slavery";208;"slavery";0,0795625942684766;"slavery";0,271029412746429
"smaller";15;15;0;0;1;"smaller";3,51069972117457;"smaller";0,987441921425791;"smaller";35;"smaller";0,25;"smaller";0
"smilingly";19;19;0;0;1;"smilingly";4,69152912490859;"smilingly";0,912453542195544;"smilingly";171;"smilingly";0,0916666666666667;"smilingly";0,293828547000885
"smothered";8;8;0;0;1;"smothered";5,07023872730387;"smothered";0,855074205766179;"smothered";376;"smothered";0,0363523573200993;"smothered";0,441813856363297
"sneers";15;15;0;0;1;"sneers";5,02000016953921;"sneers";0,874107153587348;"sneers";312;"sneers";0,0499714448886351;"sneers";0,393043100833893
"solid";29;24;2;21,5;0,827586206896552;"solid";4,89840164957539;"solid";0,891283784951538;"solid";246,666666666667;"solid";0,0655023380867605;"solid";0,321093887090683
"sorely";24;23;1;70;0,958333333333333;"sorely";4,88405030842972;"sorely";0,892823146510231;"sorely";250,5;"sorely";0,0696952396647519;"sorely";0,347621753811836
"sought";73;50;6;19,1666666666667;0,684931506849315;"sought";4,80648859738775;"sought";0,897820028644889;"sought";234,142857142857;"sought";0,080508267707826;"sought";0,313878527709416
"sour";7;7;0;0;1;"sour";4,89614755066138;"sour";0,890005043078422;"sour";245;"sour";0,0635610766045549;"sour";0,354247808456421
"south";32;31;1;119;0,96875;"south";4,88181282534017;"south";0,883348084600679;"south";275;"south";0,0638255314067352;"south";0,37115241587162
"spade";19;18;1;61;0,947368421052632;"spade";4,31804247280737;"spade";0,929219693881949;"spade";145;"spade";0,127612985492704;"spade";0,161312833428383
"species";30;26;2;57;0,866666666666667;"species";4,84823296673937;"species";0,887637639573858;"species";268,666666666667;"species";0,0728650909154679;"species";0,358692362904549
"speck";14;14;0;0;1;"speck";4,96241163632629;"speck";0,889967168732974;"speck";264;"speck";0,0618018018018018;"speck";0,346717774868011
"sphere";8;8;0;0;1;"sphere";4,77579214464112;"sphere";0,911106951731965;"sphere";189;"sphere";0,0864734299516908;"sphere";0,296104997396469
"spite";28;26;3;37,6666666666667;0,928571428571429;"spite";4,86402149530931;"spite";0,888287369737769;"spite";263,5;"spite";0,067339134451566;"spite";0,343892902135849
"splendour";15;15;0;0;1;"splendour";4,93511200971062;"splendour";0,888735445349055;"splendour";258;"splendour";0,0625951293759513;"splendour";0,339469343423843
"spread";8;8;0;0;1;"spread";4,45568843876545;"spread";0,930693707301564;"spread";120;"spread";0,130434782608696;"spread";0,237557858228683
"sprinkling";16;16;0;0;1;"sprinkling";5,00969168949856;"sprinkling";0,875271634869148;"sprinkling";306;"sprinkling";0,0501980198019802;"sprinkling";0,375761061906815
"sprung";22;21;1;1;0,954545454545455;"sprung";4,98118750973142;"sprung";0,877474784178235;"sprung";292;"sprung";0,0529663210875507;"sprung";0,367809653282166
"square";34;28;2;52,5;0,823529411764706;"square";4,56334442750523;"square";0,914311971443327;"square";190,666666666667;"square";0,0986378860157033;"square";0,274413446585337
"starers";10;10;0;0;1;"starers";4,50790285011689;"starers";0,923220503634335;"starers";132;"starers";0,116402116402116;"starers";0,254907011985779
"steepest";18;18;0;0;1;"steepest";4,81770609204716;"steepest";0,906741826131125;"steepest";203;"steepest";0,083265306122449;"steepest";0,275230705738068
"stiffening";11;11;0;0;1;"stiffening";5,06196767578454;"stiffening";0,865820693681097;"stiffening";346;"stiffening";0,0419089147286822;"stiffening";0,415448844432831
"stopped";424;158;39;4;0,372641509433962;"stopped";4,70547249071095;"stopped";0,898209003828288;"stopped";239,725;"stopped";0,0786627647639326;"stopped";0,312929363362491
"store";13;13;0;0;1;"store";4,96946396925821;"store";0,888243133931223;"store";269;"store";0,0614035087719298;"store";0,352359175682068
"stout";33;29;2;16,5;0,878787878787879;"stout";4,53112029836366;"stout";0,924583476144323;"stout";142,333333333333;"stout";0,117618041871184;"stout";0,226972473164399
"strings";12;12;0;0;1;"strings";4,98701145477569;"strings";0,877441974762825;"strings";294;"strings";0,0528555431131019;"strings";0,370807588100433
"stroke";34;34;2;76;1;"stroke";4,59537149281746;"stroke";0,89744138162247;"stroke";258,666666666667;"stroke";0,0920224287557024;"stroke";0,291161507368088
"stung";15;15;0;0;1;"stung";5,02000016953921;"stung";0,874107153587348;"stung";312;"stung";0,0499714448886351;"stung";0,393043100833893
"stupor";8;8;0;0;1;"stupor";5,04926223559447;"stupor";0,872997035079926;"stupor";325;"stupor";0,0470559845559846;"stupor";0,408130645751953
"subjects";22;20;1;42;0,909090909090909;"subjects";3,67894342496778;"subjects";0,956323772092585;"subjects";95;"subjects";0,0462347729789591;"subjects";0,144295245409012
"suburb";30;28;2;65,5;0,933333333333333;"suburb";4,63271489375169;"suburb";0,907933931869138;"suburb";204;"suburb";0,0991420616420618;"suburb";0,267534472048283
"suggest";18;16;1;55;0,888888888888889;"suggest";5,03855005876177;"suggest";0,866113940148282;"suggest";338,5;"suggest";0,0435095191546805;"suggest";0,419126376509666
"superciliously";4;4;0;0;1;"superciliously";4,94047881281285;"superciliously";0,88846640405676;"superciliously";260;"superciliously";0,0614587189929656;"superciliously";0,34076064825058
"supernatural";11;11;0;0;1;"supernatural";5,08704974081194;"supernatural";0,860636906861088;"supernatural";369;"supernatural";0,0379103936150916;"supernatural";0,440607041120529
"supple";15;15;0;0;1;"supple";5,07829068559259;"supple";0,856816950868072;"supple";375;"supple";0,036966301672184;"supple";0,446789085865021
"surprised";77;53;8;17,625;0,688311688311688;"surprised";4,86096531777784;"surprised";0,889367753731674;"surprised";261,888888888889;"surprised";0,0697216532762032;"surprised";0,339781350559659
"survive";12;12;0;0;1;"survive";4,80242675764338;"survive";0,908128642099347;"survive";198;"survive";0,0824829931972789;"survive";0,291051119565964
"sweeps";8;8;0;0;1;"sweeps";4,81423979723178;"sweeps";0,904420584612735;"sweeps";205;"sweeps";0,0811764705882353;"sweeps";0,282468676567078
"sympathise";7;7;0;0;1;"sympathise";5,08082146224349;"sympathise";0,861171162436979;"sympathise";365;"sympathise";0,0386395843174303;"sympathise";0,443329632282257
"talisman";8;8;0;0;1;"talisman";4,77579214464112;"talisman";0,911106951731965;"talisman";189;"talisman";0,0864734299516908;"talisman";0,296104997396469
"tastes";10;10;0;0;1;"tastes";4,32286976439853;"tastes";0,944949262305694;"tastes";97;"tastes";0,145833333333333;"tastes";0,202040806412697
"tearing";37;35;2;34,5;0,945945945945946;"tearing";4,99794921675173;"tearing";0,87608245107319;"tearing";304;"tearing";0,0517762021407227;"tearing";0,378616621096929
"teeth";84;63;7;17,5714285714286;0,75;"teeth";4,80126807871442;"teeth";0,896905074575634;"teeth";242,5;"teeth";0,0801007950074391;"teeth";0,310666822828353
"tempest";23;22;1;86;0,956521739130435;"tempest";4,62698995405159;"tempest";0,913989938733819;"tempest";194,5;"tempest";0,10487234987235;"tempest";0,239809427410364
"temporary";15;15;0;0;1;"temporary";4,93511200971062;"temporary";0,888735445349055;"temporary";258;"temporary";0,0625951293759513;"temporary";0,339469343423843
"testimony";31;28;2;32;0,903225806451613;"testimony";4,93355323627923;"testimony";0,885938058171779;"testimony";267;"testimony";0,0605401778228788;"testimony";0,345039834578832
"thankless";8;8;0;0;1;"thankless";5,04392680420508;"thankless";0,870691343950078;"thankless";328;"thankless";0,0462661077472442;"thankless";0,411307483911514
"thickest";11;11;0;0;1;"thickest";4,96289207431326;"thickest";0,876916276986151;"thickest";287;"thickest";0,0544566544566545;"thickest";0,359257161617279
"thirdly";19;19;0;0;1;"thirdly";4,69152912490859;"thirdly";0,912453542195544;"thirdly";171;"thirdly";0,0916666666666667;"thirdly";0,293828547000885
"thou";26;24;1;7;0,923076923076923;"thou";5,07726163420111;"thou";0,85683893900945;"thou";374,5;"thou";0,0368700123999766;"thou";0,444510400295258
"threshold";19;17;1;11;0,894736842105263;"threshold";4,92175704955879;"threshold";0,88598580205975;"threshold";259;"threshold";0,0615644889195614;"threshold";0,361177504062652
"tobaccoey";8;8;0;0;1;"tobaccoey";5,04808449835696;"tobaccoey";0,868244094405008;"tobaccoey";335;"tobaccoey";0,0430763178599528;"tobaccoey";0,412257432937622
"totally";16;16;0;0;1;"totally";4,75420068668657;"totally";0,9116508635317;"totally";184;"totally";0,0883838383838384;"totally";0,289616316556931
"touched";205;114;18;7,33333333333333;0,55609756097561;"touched";4,89591001076065;"touched";0,886572328052776;"touched";267,736842105263;"touched";0,0661334172627511;"touched";0,352092644885967
"trace";33;30;2;64,5;0,909090909090909;"trace";4,60673732918641;"trace";0,910909254758867;"trace";200,666666666667;"trace";0,110783561508442;"trace";0,275939027468364
"traces";35;32;2;46,5;0,914285714285714;"traces";4,61417315096411;"traces";0,90566251169384;"traces";214,333333333333;"traces";0,0893647493535753;"traces";0,279175221920013
"transitory";8;8;0;0;1;"transitory";4,85282078613192;"transitory";0,893093313010428;"transitory";229;"transitory";0,0674603174603175;"transitory";0,29477995634079
"transmutation";16;16;0;0;1;"transmutation";4,75420068668657;"transmutation";0,9116508635317;"transmutation";184;"transmutation";0,0883838383838384;"transmutation";0,289616316556931
"tree";25;24;1;27;0,96;"tree";4,99611513978371;"tree";0,879503445759232;"tree";294;"tree";0,0542626706944834;"tree";0,3773572742939
"tribe";12;12;0;0;1;"tribe";4,25076863118791;"tribe";0,951826262038842;"tribe";87;"tribe";0,159340659340659;"tribe";0,0933412685990334
"twelve";101;69;8;15,75;0,683168316831683;"twelve";4,94780653499859;"twelve";0,879506002662187;"twelve";299,555555555556;"twelve";0,0593643084051472;"twelve";0,381413862109184
"uglier";13;13;0;0;1;"uglier";5,04679087582881;"uglier";0,868916505498095;"uglier";333;"uglier";0,0448654037886341;"uglier";0,409113109111786
"underwent";12;12;0;0;1;"underwent";5,08337207585741;"underwent";0,862004314276871;"underwent";364;"underwent";0,0396563779842174;"underwent";0,431568801403046
