"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"frilled";8;8;0;0;1;"frilled";4,55854486285225;"frilled";0,795543713985141;"frilled";308;"frilled";0,0410384584374748;"frilled";0,500688016414642
"gamekeepers";13;13;0;0;1;"gamekeepers";4,57123698260178;"gamekeepers";0,791192811001828;"gamekeepers";323;"gamekeepers";0,0382178907065785;"gamekeepers";0,509773910045624
"gipsy";38;33;2;85,5;0,868421052631579;"gipsy";4,53497017723544;"gipsy";0,79873252977795;"gipsy";302,666666666667;"gipsy";0,0489968997835675;"gipsy";0,484450787305832
"glittering";70;42;5;29,8;0,6;"glittering";4,50153536547711;"glittering";0,805809842336644;"glittering";272,5;"glittering";0,0531494189821261;"glittering";0,46436091264089
"glutinous";11;11;0;0;1;"glutinous";4,42388794964781;"glutinous";0,837349490345047;"glutinous";197;"glutinous";0,0882936507936508;"glutinous";0,378759771585464
"goodly";57;41;3;127,666666666667;0,719298245614035;"goodly";4,1544804327972;"goodly";0,831233431106497;"goodly";270,5;"goodly";0,150904708505012;"goodly";0,40442307293415
"governments";20;20;0;0;1;"governments";4,55890147396801;"governments";0,794708274830131;"governments";310;"governments";0,0408805031446541;"governments";0,503939867019653
"gratifies";10;10;0;0;1;"gratifies";4,50893028024746;"gratifies";0,808091147934839;"gratifies";265;"gratifies";0,0531652904534261;"gratifies";0,456032991409302
"gravestones";14;14;0;0;1;"gravestones";4,01569639065508;"gravestones";0,930100161263897;"gravestones";75;"gravestones";0,265151515151515;"gravestones";0,159591838717461
"grips";17;17;0;0;1;"grips";4,4403485299428;"grips";0,816528828966646;"grips";230;"grips";0,0631578947368421;"grips";0,448769629001617
"guarantee";25;24;1;39;0,96;"guarantee";4,38039295183478;"guarantee";0,845558453176017;"guarantee";182;"guarantee";0,104764367922263;"guarantee";0,355781480669976
"hair";1034;217;82;4,63414634146341;0,209864603481625;"hair";4,46192781241799;"hair";0,810091918653491;"hair";280,590361445783;"hair";0,0718002564628935;"hair";0,45190866381289
"halt";22;17;1;42;0,772727272727273;"halt";4,56452303035731;"halt";0,787919124765227;"halt";328,5;"halt";0,0361708965539874;"halt";0,513097763061523
"handcuffs";11;11;0;0;1;"handcuffs";4,59548294634162;"handcuffs";0,767647171026351;"handcuffs";398;"handcuffs";0,0234211484211484;"handcuffs";0,568714559078217
"handled";10;10;0;0;1;"handled";3,00476703520796;"handled";0,986941990631151;"handled";21;"handled";0,5;"handled";0
"hands";1840;277;145;2,60689655172414;0,15054347826087;"hands";4,5178753083319;"hands";0,794979748076434;"hands";318,369863013699;"hands";0,0510355178754682;"hands";0,491072081220783
"hapless";15;15;0;0;1;"hapless";4,50271362158758;"hapless";0,808074147912201;"hapless";263;"hapless";0,0535661656351312;"hapless";0,454883277416229
"happened";531;156;37;9,78378378378378;0,293785310734463;"happened";4,4885421547703;"happened";0,800004558312643;"happened";310,157894736842;"happened";0,0612670902577775;"happened";0,477646168370388
"haymaking";18;18;0;0;1;"haymaking";4,1998124524181;"haymaking";0,877246933898116;"haymaking";120;"haymaking";0,169312169312169;"haymaking";0,208404541015625
"headstrong";29;25;1;50;0,862068965517241;"headstrong";4,59059278038474;"headstrong";0,768846546621447;"headstrong";392;"headstrong";0,0244123578159431;"headstrong";0,565007954835892
"heights";58;41;3;94,6666666666667;0,706896551724138;"heights";4,07080474473362;"heights";0,834425522993826;"heights";269,5;"heights";0,0229709200931875;"heights";0,399821892380715
"here";2613;333;206;1,87864077669903;0,12743972445465;"here";4,51164241599132;"here";0,794182317514825;"here";321,096618357488;"here";0,048965841740034;"here";0,493176448379378
"hitherward";13;13;0;0;1;"hitherward";4,59356018331976;"hitherward";0,768949879854372;"hitherward";393;"hitherward";0,0249767750497678;"hitherward";0,544125139713287
"horsehair";43;38;2;115;0,883720930232558;"horsehair";3,89526973455551;"horsehair";0,861108165797936;"horsehair";218,333333333333;"horsehair";0,0268055294142251;"horsehair";0,333266774813334
"huge";7;7;0;0;1;"huge";4,56310503085227;"huge";0,798160384937418;"huge";304;"huge";0,0429580573951435;"huge";0,481146663427353
"hurried";263;98;19;16,7894736842105;0,372623574144487;"hurried";4,56165517483109;"hurried";0,779285080512285;"hurried";357,9;"hurried";0,0334135625658531;"hurried";0,535435125231743
"idea";793;173;61;6,19672131147541;0,218158890290038;"idea";4,48172746906379;"idea";0,798935276674945;"idea";312,209677419355;"idea";0,062636201455442;"idea";0,47890046743616
"idiotcy";12;12;0;0;1;"idiotcy";4,42313654118846;"idiotcy";0,838827405931593;"idiotcy";195;"idiotcy";0,0896057347670251;"idiotcy";0,375742852687836
"implicated";36;28;2;42,5;0,777777777777778;"implicated";4,56031926556488;"implicated";0,791134131746034;"implicated";320,666666666667;"implicated";0,0388744786954;"implicated";0,497553666432699
"inconsolable";23;18;1;276;0,782608695652174;"inconsolable";4,43956956431372;"inconsolable";0,814084800208922;"inconsolable";273,5;"inconsolable";0,0790482513725326;"inconsolable";0,433898895978928
"inconveniences";15;15;0;0;1;"inconveniences";4,45589852625385;"inconveniences";0,812409024488352;"inconveniences";241;"inconveniences";0,0583671310174572;"inconveniences";0,445040881633759
"incur";14;14;0;0;1;"incur";4,59201931567128;"incur";0,765156118856978;"incur";404;"incur";0,0221708959931625;"incur";0,579462468624115
"indebted";47;34;3;91;0,723404255319149;"indebted";4,47518532294458;"indebted";0,808365539445711;"indebted";291,75;"indebted";0,0698632965299511;"indebted";0,453568510711193
"ineffable";23;21;1;209;0,91304347826087;"ineffable";4,54578489757118;"ineffable";0,785880878375923;"ineffable";335;"ineffable";0,0374484910289861;"ineffable";0,517851620912552
"innocence";56;38;3;31;0,678571428571429;"innocence";4,58956395529193;"innocence";0,768495223386814;"innocence";392,75;"innocence";0,0243063948879816;"innocence";0,561164021492005
"insatiate";15;15;0;0;1;"insatiate";4,56837768695798;"insatiate";0,784933435077599;"insatiate";337;"insatiate";0,0335262169433024;"insatiate";0,50660902261734
"institute";15;15;0;0;1;"institute";4,56837768695798;"institute";0,784933435077599;"institute";337;"institute";0,0335262169433024;"institute";0,50660902261734
"involving";29;27;1;271;0,931034482758621;"involving";4,53447402603908;"involving";0,782968023290952;"involving";341,5;"involving";0,0361281638772532;"involving";0,525593861937523
"jerk";40;30;2;154,5;0,75;"jerk";4,47326584278144;"jerk";0,801485398518799;"jerk";308;"jerk";0,0643961476973872;"jerk";0,460604250431061
"jingling";51;37;3;67,6666666666667;0,725490196078431;"jingling";4,50647366677787;"jingling";0,804162424541825;"jingling";288,5;"jingling";0,0562642657563627;"jingling";0,469076633453369
"journeying";27;23;1;113;0,851851851851852;"journeying";4,58569924891801;"journeying";0,765142187053084;"journeying";401,5;"journeying";0,0226879007623624;"journeying";0,57200688123703
"joyous";28;25;1;4;0,892857142857143;"joyous";4,57002166014044;"joyous";0,775860740590288;"joyous";361,5;"joyous";0,0295254530798361;"joyous";0,54651141166687
"kindred";27;23;1;120;0,851851851851852;"kindred";4,49848788375111;"kindred";0,815235737006656;"kindred";260;"kindred";0,06622284860034;"kindred";0,440571814775467
"knives";42;35;2;50;0,833333333333333;"knives";4,51335954504714;"knives";0,810716555586163;"knives";267;"knives";0,057927485368331;"knives";0,450910707314809
"known";918;226;66;5,68181818181818;0,246187363834423;"known";4,51487876894715;"known";0,793434553570641;"known";326,134328358209;"known";0,0527191062844897;"known";0,493691045179296
"lamented";31;24;2;40,5;0,774193548387097;"lamented";4,58808208798341;"lamented";0,767394698561785;"lamented";395,333333333333;"lamented";0,0238497352563845;"lamented";0,569733301798502
"language";127;65;8;34,75;0,511811023622047;"language";4,50274627849954;"language";0,804097413167781;"language";288,444444444444;"language";0,0574083857488445;"language";0,465005179246267
"large";1090;209;80;4,8;0,191743119266055;"large";4,4292707272234;"large";0,813424818396118;"large";276,530864197531;"large";0,0738898583657667;"large";0,438727405129207
"lassitude";15;15;0;0;1;"lassitude";4,50271362158758;"lassitude";0,808074147912201;"lassitude";263;"lassitude";0,0535661656351312;"lassitude";0,454883277416229
"lazily";30;24;1;126;0,8;"lazily";4,49571811109815;"lazily";0,797627805440166;"lazily";288,5;"lazily";0,0472688924198406;"lazily";0,478538170456886
"learnt";84;50;6;28,5;0,595238095238095;"learnt";4,44658492231643;"learnt";0,821453299614075;"learnt";244,285714285714;"learnt";0,07757886888892;"learnt";0,421486071177891
"leaving";257;95;18;19,8333333333333;0,369649805447471;"leaving";4,5073958856614;"leaving";0,801447245187128;"leaving";306,736842105263;"leaving";0,05815948762102;"leaving";0,47885126816599
"lend";48;33;3;47;0,6875;"lend";4,55944672802585;"lend";0,796254837150143;"lend";310,25;"lend";0,0427883157784922;"lend";0,494879767298698
"less";926;201;71;5,29577464788732;0,217062634989201;"less";4,49679954295967;"less";0,801159963128529;"less";304,652777777778;"less";0,0594787779076982;"less";0,475377770554688
"letters";667;169;47;7,48936170212766;0,253373313343328;"letters";4,51247923778955;"letters";0,79609548946241;"letters";315,104166666667;"letters";0,0524172486384384;"letters";0,489670768069724
"limes";15;15;0;0;1;"limes";4,57434198539891;"limes";0,777509999171453;"limes";359;"limes";0,0301889814221653;"limes";0,527818441390991
"loading";11;11;0;0;1;"loading";4,56952797181773;"loading";0,807410960510352;"loading";287;"loading";0,0492135091371733;"loading";0,473429352045059
"lolling";16;16;0;0;1;"lolling";4,52204128027689;"lolling";0,807734985571888;"lolling";270;"lolling";0,0524509803921569;"lolling";0,459656029939651
"magnanimous";17;17;0;0;1;"magnanimous";4,5840518444813;"magnanimous";0,757138949175518;"magnanimous";426;"magnanimous";0,0184974309123733;"magnanimous";0,5956130027771
"malicious";11;11;0;0;1;"malicious";4,33001297983423;"malicious";0,853175307382991;"malicious";160;"malicious";0,115656565656566;"malicious";0,35698214173317
"manner";2347;309;176;2,1875;0,131657435023434;"manner";4,49420297288138;"manner";0,799565419925818;"manner";307,203389830508;"manner";0,0581546381720777;"manner";0,478936743349005
"masters";43;37;2;56,5;0,86046511627907;"masters";3,83196738313869;"masters";0,8757632995233;"masters";165,666666666667;"masters";0,0388978278358809;"masters";0,295239130655925
"masts";14;14;0;0;1;"masts";4,59164847140088;"masts";0,761989810484621;"masts";414;"masts";0,0206053306802116;"masts";0,587354898452759
"match";45;32;2;110,5;0,711111111111111;"match";4,57017771006511;"match";0,779312238521745;"match";356,666666666667;"match";0,0313412793998966;"match";0,538732548554738
"maxim";11;11;0;0;1;"maxim";4,4575471803667;"maxim";0,816462562738238;"maxim";235;"maxim";0,0615841584158416;"maxim";0,439629197120667
"member";154;83;10;30,1;0,538961038961039;"member";4,53756536571651;"member";0,795245169044838;"member";311;"member";0,0452578890369131;"member";0,492295324802399
"method";30;25;1;114;0,833333333333333;"method";4,40147338254959;"method";0,836886013435835;"method";213;"method";0,101446051167964;"method";0,364020198583603
"mills";13;13;0;0;1;"mills";4,48612347778828;"mills";0,809584933333111;"mills";255;"mills";0,054047976011994;"mills";0,452617257833481
"mincingly";30;27;1;7;0,9;"mincingly";4,09099879476374;"mincingly";0,904304488981934;"mincingly";93;"mincingly";0,211813186813187;"mincingly";0,197775639593601
"mindful";23;19;1;61;0,826086956521739;"mindful";4,58450252371775;"mindful";0,770879941099081;"mindful";383;"mindful";0,0260812918449052;"mindful";0,559811115264893
"mistrusting";18;15;1;330;0,833333333333333;"mistrusting";4,41121343743334;"mistrusting";0,813466796660699;"mistrusting";276;"mistrusting";0,0796100067490441;"mistrusting";0,415971778333187
"mistrusts";35;31;1;106;0,885714285714286;"mistrusts";4,58150415995456;"mistrusts";0,773147772655886;"mistrusts";376;"mistrusts";0,0266999167775328;"mistrusts";0,554671734571457
"morally";10;10;0;0;1;"morally";4,36568150493728;"morally";0,844346778585293;"morally";176;"morally";0,103529411764706;"morally";0,336145520210266
"mounting";25;22;1;174;0,88;"mounting";4,57845840093965;"mounting";0,776140148633172;"mounting";368,5;"mounting";0,0293473590590008;"mounting";0,546994149684906
"mournfulness";11;11;0;0;1;"mournfulness";4,44400850081605;"mournfulness";0,821193488678497;"mournfulness";224;"mournfulness";0,0682626538987688;"mournfulness";0,412044525146484
"munches";36;32;1;182;0,888888888888889;"munches";4,52323396390948;"munches";0,792455298969692;"munches";314;"munches";0,0438118618839548;"munches";0,498757630586624
"murmuring";55;39;3;22;0,709090909090909;"murmuring";4,58410204777883;"murmuring";0,771502285330732;"murmuring";381;"murmuring";0,0264627175200105;"murmuring";0,553026840090752
"nets";14;14;0;0;1;"nets";4,46028756083957;"nets";0,811985739982382;"nets";243;"nets";0,0578920041536864;"nets";0,445111393928528
"nobility";17;17;0;0;1;"nobility";4,56685994327493;"nobility";0,778093187457536;"nobility";354;"nobility";0,0305018510900864;"nobility";0,541110754013062
"nudging";31;27;1;136;0,870967741935484;"nudging";4,58401335821702;"nudging";0,765277090969914;"nudging";400,5;"nudging";0,0232472312761961;"nudging";0,575068086385727
"obliging";53;37;3;83,3333333333333;0,69811320754717;"obliging";4,44024259312006;"obliging";0,816000959831733;"obliging";290,5;"obliging";0,0885943811887935;"obliging";0,444221969693899
"obliteration";19;16;1;3;0,842105263157895;"obliteration";4,56956763794382;"obliteration";0,790480952054054;"obliteration";324;"obliteration";0,0376929036391507;"obliteration";0,50702103972435
"observer";19;19;0;0;1;"observer";4,56691275884838;"observer";0,808449917862425;"observer";284;"observer";0,0506274606299213;"observer";0,458281695842743
"observing";191;88;12;24,6666666666667;0,460732984293194;"observing";4,54174750112356;"observing";0,791660985660086;"observing";324,230769230769;"observing";0,0434422737070293;"observing";0,502546115563466
"ogles";11;11;0;0;1;"ogles";4,54292183843363;"ogles";0,80725438807204;"ogles";278;"ogles";0,0512903225806452;"ogles";0,455875933170319
"older";293;114;19;20,1578947368421;0,389078498293515;"older";4,37059908038524;"older";0,825992054006109;"older";255,4;"older";0,10719110715486;"older";0,401318409014493
"ole";15;15;0;0;1;"ole";4,55880010621905;"ole";0,784493116193322;"ole";334;"ole";0,0339677504625958;"ole";0,517350733280182
"ouse";15;15;0;0;1;"ouse";4,50271362158758;"ouse";0,808074147912201;"ouse";263;"ouse";0,0535661656351312;"ouse";0,454883277416229
"outdie";13;13;0;0;1;"outdie";4,57077096980378;"outdie";0,777641448935607;"outdie";357;"outdie";0,0302589585100796;"outdie";0,539899885654449
"owing";30;25;1;53;0,833333333333333;"owing";4,59114214885098;"owing";0,76746573411194;"owing";396,5;"owing";0,0236097643843296;"owing";0,568555444478988
"palpitations";10;10;0;0;1;"palpitations";4,57443876726297;"palpitations";0,777159007523685;"palpitations";360;"palpitations";0,03;"palpitations";0,541839241981506
"passing";457;126;36;10,4444444444444;0,275711159737418;"passing";4,46279116825767;"passing";0,804916442376633;"passing";293,783783783784;"passing";0,0674484453956046;"passing";0,459808006479933
"patriarchs";15;15;0;0;1;"patriarchs";4,53013682999313;"patriarchs";0,808115730169972;"patriarchs";272;"patriarchs";0,0523415977961433;"patriarchs";0,460248470306396
"patron";98;61;6;21,1666666666667;0,622448979591837;"patron";4,48559795543579;"patron";0,814666178558398;"patron";251,714285714286;"patron";0,0621373088520669;"patron";0,443457756723676
"paupers";12;12;0;0;1;"paupers";4,42313654118846;"paupers";0,838827405931593;"paupers";195;"paupers";0,0896057347670251;"paupers";0,375742852687836
"peal";10;10;0;0;1;"peal";4,57014039716512;"peal";0,774254496091424;"peal";366;"peal";0,028979127691574;"peal";0,549575984477997
"peasant";11;11;0;0;1;"peasant";4,56048696358382;"peasant";0,785595337232102;"peasant";332;"peasant";0,0347535505430242;"peasant";0,519313275814056
"penitent";39;30;2;61,5;0,769230769230769;"penitent";4,57814679601218;"penitent";0,776301854663929;"penitent";365,666666666667;"penitent";0,0287794619053481;"penitent";0,536901076634725
"perch";33;28;1;292;0,848484848484849;"perch";4,42613357351284;"perch";0,815402046897598;"perch";272,5;"perch";0,0808198373625358;"perch";0,420131802558899
"perennial";14;14;0;0;1;"perennial";4,57149592666557;"perennial";0,782315594853984;"perennial";345;"perennial";0,0323390084892829;"perennial";0,524524331092834
"perform";36;33;1;35;0,916666666666667;"perform";4,53291445493521;"perform";0,802889047981643;"perform";284;"perform";0,0481973386558368;"perform";0,474177584052086
"perpetuated";21;17;1;155;0,80952380952381;"perpetuated";4,51186336324163;"perpetuated";0,798381381698656;"perpetuated";296;"perpetuated";0,0490321752535263;"perpetuated";0,485007047653198
"perseverance";80;46;6;50;0,575;"perseverance";4,54304137862504;"perseverance";0,791317576070139;"perseverance";323,285714285714;"perseverance";0,0431197404410185;"perseverance";0,508847372872489
"phrase";73;51;4;72,5;0,698630136986301;"phrase";4,35669478340912;"phrase";0,827663721671033;"phrase";262,4;"phrase";0,115543382197475;"phrase";0,394915574789047
"pleasant";649;176;48;7,79166666666667;0,271186440677966;"pleasant";4,50634657699228;"pleasant";0,79646048616543;"pleasant";311,959183673469;"pleasant";0,0529281703730757;"pleasant";0,486341382167777
"politic";28;24;1;81;0,857142857142857;"politic";4,50456658421772;"politic";0,805291191072779;"politic";274;"politic";0,052242244638274;"politic";0,467496618628502
"poor";1604;250;123;3,08943089430894;0,155860349127182;"poor";4,48957753633701;"poor";0,800623860661061;"poor";306,629032258065;"poor";0,0604388255400099;"poor";0,475482739703429
"possession";435;145;29;12,3103448275862;0,333333333333333;"possession";4,49911502781962;"possession";0,799666934224669;"possession";299,766666666667;"possession";0,0545361781502356;"possession";0,477873929341634
"pound";219;89;14;24,2857142857143;0,406392694063927;"pound";4,50263017209664;"pound";0,799750776399296;"pound";303,133333333333;"pound";0,0556613894101854;"pound";0,479208274682363
"powerless";19;19;0;0;1;"powerless";4,56691275884838;"powerless";0,808449917862425;"powerless";284;"powerless";0,0506274606299213;"powerless";0,458281695842743
"prancing";14;14;0;0;1;"prancing";4,57135727088867;"prancing";0,784251144336953;"prancing";340;"prancing";0,0330771883158465;"prancing";0,506246447563171
"prayed";111;55;7;51,4285714285714;0,495495495495495;"prayed";4,49378402203286;"prayed";0,793562549198478;"prayed";338,375;"prayed";0,0616067685293462;"prayed";0,494449524208903
"preference";41;34;2;100,5;0,829268292682927;"preference";4,43126769363517;"preference";0,824647967132533;"preference";238,666666666667;"preference";0,0832490935097137;"preference";0,401539007822673
"pretended";85;54;5;61,6;0,635294117647059;"pretended";4,53981154969967;"pretended";0,785907144406701;"pretended";337,166666666667;"pretended";0,0399913089162667;"pretended";0,517049700021744
"prints";31;25;1;34;0,806451612903226;"prints";4,27793420823454;"prints";0,863466720565202;"prints";148;"prints";0,138793129067729;"prints";0,304110407829285
"prison";197;83;13;25,1538461538462;0,421319796954315;"prison";4,4354965086748;"prison";0,801593095845128;"prison";316;"prison";0,0762842794961697;"prison";0,476298581276621
"privations";17;17;0;0;1;"privations";4,40211568059734;"privations";0,841526338492335;"privations";187;"privations";0,0977443609022556;"privations";0,371111750602722
"privilege";86;45;5;66,2;0,523255813953488;"privilege";4,51997407328974;"privilege";0,787789974018976;"privilege";338,833333333333;"privilege";0,0483101589621064;"privilege";0,500302682320277
"probably";196;90;13;23,7692307692308;0,459183673469388;"probably";4,51363707839763;"probably";0,796403718184953;"probably";310,071428571429;"probably";0,0507828636611723;"probably";0,482259060655321
"producing";66;39;4;54,25;0,590909090909091;"producing";4,55661179900161;"producing";0,787027663639803;"producing";334,2;"producing";0,0373492046223135;"producing";0,512493026256561
"prowled";12;12;0;0;1;"prowled";4,34179407410557;"prowled";0,851354468896933;"prowled";164;"prowled";0,11304347826087;"prowled";0,358070343732834
"pushing";73;46;5;67,8;0,63013698630137;"pushing";4,47439090138876;"pushing";0,802488719948646;"pushing";291,166666666667;"pushing";0,059401233975923;"pushing";0,461984117825826
"radiantly";23;17;1;75;0,739130434782609;"radiantly";4,58666399547834;"radiantly";0,761862897778352;"radiantly";412;"radiantly";0,0206747100148611;"radiantly";0,585359156131744
"rammer";9;9;0;0;1;"rammer";4,55585160863444;"rammer";0,793287320178583;"rammer";312;"rammer";0,0400659458630473;"rammer";0,50783634185791
"receiving";114;60;8;42,75;0,526315789473684;"receiving";4,50958167957322;"receiving";0,799647160679466;"receiving";310,888888888889;"receiving";0,0568890803339378;"receiving";0,482641970117887
"reed";16;16;0;0;1;"reed";4,57222783763333;"reed";0,780900371231213;"reed";349;"reed";0,0313939713044623;"reed";0,533618927001953
"reflects";31;29;2;54;0,935483870967742;"reflects";4,58638138653154;"reflects";0,769262386753235;"reflects";389;"reflects";0,0250118903478702;"reflects";0,561833918094635
"regions";83;50;5;39,6;0,602409638554217;"regions";4,52841954491089;"regions";0,80788338777021;"regions";278,833333333333;"regions";0,0544219293363704;"regions";0,464196542898814
"reliable";14;14;0;0;1;"reliable";4,57505892244353;"reliable";0,773663075520788;"reliable";370;"reliable";0,0283298465829847;"reliable";0,554164111614227
"relieve";53;40;3;99;0,754716981132076;"relieve";4,52509349079351;"relieve";0,787922900738748;"relieve";340,5;"relieve";0,0468162512436677;"relieve";0,509714230895043
"reluctant";52;34;3;56,3333333333333;0,653846153846154;"reluctant";4,57814531629485;"reluctant";0,771690878902858;"reluctant";378,75;"reluctant";0,0266349770484719;"reluctant";0,55106757581234
"remark";449;142;30;10,1666666666667;0,316258351893096;"remark";4,54911012346434;"remark";0,789871187999125;"remark";327,741935483871;"remark";0,0410357642296631;"remark";0,507858597463177
"remonstrances";25;20;1;24;0,8;"remonstrances";4,59127291660075;"remonstrances";0,762237813916066;"remonstrances";413;"remonstrances";0,0205478269466597;"remonstrances";0,581173777580261
"repassing";11;11;0;0;1;"repassing";4,08247369415191;"repassing";0,892400353450851;"repassing";97;"repassing";0,197368421052632;"repassing";0,219999998807907
"repute";14;14;0;0;1;"repute";4,42547402141173;"repute";0,840914791211115;"repute";193;"repute";0,0958503798947984;"repute";0,373856723308563
"requires";195;89;12;29,5;0,456410256410256;"requires";4,4774337935795;"requires";0,812130422758122;"requires";278,153846153846;"requires";0,0705743599200099;"requires";0,450232312083244
"resemble";17;17;0;0;1;"resemble";4,46529118908305;"resemble";0,811685439618895;"resemble";245;"resemble";0,0575942915392457;"resemble";0,444526016712189
"reservoir";17;17;0;0;1;"reservoir";4,40211568059734;"reservoir";0,841526338492335;"reservoir";187;"reservoir";0,0977443609022556;"reservoir";0,371111750602722
"residents";16;16;0;0;1;"residents";4,30017853423875;"residents";0,853726225690147;"residents";154;"residents";0,118493909191584;"residents";0,295386075973511
"resolute";50;35;3;85,6666666666667;0,7;"resolute";4,38258771640964;"resolute";0,828113787763711;"resolute";262,25;"resolute";0,107843785449594;"resolute";0,397438030689955
"resounded";14;14;0;0;1;"resounded";4,35374048360473;"resounded";0,844846522609599;"resounded";173;"resounded";0,106122448979592;"resounded";0,33957839012146
"retorts";93;55;6;33;0,591397849462366;"retorts";4,57317867739672;"retorts";0,783739831363452;"retorts";346,571428571429;"retorts";0,0338876358759198;"retorts";0,519579376493182
"reward";104;60;7;47,2857142857143;0,576923076923077;"reward";4,53837724045439;"reward";0,781810293163849;"reward";351,5;"reward";0,0382671088428988;"reward";0,532043039798737
"romance";28;23;1;137;0,821428571428571;"romance";4,46417336405191;"romance";0,814498669510152;"romance";254,5;"romance";0,0687592549294679;"romance";0,444490075111389
"said";3037;348;247;1,56275303643725;0,11458676325321;"said";4,47950716924854;"said";0,802146766025804;"said";301,83064516129;"said";0,0629058219359094;"said";0,471023672741027
"sailors";31;25;1;290;0,806451612903226;"sailors";4,46586670165392;"sailors";0,80401348446703;"sailors";291,5;"sailors";0,0642992639795618;"sailors";0,461771413683892
"sanction";11;11;0;0;1;"sanction";3,66174538260687;"sanction";0,951066234702402;"sanction";47;"sanction";0,366666666666667;"sanction";0,03305783867836
"sanguine";143;68;9;36,3333333333333;0,475524475524476;"sanguine";4,53797396871419;"sanguine";0,789196493589832;"sanguine";330,9;"sanguine";0,0434799797776649;"sanguine";0,505174061655998
"sapped";12;12;0;0;1;"sapped";3,34999014776408;"sapped";0,966602834641224;"sapped";32;"sapped";0,5;"sapped";0
"savage";46;35;2;118,5;0,760869565217391;"savage";4,44983692151981;"savage";0,819409333568872;"savage";251;"savage";0,076295374189109;"savage";0,427764574686686
"seams";15;15;0;0;1;"seams";4,53013682999313;"seams";0,808115730169972;"seams";272;"seams";0,0523415977961433;"seams";0,460248470306396
"seating";23;19;2;90;0,826086956521739;"seating";4,49440934226919;"seating";0,803225054059766;"seating";290;"seating";0,0581949126388203;"seating";0,476774702469508
"selected";12;12;0;0;1;"selected";4,01946237868627;"selected";0,922591464929371;"selected";78;"selected";0,25;"selected";0,170611441135406
"senseless";40;29;2;166,5;0,725;"senseless";4,44986456338813;"senseless";0,802394399064011;"senseless";313,333333333333;"senseless";0,0727614637353293;"senseless";0,473435282707214
"serving";37;28;2;62;0,756756756756757;"serving";4,57607107273391;"serving";0,777601609368262;"serving";361,333333333333;"serving";0,03025766564374;"serving";0,535418570041657
"severity";127;67;9;38,4444444444444;0,52755905511811;"severity";4,51460313596608;"severity";0,795817697387861;"severity";310,9;"severity";0,0499533709563965;"severity";0,485916975140572
"shaken";208;89;15;17;0,427884615384615;"shaken";4,56795003520143;"shaken";0,784774762232693;"shaken";342,4375;"shaken";0,0349505121645359;"shaken";0,521118262782693
"shaping";29;24;1;343;0,827586206896552;"shaping";4,37802080363002;"shaping";0,821527489427867;"shaping";266;"shaping";0,0983495694641624;"shaping";0,420238405466079
"sheep";110;64;6;41,5;0,581818181818182;"sheep";4,56165147356079;"sheep";0,783378145909649;"sheep";345,142857142857;"sheep";0,03495812924115;"sheep";0,527131727763584
"shuts";209;85;16;21,75;0,406698564593301;"shuts";4,56168043979592;"shuts";0,781820782465023;"shuts";354,941176470588;"shuts";0,0359919789596625;"shuts";0,528178681345547
"signifies";43;29;2;133,5;0,674418604651163;"signifies";4,5348361465121;"signifies";0,793323206165295;"signifies";320;"signifies";0,0457767206829907;"signifies";0,49536524216334
"silence";484;138;35;10,8571428571429;0,285123966942149;"silence";4,49839242914469;"silence";0,788502063857701;"silence";345,75;"silence";0,0552747458344612;"silence";0,509207633634408
"silvered";40;24;2;119,5;0,6;"silvered";4,41174439254388;"silvered";0,822122466932384;"silvered";246;"silvered";0,0852696936763337;"silvered";0,407023380200068
"simply";54;36;3;104,333333333333;0,666666666666667;"simply";4,51310140746157;"simply";0,792173133560347;"simply";332,25;"simply";0,0528453255009239;"simply";0,493958614766598
"singeing";14;14;0;0;1;"singeing";4,55914608275775;"singeing";0,794304977986876;"singeing";311;"singeing";0,0407232704402516;"singeing";0,504916608333588
"sisterly";15;15;0;0;1;"sisterly";4,59061262207148;"sisterly";0,771111201793447;"sisterly";385;"sisterly";0,02594694282877;"sisterly";0,554804086685181
"sits";702;177;50;7,44;0,252136752136752;"sits";4,44731501788931;"sits";0,803305251542454;"sits";305,725490196078;"sits";0,0607587662341365;"sits";0,470135956126101
"smart";42;31;2;64;0,738095238095238;"smart";4,46134284335954;"smart";0,821447147721325;"smart";238;"smart";0,0735469813477329;"smart";0,418742924928665
"smells";29;24;1;62;0,827586206896552;"smells";4,57128990984878;"smells";0,795766678075754;"smells";313,5;"smells";0,040972965610384;"smells";0,497409164905548
"smoothings";29;24;1;142;0,827586206896552;"smoothings";4,58190946503935;"smoothings";0,772105554316214;"smoothings";380;"smoothings";0,0264027709706911;"smoothings";0,552768349647522
"snatched";14;14;0;0;1;"snatched";4,58312599710406;"snatched";0,758167405818886;"snatched";422;"snatched";0,0189480585707001;"snatched";0,590813040733337
"soles";12;12;0;0;1;"soles";4,5911781676344;"soles";0,762217666341055;"soles";413;"soles";0,0206573841588678;"soles";0,586650669574738
"soon";1583;256;120;3,2;0,161718256475047;"soon";4,47771420840012;"soon";0,801971199273427;"soon";304,454545454545;"soon";0,0642764765486946;"soon";0,472996592259974
