1;1;1;2.89037175789616;1;18;0;NA;0;0
2;1;1;3.37696322286196;0.983394235846684;31;1;0.5;0;0
3;1;2;3.74300198863453;0.972171037539459;47;1;0.5;0;0
4;1;3;3.90218573249804;0.961024627697686;58;1;0.5;0;0
5;1;4;4.00492818779987;0.952490122424209;67;1;0.5;0;0
6;1;5;4.02468204436678;0.944167087480251;71;2;0.433333333333333;0;0
7;1;6;4.01684139119899;0.933266877757335;74;2;0.404761904761905;0.00692041870206594;0
8;1;7;4.0562250680657;0.928315248292876;79;2;0.375;0.00340135325677693;0
9;1;8;4.10667283541457;0.924374342779007;85;2;0.333333333333333;0.0798611268401146;0
10;1;9;4.11603360488427;0.919303991509953;88;2;0.333333333333333;0.106111094355583;0
11;1;10;4.13943349562398;0.915441627818303;92;2;0.309090909090909;0.103806212544441;0
12;1;11;4.15195332957184;0.909648684851238;96;2;0.295454545454545;0.11834317445755;0
13;1;12;4.16549003467007;0.902574487376781;101;3;0.275641025641026;0.144672811031342;0
14;1;13;4.19029361706034;0.90037157641846;105;3;0.274725274725275;0.142199993133545;0
15;1;14;4.17699165427285;0.893889291100869;107;3;0.261904761904762;0.171239674091339;0
16;1;15;4.18693883103392;0.889035350037081;111;3;0.245833333333333;0.172795176506042;0
17;1;16;4.18959950584482;0.887909400875812;112;3;0.242647058823529;0.167929291725159;0
18;1;17;4.19042805204384;0.884766146879749;114;3;0.235294117647059;0.148051679134369;0
19;1;18;4.21909368153992;0.881274351627012;120;3;0.225146198830409;0.202816665172577;0
20;1;19;4.2326130871232;0.879561707231317;123;3;0.218421052631579;0.196182295680046;0
21;1;20;4.24368539937568;0.877468576278811;126;3;0.20952380952381;0.193246394395828;0
22;1;21;4.25486643108892;0.876924957110987;128;3;0.20995670995671;0.204431906342506;0
23;1;22;4.27622394892231;0.874420994657541;133;4;0.203557312252964;0.235601842403412;0
24;1;23;4.26662547663773;0.869803562359455;135;4;0.193840579710145;0.21875274181366;0
25;1;24;4.27592728336693;0.866541670158151;139;4;0.185;0.239712700247765;0
26;1;25;4.30574394456021;0.865174664229874;145;4;0.186153846153846;0.218700915575027;0
27;1;26;4.31790159862303;0.864062073426911;148;4;0.182336182336182;0.2203369140625;0
28;1;27;4.31763366571637;0.862845722502329;149;4;0.177248677248677;0.210263982415199;0
29;1;28;4.32692648139318;0.860149066345197;153;4;0.172413793103448;0.234999984502792;0
30;1;29;4.32328827460536;0.858314265759361;154;4;0.168965517241379;0.244967371225357;0
31;1;30;4.34667216573618;0.857517126449597;159;4;0.162365591397849;0.239528983831406;0
32;1;31;4.34436197199513;0.854953012976446;161;4;0.157258064516129;0.242850080132484;0
33;1;32;4.34037056011368;0.853127935889086;162;4;0.151515151515152;0.23498047888279;0
34;1;33;4.36267458875725;0.853420385450453;166;4;0.149732620320856;0.265182107686996;0
35;1;34;4.37861122924152;0.851594271216733;171;4;0.146218487394958;0.244137242436409;0
36;1;35;4.39872775608031;0.850738105040369;176;4;0.145238095238095;0.244319021701813;0
37;1;36;4.39427510797504;0.848946675619061;177;4;0.144894894894895;0.271456956863403;0
38;1;37;4.40585893471978;0.848429721491813;180;4;0.142958748221906;0.299831688404083;0
39;1;38;4.40574427186231;0.847503469822992;181;4;0.137651821862348;0.304197907447815;0
40;1;39;4.40534457666856;0.845638983849826;183;4;0.134615384615385;0.30386620759964;0
41;1;40;4.41689191216487;0.845217380012493;186;4;0.132317073170732;0.295376837253571;0
42;1;41;4.44149238114449;0.84563236129851;191;4;0.131823461091754;0.297211289405823;0
43;1;42;4.44806438853298;0.844378161716467;194;4;0.129568106312292;0.299793601036072;0
44;1;43;4.46554796065215;0.8436219164621;199;4;0.127906976744186;0.293576270341873;0
45;1;44;4.48824642333332;0.843178284640338;205;4;0.125252525252525;0.294257283210754;0
46;1;45;4.52340137043037;0.843714767003716;213;4;0.12512077294686;0.300062626600266;0
47;1;46;4.54377143718919;0.843862123412476;218;4;0.123034227567068;0.276132047176361;0
48;1;47;4.54624547569237;0.843604558191169;219;4;0.121010638297872;0.299098342657089;0
49;1;48;4.5588028401337;0.842405951248605;224;4;0.118197278911565;0.303342223167419;0
50;1;49;4.571284615478;0.841280546278938;229;4;0.116326530612245;0.313074797391891;0
51;1;50;4.57185928232448;0.840712137982732;230;4;0.115686274509804;0.317311108112335;0
52;1;51;4.57262153687423;0.840182025726179;231;4;0.114253393665158;0.328475415706635;0
53;1;52;4.58507045495399;0.839820246990443;235;4;0.113207547169811;0.326126933097839;0
54;1;53;4.59447641886048;0.839592317859149;238;4;0.111809923130678;0.338027358055115;0
55;1;54;4.59862819908741;0.83906790128098;240;4;0.11010101010101;0.339318603277206;0
56;1;55;4.59463767045498;0.838339787517557;240;4;0.107792207792208;0.322411626577377;0
57;1;56;4.59550292280818;0.83722992536589;242;4;0.106203007518797;0.338541269302368;0
58;1;57;4.60220891926912;0.837196303743033;244;4;0.106170598911071;0.344968795776367;0
59;1;58;4.61085882080008;0.836909387952521;247;4;0.105493863237873;0.341460704803467;0
60;1;59;4.62418115635372;0.836285461513148;252;4;0.103954802259887;0.342125475406647;0
61;1;60;4.61648748134172;0.834894056561528;252;4;0.102732240437158;0.345673978328705;0
62;1;61;4.61550998199834;0.834119844880058;253;4;0.101533580116341;0.347361236810684;0
63;1;62;4.61550317496829;0.834118614706389;253;4;0.100614439324117;0.344722211360931;0
64;1;63;4.61579857205684;0.832398713706096;256;4;0.0994543650793651;0.347920715808868;0
65;1;64;4.62542536763655;0.832385907261971;259;4;0.0983173076923077;0.339868247509003;0
66;1;65;4.62808932399693;0.832288131401566;260;4;0.0976689976689977;0.3497274518013;0
67;1;66;4.63991989979354;0.832130963529669;264;4;0.0970149253731343;0.355010569095612;0
68;1;67;4.65733182644858;0.832452562866617;269;4;0.0961369622475856;0.342298924922943;0
69;1;68;4.64865247212474;0.83090121307662;269;4;0.0942028985507246;0.343827426433563;0
70;1;69;4.64860613510443;0.829794276725902;271;4;0.093167701863354;0.351427167654037;0
71;1;70;4.65138529565577;0.828661881128674;274;4;0.0917505030181087;0.348616868257523;0
72;1;71;4.66287252027317;0.828569021629678;278;4;0.0913536776212833;0.353681296110153;0
73;1;72;4.67293571839432;0.828254641496129;282;4;0.0905631659056317;0.358760416507721;0
74;1;73;4.67323237490605;0.827787854466747;283;4;0.0895964457608293;0.357914000749588;0
75;1;74;4.68184739731132;0.82674908534748;288;4;0.0888288288288288;0.359168320894241;0
76;1;75;4.67433109344976;0.825421810702367;288;4;0.087719298245614;0.368221998214722;0
77;1;76;4.66906499094878;0.824491890297757;288;4;0.0862952836637047;0.371232241392136;0
78;1;77;4.66977373578756;0.824112618554522;289;4;0.0850815850815851;0.375728130340576;0
79;1;78;4.67184678676683;0.82397617343804;290;4;0.0842259006815969;0.381682932376862;0
80;1;79;4.67585084894956;0.823188161839803;293;4;0.0833860759493671;0.399473965167999;0
81;1;80;4.67936636404422;0.822821635551432;295;4;0.0827160493827161;0.386585593223572;0
82;1;81;4.67444819916771;0.821956823490831;295;4;0.0820535983137609;0.393421441316605;0
