"source" "target" "tag"
102 106 "neither"
9 106 "nice"
104 106 "room"
46 106 "security"
105 106 "she"
105 106 "sorry"
98 106 "takes"
105 106 "what"
100 106 "whom"
106 107 "angry"
106 107 "but"
104 107 "first"
97 107 "grateful"
106 107 "her"
106 107 "lady"
105 107 "little"
106 107 "neither"
94 107 "promised"
106 107 "room"
105 107 "shall"
106 107 "she"
104 107 "something"
104 107 "strongly"
106 107 "what"
93 107 "yes"
96 108 "appeared"
105 108 "began"
107 108 "but"
104 108 "chance"
95 108 "explain"
99 108 "feminine"
107 108 "her"
107 108 "little"
104 108 "relieved"
107 108 "she"
107 108 "something"
106 108 "sorry"
107 108 "what"
104 108 "window"
107 108 "yes"
108 109 "but"
17 109 "consider"
104 109 "else"
107 109 "first"
108 109 "her"
97 109 "incurred"
108 109 "little"
77 109 "rebuke"
107 109 "room"
107 109 "shall"
108 109 "she"
6 109 "showed"
108 109 "something"
108 109 "sorry"
106 109 "takes"
108 109 "what"
106 109 "whom"
102 110 "#-wish"
109 110 "but"
109 110 "else"
103 110 "escape"
108 110 "explain"
109 110 "first"
109 110 "her"
101 110 "inclination"
107 110 "lady"
107 110 "neither"
90 110 "openly"
104 110 "readily"
109 110 "room"
109 110 "shall"
109 110 "she"
109 110 "something"
109 110 "whom"
91 111 "acknowledged"
104 111 "agitation"
110 111 "but"
105 111 "congratulated"
109 111 "consider"
110 111 "first"
105 111 "gate"
110 111 "her"
96 111 "returning"
110 111 "shall"
110 111 "something"
101 111 "stranger"
101 111 "wish"
98 112 "#-endure"
86 112 "attributed"
111 112 "but"
101 112 "desired"
107 112 "grateful"
111 112 "her"
86 112 "recovered"
111 112 "shall"
110 112 "she"
111 112 "stranger"
109 112 "what"
110 112 "whom"
108 112 "window"
112 113 "but"
81 113 "discretion"
104 113 "feelings"
111 113 "first"
112 113 "her"
106 113 "imprudence"
95 113 "lay"
110 113 "room"
112 113 "she"
111 113 "something"
54 113 "trusting"
112 113 "what"
112 113 "window"
111 114 "agitation"
113 114 "but"
111 114 "consider"
104 114 "courage"
83 114 "disappointed"
103 114 "endure"
49 114 "evil"
60 114 "implicitly"
109 114 "little"
100 114 "pretended"
110 114 "readily"
97 114 "remain"
113 114 "room"
112 114 "shall"
113 114 "something"
109 114 "sorry"
112 114 "stranger"
107 114 "strongly"
113 114 "what"
113 114 "window"
114 115 "but"
108 115 "chance"
114 115 "courage"
113 115 "first"
103 115 "free"
113 115 "her"
49 115 "insensible"
114 115 "little"
107 115 "promised"
113 115 "she"
114 115 "what"
111 115 "wish"
108 116 "began"
115 116 "but"
96 116 "charming"
63 116 "decision"
3 116 "experience"
115 116 "first"
115 116 "her"
113 116 "imprudence"
115 116 "little"
115 116 "she"
46 116 "welfare"
115 116 "what"
115 116 "wish"
114 117 "agitation"
116 117 "but"
116 117 "charming"
32 117 "complained"
80 117 "debate"
110 117 "else"
115 117 "free"
89 117 "frequently"
116 117 "her"
110 117 "neither"
95 117 "rage"
73 117 "riotous"
116 117 "she"
104 117 "troublesome"
116 117 "watched"
116 117 "what"
112 117 "whom"
110 118 "#-wish"
82 118 "assembly"
116 118 "began"
117 118 "but"
20 118 "calmly"
117 118 "her"
75 118 "incensed"
110 118 "lady"
117 118 "neither"
114 118 "room"
117 118 "she"
114 118 "sorry"
109 118 "takes"
117 118 "what"
106 119 "#-recovered"
118 119 "assembly"
118 119 "began"
118 119 "but"
103 119 "consisted"
114 119 "disappointed"
113 119 "feelings"
112 119 "grateful"
118 119 "lady"
95 119 "latter"
116 119 "little"
90 119 "privilege"
115 119 "promised"
111 119 "returning"
118 119 "room"
114 119 "shall"
118 119 "she"
103 119 "thoughts"
118 119 "what"
116 119 "wish"
119 120 "but"
114 120 "consider"
101 120 "empty"
118 120 "her"
68 120 "indebted"
119 120 "lady"
119 120 "little"
114 120 "pretended"
119 120 "promised"
71 120 "reluctantly"
119 120 "room"
119 120 "shall"
119 120 "she"
109 120 "showed"
119 120 "what"
117 120 "whom"
119 120 "wish"
119 121 "began"
120 121 "but"
120 121 "consider"
115 121 "courage"
116 121 "experience"
116 121 "first"
119 121 "grateful"
120 121 "her"
101 121 "highly"
120 121 "little"
120 121 "room"
120 121 "shall"
120 121 "she"
119 121 "thoughts"
113 121 "trusting"
120 121 "what"
120 121 "wish"
108 121 "yes"
119 122 "assembly"
121 122 "but"
112 122 "desired"
117 122 "else"
121 122 "first"
117 122 "frequently"
121 122 "her"
119 122 "latter"
101 122 "letters"
80 122 "quick"
114 122 "readily"
119 122 "returning"
68 122 "revive"
121 122 "room"
121 122 "shall"
121 122 "she"
118 122 "sorry"
120 122 "whom"
114 122 "window"
117 123 "agitation"
122 123 "assembly"
121 123 "began"
122 123 "but"
115 123 "chance"
110 123 "explain"
122 123 "first"
122 123 "frequently"
122 123 "her"
122 123 "letters"
121 123 "little"
103 123 "probably"
114 123 "remain"
122 123 "shall"
122 123 "she"
121 123 "what"
122 123 "whom"
112 124 "#-endure"
115 124 "adhere"
123 124 "assembly"
123 124 "but"
2 124 "confers"
123 124 "first"
122 124 "latter"
123 124 "little"
118 124 "neither"
122 124 "quick"
122 124 "room"
114 124 "something"
122 124 "sorry"
118 124 "takes"
121 124 "thoughts"
123 124 "what"
123 124 "whom"
121 124 "wish"
98 125 "accustomed"
108 125 "appeared"
124 125 "assembly"
123 125 "began"
124 125 "but"
119 125 "feelings"
124 125 "first"
123 125 "her"
120 125 "lady"
124 125 "little"
124 125 "room"
123 125 "shall"
123 125 "she"
124 125 "sorry"
102 125 "whispering"
124 125 "whom"
111 126 "acknowledged"
101 126 "acquire"
48 126 "ashes"
125 126 "but"
122 126 "else"
125 126 "feelings"
125 126 "first"
125 126 "her"
125 126 "lady"
125 126 "little"
41 126 "profusion"
122 126 "revive"
125 126 "room"
125 126 "she"
124 126 "something"
114 126 "stranger"
124 126 "takes"
124 126 "thoughts"
59 126 "thrown"
124 126 "what"
124 126 "wish"
126 127 "acknowledged"
94 127 "application"
22 127 "bitterness"
126 127 "but"
31 127 "conspicuous"
121 127 "courage"
85 127 "deserted"
58 127 "disclaim"
121 127 "experience"
46 127 "faith"
126 127 "feelings"
126 127 "her"
126 127 "little"
86 127 "nature"
86 127 "period"
46 127 "plighted"
72 127 "purposely"
126 127 "revive"
125 127 "shall"
126 127 "she"
126 127 "stranger"
126 127 "what"
125 127 "whom"
126 127 "wish"
87 128 "#-compel"
31 128 "#-little"
127 128 "but"
127 128 "her"
100 128 "inexpressibly"
124 128 "neither"
122 128 "readily"
122 128 "returning"
126 128 "room"
127 128 "shall"
127 128 "she"
127 128 "whom"
122 128 "window"
124 129 "#-endure"
118 129 "#-wish"
128 129 "but"
126 129 "first"
128 129 "her"
127 129 "little"
124 129 "quick"
128 129 "shall"
128 129 "she"
127 129 "what"
129 130 "#-wish"
125 130 "accustomed"
129 130 "but"
91 130 "enquiry"
129 130 "first"
117 130 "free"
104 130 "heat"
129 130 "her"
84 130 "impute"
126 130 "lady"
129 130 "she"
47 130 "suited"
116 130 "welfare"
129 130 "what"
128 130 "whom"
125 131 "began"
130 131 "but"
122 131 "desired"
58 131 "distressing"
121 131 "grateful"
130 131 "her"
113 131 "lay"
108 131 "relieved"
128 131 "room"
129 131 "shall"
125 131 "sorry"
67 131 "successfully"
126 131 "thoughts"
117 131 "watched"
130 131 "what"
130 131 "whom"
96 132 "articulate"
131 132 "but"
131 132 "desired"
85 132 "forsook"
131 132 "her"
128 132 "neither"
131 132 "room"
58 132 "sensations"
131 132 "shall"
130 132 "she"
131 132 "what"
131 132 "whom"
127 132 "wish"
73 133 "#-explain"
127 133 "acknowledged"
132 133 "but"
132 133 "desired"
113 133 "discretion"
131 133 "grateful"
132 133 "her"
123 133 "letters"
110 133 "openly"
127 133 "period"
120 133 "promised"
120 133 "reluctantly"
132 133 "room"
132 133 "shall"
132 133 "she"
132 133 "what"
132 133 "whom"
132 133 "wish"
133 134 "but"
127 134 "courage"
130 134 "enquiry"
130 134 "first"
43 134 "holding"
124 134 "latter"
133 134 "letters"
133 134 "room"
133 134 "shall"
133 134 "she"
88 134 "tore"
133 134 "what"
133 134 "whom"
133 134 "wish"
19 135 "#-distinguish"
79 135 "baronet"
134 135 "but"
126 135 "else"
127 135 "experience"
134 135 "first"
133 135 "her"
129 135 "little"
123 135 "probably"
129 135 "quick"
86 135 "rushed"
134 135 "shall"
134 135 "she"
134 135 "what"
127 136 "application"
98 136 "aversion"
135 136 "but"
94 136 "denied"
135 136 "else"
120 136 "empty"
127 136 "faith"
135 136 "her"
134 136 "holding"
45 136 "insuperable"
135 136 "little"
134 136 "room"
135 136 "shall"
135 136 "she"
130 136 "welfare"
135 136 "what"
134 136 "wish"
136 137 "but"
121 137 "consider"
22 137 "deeper"
136 137 "else"
136 137 "her"
79 137 "injustice"
136 137 "little"
135 137 "quick"
133 137 "reluctantly"
128 137 "returning"
127 137 "revive"
136 137 "room"
136 137 "shall"
136 137 "she"
136 137 "what"
128 137 "window"
133 138 "acknowledged"
125 138 "appeared"
137 138 "but"
91 138 "disinterested"
135 138 "first"
133 138 "grateful"
137 138 "her"
137 138 "little"
137 138 "shall"
137 138 "she"
131 138 "sorry"
114 138 "strongly"
10 138 "troubling"
137 138 "what"
136 138 "wish"
123 139 "agitation"
136 139 "application"
103 139 "apprehensive"
138 139 "but"
79 139 "chariot"
111 139 "congratulated"
138 139 "disinterested"
138 139 "first"
138 139 "her"
121 139 "highly"
138 139 "little"
112 139 "recovered"
137 139 "room"
98 139 "sending"
138 139 "shall"
138 139 "she"
138 139 "strongly"
46 139 "suggested"
131 139 "thoughts"
138 139 "what"
134 139 "whom"
138 140 "appeared"
132 140 "articulate"
139 140 "but"
139 140 "chariot"
100 140 "compel"
103 140 "decline"
137 140 "deeper"
139 140 "first"
139 140 "her"
120 140 "indebted"
139 140 "room"
135 140 "rushed"
139 140 "shall"
139 140 "she"
126 140 "something"
138 140 "sorry"
65 140 "thou"
139 140 "thoughts"
139 140 "whom"
139 141 "agitation"
140 141 "appeared"
140 141 "but"
137 141 "consider"
133 141 "desired"
68 141 "dined"
134 141 "enquiry"
140 141 "first"
140 141 "her"
106 141 "intended"
139 141 "little"
120 141 "pretended"
139 141 "recovered"
140 141 "room"
140 141 "shall"
140 141 "she"
139 141 "suggested"
139 141 "what"
138 141 "wish"
141 142 "but"
141 142 "first"
141 142 "her"
110 142 "inclination"
126 142 "ironically"
134 142 "latter"
141 142 "little"
128 142 "readily"
141 142 "room"
139 142 "sending"
141 142 "she"
140 142 "something"
140 142 "sorry"
103 142 "tolerably"
141 142 "what"
141 142 "wish"
121 142 "yes"
99 143 "#-permitted"
142 143 "but"
116 143 "decision"
142 143 "first"
138 143 "grateful"
142 143 "her"
114 143 "implicitly"
115 143 "insensible"
130 143 "lady"
131 143 "lay"
134 143 "letters"
142 143 "little"
135 143 "probably"
142 143 "readily"
61 143 "secured"
141 143 "shall"
142 143 "she"
142 143 "something"
127 143 "stranger"
142 143 "what"
141 144 "appeared"
127 144 "bitterness"
143 144 "but"
140 144 "chariot"
141 144 "consider"
134 144 "courage"
141 144 "desired"
143 144 "first"
143 144 "her"
136 144 "holding"
100 144 "kneeling"
143 144 "little"
141 144 "recovered"
132 144 "sensations"
143 144 "shall"
143 144 "she"
140 144 "thou"
143 144 "what"
140 144 "whom"
137 144 "window"
131 145 "began"
144 145 "bitterness"
144 145 "but"
137 145 "else"
127 145 "feelings"
144 145 "her"
144 145 "kneeling"
127 145 "nature"
142 145 "room"
144 145 "sensations"
144 145 "shall"
144 145 "she"
144 145 "thou"
144 145 "what"
144 145 "window"
142 145 "wish"
1 146 "abandon"
145 146 "but"
118 146 "calmly"
25 146 "drowned"
114 146 "endure"
123 146 "explain"
145 146 "her"
144 146 "little"
145 146 "nature"
132 146 "neither"
143 146 "probably"
145 146 "shall"
145 146 "she"
145 146 "thou"
140 146 "thoughts"
145 146 "what"
144 146 "whom"
138 147 "acknowledged"
144 147 "appeared"
107 147 "beneath"
146 147 "but"
144 147 "desired"
144 147 "first"
146 147 "her"
141 147 "intended"
146 147 "neither"
133 147 "promised"
143 147 "readily"
146 147 "shall"
146 147 "she"
143 147 "something"
146 147 "what"
145 147 "wish"
107 148 "angry"
145 148 "began"
147 148 "but"
70 148 "cares"
117 148 "charming"
144 148 "consider"
147 148 "desired"
119 148 "disappointed"
96 148 "elegance"
87 148 "exhibition"
146 148 "explain"
130 148 "free"
147 148 "her"
50 148 "howsomever"
143 148 "lay"
146 148 "little"
19 148 "quarrelled"
145 148 "room"
147 148 "shall"
147 148 "something"
147 148 "what"
147 148 "wish"
148 149 "but"
147 149 "first"
148 149 "her"
51 149 "interfered"
91 149 "inviolable"
148 149 "lay"
119 149 "privilege"
142 149 "sorry"
148 149 "what"
145 149 "window"
148 149 "wish"
141 150 "agitation"
147 150 "appeared"
89 150 "box"
149 150 "but"
80 150 "excluded"
149 150 "first"
148 150 "free"
143 150 "grateful"
149 150 "her"
70 150 "lend"
143 150 "letters"
148 150 "room"
148 150 "shall"
147 150 "she"
149 150 "sorry"
149 150 "what"
149 150 "wish"
148 151 "began"
150 151 "but"
12 151 "coat"
83 151 "distinguish"
145 151 "else"
53 151 "fastened"
150 151 "first"
150 151 "her"
148 151 "little"
142 151 "prodigious"
150 151 "room"
150 151 "shall"
150 151 "she"
150 151 "sorry"
150 151 "what"
93 152 "#-signify"
126 152 "acquire"
151 152 "but"
144 152 "courage"
145 152 "feelings"
151 152 "first"
96 152 "heaven"
151 152 "her"
151 152 "little"
146 152 "probably"
123 152 "remain"
151 152 "room"
145 152 "sensations"
151 152 "shall"
93 152 "talkative"
151 152 "what"
146 152 "whom"
150 152 "wish"
152 153 "but"
90 153 "characters"
86 153 "healed"
152 153 "her"
143 153 "insensible"
151 153 "she"
146 153 "thou"
131 153 "watched"
152 153 "wish"
