1;1;1;2.89037175789616;1;18;0;NA;0;0
2;0;0;2.89037175789616;1;18;0;0;0;0
3;1;1;3.21039133978839;0.985357954352678;26;1;0.166666666666667;0;0
4;1;2;3.50614814449014;0.978409268851442;36;1;0.25;0;0
5;1;3;3.71040761034107;0.969118605295224;46;1;0.3;0;0
6;1;4;3.77131668075906;0.959176991311782;51;2;0.3;0;0
7;1;5;3.87765513449842;0.954983267694378;58;2;0.333333333333333;0;0
8;1;6;3.92461884588776;0.947258321311195;63;2;0.321428571428571;0;0
9;1;7;3.99500247744485;0.94033351806645;70;2;0.291666666666667;0;0
10;1;8;3.98928851715891;0.938988580633219;70;2;0.244444444444444;0;0
11;1;9;4.1201173763469;0.937573113564449;81;2;0.236363636363636;0.0747041404247284;0
12;1;10;4.12893585376724;0.934393480154534;83;2;0.25;0.0684113800525665;0
13;1;11;4.19306398566965;0.936508500345717;88;2;0.243589743589744;0.0200830940157175;0
14;1;12;4.23125706561947;0.935748541428009;92;2;0.241758241758242;0.0761880055069923;0
15;1;13;4.2841818687678;0.932332998592478;99;3;0.228571428571429;0.0740017518401146;0
16;1;14;4.3123169536358;0.930435623007811;103;3;0.229166666666667;0.0864462926983833;0
17;1;15;4.37362117978698;0.930462599443209;110;3;0.213235294117647;0.122919149696827;0
18;0;0;4.37362117978698;0.930462599443209;110;3;0.189542483660131;0.122919149696827;0
19;1;16;4.45048519541766;0.927998242021616;121;3;0.190058479532164;0.149585798382759;0
20;1;17;4.50293169271901;0.928051031792495;128;3;0.178947368421053;0.0839100629091263;0
21;1;18;4.51037320201692;0.926623786215785;130;3;0.171428571428571;0.126929014921188;0
22;1;19;4.51753359684755;0.923765047934366;133;3;0.166666666666667;0.187805697321892;0
23;1;20;4.51314465201492;0.921456159521624;134;3;0.158102766798419;0.208984375;0
24;1;21;4.53958278458332;0.918638459920439;140;3;0.153985507246377;0.259446382522583;0
25;1;22;4.53287288271409;0.91596136873145;141;3;0.148333333333333;0.240815550088882;0
26;1;23;4.53631709749537;0.912774147447829;144;3;0.147692307692308;0.266547292470932;0
27;1;24;4.55785266860395;0.913318152153618;147;3;0.142450142450142;0.260849982500076;0
28;1;25;4.60853119065011;0.912606455319544;156;3;0.142857142857143;0.244855970144272;0
29;1;26;4.60738191341899;0.910083047006863;158;3;0.140394088669951;0.254732221364975;0
30;1;27;4.61085919904828;0.910769905348603;158;4;0.133333333333333;0.266498208045959;0
31;1;28;4.61830506720918;0.90886391546273;161;4;0.131182795698925;0.276975274085999;0
32;1;29;4.61827108869726;0.907751084085627;162;4;0.131048387096774;0.280917137861252;0
33;1;30;4.63517919581696;0.905663305917166;167;4;0.127840909090909;0.277942389249802;0
34;1;31;4.64911860288802;0.90420513746145;171;4;0.124777183600713;0.299974471330643;0
35;1;32;4.64570415429005;0.902517559798523;172;4;0.123529411764706;0.295895218849182;0
36;1;33;4.64614119935542;0.901587095190994;173;4;0.122222222222222;0.284681260585785;0
37;1;34;4.64962398037032;0.899262812694581;176;4;0.121621621621622;0.281645327806473;0
38;1;35;4.66956510811151;0.897301903878702;182;4;0.120199146514936;0.28722733259201;0
39;1;36;4.68421149225106;0.897297358495822;185;4;0.117408906882591;0.285110294818878;0
40;1;37;4.69891030479001;0.895538164141719;190;4;0.116666666666667;0.328764647245407;0
41;1;38;4.71497512503619;0.895045952770025;194;4;0.114634146341463;0.326830565929413;0
42;1;39;4.72312303919754;0.894850404762923;196;4;0.113240418118467;0.289454311132431;0
43;1;40;4.72423987874235;0.893343670302877;198;4;0.109634551495017;0.297125279903412;0
44;1;41;4.73070194849624;0.892868739491608;200;4;0.107822410147992;0.330017298460007;0
45;1;42;4.72508375874281;0.89180836704414;200;4;0.105555555555556;0.331757545471191;0
46;1;43;4.73815261964899;0.891769044591697;203;4;0.101932367149758;0.313818216323853;0
47;1;44;4.74705159411447;0.890983844917877;206;4;0.100370027752081;0.319044798612595;0
48;1;45;4.74254996700505;0.889330593054029;207;4;0.099290780141844;0.31591796875;0
49;1;46;4.74212590248002;0.887650543530846;209;4;0.0960884353741497;0.321628570556641;0
50;1;47;4.75152627413561;0.88782739669698;211;4;0.096734693877551;0.329745948314667;0
51;1;48;4.76473740898277;0.887182748870506;215;4;0.0956862745098039;0.316321223974228;0
52;1;49;4.76942547914594;0.886527226399073;217;4;0.0946455505279035;0.327820181846619;0
53;1;50;4.77276215213742;0.88638992077842;218;4;0.0928882438316401;0.328010559082031;0
54;1;51;4.7821079826148;0.885876963521358;221;4;0.0918937805730259;0.350380957126617;0
55;1;52;4.79237085956121;0.886298986256749;223;4;0.0912457912457913;0.34798002243042;0
56;1;53;4.80218970990295;0.884487751948062;228;4;0.0899350649350649;0.350095808506012;0
57;1;54;4.80534485970666;0.885068880875807;228;4;0.087406015037594;0.351826161146164;0
58;1;55;4.82797262405012;0.884311201196919;235;4;0.0859044162129461;0.323571711778641;0
59;1;56;4.84250689302379;0.88423977391685;239;4;0.0847457627118644;0.30811533331871;0
60;1;57;4.84993516125702;0.884250633171647;241;4;0.084180790960452;0.331049263477325;0
61;1;58;4.85410096337161;0.883018449578684;244;4;0.0830601092896175;0.337003320455551;0
62;1;59;4.87824004719454;0.884147112578026;249;4;0.0824960338445267;0.33302515745163;0
63;1;60;4.89780374514293;0.884505704182466;254;4;0.0811571940604199;0.333683282136917;0
64;1;61;4.89862096745174;0.884025985685489;255;5;0.0791170634920635;0.331585764884949;0
65;1;62;4.90071893336672;0.883159441029588;257;5;0.0778846153846154;0.339206099510193;0
66;1;63;4.89493582854792;0.88211726666933;257;5;0.0771561771561772;0.339285910129547;0
67;1;64;4.89871417625812;0.881566627915399;259;5;0.0771144278606965;0.335734128952026;0
68;1;65;4.89540975403592;0.880971968122885;259;5;0.0770412642669008;0.340950965881348;0
69;1;66;4.89269593668426;0.880483592862481;259;5;0.0769394714407502;0.339323669672012;0
70;1;67;4.89379505523573;0.880681388896345;259;5;0.0749482401656315;0.33816123008728;0
71;1;68;4.90835193134187;0.880871545007083;263;5;0.0742454728370221;0.332753151655197;0
72;1;69;4.91273364255338;0.88046084591292;265;5;0.0745305164319249;0.334135890007019;0
73;1;70;4.90990072311671;0.879953129674855;265;5;0.0734398782343988;0.333515644073486;0
74;1;71;4.91460134239223;0.879610277413246;267;5;0.0740466493891151;0.332928121089935;0
75;1;72;4.92531775806217;0.878610714365901;272;5;0.0733333333333333;0.340162038803101;0
76;1;73;4.92450015354225;0.877890171008494;273;5;0.0721052631578947;0.351841986179352;0
77;1;74;4.92635483131333;0.877648743791691;274;5;0.0719412166780588;0.353335291147232;0
78;1;75;4.92491579042788;0.877392373215754;274;5;0.0712620712620713;0.358390986919403;0
79;1;76;4.935070283296;0.878631191743994;275;5;0.0712431028886725;0.333440601825714;0
