"source" "target" "tag"
169 180 "surrounded"
11 180 "verdict"
165 180 "wonder"
166 181 "anguish"
169 181 "bars"
180 181 "faces"
93 181 "frighten"
172 181 "grew"
180 181 "little"
172 181 "men"
141 181 "render"
179 182 "after"
86 182 "confessed"
156 182 "conscious"
181 182 "faces"
167 182 "gain"
181 182 "little"
170 182 "making"
169 182 "presented"
178 182 "three"
168 182 "villainy"
182 183 "after"
181 183 "men"
180 183 "rang"
96 183 "recall"
183 184 "after"
176 184 "age"
51 184 "belong"
67 184 "cordially"
72 184 "genteel"
178 184 "home"
179 184 "honest"
182 184 "little"
166 184 "loss"
169 184 "provisions"
182 184 "three"
172 185 "endeavouring"
182 185 "faces"
184 185 "home"
171 185 "lad"
184 185 "little"
178 185 "orphans"
183 185 "recall"
177 185 "white"
