1;1;1;3.25809653802148;1;26;0;NA;0;0
2;1;1;3.79128667691375;0.99024334856495;46;1;0.5;0;0
3;1;2;4.19758380924983;0.984728839680857;71;1;0.5;0;0
4;1;3;4.36690699010129;0.977831803538512;87;2;0.416666666666667;0;0
5;1;4;4.5169677743857;0.976647421885735;102;2;0.35;0.0306122563779354;0
6;1;5;4.57994761464955;0.970636581585636;112;3;0.3;0.16666667163372;0
7;1;6;4.68159236108562;0.96801477894754;126;3;0.333333333333333;0.119897961616516;0
8;1;7;4.72314651929708;0.962870936416872;135;3;0.321428571428571;0.111111111938953;0
9;1;8;4.76787079271633;0.956710903293957;146;3;0.319444444444444;0.0406427532434464;0
10;1;9;4.86132847381512;0.955525586837476;162;3;0.333333333333333;0.0977777615189552;0
11;1;10;4.88848022108798;0.955155555137258;167;3;0.290909090909091;0.01220703125;0
12;1;11;4.90737800906493;0.951216399989371;174;3;0.295454545454545;0.00558841228485107;0
13;1;12;4.94822498854503;0.947871209233287;185;3;0.282051282051282;0.110537178814411;0
14;1;13;4.97071198028494;0.945452469008597;192;3;0.274725274725275;0.0794000029563904;0
15;1;14;5.00743015511754;0.942449845699491;203;3;0.266666666666667;0.116868630051613;0
16;1;15;5.0378341132319;0.941324300380847;211;3;0.270833333333333;0.12497042119503;0
17;1;16;5.03996643931441;0.938429738313878;215;3;0.253676470588235;0.0928376391530037;0
18;1;17;5.08718988309303;0.937739493764924;227;3;0.251633986928105;0.0904031023383141;0
19;1;18;5.09244939650704;0.9356961680214;231;3;0.251461988304094;0.118442378938198;0
20;1;19;5.08851566079889;0.932761894890808;234;3;0.236842105263158;0.122901238501072;0
21;1;20;5.11261503926541;0.930045221418109;244;3;0.238095238095238;0.124949999153614;0
22;1;21;5.14135375106822;0.929150886909743;253;3;0.24025974025974;0.13728591799736;0
23;1;22;5.13838924182008;0.927295588802963;255;3;0.231225296442688;0.146796703338623;0
24;1;23;5.14571071382229;0.925374091751868;260;3;0.228260869565217;0.126102283596992;0
25;1;24;5.17282994233699;0.925208726181713;268;3;0.221666666666667;0.151874035596848;0
26;1;25;5.1778741931484;0.923059136796617;273;3;0.218461538461538;0.147193014621735;0
27;1;26;5.17621157291509;0.921563560791269;275;3;0.207977207977208;0.141419589519501;0
28;1;27;5.20145327417048;0.919635927375311;286;3;0.202380952380952;0.14225298166275;0
29;1;28;5.1954112542761;0.916876109096325;289;3;0.20320197044335;0.136473834514618;0
30;1;29;5.20809136266665;0.915248220164556;296;3;0.197701149425287;0.148982554674149;0
31;1;30;5.20881743679727;0.914833594172662;297;4;0.186021505376344;0.150172084569931;0
32;1;31;5.20128817809962;0.912435692264178;299;4;0.183467741935484;0.169122070074081;0
33;1;32;5.22005983142943;0.910474290526441;309;4;0.179924242424242;0.170927971601486;0
34;1;33;5.22835505157015;0.910386931817875;312;4;0.172014260249554;0.164715841412544;0
35;1;34;5.24998866569603;0.910141559307169;320;4;0.171428571428571;0.174692437052727;0
36;1;35;5.26516820392336;0.909843022424543;326;4;0.168253968253968;0.177832424640656;0
37;1;36;5.26114873202787;0.908667517001687;327;4;0.162162162162162;0.189000338315964;0
38;1;37;5.26505737304439;0.907437082874447;331;4;0.164295874822191;0.200464755296707;0
39;1;38;5.29354645527543;0.907235331842202;342;4;0.163292847503374;0.172315761446953;0
40;1;39;5.2939181417995;0.905942996919825;345;4;0.16025641025641;0.188511997461319;0
41;1;40;5.29714485480622;0.904710467299207;349;4;0.159146341463415;0.185199856758118;0
42;1;41;5.29883055791519;0.903677328814036;352;4;0.157375145180023;0.209916800260544;0
43;1;42;5.29737555882316;0.903429189214449;352;4;0.152270210409745;0.197434693574905;0
44;1;43;5.29679778648937;0.901593232184575;356;4;0.153805496828753;0.198326647281647;0
45;1;44;5.3007273394206;0.900975161550279;359;4;0.153030303030303;0.194409042596817;0
46;1;45;5.29925951527512;0.900725672562841;359;4;0.147342995169082;0.206740111112595;0
47;1;46;5.29613838510536;0.899769755479594;360;4;0.146160962072155;0.21184504032135;0
48;1;47;5.30768587204165;0.899206434187081;366;4;0.144060283687943;0.217552676796913;0
49;1;48;5.30867712361668;0.898544786722642;368;4;0.142431972789116;0.214920908212662;0
50;1;49;5.31035347874455;0.897595014934992;371;4;0.142857142857143;0.223326534032822;0
51;1;50;5.31511814135728;0.897584691899932;373;4;0.142352941176471;0.220404654741287;0
52;0;0;5.31511814135728;0.897584691899932;373;4;0.136877828054299;0.220404654741287;0
53;1;51;5.32409200276514;0.896285944673203;380;4;0.135703918722787;0.222679376602173;0
54;1;52;5.32540344379147;0.895715172124649;382;4;0.135220125786164;0.236801326274872;0
55;1;53;5.32409000871715;0.89431755259406;385;4;0.132659932659933;0.239129453897476;0
56;1;54;5.32428414576961;0.893572449106893;387;4;0.128896103896104;0.225348800420761;0
57;1;55;5.33078221109735;0.89350504508046;390;4;0.12781954887218;0.227316424250603;0
58;1;56;5.34058490504784;0.893619699729985;394;4;0.127344222625529;0.24712398648262;0
59;1;57;5.34783792814455;0.892949136900892;399;4;0.127410870835769;0.249008387327194;0
60;1;58;5.35661716142408;0.893297750446582;402;4;0.127118644067797;0.237056791782379;0
61;1;59;5.35668795918986;0.892203317503675;405;4;0.125409836065574;0.242577627301216;0
62;1;60;5.35837213873248;0.891025264698177;409;4;0.124537281861449;0.255926549434662;0
63;1;61;5.36623118015096;0.890532780426974;414;4;0.122375832053251;0.261031419038773;0
64;1;62;5.37179372035965;0.890743504018801;416;4;0.121775793650794;0.263195782899857;0
65;1;63;5.36839997154265;0.889826495790081;417;4;0.120673076923077;0.259184390306473;0
66;1;64;5.3683998560884;0.888770443085019;420;4;0.11958041958042;0.267358601093292;0
67;1;65;5.36741085481292;0.88790837658161;422;4;0.118272274988693;0.271042585372925;0
68;1;66;5.37275023658294;0.888097017222545;424;4;0.116988586479368;0.270269185304642;0
69;1;67;5.37238895439322;0.887347060087998;426;4;0.115942028985507;0.271965891122818;0
70;1;68;5.37106502386233;0.886442617271558;428;4;0.114906832298137;0.276125311851501;0
71;1;69;5.37321349166206;0.88611540592893;430;4;0.114285714285714;0.280969500541687;0
72;1;70;5.37706967677178;0.885735789897325;433;4;0.113262910798122;0.270636647939682;0
73;1;71;5.37236578705195;0.88428967824393;435;4;0.112062404870624;0.285853266716003;0
74;1;72;5.37369443631942;0.883841033097886;437;4;0.111255090707145;0.287720680236816;0
75;1;73;5.37915705207442;0.883415570439472;441;4;0.110810810810811;0.266381114721298;0
76;1;74;5.38232382281754;0.882626805409388;445;4;0.108771929824561;0.271770298480988;0
77;1;75;5.38544483132618;0.88248965541759;447;4;0.107826384142174;0.275323301553726;0
78;1;76;5.38028672071728;0.881321695245835;448;4;0.106893106893107;0.280785083770752;0
79;1;77;5.38262528006442;0.880741887512473;451;4;0.105647517039922;0.285382777452469;0
80;1;78;5.3828292970466;0.880456186421244;452;4;0.104905063291139;0.285212337970734;0
81;1;79;5.3895727087286;0.880290573857952;456;4;0.10462962962963;0.285475432872772;0
82;1;80;5.39232329203963;0.879797539133941;459;4;0.103131586871424;0.294277787208557;0
83;1;81;5.40314841010635;0.879085415634826;467;4;0.102409638554217;0.291503459215164;0
84;1;82;5.40556165036648;0.878259346973673;471;4;0.101549053356282;0.293778330087662;0
85;1;83;5.40740159608504;0.878255652446535;472;4;0.100980392156863;0.27673751115799;0
86;1;84;5.41293201729013;0.878250128282706;475;4;0.100820793433653;0.284208953380585;0
87;1;85;5.42141947623504;0.878135294128284;480;4;0.100106923282545;0.304901421070099;0
88;1;86;5.4247460236469;0.878082728412728;482;4;0.0979623824451411;0.285087108612061;0
