"source" "target" "tag"
20 23 "sign"
16 23 "since"
22 23 "stood"
22 23 "that"
22 23 "them"
11 23 "uninhabited"
5 24 "“what"
21 24 "ate"
4 24 "bed"
20 24 "box"
23 24 "get"
22 24 "gold"
9 24 "harm"
21 24 "head"
23 24 "heavy"
23 24 "off"
23 24 "only"
15 24 "purpose"
2 24 "rise"
21 24 "rum"
18 24 "said"
23 24 "sat"
23 24 "set"
23 24 "shore"
23 24 "should"
23 24 "that"
23 24 "them"
22 24 "without"
20 25 "anything"
23 25 "beasts"
22 25 "both"
17 25 "caution"
24 25 "get"
22 25 "how"
17 25 "hundred"
24 25 "infinite"
23 25 "nor"
2 25 "pitch"
1 25 "riches"
24 25 "rise"
24 25 "set"
24 25 "shore"
24 25 "should"
23 25 "stood"
24 25 "that"
24 25 "them"
22 25 "willing"
25 26 "anything"
24 26 "ate"
23 26 "back"
23 26 "bags"
24 26 "bed"
19 26 "covered"
10 26 "falling"
10 26 "fright"
25 26 "get"
25 26 "how"
25 26 "hundred"
20 26 "kill"
24 26 "only"
19 26 "own"
1 26 "placed"
24 26 "said"
19 26 "shoot"
25 26 "shore"
25 26 "should"
25 26 "stood"
25 26 "that"
25 26 "them"
24 27 "“what"
26 27 "anything"
25 27 "both"
20 27 "few"
26 27 "get"
9 27 "gunner’s"
24 27 "head"
21 27 "help"
26 27 "how"
26 27 "hundred"
23 27 "leagues"
26 27 "only"
22 27 "our"
20 27 "prevent"
26 27 "said"
16 27 "servant"
25 27 "set"
26 27 "shore"
26 27 "should"
19 27 "spent"
5 27 "sufficient"
26 27 "swift"
21 27 "tears"
26 27 "that"
26 27 "them"
17 27 "trade"
18 27 "twelve"
10 27 "why"
24 27 "without"
27 28 "anything"
25 28 "beasts"
21 28 "company"
23 28 "confused"
26 28 "covered"
20 28 "death"
18 28 "easily"
27 28 "few"
27 28 "get"
24 28 "heavy"
27 28 "how"
25 28 "nor"
27 28 "only"
24 28 "purpose"
23 28 "seek"
27 28 "set"
27 28 "shore"
27 28 "spent"
27 28 "that"
27 28 "them"
27 28 "without"
19 29 "along"
26 29 "back"
28 29 "beasts"
22 29 "durst"
28 29 "easily"
28 29 "few"
27 29 "head"
16 29 "increase"
25 29 "infinite"
8 29 "instead"
14 29 "needs"
24 29 "off"
28 29 "only"
3 29 "please"
27 29 "said"
28 29 "set"
28 29 "shore"
28 29 "that"
28 29 "them"
28 29 "without"
20 30 "abroad"
29 30 "back"
29 30 "beasts"
28 30 "company"
28 30 "death"
27 30 "dog"
28 30 "get"
28 30 "heavy"
22 30 "imagined"
28 30 "nor"
29 30 "only"
16 30 "poor"
21 30 "relief"
28 30 "seek"
29 30 "set"
28 30 "shipwrecked"
29 30 "shore"
27 30 "should"
28 30 "spent"
29 30 "that"
29 30 "them"
27 30 "twelve"
21 30 "walk"
20 30 "weapon"
29 30 "without"
5 31 "#-without"
18 31 "accordingly"
26 31 "dug"
15 31 "exceeding"
29 31 "hang"
30 31 "heavy"
28 31 "how"
29 31 "knocked"
23 31 "lodging"
29 31 "off"
30 31 "only"
26 31 "placed"
20 31 "refreshed"
30 31 "spent"
26 31 "stood"
30 31 "that"
30 31 "them"
30 31 "walk"
30 32 "abroad"
7 32 "adventure"
28 32 "anything"
26 32 "bed"
22 32 "care"
30 32 "dog"
14 32 "inexpressible"
1 32 "labours"
1 32 "nay"
31 32 "only"
29 32 "said"
30 32 "set"
30 32 "shore"
30 32 "should"
31 32 "spent"
27 32 "sufficient"
31 32 "that"
31 32 "them"
26 32 "valleys"
25 32 "willing"
29 33 "along"
32 33 "anything"
32 33 "care"
10 33 "dropped"
29 33 "few"
30 33 "get"
29 33 "head"
27 33 "help"
31 33 "how"
28 33 "miraculously"
30 33 "nor"
32 33 "only"
27 33 "our"
32 33 "set"
32 33 "should"
23 33 "sign"
32 33 "sufficient"
27 33 "tears"
32 33 "that"
32 33 "them"
19 33 "thirty"
30 33 "twelve"
30 33 "without"
32 34 "abroad"
30 34 "beasts"
28 34 "covered"
26 34 "falling"
33 34 "head"
33 34 "how"
33 34 "nor"
24 34 "rum"
24 34 "sat"
3 34 "serious"
33 34 "set"
32 34 "shore"
33 34 "should"
22 34 "sink"
32 34 "spent"
14 34 "stepped"
31 34 "stood"
33 34 "that"
33 34 "without"
27 35 "both"
32 35 "cask"
30 35 "death"
31 35 "heavy"
34 35 "how"
22 35 "look"
26 35 "perfection"
34 35 "shore"
23 35 "since"
34 35 "that"
33 36 "anything"
26 36 "ate"
24 36 "casks"
29 36 "durst"
34 36 "earthquake"
33 36 "get"
34 36 "head"
35 36 "heavy"
35 36 "how"
31 36 "off"
33 36 "only"
5 36 "parted"
35 36 "shore"
35 36 "that"
33 36 "them"
31 36 "walk"
34 36 "without"
4 37 "apparently"
36 37 "ate"
4 37 "become"
28 37 "confused"
18 37 "cried"
35 37 "death"
36 37 "earthquake"
29 37 "easily"
31 37 "exceeding"
36 37 "get"
36 37 "head"
33 37 "help"
26 37 "impression"
26 37 "kill"
35 37 "look"
34 37 "nor"
36 37 "off"
36 37 "only"
33 37 "our"
26 37 "own"
31 37 "refreshed"
32 37 "said"
34 37 "sat"
34 37 "should"
35 37 "since"
34 37 "spent"
34 37 "stepped"
36 37 "that"
36 37 "them"
30 37 "weapon"
27 37 "why"
36 37 "without"
37 38 "become"
20 38 "cannot"
37 38 "confused"
37 38 "cried"
37 38 "death"
20 38 "die"
32 38 "dog"
37 38 "earthquake"
26 38 "fright"
37 38 "head"
37 38 "help"
36 38 "how"
37 38 "impression"
37 38 "nor"
37 38 "off"
37 38 "only"
30 38 "relief"
37 38 "said"
30 38 "shipwrecked"
36 38 "shore"
37 38 "should"
34 38 "sink"
16 38 "station"
33 38 "tears"
37 38 "that"
37 38 "them"
37 38 "why"
37 38 "without"
37 39 "ate"
30 39 "back"
34 39 "beasts"
32 39 "bed"
35 39 "both"
37 39 "eggs"
33 39 "few"
38 39 "fright"
37 39 "get"
37 39 "look"
29 39 "needs"
38 39 "off"
38 39 "only"
37 39 "refreshed"
34 39 "rum"
37 39 "sat"
34 39 "set"
38 39 "should"
38 39 "that"
38 39 "them"
36 39 "walk"
38 39 "why"
38 39 "without"
10 40 "#-care"
34 40 "abroad"
38 40 "affliction"
36 40 "anything"
39 40 "ate"
39 40 "bed"
39 40 "eggs"
39 40 "get"
38 40 "head"
38 40 "how"
38 40 "impression"
38 40 "nor"
39 40 "only"
27 40 "reckoning"
39 40 "refreshed"
39 40 "rum"
38 40 "said"
39 40 "set"
39 40 "should"
7 40 "spread"
39 40 "that"
39 40 "them"
40 41 "abroad"
40 41 "affliction"
40 41 "anything"
39 41 "back"
38 41 "cried"
38 41 "ecstasy"
40 41 "how"
30 41 "imagined"
39 41 "off"
40 41 "that"
38 42 "become"
33 42 "cease"
34 42 "covered"
37 42 "exceeding"
9 42 "excellent"
39 42 "few"
40 42 "only"
22 42 "opening"
37 42 "our"
37 42 "own"
28 42 "purpose"
23 42 "ridge"
40 42 "set"
38 42 "shore"
40 42 "should"
37 42 "spent"
40 42 "spread"
41 42 "that"
40 42 "them"
41 43 "back"
26 43 "bags"
39 43 "beasts"
39 43 "both"
42 43 "exceeding"
42 43 "excellent"
42 43 "few"
42 43 "fruit"
42 43 "gathered"
40 43 "head"
27 43 "hundred"
29 43 "increase"
37 43 "kill"
40 43 "nor"
42 43 "only"
42 43 "our"
42 43 "own"
17 43 "probable"
40 43 "said"
42 43 "should"
42 43 "spent"
42 43 "spread"
42 43 "that"
42 43 "them"
31 44 "accordingly"
41 44 "anything"
40 44 "ate"
40 44 "bed"
31 44 "dug"
37 44 "easily"
40 44 "eggs"
43 44 "few"
43 44 "head"
43 44 "hundred"
41 44 "imagined"
43 44 "only"
40 44 "reckoning"
41 44 "regular"
34 44 "serious"
42 44 "set"
42 44 "shore"
43 44 "that"
43 44 "them"
22 44 "themselves"
33 44 "thirty"
36 44 "tortoise"
33 44 "twelve"
39 44 "without"
41 45 "abroad"
44 45 "anything"
43 45 "back"
43 45 "both"
33 45 "care"
42 45 "covered"
43 45 "excellent"
40 45 "get"
38 45 "help"
41 45 "how"
44 45 "imagined"
29 45 "instead"
42 45 "purpose"
40 45 "rum"
39 45 "sat"
44 45 "set"
43 45 "should"
33 45 "sufficient"
44 45 "that"
44 45 "them"
44 45 "without"
33 46 "along"
30 46 "company"
45 46 "covered"
38 46 "dog"
13 46 "fairly"
18 46 "fifteen"
29 46 "infinite"
43 46 "kill"
31 46 "knocked"
27 46 "leagues"
43 46 "nor"
41 46 "off"
42 46 "opening"
43 46 "own"
45 46 "set"
44 46 "shore"
45 46 "should"
34 46 "stood"
45 46 "that"
45 46 "them"
44 46 "tortoise"
44 46 "twelve"
45 46 "without"
9 47 "#-get"
44 47 "accordingly"
46 47 "along"
45 47 "back"
45 47 "both"
38 47 "cannot"
46 47 "covered"
2 47 "depend"
38 47 "die"
46 47 "dog"
44 47 "easily"
8 47 "encouraging"
43 47 "exceeding"
36 47 "heavy"
45 47 "how"
39 47 "look"
46 47 "nor"
46 47 "own"
30 47 "poor"
16 47 "sensibly"
46 47 "should"
43 47 "spent"
46 47 "that"
23 47 "uninhabited"
46 47 "without"
16 48 "“if"
45 48 "abroad"
42 48 "become"
47 48 "both"
7 48 "does"
44 48 "dug"
36 48 "durst"
47 48 "exceeding"
7 48 "hacking"
45 48 "help"
32 48 "inexpressible"
47 48 "look"
47 48 "nor"
46 48 "off"
44 48 "only"
46 48 "opening"
43 48 "probable"
43 48 "said"
46 48 "set"
47 48 "should"
38 48 "tears"
47 48 "that"
46 48 "them"
39 48 "why"
47 48 "without"
47 49 "along"
44 49 "ate"
43 49 "beasts"
47 49 "dog"
33 49 "dropped"
47 49 "easily"
44 49 "few"
45 49 "get"
47 49 "how"
13 49 "latter"
48 49 "nor"
48 49 "off"
48 49 "only"
43 49 "our"
29 49 "please"
48 49 "said"
47 49 "sensibly"
48 49 "set"
26 49 "shoot"
48 49 "should"
46 49 "stood"
48 49 "that"
48 49 "them"
47 50 "heavy"
48 50 "help"
49 50 "how"
49 50 "only"
49 50 "said"
49 50 "that"
48 50 "without"
48 51 "abroad"
45 51 "anything"
47 51 "cannot"
49 51 "get"
50 51 "heavy"
50 51 "how"
49 51 "off"
50 51 "only"
47 51 "own"
37 51 "pity"
31 51 "placed"
45 51 "purpose"
50 51 "said"
49 51 "set"
49 51 "should"
50 51 "that"
49 51 "them"
51 52 "anything"
51 52 "get"
51 52 "heavy"
50 52 "help"
51 52 "how"
46 52 "infinite"
48 52 "look"
39 52 "needs"
49 52 "nor"
50 52 "oven"
51 52 "own"
35 52 "perfection"
51 52 "set"
51 52 "should"
47 52 "spent"
45 52 "sufficient"
51 52 "that"
51 52 "them"
50 52 "without"
47 53 "back"
29 53 "dub"
49 53 "easily"
52 53 "get"
44 53 "head"
52 53 "how"
43 53 "increase"
46 53 "kill"
52 53 "look"
51 53 "only"
49 53 "our"
51 53 "repair"
42 53 "ridge"
51 53 "said"
52 53 "set"
46 53 "shore"
52 53 "should"
52 53 "spent"
52 53 "sufficient"
52 53 "that"
52 53 "them"
52 53 "without"
49 54 "along"
17 54 "begun"
53 54 "dub"
48 54 "dug"
22 54 "eye"
53 54 "get"
48 54 "hacking"
53 54 "head"
53 54 "how"
44 54 "hundred"
48 54 "inexpressible"
52 54 "infinite"
53 54 "look"
22 54 "lower"
52 54 "nor"
51 54 "off"
53 54 "our"
52 54 "own"
36 54 "parted"
44 54 "serious"
53 54 "set"
53 54 "shore"
53 54 "should"
53 54 "that"
46 54 "twelve"
3 54 "warrant"
53 54 "without"
41 55 "affliction"
51 55 "cannot"
24 55 "capable"
49 55 "dog"
28 55 "enjoyed"
24 55 "gold"
54 55 "how"
40 55 "lively"
54 55 "look"
42 55 "manor"
32 55 "nay"
53 55 "only"
54 55 "our"
38 55 "relief"
45 55 "sat"
54 55 "shore"
54 55 "should"
53 55 "spent"
43 55 "spread"
54 55 "that"
53 55 "them"
46 55 "tortoise"
43 55 "vermin"
54 55 "without"
55 56 "affliction"
52 56 "anything"
49 56 "beasts"
48 56 "both"
45 56 "care"
46 56 "company"
38 56 "death"
55 56 "enjoyed"
34 56 "falling"
52 56 "help"
55 56 "how"
18 56 "lives"
33 56 "miraculously"
55 56 "nay"
54 56 "nor"
55 56 "only"
55 56 "shore"
37 56 "since"
55 56 "spent"
55 56 "that"
55 56 "them"
51 57 "abroad"
56 57 "anything"
56 57 "both"
35 57 "cake"
10 57 "conversing"
47 57 "covered"
48 57 "does"
49 57 "few"
54 57 "head"
37 57 "headache"
56 57 "help"
45 57 "materials"
56 57 "nay"
54 57 "off"
54 57 "own"
53 57 "said"
54 57 "set"
49 57 "shoot"
30 57 "skins"
56 57 "spent"
55 57 "spread"
56 57 "that"
56 57 "them"
39 57 "walk"
48 57 "why"
55 57 "without"
47 58 "#-get"
47 58 "accordingly"
49 58 "ate"
53 58 "back"
57 58 "both"
55 58 "cannot"
31 58 "hang"
57 58 "head"
56 58 "how"
46 58 "leagues"
8 58 "lockers"
56 58 "nor"
57 58 "off"
51 58 "purpose"
45 58 "rum"
57 58 "said"
57 58 "set"
56 58 "shore"
55 58 "should"
45 58 "size"
49 58 "stood"
53 58 "sufficient"
57 58 "that"
57 58 "them"
57 58 "without"
54 59 "along"
58 59 "back"
58 59 "both"
32 59 "breeze"
18 59 "consternation"
57 59 "few"
54 59 "get"
57 59 "help"
58 59 "how"
58 59 "leagues"
58 59 "nor"
58 59 "off"
56 59 "only"
55 59 "our"
58 59 "said"
58 59 "set"
58 59 "shore"
58 59 "should"
57 59 "spread"
58 59 "that"
58 59 "them"
55 59 "tortoise"
59 60 "along"
59 60 "breeze"
5 60 "calling"
56 60 "casting"
59 60 "consternation"
37 60 "dreamed"
59 60 "get"
59 60 "help"
59 60 "how"
49 60 "latter"
55 60 "look"
59 60 "nor"
59 60 "off"
47 60 "poor"
58 60 "purpose"
59 60 "said"
55 60 "sat"
59 60 "shore"
59 60 "should"
57 60 "spent"
59 60 "that"
57 61 "abroad"
57 61 "anything"
24 61 "comforted"
54 61 "dug"
48 61 "durst"
53 61 "easily"
44 61 "eggs"
59 61 "few"
60 61 "get"
58 61 "hang"
60 61 "how"
53 61 "kill"
60 61 "look"
59 61 "only"
57 61 "own"
52 61 "perfection"
51 61 "placed"
60 61 "purpose"
51 61 "red"
60 61 "said"
59 61 "set"
60 61 "shore"
60 61 "should"
60 61 "that"
59 61 "them"
58 61 "without"
54 62 "begun"
59 62 "both"
34 62 "follow"
61 62 "how"
54 62 "hundred"
60 62 "nor"
61 62 "only"
59 62 "our"
21 62 "reasonable"
61 62 "set"
61 62 "should"
59 62 "spread"
61 62 "that"
61 62 "them"
54 62 "twelve"
61 62 "without"
60 63 "along"
61 63 "anything"
59 63 "back"
62 63 "both"
55 63 "dog"
61 63 "few"
61 63 "get"
61 63 "hang"
58 63 "head"
62 63 "how"
45 63 "instead"
61 63 "kill"
56 63 "lives"
61 63 "look"
60 63 "off"
62 63 "only"
61 63 "own"
61 63 "said"
60 63 "sat"
62 63 "set"
57 63 "shoot"
61 63 "shore"
58 63 "stood"
58 63 "sufficient"
62 63 "that"
62 63 "them"
62 63 "without"
63 64 "along"
56 64 "care"
62 64 "cheese"
61 64 "easily"
46 64 "fifteen"
63 64 "get"
63 64 "how"
54 64 "infinite"
54 64 "lower"
63 64 "off"
63 64 "only"
62 64 "our"
61 64 "purpose"
53 64 "repair"
63 64 "said"
63 64 "set"
63 64 "shore"
62 64 "should"
57 64 "skins"
62 64 "spread"
63 64 "that"
63 64 "them"
63 65 "anything"
58 65 "cannot"
9 65 "castle"
38 65 "confused"
39 65 "fright"
64 65 "how"
40 65 "impression"
63 65 "look"
61 65 "marks"
62 65 "nor"
64 65 "off"
64 65 "only"
63 65 "own"
64 65 "purpose"
52 65 "shapes"
64 65 "shore"
64 65 "should"
63 65 "stood"
64 65 "that"
64 65 "them"
44 65 "visit"
56 66 "affliction"
44 66 "bed"
65 66 "cannot"
59 66 "cheered"
61 66 "comforted"
56 66 "death"
55 66 "lively"
57 66 "nay"
65 66 "off"
65 66 "only"
48 66 "opening"
65 66 "own"
27 66 "prevent"
44 66 "righteous"
30 66 "seek"
64 66 "set"
65 66 "shore"
65 66 "should"
38 66 "sink"
38 66 "station"
65 66 "that"
65 66 "them"
57 66 "why"
16 66 "years’"
61 67 "abroad"
63 67 "back"
65 67 "castle"
64 67 "cattle"
64 67 "fifteen"
63 67 "head"
60 67 "help"
65 67 "how"
65 67 "look"
66 67 "off"
66 67 "only"
66 67 "own"
60 67 "poor"
48 67 "probable"
55 67 "relief"
64 67 "said"
66 67 "shore"
66 67 "should"
66 67 "that"
66 67 "them"
65 68 "anything"
30 68 "approach"
61 68 "dug"
63 68 "few"
16 68 "measures"
67 68 "own"
67 68 "said"
66 68 "set"
67 68 "shore"
67 68 "should"
67 68 "that"
67 68 "them"
62 68 "twelve"
63 68 "without"
66 68 "years’"
66 69 "affliction"
67 69 "back"
64 69 "easily"
56 69 "falling"
45 69 "imagined"
65 69 "impression"
67 69 "look"
65 69 "man’s"
67 69 "only"
64 69 "our"
49 69 "please"
16 69 "pocket"
65 69 "purpose"
63 69 "shoot"
68 69 "should"
60 69 "spent"
63 69 "sufficient"
64 69 "testify"
68 69 "that"
68 69 "them"
68 69 "without"
68 70 "anything"
46 70 "bodies"
67 70 "castle"
25 70 "caution"
66 70 "comforted"
57 70 "covered"
38 70 "distinguished"
68 70 "dug"
64 70 "get"
63 70 "kill"
69 70 "look"
65 70 "nor"
67 70 "off"
69 70 "only"
68 70 "own"
25 70 "pitch"
8 70 "prisoners"
69 70 "purpose"
19 70 "relieved"
68 70 "said"
63 70 "sat"
69 70 "shoot"
68 70 "shore"
69 70 "should"
64 70 "spread"
65 70 "stood"
48 70 "tears"
69 70 "that"
69 70 "them"
61 70 "traps"
69 70 "without"
43 70 "wretches"
67 71 "abroad"
70 71 "anything"
36 71 "casks"
37 71 "cruel"
60 71 "dreamed"
49 71 "dropped"
69 71 "falling"
65 71 "fright"
63 71 "hang"
67 71 "head"
67 71 "how"
70 71 "kill"
70 71 "look"
66 71 "nay"
70 71 "off"
70 71 "only"
70 71 "own"
66 71 "prevent"
70 71 "purpose"
70 71 "said"
68 71 "set"
70 71 "shoot"
70 71 "shore"
70 71 "should"
69 71 "spent"
70 71 "that"
70 71 "them"
44 71 "thirty"
70 71 "without"
70 71 "wretches"
58 72 "accordingly"
17 72 "authority"
69 72 "back"
70 72 "bodies"
70 72 "castle"
70 72 "customs"
66 72 "death"
54 72 "eye"
40 72 "fulfil"
71 72 "how"
71 72 "kill"
71 72 "look"
71 72 "only"
71 72 "own"
51 72 "pity"
38 72 "principles"
70 72 "prisoners"
71 72 "said"
71 72 "shore"
71 72 "should"
58 72 "size"
71 72 "that"
71 72 "them"
44 72 "themselves"
71 72 "thirty"
71 72 "without"
71 73 "anything"
72 73 "back"
72 73 "death"
40 73 "distressed"
61 73 "durst"
71 73 "falling"
67 73 "fifteen"
70 73 "get"
17 73 "guilty"
72 73 "how"
47 73 "humble"
63 73 "instead"
72 73 "kill"
69 73 "man’s"
68 73 "measures"
70 73 "nor"
71 73 "off"
72 73 "only"
72 73 "own"
69 73 "please"
71 73 "prevent"
72 73 "said"
72 73 "shore"
72 73 "should"
33 73 "sign"
72 73 "that"
72 73 "them"
71 73 "wretches"
73 74 "anything"
66 74 "cannot"
64 74 "care"
73 74 "how"
69 74 "impression"
60 74 "latter"
63 74 "lives"
72 74 "look"
71 74 "nay"
73 74 "nor"
72 74 "occasions"
69 74 "our"
73 74 "own"
69 74 "pressure"
73 74 "said"
54 74 "serious"
73 74 "should"
69 74 "sufficient"
73 74 "that"
73 74 "them"
72 74 "without"
73 75 "back"
35 75 "cask"
72 75 "castle"
47 75 "encouraging"
73 75 "everywhere"
71 75 "fright"
73 75 "get"
55 75 "gold"
71 75 "head"
74 75 "how"
62 75 "hundred"
74 75 "look"
74 75 "nor"
73 75 "off"
73 75 "only"
74 75 "own"
74 75 "said"
71 75 "set"
74 75 "should"
37 75 "stepped"
26 75 "stones"
70 75 "stood"
74 75 "that"
74 75 "them"
68 75 "twelve"
74 75 "without"
73 76 "prevent"
71 77 "abroad"
69 77 "affliction"
75 77 "back"
74 77 "cannot"
75 77 "castle"
7 77 "companion"
63 77 "dog"
56 77 "enjoyed"
75 77 "hundred"
74 77 "lives"
75 77 "look"
63 77 "multiplied"
75 77 "nor"
74 77 "our"
71 77 "purpose"
75 77 "said"
66 77 "seek"
75 77 "set"
71 77 "shoot"
73 77 "shore"
75 77 "should"
75 77 "that"
75 77 "them"
75 77 "without"
77 78 "abroad"
72 78 "bodies"
74 78 "care"
70 78 "caution"
71 78 "dreamed"
73 78 "durst"
69 78 "easily"
68 78 "few"
73 78 "fifteen"
75 78 "how"
77 78 "hundred"
73 78 "kill"
65 78 "marks"
77 78 "nor"
75 78 "off"
77 78 "shore"
77 78 "should"
71 78 "spent"
77 78 "that"
77 78 "them"
66 78 "why"
77 78 "without"
73 78 "wretches"
72 79 "accordingly"
27 79 "calendar"
56 79 "company"
46 79 "fairly"
75 79 "get"
69 79 "imagined"
77 79 "look"
73 79 "man’s"
52 79 "needs"
78 79 "off"
75 79 "own"
72 79 "pity"
67 79 "poor"
74 79 "serious"
77 79 "set"
78 79 "shore"
78 79 "should"
