1;1;1;3.29583686600433;1;27;0;NA;0;0
2;1;1;3.55692361835119;0.992578434616457;36;1;0.5;0;0
3;1;2;3.91870450895247;0.982381594713987;54;1;0.5;0;0
4;1;3;4.038777910828;0.978591326093655;62;1;0.5;0;0
5;1;4;4.09297769313504;0.973430893440171;67;2;0.45;0;0
6;1;5;4.32157280927391;0.967680636155999;87;2;0.433333333333333;0;0
7;1;6;4.399394116374;0.963860321742722;96;2;0.404761904761905;0.00692041870206594;0
8;1;7;4.50744180753985;0.96079888353922;109;2;0.392857142857143;0.00826445501297712;0
9;1;8;4.55063599781162;0.96082038102821;114;2;0.361111111111111;0.0702662840485573;0
10;1;9;4.61083815105802;0.956549547636076;124;2;0.344444444444444;0.0806451588869095;0
11;1;10;4.60532602602372;0.955406020031044;124;3;0.290909090909091;0.01025390625;0
12;1;11;4.60696110693416;0.954155292631871;125;3;0.28030303030303;0.0127830458804965;0
13;1;12;4.63156455607753;0.950026070541972;131;3;0.288461538461538;0.0723456740379333;0
14;1;13;4.65040923166691;0.948042554539085;135;3;0.28021978021978;0.0476739630103111;0
15;1;14;4.69293012764317;0.94428700732954;144;3;0.285714285714286;0.031666673719883;0
16;1;15;4.70056315012925;0.93937122077914;149;3;0.279166666666667;0.0363109856843948;0
17;1;16;4.70731532970751;0.938220606147377;151;3;0.272058823529412;0.0394448488950729;0
18;1;17;4.69997311957265;0.935526452126082;152;3;0.26797385620915;0.064767986536026;0
19;1;18;4.72341056894441;0.931840567607395;159;3;0.266081871345029;0.0589904636144638;0
20;1;19;4.74421706987516;0.931380001540664;163;3;0.252631578947368;0.0551215261220932;0
21;1;20;4.76845530762292;0.92847399797132;170;3;0.25;0.0900226980447769;0
22;1;21;4.80043684140052;0.926406283629877;178;4;0.242424242424242;0.102678552269936;0
23;1;22;4.81514555578881;0.924303360162015;183;4;0.239130434782609;0.124547503888607;0
24;1;23;4.81548955522324;0.922444698518418;185;4;0.22463768115942;0.101066589355469;0
25;1;24;4.81931365438991;0.919409815190228;189;4;0.218333333333333;0.144018411636353;0
26;1;25;4.85292142644163;0.916803695826117;199;4;0.213846153846154;0.128901198506355;0
27;1;26;4.88513817365731;0.916068962763741;207;4;0.210826210826211;0.17531044781208;0
28;1;27;4.88750156219206;0.913234514125207;211;4;0.202380952380952;0.183006539940834;0
29;1;28;4.88719427028029;0.910774527615997;214;4;0.197044334975369;0.157792955636978;0
30;1;29;4.88377989623709;0.907783099806378;217;4;0.195402298850575;0.223373696208;0
31;1;30;4.89525430112515;0.906079329769034;222;5;0.188172043010753;0.203167364001274;0
32;0;0;4.89525430112515;0.906079329769034;222;5;0.176411290322581;0.203167364001274;0
33;1;31;4.92202722991258;0.905829784205568;229;5;0.176136363636364;0.220473483204842;0
34;1;32;4.92940362232808;0.904305420759525;233;5;0.17379679144385;0.233517438173294;0
35;0;0;4.92940362232808;0.904305420759525;233;5;0.163865546218487;0.233517438173294;0
36;1;33;4.94618340547625;0.904559071738639;237;5;0.161111111111111;0.241100236773491;0
37;1;34;4.94485620077501;0.902928715563349;239;5;0.15990990990991;0.250644743442535;0
38;1;35;4.96051373737218;0.901038149109777;246;5;0.158605974395448;0.257465451955795;0
39;1;36;4.96177678714201;0.901267572126644;246;5;0.153171390013495;0.263375967741013;0
40;1;37;4.96757667883104;0.899685201566971;250;5;0.151282051282051;0.261419147253036;0
41;1;38;4.98188702428828;0.898417963026222;256;5;0.150609756097561;0.261002480983734;0
42;1;39;4.99458873002824;0.897577574422326;261;5;0.149825783972125;0.256737858057022;0
43;1;40;4.99631547269137;0.897271257070508;262;5;0.14562569213732;0.252591490745544;0
44;1;41;4.98882604661986;0.895926256583117;262;5;0.144291754756871;0.261287569999695;0
45;1;42;4.99996123254701;0.896093787419764;265;5;0.145454545454545;0.265775680541992;0
46;1;43;4.99743631328083;0.895037094485203;266;5;0.143478260869565;0.248234301805496;0
47;1;44;4.9952020560352;0.894636940688716;266;5;0.139222941720629;0.270112901926041;0
48;1;45;4.99766137926497;0.89269108614298;270;5;0.139627659574468;0.272839516401291;0
49;1;46;4.99908477352539;0.891186364073796;273;5;0.138605442176871;0.261249005794525;0
50;1;47;4.99686897654074;0.890211105435846;274;5;0.136734693877551;0.273374915122986;0
