"source" "target" "tag"
13 16 "can"
14 16 "else"
7 16 "forty"
10 16 "found"
15 16 "good"
14 16 "hardly"
8 16 "heard"
15 16 "miles"
15 16 "nature"
15 16 "one"
3 16 "open"
15 16 "since"
15 16 "some"
15 16 "suppose"
15 16 "ten"
15 16 "were"
15 16 "whether"
9 17 "admired"
15 17 "amiable"
8 17 "brothers"
16 17 "good"
3 17 "happy"
16 17 "hardly"
13 17 "hear"
15 17 "hour"
8 17 "observed"
16 17 "one"
13 17 "parted"
6 17 "raised"
15 17 "received"
6 17 "satisfy"
16 17 "some"
16 17 "whether"
3 18 "declared"
16 18 "else"
17 18 "good"
17 18 "happy"
2 18 "heroic"
13 18 "longed"
15 18 "may"
16 18 "nature"
17 18 "one"
4 18 "party"
17 18 "raised"
17 18 "received"
1 18 "spite"
16 18 "ten"
16 18 "were"
17 19 "admired"
6 19 "affectedly"
16 19 "can"
4 19 "dances"
13 19 "delicacy"
14 19 "different"
15 19 "easy"
16 19 "found"
10 19 "fresh"
18 19 "good"
18 19 "happy"
17 19 "hear"
17 19 "hour"
14 19 "interested"
18 19 "longed"
18 19 "may"
18 19 "one"
16 19 "open"
18 19 "party"
15 19 "possible"
15 19 "pretty"
14 19 "really"
17 19 "satisfy"
17 19 "some"
18 19 "were"
17 19 "whether"
4 20 "#-were"
13 20 "assemblies"
19 20 "can"
19 20 "dances"
19 20 "found"
19 20 "hear"
19 20 "one"
19 20 "party"
5 20 "public"
16 20 "suppose"
13 20 "sweet"
13 21 "anybody"
20 21 "can"
8 21 "discovery"
18 21 "else"
20 21 "found"
19 21 "fresh"
17 21 "frightened"
19 21 "good"
19 21 "happy"
20 21 "hear"
16 21 "heard"
19 21 "hour"
20 21 "one"
19 21 "open"
13 21 "perfectly"
19 21 "really"
15 21 "servant"
20 21 "sweet"
18 21 "ten"
19 21 "were"
19 21 "whether"
4 21 "whose"
17 22 "assuring"
21 22 "frightened"
21 22 "good"
9 22 "hands"
21 22 "happy"
17 22 "hardly"
21 22 "heard"
19 22 "may"
16 22 "miles"
20 22 "party"
21 22 "perfectly"
21 22 "really"
19 22 "some"
14 22 "spirit"
21 22 "ten"
20 23 "#-were"
22 23 "alarm"
21 23 "anybody"
21 23 "can"
15 23 "checked"
14 23 "danger"
19 23 "different"
19 23 "dogs"
21 23 "else"
21 23 "found"
22 23 "good"
22 23 "hardly"
21 23 "hour"
6 23 "judging"
21 23 "one"
22 23 "perfectly"
15 23 "plain"
19 23 "pretty"
22 23 "really"
16 23 "since"
22 23 "some"
18 23 "spite"
23 24 "good"
22 24 "heard"
23 24 "some"
21 24 "were"
23 25 "alarm"
13 25 "attachment"
23 25 "can"
22 25 "drinking"
23 25 "found"
24 25 "good"
23 25 "hardly"
21 25 "hear"
23 25 "hour"
19 25 "immoderately"
13 25 "odd"
23 25 "one"
22 25 "party"
9 25 "personal"
23 25 "plain"
23 25 "really"
24 25 "some"
24 25 "were"
9 26 "#-one"
25 26 "can"
23 26 "danger"
23 26 "different"
15 26 "eyes"
25 26 "found"
22 26 "frightened"
25 26 "good"
22 26 "happy"
21 26 "impropriety"
22 26 "may"
19 26 "possible"
14 26 "pursuit"
25 26 "really"
25 26 "some"
22 26 "ten"
25 26 "were"
13 27 "allow"
23 27 "anybody"
26 27 "can"
7 27 "choice"
13 27 "difference"
26 27 "different"
23 27 "else"
26 27 "fan"
16 27 "forty"
26 27 "good"
25 27 "hardly"
26 27 "may"
9 27 "mutual"
25 27 "one"
16 27 "sentence"
23 27 "since"
20 27 "support"
20 27 "suppose"
3 27 "supposed"
26 27 "were"
27 28 "allow"
27 28 "anybody"
17 28 "brothers"
27 28 "can"
27 28 "else"
21 28 "fresh"
27 28 "good"
26 28 "happy"
27 28 "may"
19 28 "proposed"
26 28 "pursuit"
26 28 "really"
27 28 "since"
26 28 "some"
27 28 "suppose"
26 28 "ten"
27 28 "were"
21 28 "whose"
26 29 "anxious"
28 29 "can"
28 29 "else"
28 29 "happy"
25 29 "hear"
7 29 "justified"
8 29 "looks"
28 29 "may"
27 29 "one"
21 29 "open"
28 29 "some"
28 29 "ten"
28 29 "were"
21 29 "whether"
26 30 "danger"
18 30 "declared"
29 30 "dirty"
19 30 "easy"
29 30 "else"
28 30 "good"
27 30 "hardly"
24 30 "heard"
25 30 "hour"
29 30 "may"
22 30 "miles"
25 30 "odd"
29 30 "one"
23 30 "pretty"
28 30 "really"
29 30 "some"
23 30 "spite"
28 30 "suppose"
29 30 "ten"
23 30 "walking"
29 30 "were"
23 31 "#-were"
28 31 "anybody"
30 31 "dirty"
30 31 "good"
29 31 "happy"
30 31 "hour"
30 31 "may"
30 31 "miles"
30 31 "one"
30 31 "suppose"
3 31 "tears"
29 31 "whether"
28 31 "whose"
31 33 "#-were"
23 33 "checked"
14 33 "complied"
30 33 "easy"
30 33 "else"
26 33 "eyes"
29 33 "hear"
18 33 "heroic"
31 33 "one"
25 33 "party"
27 33 "perfections"
16 33 "propriety"
21 33 "servant"
30 33 "some"
27 33 "supposed"
30 33 "ten"
33 34 "#-were"
29 34 "anxious"
29 34 "can"
33 34 "explain"
26 34 "found"
31 34 "good"
30 34 "heard"
8 34 "information"
25 34 "joyfully"
17 34 "observed"
33 34 "one"
17 34 "parted"
26 34 "possible"
28 34 "since"
33 34 "some"
30 34 "spite"
31 34 "suppose"
33 34 "ten"
31 34 "whether"
26 36 "#-hear"
34 36 "anxious"
26 36 "avoid"
33 36 "easy"
33 36 "eyes"
34 36 "good"
1 36 "jealous"
34 36 "one"
33 36 "party"
28 36 "proposed"
21 36 "sweet"
10 36 "ungenerous"
30 36 "walking"
30 36 "were"
34 37 "explain"
34 37 "found"
36 37 "good"
31 37 "happy"
30 37 "hardly"
12 37 "humour"
31 37 "low"
31 37 "may"
36 37 "one"
29 37 "open"
23 37 "perfectly"
30 37 "pretty"
18 37 "received"
33 37 "rudeness"
27 37 "sentence"
33 37 "servant"
34 37 "some"
34 37 "spite"
36 37 "sweet"
34 37 "ten"
29 37 "voluntarily"
36 37 "walking"
36 37 "were"
34 37 "whether"
28 38 "allow"
36 38 "anxious"
8 38 "considered"
30 38 "declared"
37 38 "explain"
37 38 "found"
37 38 "good"
31 38 "hour"
34 38 "information"
37 38 "may"
30 38 "odd"
37 38 "one"
37 38 "open"
34 38 "parted"
36 38 "party"
37 38 "perfectly"
20 38 "public"
30 38 "really"
21 38 "schemes"
37 38 "servant"
37 38 "some"
22 38 "spirit"
37 38 "spite"
37 38 "walking"
37 38 "were"
37 38 "whether"
31 38 "whose"
30 39 "danger"
38 39 "one"
38 39 "party"
33 39 "propriety"
38 39 "relieved"
28 39 "submitted"
34 40 "can"
27 40 "choice"
19 40 "delicacy"
37 40 "hardly"
33 40 "hear"
8 40 "history"
19 40 "interested"
15 40 "interesting"
38 40 "may"
38 40 "odd"
39 40 "one"
39 40 "party"
39 40 "propriety"
38 40 "really"
38 40 "some"
27 40 "support"
34 40 "suppose"
38 40 "walking"
38 40 "were"
38 40 "whose"
19 41 "admired"
38 41 "allow"
36 41 "avoid"
28 41 "brothers"
40 41 "can"
38 41 "declared"
36 41 "eyes"
38 41 "good"
37 41 "happy"
40 41 "hear"
40 41 "heartily"
40 41 "history"
40 41 "may"
18 41 "nature"
34 41 "observed"
40 41 "one"
38 41 "perfectly"
25 41 "personal"
33 41 "supposed"
14 41 "taste"
40 41 "were"
41 42 "can"
15 42 "city"
36 42 "easy"
10 42 "expressions"
38 42 "found"
38 42 "gallant"
12 42 "genius"
41 42 "happy"
41 42 "hear"
34 42 "heard"
41 42 "may"
26 42 "meaning"
41 42 "nature"
40 42 "odd"
41 42 "one"
38 42 "parted"
19 42 "satisfy"
37 42 "voluntarily"
41 42 "were"
41 43 "allow"
17 43 "amiable"
42 43 "heard"
41 43 "heartily"
40 43 "party"
40 43 "really"
40 43 "some"
41 43 "taste"
7 43 "yard"
38 44 "anxious"
31 44 "anybody"
42 44 "can"
41 44 "good"
42 44 "happy"
40 44 "hardly"
37 44 "humour"
38 44 "information"
42 44 "nature"
42 44 "one"
10 44 "partial"
43 44 "party"
43 44 "really"
37 44 "received"
43 44 "some"
31 44 "tears"
27 44 "thence"
1 44 "thin"
42 44 "were"
36 45 "#-allow"
34 45 "#-were"
44 45 "anxious"
44 45 "can"
22 45 "declaration"
27 45 "difference"
21 45 "discovery"
41 45 "display"
42 45 "expressions"
41 45 "eyes"
42 45 "found"
44 45 "hardly"
4 45 "ingenuity"
29 45 "looks"
42 45 "may"
44 45 "nature"
42 45 "odd"
44 45 "one"
38 45 "open"
18 45 "raised"
44 45 "really"
38 45 "schemes"
30 45 "sending"
44 45 "some"
40 45 "support"
37 45 "sweet"
44 45 "tears"
45 46 "#-were"
44 46 "anybody"
45 46 "can"
3 46 "departure"
42 46 "easy"
44 46 "good"
44 46 "happy"
42 46 "hear"
43 46 "heartily"
34 46 "leaving"
45 46 "may"
45 46 "nature"
45 46 "one"
37 46 "pretty"
2 46 "property"
38 46 "spirit"
38 46 "whether"
6 47 "compliments"
46 47 "good"
34 47 "since"
45 47 "some"
25 48 "#-heard"
22 48 "#-suppose"
46 48 "anybody"
41 48 "avoid"
41 48 "brothers"
46 48 "can"
27 48 "different"
33 48 "else"
45 48 "eyes"
27 48 "forty"
45 48 "found"
47 48 "good"
45 48 "hardly"
38 48 "hour"
45 48 "kindly"
46 48 "may"
31 48 "miles"
46 48 "one"
44 48 "party"
41 48 "perfectly"
34 48 "possible"
45 48 "really"
44 48 "received"
2 48 "sensibility"
47 48 "since"
47 48 "some"
38 48 "spite"
41 48 "supposed"
43 48 "taste"
44 48 "were"
46 49 "#-were"
25 49 "alarm"
28 49 "bring"
48 49 "can"
47 49 "compliments"
19 49 "denial"
48 49 "else"
48 49 "found"
48 49 "good"
22 49 "hands"
46 49 "happy"
1 49 "hated"
43 49 "heard"
48 49 "hour"
48 49 "may"
46 49 "nature"
48 49 "one"
45 49 "open"
48 49 "perfectly"
25 49 "plain"
48 49 "really"
48 49 "some"
40 49 "suppose"
43 50 "amiable"
49 50 "can"
48 50 "eyes"
49 50 "found"
48 50 "hardly"
49 50 "heard"
46 50 "heartily"
40 50 "interesting"
49 50 "one"
49 50 "perfectly"
48 50 "received"
42 50 "satisfy"
49 50 "suppose"
45 50 "sweet"
37 50 "ten"
19 50 "vexation"
40 50 "whose"
43 51 "allow"
28 51 "amusement"
50 51 "can"
45 51 "expressions"
49 51 "happy"
50 51 "hardly"
23 51 "induced"
46 51 "leaving"
9 51 "lengthened"
49 51 "may"
49 51 "open"
49 51 "plain"
36 51 "pleasures"
46 51 "pretty"
40 51 "propriety"
38 51 "public"
27 51 "restrain"
48 51 "since"
49 51 "some"
48 51 "were"
46 51 "whether"
25 52 "attachment"
10 52 "daily"
49 52 "hands"
51 52 "hardly"
49 52 "hour"
8 52 "inquiries"
37 52 "low"
50 52 "one"
51 52 "some"
51 52 "were"
50 52 "whose"
24 53 "#-recollect"
48 53 "#-suppose"
48 53 "anybody"
49 53 "compliments"
50 53 "eyes"
49 53 "fixing"
49 53 "good"
52 53 "hardly"
46 53 "hear"
52 53 "hour"
48 53 "miles"
49 53 "nature"
52 53 "one"
51 53 "pretty"
49 53 "really"
50 53 "received"
52 53 "some"
50 53 "sweet"
52 53 "were"
52 54 "attachment"
51 54 "can"
30 54 "deceive"
53 54 "eyes"
53 54 "fixing"
53 54 "good"
51 54 "happy"
50 54 "heard"
36 54 "jealous"
51 54 "leaving"
19 54 "longed"
52 54 "low"
51 54 "may"
45 54 "odd"
53 54 "one"
53 54 "pretty"
36 54 "proposed"
46 54 "spirit"
45 54 "support"
40 54 "walking"
53 54 "were"
48 56 "#-heard"
54 56 "can"
46 56 "departure"
45 56 "difference"
49 56 "else"
54 56 "jealous"
45 56 "looks"
1 56 "occasionally"
54 56 "one"
48 56 "party"
51 56 "public"
51 56 "since"
48 56 "spite"
54 56 "were"
53 57 "#-can"
54 57 "#-tease"
50 57 "amiable"
54 57 "attachment"
54 57 "good"
54 57 "may"
27 57 "mutual"
56 57 "one"
51 57 "open"
53 57 "some"
45 57 "tears"
56 57 "were"
45 58 "anxious"
20 58 "bustle"
50 58 "found"
57 58 "good"
54 58 "happy"
54 58 "heard"
53 58 "hour"
44 58 "humour"
53 58 "miles"
57 58 "one"
57 58 "open"
56 58 "party"
50 58 "perfectly"
57 58 "some"
50 58 "ten"
57 58 "were"
51 58 "whether"
52 58 "whose"
49 59 "alarm"
56 59 "can"
48 59 "different"
54 59 "eyes"
26 59 "frightened"
57 59 "may"
58 59 "miles"
58 59 "one"
58 59 "open"
53 59 "really"
56 59 "since"
58 59 "some"
50 59 "suppose"
58 59 "were"
58 59 "whose"
59 60 "alarm"
52 60 "awful"
52 60 "daily"
56 60 "difference"
59 60 "eyes"
58 60 "found"
59 60 "frightened"
58 60 "good"
52 60 "hands"
8 60 "hasten"
58 60 "heard"
54 60 "low"
59 60 "may"
59 60 "miles"
54 60 "odd"
59 60 "one"
26 60 "peculiar"
51 60 "plain"
15 60 "proceeding"
45 60 "raised"
59 60 "really"
59 60 "some"
48 60 "taste"
59 60 "were"
58 60 "whether"
59 60 "whose"
56 61 "alteration"
58 61 "anxious"
60 61 "found"
60 61 "one"
48 61 "possible"
60 62 "alarm"
61 62 "anxious"
59 62 "can"
1 62 "dismissed"
56 62 "else"
60 62 "eyes"
60 62 "hands"
10 62 "indulged"
60 62 "may"
61 62 "one"
59 62 "open"
61 62 "possible"
60 62 "raised"
50 62 "satisfy"
60 62 "some"
54 62 "spirit"
56 62 "spite"
59 62 "velvet"
60 62 "were"
62 63 "alarm"
60 63 "apartments"
58 63 "cheerfulness"
60 63 "good"
58 63 "happy"
60 63 "heard"
50 63 "heartily"
58 63 "hour"
58 63 "humour"
60 63 "low"
60 63 "odd"
62 63 "one"
58 63 "party"
46 63 "prepare"
60 63 "really"
38 63 "servant"
62 63 "some"
48 63 "supposed"
62 63 "were"
26 64 "#-one"
26 64 "agony"
63 64 "alarm"
62 64 "anxious"
38 64 "ascertain"
60 64 "awful"
60 64 "chimney"
39 64 "danger"
59 64 "drawers"
62 64 "eyes"
61 64 "found"
28 64 "fresh"
63 64 "heard"
63 64 "hour"
63 64 "key"
53 64 "nature"
62 64 "open"
62 64 "possible"
59 64 "since"
63 64 "some"
54 64 "support"
36 64 "tried"
63 64 "were"
16 64 "written"
22 65 "accident"
64 65 "alarm"
49 65 "bring"
62 65 "can"
63 65 "cheerfulness"
6 65 "cost"
62 65 "difficult"
64 65 "eyes"
64 65 "found"
64 65 "fresh"
62 65 "indulged"
50 65 "interesting"
64 65 "key"
62 65 "may"
64 65 "open"
31 65 "pillow"
64 65 "possible"
28 65 "pursuit"
62 65 "raised"
63 65 "servant"
23 65 "skill"
59 65 "suppose"
63 65 "supposed"
60 65 "taste"
54 65 "walking"
64 66 "anxious"
65 66 "can"
40 66 "choice"
53 66 "compliments"
65 66 "eyes"
63 66 "happy"
65 66 "may"
41 66 "observed"
63 66 "odd"
63 66 "one"
63 66 "party"
58 66 "perfectly"
54 66 "pretty"
46 66 "property"
64 66 "since"
64 66 "some"
65 66 "taste"
58 66 "ten"
64 66 "were"
60 66 "whose"
56 67 "#-heard"
49 67 "#-were"
41 67 "admired"
48 67 "brothers"
66 67 "choice"
46 67 "easy"
63 67 "good"
66 67 "happy"
63 67 "heartily"
64 67 "hour"
10 67 "increasing"
56 67 "looks"
63 67 "low"
66 67 "may"
64 67 "nature"
66 67 "one"
2 67 "owned"
44 67 "partial"
54 67 "proposed"
53 67 "received"
39 67 "relieved"
20 67 "shock"
66 67 "since"
66 67 "some"
65 67 "supposed"
65 68 "found"
67 68 "happy"
4 68 "hide"
67 68 "hour"
67 68 "nature"
67 68 "some"
62 68 "spite"
21 68 "unhappiness"
60 68 "whether"
67 69 "admired"
63 69 "apartments"
65 69 "collection"
41 69 "declared"
59 69 "different"
31 69 "dirty"
42 69 "genius"
48 69 "guest"
62 69 "hands"
64 69 "heard"
68 69 "hour"
44 69 "information"
51 69 "lengthened"
42 69 "meaning"
67 69 "one"
68 69 "some"
31 69 "strewed"
66 69 "were"
53 70 "#-suppose"
69 70 "apartments"
66 70 "can"
69 70 "different"
62 70 "dismissed"
66 70 "eyes"
67 70 "good"
67 70 "heartily"
69 70 "hour"
48 70 "kindly"
67 70 "may"
69 70 "one"
65 70 "open"
5 70 "openings"
37 70 "sentence"
67 70 "since"
15 70 "slightly"
69 70 "some"
66 70 "taste"
69 70 "were"
68 70 "whether"
70 71 "apartments"
23 71 "bore"
69 71 "hands"
70 71 "hour"
60 71 "peculiar"
70 71 "some"
64 71 "support"
67 71 "supposed"
10 71 "undressed"
24 71 "unfortunate"
70 71 "were"
67 72 "#-were"
71 72 "apartments"
64 72 "danger"
53 72 "hardly"
71 72 "hour"
67 72 "partial"
66 72 "perfectly"
65 72 "possible"
67 72 "proposed"
71 72 "some"
68 72 "spite"
65 72 "suppose"
71 72 "supposed"
57 72 "tears"
72 73 "#-were"
65 73 "alarm"
64 73 "awful"
70 73 "can"
45 73 "discovery"
62 73 "else"
38 73 "explain"
70 73 "eyes"
68 73 "found"
72 73 "hardly"
72 73 "hour"
6 73 "journal"
69 73 "meaning"
70 73 "one"
70 73 "open"
72 73 "perfectly"
72 73 "possible"
63 73 "prepare"
65 73 "servant"
72 73 "some"
73 74 "can"
72 74 "danger"
54 74 "deceive"
73 74 "eyes"
73 74 "hardly"
69 74 "heard"
65 74 "interesting"
23 74 "judging"
70 74 "may"
68 74 "nature"
66 74 "observed"
73 74 "one"
73 74 "possible"
73 74 "prepare"
65 74 "raised"
67 74 "received"
15 74 "roads"
70 74 "since"
73 74 "some"
72 74 "suppose"
72 74 "tears"
71 74 "were"
73 75 "#-were"
65 75 "absurdity"
72 75 "actual"
73 75 "alarm"
51 75 "allow"
57 75 "amiable"
66 75 "anxious"
60 75 "difference"
33 75 "entire"
74 75 "eyes"
60 75 "frightened"
70 75 "good"
49 75 "hated"
73 75 "hour"
65 75 "indulged"
69 75 "information"
74 75 "judging"
43 75 "learned"
74 75 "nature"
74 75 "one"
73 75 "perfectly"
74 75 "possible"
74 75 "raised"
74 75 "some"
29 75 "specks"
72 75 "supposed"
67 76 "#-heard"
53 76 "anybody"
71 76 "bore"
67 76 "brothers"
74 76 "can"
69 76 "declared"
70 76 "different"
75 76 "eyes"
74 76 "hardly"
53 76 "hear"
70 76 "heartily"
67 76 "increasing"
70 76 "kindly"
74 76 "may"
57 76 "mutual"
75 76 "one"
42 76 "parted"
74 76 "tears"
26 76 "thither"
74 76 "were"
70 76 "whether"
64 76 "written"
76 77 "can"
6 77 "credit"
73 77 "else"
76 77 "eyes"
73 77 "found"
75 77 "good"
76 77 "hardly"
76 77 "hear"
75 77 "infatuation"
76 77 "may"
75 77 "nature"
74 77 "observed"
76 77 "one"
63 77 "really"
74 77 "received"
67 77 "relieved"
75 77 "some"
74 77 "suppose"
42 77 "voluntarily"
76 77 "were"
66 77 "whose"
75 78 "#-were"
75 78 "alarm"
25 78 "amiss"
77 78 "can"
77 78 "found"
71 78 "hands"
68 78 "happy"
74 78 "heard"
75 78 "hour"
77 78 "may"
77 78 "one"
66 78 "party"
75 78 "perfectly"
51 78 "pleasures"
74 78 "prepare"
66 78 "property"
72 78 "proposed"
75 78 "raised"
77 78 "really"
40 78 "sentiments"
77 78 "some"
77 78 "suppose"
66 78 "ten"
36 79 "#-hear"
75 79 "actual"
75 79 "allow"
78 79 "can"
77 79 "credit"
77 79 "good"
78 79 "hour"
54 79 "longed"
78 79 "may"
60 79 "miles"
78 79 "one"
78 79 "prepare"
66 79 "pretty"
21 79 "reasonably"
73 79 "servant"
78 79 "ten"
77 79 "were"
67 80 "choice"
76 80 "different"
77 80 "else"
65 80 "fresh"
69 80 "genius"
76 80 "heartily"
77 80 "received"
62 80 "satisfy"
78 80 "some"
73 80 "stables"
53 80 "sweet"
79 80 "were"
79 81 "#-hear"
76 81 "#-heard"
78 81 "#-were"
41 81 "#-written"
78 81 "amiss"
76 81 "anybody"
57 81 "attachment"
79 81 "can"
6 81 "concert"
65 81 "difficult"
73 81 "explain"
8 81 "fashions"
79 81 "good"
79 81 "may"
66 81 "odd"
79 81 "one"
79 81 "pretty"
78 81 "really"
80 81 "received"
74 81 "since"
80 81 "some"
62 81 "spirit"
72 81 "spite"
70 81 "taste"
13 81 "tease"
64 81 "tried"
36 81 "ungenerous"
77 81 "whose"
70 82 "#-suppose"
75 82 "difference"
80 82 "different"
81 82 "really"
81 82 "tried"
79 83 "allow"
51 83 "amusement"
54 83 "believing"
65 83 "bring"
81 83 "can"
74 83 "danger"
76 83 "declared"
56 83 "departure"
82 83 "different"
81 83 "difficult"
78 83 "found"
81 83 "good"
78 83 "happy"
60 83 "hasten"
78 83 "heard"
79 83 "hour"
63 83 "humour"
75 83 "indulged"
54 83 "leaving"
81 83 "may"
81 83 "one"
78 83 "perfectly"
78 83 "pleasures"
81 83 "since"
78 83 "suppose"
80 83 "sweet"
8 83 "thickness"
65 83 "walking"
80 83 "were"
81 83 "whose"
81 84 "#-were"
78 84 "alarm"
83 84 "can"
80 84 "choice"
77 84 "eyes"
83 84 "good"
83 84 "happy"
77 84 "hardly"
83 84 "heard"
74 84 "interesting"
34 84 "joyfully"
83 84 "leaving"
79 84 "miles"
83 84 "one"
78 84 "raised"
81 84 "received"
79 84 "servant"
81 84 "some"
83 84 "suppose"
75 84 "supposed"
50 84 "vexation"
78 85 "#-supposed"
79 85 "actual"
84 85 "alarm"
63 85 "appetite"
48 85 "avoid"
83 85 "believing"
84 85 "can"
84 85 "choice"
38 85 "considered"
82 85 "difference"
83 85 "different"
80 85 "else"
83 85 "found"
80 85 "fresh"
84 85 "happy"
84 85 "heard"
83 85 "hour"
83 85 "indulged"
84 85 "miles"
71 85 "peculiar"
75 85 "possible"
51 85 "propriety"
84 85 "received"
37 85 "rudeness"
83 85 "since"
84 85 "some"
76 85 "tears"
82 85 "tried"
83 85 "were"
76 85 "written"
75 86 "anxious"
85 86 "can"
85 86 "found"
77 86 "hear"
84 86 "one"
85 86 "possible"
85 86 "some"
83 86 "whose"
65 87 "accident"
85 87 "alarm"
83 87 "bring"
86 87 "can"
79 87 "credit"
85 87 "different"
51 87 "expressions"
84 87 "eyes"
86 87 "found"
85 87 "heard"
52 87 "inquiries"
84 87 "leaving"
83 87 "may"
85 87 "miles"
86 87 "one"
86 87 "possible"
84 87 "raised"
86 87 "some"
83 87 "sweet"
85 87 "tears"
79 87 "ten"
85 87 "were"
85 88 "actual"
87 88 "alarm"
83 88 "allow"
87 88 "can"
71 88 "deeper"
85 88 "else"
87 88 "found"
84 88 "good"
85 88 "hour"
85 88 "indulged"
29 88 "justified"
87 88 "leaving"
67 88 "looks"
77 88 "nature"
81 88 "odd"
45 88 "parents"
76 88 "parted"
72 88 "partial"
83 88 "perfectly"
87 88 "possible"
78 88 "property"
85 88 "tried"
77 88 "voluntarily"
87 88 "were"
76 88 "whether"
86 88 "whose"
48 89 "accidental"
88 89 "can"
87 89 "expressions"
87 89 "eyes"
1 89 "forlorn"
88 89 "good"
85 89 "happy"
84 89 "hardly"
1 89 "houses"
77 89 "observed"
88 89 "odd"
87 89 "one"
83 89 "pleasures"
81 89 "pretty"
78 89 "proposed"
82 89 "really"
85 89 "received"
70 89 "sentence"
78 89 "sentiments"
85 89 "since"
87 89 "some"
81 89 "spirit"
87 89 "tears"
87 89 "ten"
88 89 "were"
82 90 "#-suppose"
83 90 "departure"
89 90 "good"
87 90 "heard"
38 90 "neglect"
89 90 "really"
89 90 "since"
89 90 "some"
89 90 "were"
61 91 "alteration"
83 91 "amusement"
86 91 "anxious"
22 91 "assuring"
65 91 "cheerfulness"
69 91 "comprehending"
75 91 "created"
69 91 "guest"
89 91 "happy"
86 91 "hear"
88 91 "hour"
83 91 "humour"
76 91 "kindly"
63 91 "languor"
89 91 "one"
89 91 "received"
77 91 "relieved"
74 91 "roads"
48 91 "sensibility"
90 91 "since"
90 91 "some"
89 91 "spirit"
71 91 "support"
89 91 "ten"
83 91 "walking"
90 91 "were"
88 91 "whether"
88 91 "whose"
87 92 "credit"
60 92 "daily"
90 92 "departure"
70 92 "dismissed"
81 92 "explain"
91 92 "happy"
31 92 "inadequate"
76 92 "increasing"
51 92 "induced"
75 92 "information"
84 92 "joyfully"
87 92 "may"
73 92 "meaning"
91 92 "one"
85 92 "peculiar"
89 92 "pretty"
91 92 "since"
91 92 "some"
84 92 "supposed"
91 92 "ten"
87 92 "terrors"
91 92 "were"
85 93 "believing"
91 93 "comprehending"
92 93 "credit"
83 93 "declared"
90 93 "heard"
73 93 "open"
88 93 "parted"
88 93 "possible"
62 93 "resolutions"
67 93 "shock"
92 93 "some"
91 93 "support"
92 93 "were"
45 94 "#-allow"
81 94 "#-heard"
81 94 "attachment"
89 94 "can"
85 94 "choice"
69 94 "collection"
90 94 "good"
92 94 "happy"
89 94 "hardly"
80 94 "heartily"
91 94 "humour"
92 94 "one"
93 94 "parted"
67 94 "plantations"
92 94 "pretty"
90 94 "really"
91 94 "received"
66 94 "recommendations"
84 94 "servant"
93 94 "some"
84 94 "suppose"
93 94 "were"
91 94 "whose"
94 95 "attachment"
92 95 "may"
