"source" "target" "tag"
26 29 "had"
25 29 "interest"
24 29 "lived"
25 29 "man"
26 29 "matter"
26 29 "off"
22 29 "reason"
23 29 "suddenly"
29 30 "added"
24 30 "claim"
15 30 "convenience"
29 30 "cottage"
8 30 "dwelling"
29 30 "every"
29 30 "fixed"
29 30 "interest"
26 30 "shall"
9 30 "twelvemonth"
17 30 "walk"
27 31 "#-had"
30 31 "added"
29 31 "because"
29 31 "being"
27 31 "between"
30 31 "cottage"
30 31 "every"
30 31 "fixed"
29 31 "matter"
26 31 "merely"
27 31 "moment"
22 31 "question"
30 31 "shall"
22 31 "smile"
19 31 "strongly"
29 31 "suddenly"
27 32 "acting"
3 32 "advisable"
24 32 "affair"
31 32 "because"
31 32 "being"
31 32 "between"
27 32 "conduct"
31 32 "every"
29 32 "had"
23 32 "justify"
29 32 "man"
31 32 "matter"
31 32 "merely"
27 32 "method"
11 32 "moreover"
15 32 "nature"
29 32 "off"
24 32 "point"
29 32 "reason"
31 32 "shall"
26 32 "spirits"
7 32 "unreserved"
32 33 "because"
32 33 "conduct"
27 33 "dinner"
32 33 "every"
29 33 "feelings"
32 33 "had"
18 33 "illiberal"
25 33 "nor"
11 33 "properly"
29 33 "relative"
32 33 "spirits"
27 33 "till"
31 34 "added"
32 34 "affair"
33 34 "because"
32 34 "between"
26 34 "breakfast"
24 34 "care"
27 34 "companion"
22 34 "disgrace"
33 34 "every"
9 34 "examine"
33 34 "feelings"
33 34 "had"
14 34 "instrument"
32 34 "matter"
32 34 "method"
31 34 "moment"
27 34 "natural"
32 34 "off"
32 34 "point"
13 34 "produced"
31 34 "question"
9 34 "removing"
20 34 "result"
32 34 "shall"
33 34 "till"
9 34 "totally"
32 34 "urged"
2 34 "violence"
30 34 "walk"
34 35 "added"
34 35 "between"
31 35 "cottage"
34 35 "every"
34 35 "exclaimed"
34 35 "feelings"
34 35 "had"
26 35 "horseback"
32 35 "man"
34 35 "moment"
33 35 "nor"
34 35 "off"
26 35 "repeated"
31 35 "smile"
7 35 "smiling"
17 35 "stop"
20 35 "striking"
20 35 "support"
11 35 "thoughts"
33 36 "dinner"
35 36 "distinguished"
35 36 "every"
31 36 "fixed"
35 36 "had"
30 36 "interest"
35 36 "man"
35 36 "moment"
34 36 "natural"
34 36 "point"
32 36 "reason"
35 36 "repeated"
35 36 "smiling"
33 36 "spirits"
35 36 "striking"
36 37 "every"
26 37 "frequently"
13 37 "grave"
24 37 "guilty"
25 37 "looking"
32 37 "merely"
36 37 "natural"
32 37 "nature"
35 37 "off"
36 37 "point"
34 37 "question"
34 38 "because"
34 38 "breakfast"
35 38 "cottage"
36 38 "distinguished"
37 38 "every"
22 38 "exceedingly"
35 38 "feelings"
17 38 "full"
36 38 "had"
36 38 "moment"
37 38 "nature"
37 38 "question"
34 38 "shall"
36 38 "spirits"
31 38 "suddenly"
24 38 "tea"
34 38 "till"
9 38 "unknown"
34 38 "walk"
15 39 "arrival"
38 39 "because"
32 39 "being"
35 39 "between"
35 39 "confused"
38 39 "cottage"
37 39 "grave"
38 39 "had"
7 39 "quiet"
38 39 "shall"
36 39 "smiling"
34 39 "speedy"
38 39 "tea"
31 40 "#-had"
32 40 "acting"
39 40 "being"
38 40 "breakfast"
35 40 "coat"
39 40 "cottage"
27 40 "drove"
38 40 "every"
38 40 "feelings"
29 40 "glad"
36 40 "interest"
22 40 "leisure"
36 40 "man"
24 40 "placed"
37 40 "point"
33 40 "properly"
34 40 "result"
38 40 "spirits"
39 41 "arrival"
39 41 "because"
40 41 "being"
39 41 "between"
26 41 "concerns"
33 41 "conduct"
40 41 "every"
40 41 "feelings"
40 41 "glad"
39 41 "grave"
11 41 "green"
39 41 "had"
34 41 "instrument"
40 41 "interest"
40 41 "leisure"
37 41 "looking"
40 41 "man"
34 41 "method"
38 41 "nature"
35 41 "nor"
25 41 "opened"
34 41 "produced"
35 41 "smile"
40 41 "spirits"
36 41 "striking"
39 41 "tea"
35 41 "thoughts"
38 41 "till"
34 41 "totally"
38 41 "unknown"
35 42 "added"
18 42 "ago"
1 42 "also"
41 42 "being"
40 42 "cottage"
17 42 "departed"
36 42 "dinner"
11 42 "drawings"
41 42 "every"
34 42 "examine"
26 42 "forth"
41 42 "glad"
41 42 "had"
25 42 "harm"
26 42 "journey"
41 42 "looking"
27 42 "loud"
41 42 "nature"
41 42 "nor"
41 42 "opened"
38 42 "question"
39 42 "shall"
31 42 "strongly"
11 42 "tedious"
41 42 "till"
19 42 "wishing"
36 43 "#-stand"
42 43 "being"
25 43 "believed"
41 43 "between"
18 43 "doors"
42 43 "every"
27 43 "extremely"
42 43 "glad"
41 43 "grave"
18 43 "humoured"
41 43 "interest"
42 43 "looking"
41 43 "man"
37 43 "off"
41 43 "produced"
42 43 "shall"
24 43 "temper"
11 43 "thoroughly"
42 43 "till"
38 43 "walk"
41 44 "because"
42 44 "cottage"
25 44 "course"
43 44 "every"
43 44 "extremely"
38 44 "full"
43 44 "glad"
43 44 "grave"
42 44 "had"
29 44 "lived"
43 44 "man"
34 44 "matter"
38 44 "moment"
43 44 "off"
36 44 "reason"
43 44 "shall"
35 44 "stop"
42 45 "added"
44 45 "because"
44 45 "extremely"
26 45 "getting"
44 45 "glad"
44 45 "had"
44 45 "man"
44 45 "off"
44 45 "shall"
24 45 "testimony"
43 46 "#-care"
22 46 "abilities"
40 46 "acting"
41 46 "arrival"
20 46 "attractions"
45 46 "because"
43 46 "being"
43 46 "between"
44 46 "cottage"
31 46 "distrust"
44 46 "every"
44 46 "full"
45 46 "had"
9 46 "hearing"
43 46 "humoured"
5 46 "maternal"
37 46 "merely"
45 46 "off"
8 46 "pursuit"
45 46 "shall"
41 46 "spared"
43 46 "temper"
43 46 "walk"
46 47 "#-care"
40 47 "#-had"
45 47 "added"
46 47 "being"
31 47 "broken"
46 47 "every"
46 47 "full"
46 47 "hearing"
46 47 "humoured"
43 47 "looking"
45 47 "man"
46 47 "merely"
37 47 "natural"
9 47 "offering"
43 47 "produced"
42 47 "question"
39 47 "quiet"
44 47 "reason"
24 47 "share"
41 47 "smile"
41 47 "spirits"
6 47 "tame"
43 47 "till"
41 47 "totally"
47 48 "#-had"
47 48 "being"
41 48 "concerns"
47 48 "every"
37 48 "fancying"
47 48 "hearing"
47 48 "man"
36 48 "repeated"
27 48 "use"
48 49 "#-had"
46 49 "abilities"
46 49 "because"
47 49 "broken"
34 49 "companion"
41 49 "conduct"
48 49 "every"
37 49 "frequently"
45 49 "glad"
22 49 "naturally"
3 49 "neglect"
47 49 "question"
47 49 "reason"
47 49 "spirits"
48 49 "use"
33 50 "acknowledging"
47 50 "added"
49 50 "because"
48 50 "being"
34 50 "care"
4 50 "decision"
34 50 "forcing"
46 50 "had"
42 50 "harm"
31 50 "linger"
48 50 "man"
44 50 "matter"
49 50 "reason"
46 50 "shall"
39 50 "smiling"
49 50 "spirits"
41 50 "suffered"
47 50 "totally"
35 51 "#-being"
46 51 "between"
49 51 "companion"
46 51 "cottage"
49 51 "every"
41 51 "feelings"
47 51 "full"
50 51 "had"
50 51 "matter"
46 51 "off"
40 51 "point"
49 51 "question"
48 51 "repeated"
15 51 "sake"
39 51 "speedy"
50 51 "spirits"
22 51 "stand"
50 51 "suffered"
41 51 "thoughts"
50 52 "being"
26 52 "blow"
42 52 "dinner"
40 52 "drove"
30 52 "dwelling"
51 52 "every"
51 52 "had"
48 52 "hearing"
50 52 "man"
49 52 "naturally"
42 52 "nature"
42 52 "nor"
5 52 "occurred"
42 52 "opened"
51 52 "question"
51 52 "repeated"
18 52 "robbed"
46 52 "spared"
51 52 "suffered"
35 52 "support"
33 52 "temptation"
43 52 "thoroughly"
34 53 "affair"
52 53 "being"
11 53 "commanded"
51 53 "cottage"
52 53 "every"
35 53 "exclaimed"
52 53 "had"
27 53 "informed"
41 53 "leisure"
51 53 "matter"
47 53 "merely"
47 53 "natural"
52 53 "occurred"
40 53 "placed"
51 53 "point"
47 53 "produced"
50 53 "reason"
51 53 "sake"
50 53 "shall"
35 53 "tranquil"
46 53 "walk"
53 54 "being"
38 54 "exceedingly"
53 54 "had"
41 54 "instrument"
53 54 "shall"
47 54 "share"
51 54 "thoughts"
47 54 "till"
49 54 "use"
52 55 "alarming"
54 55 "being"
51 55 "between"
9 55 "death"
53 55 "every"
51 55 "full"
49 55 "glad"
54 55 "had"
52 55 "hearing"
52 55 "man"
44 55 "moment"
52 55 "naturally"
52 55 "nature"
53 55 "reason"
52 55 "repeated"
53 55 "sake"
54 55 "shall"
47 55 "smile"
51 55 "spirits"
52 55 "support"
46 55 "temper"
49 56 "#-had"
50 56 "because"
55 56 "being"
55 56 "every"
53 56 "exclaimed"
51 56 "feelings"
43 56 "interest"
47 56 "looking"
55 56 "man"
55 56 "sake"
55 56 "smile"
52 56 "thoroughly"
54 56 "use"
56 57 "every"
55 57 "full"
54 57 "share"
53 58 "affair"
56 58 "because"
56 58 "being"
43 58 "believed"
49 58 "conduct"
55 58 "death"
50 58 "decision"
46 58 "distrust"
57 58 "every"
56 58 "feelings"
57 58 "full"
45 58 "getting"
55 58 "glad"
55 58 "had"
53 58 "informed"
53 58 "merely"
27 58 "observing"
51 58 "off"
24 58 "offer"
46 58 "pursuit"
55 58 "reason"
55 58 "repeated"
55 58 "shall"
55 58 "support"
56 58 "thoroughly"
54 58 "thoughts"
54 58 "till"
34 58 "urged"
58 59 "being"
50 59 "care"
58 59 "distrust"
58 59 "every"
7 59 "fully"
58 59 "glad"
58 59 "had"
56 59 "man"
53 59 "matter"
58 59 "merely"
55 59 "moment"
52 59 "nor"
53 59 "occurred"
58 59 "shall"
50 59 "smiling"
55 59 "spirits"
58 59 "thoroughly"
58 60 "affair"
46 60 "arrival"
59 60 "being"
13 60 "comparison"
56 60 "conclusion"
58 60 "conduct"
52 60 "dinner"
59 60 "every"
58 60 "feelings"
59 60 "glad"
59 60 "had"
42 60 "journey"
42 60 "loud"
59 60 "matter"
55 60 "naturally"
59 60 "nor"
52 60 "opened"
40 60 "result"
59 60 "spirits"
38 60 "suddenly"
41 60 "tea"
42 60 "wishing"
55 61 "between"
40 61 "breakfast"
60 61 "every"
60 61 "glad"
60 61 "had"
55 61 "hearing"
43 61 "hurt"
57 61 "implied"
56 61 "interest"
60 61 "journey"
59 61 "man"
52 61 "question"
60 61 "spirits"
60 61 "tea"
58 61 "thoughts"
60 62 "affair"
61 62 "between"
61 62 "every"
61 62 "had"
44 62 "inquire"
61 62 "man"
59 62 "moment"
60 62 "nor"
58 62 "repeated"
61 62 "tea"
56 62 "use"
42 63 "also"
6 63 "approaching"
60 63 "arrival"
58 63 "because"
60 63 "being"
61 63 "breakfast"
62 63 "every"
42 63 "examine"
60 63 "feelings"
58 63 "full"
62 63 "had"
62 63 "moment"
58 63 "observing"
47 63 "quiet"
58 63 "reason"
20 63 "reproach"
59 63 "shall"
61 63 "spirits"
61 63 "thoughts"
36 63 "willing"
60 63 "wishing"
62 64 "affair"
63 64 "arrival"
63 64 "being"
63 64 "breakfast"
49 64 "broken"
26 64 "cold"
63 64 "every"
54 64 "exceedingly"
32 64 "expedient"
13 64 "gratification"
44 64 "grave"
63 64 "had"
61 64 "hearing"
61 64 "hurt"
58 64 "informed"
59 64 "merely"
53 64 "point"
61 64 "question"
63 64 "reason"
16 64 "restless"
63 64 "shall"
56 64 "smile"
56 65 "#-had"
62 65 "between"
60 65 "conduct"
64 65 "every"
63 65 "feelings"
62 65 "inquire"
64 65 "question"
63 65 "spirits"
58 65 "support"
63 65 "wishing"
64 66 "arrival"
42 66 "bow"
65 66 "every"
56 66 "exclaimed"
65 66 "feelings"
63 66 "full"
64 66 "had"
56 66 "looking"
63 66 "moment"
62 66 "nor"
59 66 "occurred"
53 66 "placed"
52 66 "robbed"
56 66 "sake"
35 66 "screen"
64 66 "shall"
57 66 "share"
65 66 "spirits"
51 66 "stand"
62 66 "tea"
63 66 "thoughts"
58 66 "till"
53 66 "tranquil"
65 66 "wishing"
64 67 "being"
65 67 "between"
60 67 "comparison"
30 67 "convenience"
42 67 "departed"
3 67 "divided"
66 67 "every"
66 67 "had"
64 67 "informed"
53 67 "leisure"
66 67 "moment"
58 67 "urged"
56 68 "#-spirits"
67 68 "being"
64 68 "breakfast"
64 68 "cold"
67 68 "every"
52 68 "flow"
28 68 "forlorn"
67 68 "had"
56 68 "laying"
67 68 "moment"
66 68 "nor"
63 68 "observing"
65 68 "question"
63 68 "quiet"
64 68 "restless"
66 68 "sake"
64 68 "smile"
66 68 "till"
64 69 "affair"
68 69 "being"
44 69 "course"
67 69 "entreat"
68 69 "every"
66 69 "feelings"
68 69 "had"
64 69 "hearing"
34 69 "line"
62 69 "man"
68 69 "nor"
58 69 "off"
64 69 "point"
63 69 "reproach"
68 69 "sake"
66 69 "shall"
52 69 "suffered"
59 69 "thoroughly"
68 69 "till"
50 70 "added"
42 70 "ago"
66 70 "arrival"
63 70 "because"
69 70 "being"
58 70 "believed"
52 70 "blow"
64 70 "broken"
61 70 "concerning"
65 70 "conduct"
69 70 "contents"
69 70 "every"
69 70 "feelings"
66 70 "full"
69 70 "had"
61 70 "implied"
32 70 "justify"
60 70 "naturally"
69 70 "nor"
53 70 "produced"
64 70 "reason"
69 70 "sake"
69 70 "shall"
69 70 "suffered"
52 70 "temptation"
47 71 "#-care"
70 71 "added"
70 71 "being"
42 71 "endure"
70 71 "every"
70 71 "had"
68 71 "moment"
55 71 "nature"
68 71 "quiet"
68 71 "restless"
70 71 "sake"
66 71 "spirits"
69 71 "till"
62 71 "use"
65 72 "#-believed"
65 72 "#-had"
70 72 "ago"
70 72 "because"
59 72 "care"
60 72 "dinner"
71 72 "every"
66 72 "looking"
69 72 "man"
71 72 "moment"
69 72 "off"
60 72 "opened"
70 72 "shall"
66 72 "thoughts"
71 72 "till"
71 72 "use"
69 73 "affair"
71 73 "being"
70 73 "believed"
70 73 "broken"
72 73 "dinner"
72 73 "every"
70 73 "feelings"
42 73 "forth"
70 73 "full"
71 73 "had"
50 73 "harm"
72 73 "looking"
60 73 "matter"
32 73 "moreover"
53 73 "natural"
70 73 "nor"
69 73 "point"
71 73 "sake"
72 73 "shall"
52 73 "spared"
72 73 "tonight"
11 73 "walls"
69 74 "aching"
71 74 "added"
72 74 "because"
59 74 "distrust"
73 74 "every"
49 74 "frequently"
73 74 "full"
64 74 "grave"
73 74 "had"
5 74 "hers"
67 74 "informed"
70 74 "justify"
73 74 "looking"
72 74 "man"
72 74 "moment"
73 74 "nor"
71 74 "quiet"
70 74 "reason"
62 74 "repeated"
73 74 "shall"
59 74 "smiling"
66 74 "tea"
72 74 "till"
74 75 "man"
50 76 "#-till"
49 76 "abilities"
26 76 "attendance"
74 76 "because"
68 76 "breakfast"
71 76 "endure"
69 76 "entreat"
74 76 "every"
73 76 "feelings"
36 76 "fixed"
74 76 "full"
74 76 "had"
68 76 "laying"
75 76 "man"
74 76 "moment"
74 76 "nor"
66 76 "occurred"
66 76 "placed"
73 76 "point"
69 76 "reproach"
74 76 "smiling"
74 77 "added"
76 77 "because"
73 77 "being"
67 77 "between"
70 77 "blow"
70 77 "conduct"
68 77 "forlorn"
76 77 "had"
76 77 "moment"
73 77 "natural"
76 77 "point"
74 77 "reason"
34 77 "removing"
46 77 "resigned"
74 77 "shall"
71 77 "spirits"
65 77 "support"
70 77 "temptation"
58 77 "thither"
74 77 "till"
20 77 "unkindly"
72 78 "ago"
77 78 "being"
77 78 "between"
72 78 "care"
69 78 "course"
58 78 "death"
76 78 "every"
76 78 "feelings"
37 78 "guilty"
77 78 "had"
77 78 "natural"
71 78 "nature"
76 78 "nor"
76 78 "placed"
77 78 "reason"
60 78 "suddenly"
70 78 "suffered"
69 78 "thoroughly"
30 78 "twelvemonth"
76 79 "#-suffered"
78 79 "being"
73 79 "believed"
78 79 "between"
67 79 "comparison"
77 79 "conduct"
22 79 "considers"
73 79 "defend"
34 79 "disgrace"
78 79 "every"
66 79 "exclaimed"
76 79 "full"
78 79 "had"
76 79 "man"
78 79 "nor"
72 79 "use"
51 80 "compassionate"
52 80 "deprived"
74 80 "distrust"
76 80 "entreat"
79 80 "every"
78 80 "feelings"
32 80 "guilt"
79 80 "had"
69 80 "hearing"
61 80 "interest"
79 80 "man"
73 80 "matter"
78 80 "nature"
79 80 "nor"
78 80 "reason"
74 80 "repeated"
77 80 "spirits"
78 80 "suffered"
66 80 "wishing"
73 81 "affair"
63 81 "approaching"
79 81 "being"
79 81 "between"
77 81 "blow"
78 81 "care"
13 81 "clothes"
80 81 "every"
74 81 "grave"
80 81 "had"
80 81 "interest"
80 81 "matter"
77 81 "moment"
80 81 "nor"
76 81 "occurred"
72 81 "off"
58 81 "offer"
70 81 "produced"
80 81 "spirits"
77 81 "till"
70 82 "arrival"
43 82 "contradict"
61 82 "glad"
81 82 "had"
80 82 "man"
77 82 "point"
55 82 "temper"
79 82 "use"
43 83 "#-stand"
81 83 "affair"
82 83 "arrival"
81 83 "being"
81 83 "care"
53 83 "cottage"
81 83 "every"
45 83 "extremely"
80 83 "feelings"
59 83 "fully"
82 83 "glad"
82 83 "had"
67 83 "leisure"
78 83 "natural"
81 83 "off"
82 83 "point"
77 83 "shall"
73 83 "spared"
72 83 "thoughts"
81 83 "till"
47 83 "vastly"
77 84 "added"
67 84 "convenience"
83 84 "every"
64 84 "exceedingly"
83 84 "extremely"
83 84 "glad"
83 84 "had"
81 84 "interest"
82 84 "man"
68 84 "question"
80 84 "reason"
13 84 "settling"
83 84 "shall"
68 84 "smile"
9 84 "sold"
53 84 "walk"
83 85 "being"
30 85 "claim"
84 85 "every"
84 85 "exceedingly"
84 85 "glad"
84 85 "had"
84 85 "man"
81 85 "matter"
70 85 "naturally"
49 85 "neglect"
81 85 "offer"
84 85 "question"
84 85 "shall"
66 85 "share"
81 85 "thankful"
83 85 "thoughts"
38 85 "trees"
82 85 "use"
81 86 "nor"
42 86 "strongly"
63 87 "also"
77 87 "because"
85 87 "being"
79 87 "believed"
83 87 "care"
85 87 "claim"
68 87 "cold"
73 87 "dinner"
67 87 "divided"
85 87 "every"
85 87 "glad"
85 87 "had"
80 87 "hearing"
84 87 "interest"
44 87 "lived"
84 87 "reason"
83 87 "till"
11 88 "additions"
83 88 "affair"
78 88 "ago"
87 88 "being"
81 88 "between"
78 88 "course"
87 88 "dinner"
79 88 "disgrace"
38 88 "distinguished"
87 88 "every"
85 88 "exceedingly"
84 88 "extremely"
82 88 "exultation"
87 88 "had"
87 88 "hearing"
74 88 "hers"
64 88 "hurt"
85 88 "man"
81 88 "moment"
83 88 "natural"
85 88 "naturally"
80 88 "nature"
86 88 "nor"
77 88 "removing"
85 88 "shall"
85 88 "share"
84 88 "smile"
66 88 "stand"
77 88 "support"
82 88 "temper"
78 88 "thoroughly"
87 88 "till"
72 89 "#-had"
84 89 "added"
88 89 "affair"
88 89 "ago"
46 89 "attractions"
87 89 "cold"
88 89 "every"
88 89 "exceedingly"
83 89 "feelings"
76 89 "fixed"
88 89 "hers"
88 89 "hurt"
88 89 "moment"
83 89 "point"
81 89 "produced"
54 89 "rude"
81 89 "spirits"
45 89 "testimony"
67 89 "urged"
87 90 "because"
88 90 "being"
88 90 "between"
89 90 "every"
89 90 "exceedingly"
78 90 "fallen"
87 90 "glad"
88 90 "had"
87 90 "interest"
89 90 "moment"
87 90 "reason"
73 90 "sake"
88 90 "shall"
88 90 "share"
89 90 "spirits"
85 90 "thankful"
85 90 "thoughts"
43 90 "treatment"
41 90 "unknown"
84 90 "walk"
89 91 "#-had"
83 91 "#-stand"
89 91 "#-stop"
89 91 "added"
90 91 "being"
87 91 "care"
90 91 "every"
89 91 "feelings"
90 91 "interest"
74 91 "looking"
90 91 "moment"
88 91 "nature"
88 91 "nor"
90 91 "sake"
90 91 "shall"
86 91 "strongly"
88 91 "till"
63 91 "willing"
91 92 "every"
91 92 "feelings"
90 92 "had"
88 92 "hearing"
88 92 "natural"
91 92 "nor"
90 92 "reason"
89 93 "affair"
83 93 "arrival"
90 93 "because"
91 93 "being"
90 93 "between"
91 93 "care"
79 93 "conduct"
88 93 "dinner"
43 93 "dropt"
92 93 "every"
90 93 "exceedingly"
79 93 "full"
92 93 "had"
92 93 "hearing"
89 93 "hers"
64 93 "merely"
92 93 "nor"
47 93 "offering"
89 93 "produced"
90 93 "spirits"
41 93 "striking"
77 93 "thither"
91 93 "till"
50 93 "totally"
89 93 "urged"
85 93 "use"
91 94 "added"
38 94 "affecting"
93 94 "because"
93 94 "being"
87 94 "believed"
66 94 "bow"
93 94 "conduct"
83 94 "cottage"
88 94 "course"
93 94 "every"
79 94 "exclaimed"
93 94 "had"
91 94 "looking"
88 94 "man"
85 94 "matter"
93 94 "merely"
91 94 "moment"
73 94 "moreover"
92 94 "natural"
91 94 "nature"
93 94 "nor"
93 94 "till"
83 94 "vastly"
91 95 "#-had"
93 95 "affair"
93 95 "arrival"
94 95 "being"
94 95 "cottage"
94 95 "every"
93 95 "exceedingly"
90 95 "glad"
91 95 "interest"
94 95 "merely"
94 95 "moment"
94 95 "nor"
78 95 "placed"
90 95 "share"
74 95 "tea"
93 95 "use"
94 96 "had"
89 96 "point"
93 96 "striking"
32 97 "advisable"
95 97 "being"
94 97 "believed"
93 97 "between"
81 97 "blow"
93 97 "care"
81 97 "clothes"
52 97 "drove"
95 97 "glad"
81 97 "grave"
96 97 "had"
74 97 "justify"
94 97 "man"
94 97 "matter"
95 97 "nor"
83 97 "off"
92 97 "reason"
91 97 "shall"
95 97 "share"
94 97 "till"
78 97 "twelvemonth"
90 97 "walk"
50 98 "acknowledging"
95 98 "affair"
97 98 "being"
97 98 "believed"
73 98 "broken"
97 98 "care"
