"source" "target" "tag"
229 230 "took"
96 230 "whip"
229 231 "away"
225 231 "happened"
230 231 "home"
230 231 "next"
81 231 "overhanging"
159 231 "parapet"
229 231 "see"
230 231 "took"
180 231 "wholly"
228 231 "window"
226 231 "wrote"
58 232 "composedly"
177 232 "copies"
185 232 "exert"
230 232 "found"
231 232 "next"
215 232 "perfect"
206 232 "plainly"
231 232 "took"
231 232 "window"
231 232 "wrote"
64 233 "accompany"
113 233 "altar"
213 233 "amount"
231 233 "away"
232 233 "found"
232 233 "took"
24 234 "#-does"
113 234 "apparently"
221 234 "discourse"
225 234 "get"
231 234 "home"
215 234 "lying"
183 234 "mistake"
224 234 "real"
176 234 "regular"
233 235 "amount"
224 235 "broad"
233 235 "found"
234 235 "home"
232 235 "next"
211 235 "safe"
231 235 "see"
233 236 "away"
235 236 "home"
230 236 "impression"
54 236 "measures"
170 236 "perched"
232 236 "perfect"
235 236 "see"
173 236 "stupid"
233 236 "took"
165 236 "tremendous"
232 236 "window"
236 237 "away"
236 237 "home"
221 237 "knees"
234 237 "lying"
75 237 "release"
236 237 "see"
237 238 "away"
166 238 "concerning"
229 238 "favourite"
235 238 "found"
231 238 "happened"
237 238 "knees"
229 238 "observation"
213 238 "sang"
193 238 "supply"
214 238 "tomorrow"
236 238 "took"
209 239 "#-get"
232 239 "exert"
236 239 "impression"
143 239 "lightly"
238 239 "sang"
239 240 "#-get"
197 240 "colours"
96 240 "driven"
238 240 "found"
237 240 "home"
236 240 "perfect"
234 240 "real"
237 240 "see"
236 240 "tremendous"
233 241 "accompany"
240 241 "found"
229 241 "goodness"
220 241 "human"
239 241 "impression"
193 241 "suspicions"
238 241 "took"
238 242 "away"
225 242 "father"
234 242 "get"
23 242 "grievous"
235 243 "amount"
242 243 "away"
227 243 "evident"
242 243 "father"
241 243 "human"
240 243 "perfect"
25 243 "poised"
240 243 "see"
209 243 "train"
232 243 "wrote"
241 244 "found"
240 244 "home"
195 244 "hush"
227 244 "powers"
243 244 "see"
241 244 "took"
235 245 "next"
243 245 "wrote"
243 246 "away"
174 246 "bridge"
235 246 "broad"
220 246 "cheerful"
244 246 "found"
243 246 "human"
244 246 "see"
244 246 "took"
236 246 "window"
227 247 "active"
246 247 "found"
238 247 "happened"
243 247 "perfect"
143 247 "pilot"
203 247 "prevented"
240 247 "real"
246 247 "see"
246 247 "took"
243 248 "amount"
246 248 "away"
202 248 "belonging"
238 248 "favourite"
247 248 "found"
242 248 "get"
244 248 "home"
246 248 "human"
241 248 "impression"
245 248 "next"
244 248 "powers"
247 248 "prevented"
185 248 "quote"
247 248 "see"
247 248 "took"
212 248 "topics"
248 249 "away"
248 249 "belonging"
240 249 "driven"
248 249 "get"
247 249 "happened"
248 249 "home"
213 249 "kissed"
226 250 "#-see"
238 250 "concerning"
14 250 "conveniences"
248 250 "found"
232 250 "plainly"
248 250 "took"
249 251 "away"
243 251 "evident"
241 251 "goodness"
249 251 "home"
248 251 "human"
239 251 "sang"
248 251 "see"
250 251 "took"
182 252 "ate"
251 252 "away"
247 252 "entice"
243 252 "father"
249 252 "get"
251 252 "see"
124 252 "sick"
37 252 "temptation"
251 252 "took"
250 253 "#-see"
252 253 "father"
251 253 "home"
235 253 "safe"
195 254 "#-took"
252 254 "see"
238 254 "tomorrow"
248 255 "amount"
252 255 "away"
152 255 "burnt"
225 255 "chapter"
229 255 "church"
253 255 "home"
222 255 "ragged"
254 255 "see"
252 255 "took"
255 256 "away"
253 256 "father"
250 256 "found"
201 256 "rejoined"
255 256 "see"
255 256 "took"
245 256 "wrote"
256 257 "away"
215 257 "die"
256 257 "found"
251 257 "goodness"
255 257 "home"
256 257 "see"
254 257 "tomorrow"
256 257 "took"
257 258 "away"
257 258 "die"
257 258 "found"
257 258 "home"
257 258 "see"
257 258 "tomorrow"
257 258 "took"
256 258 "wrote"
240 259 "colours"
250 259 "concerning"
81 259 "luck"
247 259 "perfect"
234 259 "regular"
256 259 "rejoined"
258 259 "see"
213 259 "thoroughly"
258 259 "took"
258 260 "away"
258 260 "found"
259 260 "perfect"
216 260 "resigned"
259 260 "took"
260 261 "away"
223 261 "does"
250 261 "plainly"
247 261 "real"
260 261 "took"
260 262 "found"
248 262 "impression"
238 262 "observation"
261 263 "away"
262 263 "found"
258 263 "home"
259 263 "see"
236 263 "stupid"
261 263 "took"
263 264 "away"
246 264 "cheerful"
181 264 "compounded"
217 264 "detriment"
252 264 "get"
249 264 "happened"
197 264 "journeys"
248 264 "next"
263 264 "took"
243 264 "train"
258 264 "wrote"
256 266 "father"
264 266 "next"
263 266 "see"
259 266 "thoroughly"
240 266 "tremendous"
264 267 "away"
186 267 "benignant"
214 267 "blushing"
264 267 "cheerful"
119 267 "crowd"
263 267 "found"
216 267 "intruders"
238 267 "knees"
266 267 "next"
266 267 "see"
264 267 "took"
126 267 "twisting"
253 268 "#-see"
267 268 "away"
267 268 "cheerful"
230 268 "happier"
267 268 "took"
246 268 "window"
268 269 "cheerful"
197 269 "decent"
268 269 "happier"
263 269 "home"
262 269 "impression"
267 269 "see"
241 269 "suspicions"
268 269 "took"
268 269 "window"
267 270 "benignant"
266 270 "father"
257 270 "goodness"
78 270 "impressive"
225 270 "mild"
262 270 "observation"
260 270 "perfect"
261 270 "plainly"
226 270 "positions"
261 270 "real"
269 270 "see"
170 270 "writhing"
268 271 "#-see"
254 271 "#-took"
268 271 "away"
255 271 "burnt"
258 271 "die"
261 271 "does"
270 271 "father"
270 271 "goodness"
269 271 "happier"
270 271 "perfect"
270 271 "plainly"
237 271 "release"
220 271 "understood"
271 272 "away"
216 272 "double"
271 272 "father"
264 272 "happened"
236 272 "perched"
259 272 "regular"
259 272 "rejoined"
270 272 "see"
194 272 "silk"
269 272 "window"
272 273 "away"
255 273 "chapter"
248 273 "favourite"
267 273 "found"
272 273 "happened"
269 273 "home"
270 273 "observation"
270 273 "real"
200 273 "whither"
239 274 "exert"
248 274 "powers"
232 275 "attained"
273 275 "away"
271 275 "does"
272 275 "see"
264 275 "wrote"
275 276 "away"
267 276 "blushing"
269 276 "cheerful"
220 276 "glory"
273 276 "home"
251 276 "human"
267 276 "next"
273 276 "real"
275 276 "see"
229 276 "stands"
258 276 "tomorrow"
269 276 "took"
139 276 "unreal"
233 277 "altar"
276 277 "away"
255 277 "church"
184 277 "conviction"
212 277 "disagreeable"
93 277 "disastrous"
264 277 "get"
276 277 "home"
276 277 "real"
276 277 "see"
272 277 "silk"
198 277 "speech"
277 278 "away"
259 278 "colours"
148 278 "everywhere"
213 278 "resume"
277 278 "see"
277 278 "speech"
252 279 "ate"
278 279 "away"
273 279 "found"
209 279 "hinted"
277 279 "home"
278 279 "see"
132 279 "smaller"
279 280 "away"
277 280 "disagreeable"
211 280 "enormous"
279 280 "found"
273 280 "happened"
279 280 "hinted"
279 280 "home"
104 280 "ordered"
276 280 "took"
280 281 "away"
277 281 "conviction"
146 281 "demand"
255 281 "feats"
280 281 "found"
277 281 "get"
280 281 "happened"
280 281 "home"
276 281 "next"
273 281 "observation"
279 281 "see"
176 281 "swelled"
280 281 "took"
131 281 "tray"
277 282 "altar"
279 282 "ate"
281 282 "away"
273 282 "favourite"
281 282 "found"
271 282 "happier"
280 282 "hinted"
281 282 "home"
271 282 "perfect"
281 282 "see"
275 282 "wrote"
282 283 "away"
211 283 "documents"
272 283 "father"
281 283 "get"
282 283 "home"
269 283 "impression"
282 283 "see"
278 283 "speech"
263 283 "stupid"
282 283 "wrote"
276 284 "cheerful"
281 284 "conviction"
276 284 "glory"
283 284 "home"
281 284 "next"
283 284 "see"
281 284 "took"
271 284 "understood"
18 284 "void"
282 285 "found"
252 285 "temptation"
285 286 "found"
281 286 "happened"
282 286 "happier"
260 286 "resigned"
284 286 "see"
269 286 "suspicions"
283 287 "away"
220 287 "dismal"
281 287 "observation"
284 287 "took"
287 288 "away"
271 288 "goodness"
284 288 "home"
270 288 "mild"
284 288 "next"
286 288 "see"
287 288 "took"
272 288 "window"
235 289 "#-disgrace"
249 289 "belonging"
283 289 "father"
283 289 "get"
283 289 "impression"
249 289 "kissed"
271 289 "plainly"
288 289 "see"
226 289 "seeming"
283 289 "speech"
288 289 "took"
137 290 "#-happened"
288 290 "away"
206 290 "disgrace"
289 290 "father"
286 290 "found"
227 290 "indignant"
74 290 "unmerited"
290 291 "away"
136 291 "benefactor"
262 291 "confirming"
272 291 "double"
290 291 "found"
288 291 "home"
234 291 "mistake"
291 292 "home"
237 292 "lying"
289 292 "see"
141 293 "#-found"
287 293 "dismal"
288 293 "goodness"
201 293 "reproaches"
289 293 "took"
264 293 "train"
284 293 "understood"
288 293 "window"
271 294 "#-see"
291 294 "away"
278 294 "colours"
284 294 "conviction"
166 294 "expectations"
124 294 "frown"
272 294 "regular"
293 294 "reproaches"
64 294 "restore"
293 294 "took"
293 295 "#-found"
294 295 "away"
290 295 "father"
292 295 "home"
243 295 "poised"
272 295 "rejoined"
294 295 "took"
293 295 "window"
196 296 "#-die"
295 296 "away"
246 296 "broad"
269 296 "decent"
291 296 "found"
295 296 "home"
295 296 "took"
295 296 "window"
241 297 "accompany"
296 297 "away"
275 297 "does"
3 297 "drawer"
296 297 "home"
296 297 "took"
296 297 "window"
295 298 "#-found"
294 298 "#-see"
267 298 "crowd"
251 298 "evident"
289 298 "get"
205 298 "lays"
295 298 "rejoined"
297 299 "away"
246 299 "bridge"
293 299 "dismal"
199 299 "instinctively"
299 300 "away"
289 300 "belonging"
290 300 "disgrace"
286 300 "happened"
26 300 "posture"
292 300 "see"
289 300 "speech"
266 300 "thoroughly"
297 300 "took"
267 300 "twisting"
300 301 "away"
297 301 "does"
276 301 "human"
270 301 "impressive"
300 301 "see"
300 301 "took"
283 301 "wrote"
301 302 "away"
296 302 "healing"
297 302 "home"
290 302 "indignant"
292 302 "lying"
287 302 "observation"
301 302 "see"
301 302 "took"
302 303 "away"
281 303 "cheat"
232 303 "composedly"
138 303 "dealt"
302 303 "see"
302 303 "took"
303 304 "away"
300 304 "belonging"
280 304 "disagreeable"
296 304 "found"
298 304 "get"
282 304 "hinted"
301 304 "human"
302 304 "observation"
282 304 "perfect"
77 304 "quartered"
303 304 "took"
255 304 "varieties"
304 305 "away"
277 305 "church"
304 305 "found"
230 305 "obligations"
280 305 "ordered"
286 305 "resigned"
303 305 "see"
255 306 "amount"
305 306 "away"
282 306 "favourite"
305 306 "found"
302 306 "home"
289 306 "kissed"
302 306 "lying"
288 306 "next"
304 306 "perfect"
305 306 "see"
283 306 "stupid"
231 306 "wholly"
306 307 "found"
304 307 "get"
300 307 "happened"
286 307 "happier"
304 307 "took"
301 307 "wrote"
243 308 "#-relinquished"
284 308 "cheerful"
307 308 "happened"
306 308 "see"
307 308 "took"
154 308 "withered"
308 309 "cheerful"
307 309 "found"
16 309 "hidden"
304 309 "observation"
308 309 "see"
276 309 "tomorrow"
308 309 "took"
307 309 "wrote"
92 310 "conception"
187 310 "dismissing"
301 310 "does"
309 310 "found"
307 310 "happier"
239 310 "lightly"
250 310 "relinquished"
309 310 "see"
309 310 "shattered"
309 310 "took"
309 310 "wrote"
306 311 "away"
310 311 "found"
301 311 "impressive"
306 311 "kissed"
291 311 "mistake"
294 311 "reproaches"
310 311 "took"
297 311 "window"
298 312 "evident"
281 312 "feats"
306 312 "home"
304 312 "human"
309 312 "observation"
306 312 "perfect"
300 312 "speech"
303 313 "cheat"
311 313 "found"
16 313 "sword"
309 313 "tomorrow"
294 314 "conviction"
313 314 "found"
308 314 "happened"
312 314 "home"
264 314 "journeys"
310 314 "see"
311 314 "window"
310 314 "wrote"
298 315 "#-see"
311 315 "away"
296 315 "broad"
166 315 "carved"
310 315 "lightly"
306 315 "wholly"
314 315 "window"
315 316 "away"
303 316 "dealt"
271 316 "die"
300 316 "disgrace"
314 316 "home"
267 316 "knees"
314 316 "see"
315 317 "#-see"
294 317 "aspired"
316 317 "away"
296 317 "decent"
316 317 "die"
314 317 "found"
316 317 "home"
312 317 "human"
313 317 "tomorrow"
306 318 "lying"
311 318 "took"
317 319 "away"
317 319 "found"
314 319 "happened"
317 319 "home"
318 319 "lying"
310 319 "relinquished"
316 319 "see"
318 319 "took"
293 319 "understood"
314 319 "wrote"
319 320 "away"
319 320 "found"
307 320 "get"
319 320 "home"
306 320 "next"
251 320 "sang"
319 320 "see"
317 320 "tomorrow"
319 320 "took"
315 320 "window"
320 321 "away"
304 321 "belonging"
259 321 "concerning"
317 321 "decent"
320 321 "found"
320 321 "get"
320 321 "home"
298 321 "lays"
319 321 "lying"
320 321 "next"
312 321 "perfect"
253 321 "safe"
320 321 "see"
320 321 "tomorrow"
320 321 "took"
297 322 "accompany"
321 322 "away"
321 322 "found"
321 322 "get"
319 322 "happened"
321 322 "home"
321 322 "see"
300 322 "thoroughly"
321 322 "tomorrow"
322 323 "away"
310 323 "does"
322 323 "get"
322 323 "see"
321 323 "took"
317 324 "#-see"
136 324 "device"
117 324 "flaxen"
322 324 "found"
322 324 "home"
321 324 "lying"
321 324 "next"
320 324 "window"
323 325 "away"
295 325 "father"
324 325 "found"
324 325 "home"
152 325 "hoping"
324 325 "lying"
312 325 "observation"
289 325 "plainly"
323 325 "see"
271 326 "#-took"
317 326 "die"
311 326 "kissed"
270 327 "benignant"
325 327 "found"
325 327 "home"
325 327 "see"
234 328 "comprehensive"
327 328 "found"
317 328 "human"
321 328 "perfect"
327 328 "see"
75 328 "sonorous"
323 328 "took"
324 328 "window"
325 329 "father"
323 329 "get"
316 329 "knees"
248 329 "prevented"
270 329 "writhing"
325 330 "away"
310 330 "conception"
299 330 "dismal"
259 330 "luck"
328 330 "perfect"
328 330 "took"
319 330 "understood"
271 331 "burnt"
234 331 "contingent"
283 331 "documents"
328 331 "found"
242 331 "grievous"
328 331 "human"
274 331 "powers"
207 331 "secured"
329 331 "writhing"
324 332 "#-see"
209 332 "decease"
331 332 "documents"
297 332 "drawer"
329 332 "get"
319 332 "relinquished"
330 332 "took"
330 333 "away"
280 333 "enormous"
1 333 "falsified"
329 333 "father"
327 333 "home"
324 333 "next"
321 333 "safe"
328 333 "see"
222 333 "selfish"
322 334 "accompany"
303 334 "composedly"
253 334 "coward"
333 334 "father"
331 334 "found"
329 334 "knees"
325 334 "lying"
298 335 "#-found"
333 335 "away"
244 335 "fallacious"
333 335 "home"
333 335 "next"
298 335 "rejoined"
333 335 "safe"
322 335 "thoroughly"
95 336 "clearest"
314 336 "conviction"
312 336 "evident"
247 337 "active"
335 337 "away"
309 337 "cheerful"
298 337 "crowd"
332 337 "get"
333 337 "see"
306 337 "stupid"
335 338 "home"
337 338 "see"
306 339 "amount"
305 339 "church"
323 339 "does"
334 339 "found"
311 339 "impressive"
335 339 "rejoined"
328 339 "window"
122 340 "#-understood"
275 340 "attends"
234 340 "discourse"
339 340 "does"
249 340 "driven"
339 340 "found"
211 340 "granted"
338 340 "home"
289 340 "impression"
109 340 "instructed"
211 340 "report"
338 340 "see"
332 340 "took"
317 341 "aspired"
334 341 "father"
340 341 "found"
322 341 "happened"
340 341 "home"
334 341 "lying"
335 341 "next"
277 341 "real"
271 341 "release"
337 342 "away"
331 342 "burnt"
337 342 "cheerful"
337 342 "get"
341 342 "home"
325 342 "plainly"
340 342 "see"
312 342 "speech"
340 342 "took"
319 342 "wrote"
339 343 "amount"
341 343 "found"
304 343 "hinted"
330 343 "perfect"
339 343 "rejoined"
181 343 "relied"
342 343 "see"
342 344 "away"
342 344 "cheerful"
57 344 "coffin"
326 344 "die"
343 344 "found"
342 344 "home"
341 344 "next"
310 344 "shattered"
322 344 "tomorrow"
342 344 "took"
339 344 "window"
344 345 "die"
293 345 "goodness"
341 345 "happened"
344 345 "home"
344 345 "next"
342 345 "plainly"
343 345 "see"
344 345 "took"
342 345 "wrote"
344 346 "away"
344 346 "found"
342 346 "get"
341 346 "lying"
266 346 "tremendous"
275 347 "attained"
346 347 "away"
315 347 "broad"
330 347 "dismal"
83 347 "fanciful"
346 347 "lying"
125 347 "nevertheless"
305 347 "ordered"
341 347 "real"
127 347 "rumbling"
345 347 "see"
344 347 "tomorrow"
345 347 "took"
284 347 "void"
337 348 "active"
347 348 "away"
347 348 "broad"
337 348 "crowd"
340 348 "driven"
346 348 "found"
331 348 "human"
340 348 "impression"
345 348 "next"
345 348 "plainly"
347 348 "see"
281 348 "swelled"
346 348 "tremendous"
330 348 "understood"
348 349 "active"
348 349 "away"
345 349 "home"
347 349 "lying"
343 349 "rejoined"
347 349 "took"
345 351 "happened"
244 351 "hush"
325 351 "observation"
348 351 "see"
349 351 "took"
349 352 "away"
345 352 "die"
291 352 "groan"
348 352 "plainly"
333 352 "selfish"
351 352 "took"
131 353 "feels"
334 353 "knees"
352 354 "away"
340 354 "does"
291 354 "double"
348 354 "found"
349 354 "home"
205 354 "moderate"
348 354 "next"
331 354 "secured"
351 354 "see"
347 354 "tomorrow"
352 354 "took"
315 354 "wholly"
343 355 "amount"
354 355 "found"
354 355 "home"
310 355 "paroxysm"
162 355 "pensively"
343 355 "perfect"
341 355 "release"
354 355 "see"
354 355 "took"
354 355 "wholly"
336 356 "conviction"
355 356 "found"
349 356 "rejoined"
348 356 "understood"
354 357 "away"
348 357 "crowd"
356 357 "found"
351 357 "happened"
340 357 "instructed"
349 357 "lying"
354 357 "next"
355 357 "see"
355 357 "took"
357 358 "away"
357 358 "took"
358 359 "away"
299 359 "bridge"
330 359 "conception"
352 359 "die"
278 359 "everywhere"
357 359 "found"
346 359 "get"
355 359 "home"
325 359 "hoping"
357 359 "lying"
357 359 "see"
352 359 "selfish"
359 360 "away"
294 360 "colours"
359 360 "die"
359 360 "home"
348 360 "human"
278 360 "resume"
358 360 "took"
273 360 "whither"
345 360 "wrote"
360 361 "away"
321 361 "concerning"
72 361 "confidences"
356 361 "conviction"
359 361 "get"
357 361 "happened"
360 361 "home"
361 362 "away"
344 362 "cheerful"
223 362 "dingy"
354 362 "double"
359 362 "found"
361 362 "get"
361 362 "home"
347 362 "ordered"
344 362 "window"
240 363 "#-get"
362 363 "away"
276 363 "blushing"
147 363 "bride"
362 363 "cheerful"
362 363 "found"
362 363 "home"
326 363 "kissed"
353 363 "knees"
359 363 "lying"
347 363 "nevertheless"
357 363 "next"
356 363 "rejoined"
359 363 "see"
362 363 "window"
363 364 "away"
345 364 "goodness"
363 364 "home"
363 364 "next"
352 364 "plainly"
363 364 "rejoined"
363 364 "see"
359 364 "selfish"
360 364 "took"
356 364 "understood"
332 365 "#-see"
364 365 "away"
363 365 "cheerful"
336 365 "clearest"
207 365 "fireside"
362 365 "get"
364 365 "home"
355 365 "perfect"
320 365 "sang"
364 365 "took"
347 366 "fanciful"
363 366 "found"
365 366 "get"
365 366 "home"
308 366 "withered"
341 367 "father"
348 367 "impression"
288 367 "mild"
364 367 "next"
362 367 "ordered"
335 367 "safe"
364 367 "see"
335 368 "#-found"
334 368 "composedly"
354 368 "does"
339 368 "impressive"
367 368 "next"
364 368 "rejoined"
367 368 "safe"
365 370 "away"
363 370 "bride"
367 370 "father"
366 370 "found"
366 370 "get"
366 370 "home"
360 370 "human"
302 370 "indignant"
247 370 "renunciation"
286 370 "suspicions"
354 370 "tomorrow"
364 370 "understood"
370 371 "found"
343 371 "hinted"
370 371 "home"
367 371 "see"
363 371 "window"
370 372 "away"
321 372 "belonging"
310 372 "dismissing"
368 372 "does"
371 372 "found"
371 372 "home"
363 372 "kissed"
365 372 "sang"
360 373 "die"
371 373 "see"
372 374 "away"
333 374 "enormous"
372 374 "found"
372 374 "home"
373 374 "see"
238 374 "supply"
335 374 "thoroughly"
365 374 "took"
371 374 "window"
374 375 "away"
374 375 "home"
368 375 "next"
351 375 "observation"
374 375 "see"
374 375 "thoroughly"
355 375 "wholly"
360 375 "wrote"
355 376 "amount"
374 376 "found"
284 376 "glory"
371 376 "hinted"
160 376 "penitence"
365 376 "perfect"
375 376 "see"
370 376 "understood"
375 376 "wrote"
339 377 "church"
372 377 "does"
168 377 "excess"
353 377 "feels"
359 377 "hoping"
370 377 "indignant"
305 377 "resigned"
368 377 "safe"
376 377 "see"
374 377 "took"
331 377 "writhing"
365 378 "#-see"
361 378 "concerning"
324 378 "flaxen"
375 378 "home"
377 378 "safe"
377 378 "took"
375 379 "away"
365 379 "cheerful"
368 379 "composedly"
378 379 "home"
370 379 "human"
315 379 "lightly"
293 379 "train"
375 379 "wholly"
374 379 "window"
376 379 "wrote"
379 380 "away"
379 380 "cheerful"
243 380 "error"
376 380 "found"
379 380 "home"
379 380 "lightly"
363 380 "lying"
367 380 "mild"
364 380 "plainly"
174 380 "protector"
377 380 "see"
364 380 "selfish"
378 380 "took"
379 380 "window"
380 381 "away"
360 381 "colours"
380 381 "found"
131 381 "hence"
380 381 "home"
363 381 "nevertheless"
375 381 "next"
255 381 "ragged"
377 381 "resigned"
380 381 "took"
380 381 "window"
366 381 "withered"
381 382 "away"
382 383 "away"
306 383 "favourite"
361 383 "happened"
363 383 "knees"
381 383 "next"
376 383 "perfect"
368 383 "rejoined"
85 383 "screen"
380 383 "see"
381 383 "took"
383 384 "away"
381 384 "found"
340 384 "granted"
381 384 "home"
383 384 "see"
252 384 "sick"
209 384 "sung"
383 384 "took"
384 385 "away"
359 385 "bridge"
384 385 "found"
310 385 "happier"
273 385 "participating"
182 385 "remarking"
384 385 "see"
342 385 "speech"
385 386 "away"
81 386 "fainter"
384 386 "home"
383 386 "next"
347 386 "real"
385 386 "see"
384 386 "sick"
279 386 "smaller"
276 386 "stands"
381 386 "withered"
386 387 "away"
380 387 "cheerful"
357 387 "crowd"
332 387 "decease"
186 387 "fellows"
372 387 "kissed"
378 387 "safe"
386 387 "see"
