"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"avowed";14;14;0;0;1;"avowed";3,74300198863453;"avowed";0,966883914859462;"avowed";48;"avowed";0,3;"avowed";0,111111089587212
"aye";15;15;0;0;1;"aye";4,76407878780205;"aye";0,846013073630335;"aye";279;"aye";0,0547275267815557;"aye";0,445437371730804
"backgammon";13;13;0;0;1;"backgammon";3,29982968566709;"backgammon";0,990284262442701;"backgammon";28;"backgammon";0,5;"backgammon";0
"behindhand";20;20;1;53;1;"behindhand";4,66474271734381;"behindhand";0,860319958116426;"behindhand";230,5;"behindhand";0,0795512464090445;"behindhand";0,398846492171287
"betraying";39;33;1;35;0,846153846153846;"betraying";4,62533452977132;"betraying";0,866137358216448;"betraying";211;"betraying";0,0889747722457546;"betraying";0,362426310777664
"biscuits";9;9;0;0;1;"biscuits";4,77929420028662;"biscuits";0,841399466047856;"biscuits";293;"biscuits";0,0498709677419355;"biscuits";0,458609521389008
"blindness";96;60;5;25,8;0,625;"blindness";4,72209418100327;"blindness";0,849558253431959;"blindness";272,666666666667;"blindness";0,0651026241731942;"blindness";0,430058384935061
"bordering";13;13;0;0;1;"bordering";4,82548409722243;"bordering";0,832110191153918;"bordering";330;"bordering";0,0373729320310943;"bordering";0,486157417297363
"brain";60;37;6;27,1666666666667;0,616666666666667;"brain";4,6543279936603;"brain";0,86119857571169;"brain";248,285714285714;"brain";0,0893221075303179;"brain";0,37564066691058
"breaking";34;29;2;50;0,852941176470588;"breaking";4,62782334033206;"breaking";0,862555335681768;"breaking";225;"breaking";0,0844980632376045;"breaking";0,379680295785268
"broiling";9;9;0;0;1;"broiling";4,8265814651974;"broiling";0,831002592226978;"broiling";333;"broiling";0,0368831168831169;"broiling";0,485872089862823
"brothers";40;36;2;23;0,9;"brothers";4,22463540966817;"brothers";0,911017079333427;"brothers";121,333333333333;"brothers";0,181373726667844;"brothers";0,236354197065036
"bye";56;43;4;35;0,767857142857143;"bye";4,70110543042194;"bye";0,852174488560313;"bye";264,4;"bye";0,0687428593684424;"bye";0,42570196390152
"candles";32;27;1;24;0,84375;"candles";4,76894502699411;"candles";0,843034268855555;"candles";286,5;"candles";0,05155862500537;"candles";0,441838011145592
"catch";132;70;10;16,8;0,53030303030303;"catch";4,67025093186118;"catch";0,85838399309304;"catch";251;"catch";0,082996027766589;"catch";0,396916184913028
"changes";13;13;0;0;1;"changes";4,7227365623347;"changes";0,8504899936889;"changes";258;"changes";0,0598912832459717;"changes";0,435033559799194
"cheap";25;20;1;101;0,8;"cheap";4,75868929946232;"cheap";0,848188949117943;"cheap";279,5;"cheap";0,0584415584415584;"cheap";0,440845102071762
"chose";87;59;5;25,2;0,67816091954023;"chose";4,56734546422782;"chose";0,875127675696766;"chose";217;"chose";0,128679391340272;"chose";0,333730372910698
"claimed";14;13;1;66;0,928571428571429;"claimed";4,79469475598915;"claimed";0,838931212557179;"claimed";305;"claimed";0,0464549584252974;"claimed";0,466680809855461
"closely";14;14;0;0;1;"closely";4,77215361378035;"closely";0,84321381918855;"closely";287;"closely";0,051009348326785;"closely";0,454319059848785
"closet";8;8;0;0;1;"closet";4,71396688770006;"closet";0,856254860753218;"closet";246;"closet";0,0670411985018727;"closet";0,421614348888397
"clothing";18;18;0;0;1;"clothing";4,46111251687936;"clothing";0,882297397836268;"clothing";157;"clothing";0,123112659698026;"clothing";0,286923736333847
"cloud";8;8;0;0;1;"cloud";4,82730887682898;"cloud";0,831558422444395;"cloud";332;"cloud";0,0371100164203612;"cloud";0,484712958335876
"coaches";17;17;0;0;1;"coaches";4,69009437158671;"coaches";0,867384016972004;"coaches";223;"coaches";0,082897384305835;"coaches";0,385347932577133
"coldness";101;65;6;21,1666666666667;0,643564356435644;"coldness";4,70103151654065;"coldness";0,852618467662885;"coldness";257;"coldness";0,0672955085212185;"coldness";0,415828377008438
"commonplace";50;45;2;43,5;0,9;"commonplace";4,75436305818281;"commonplace";0,849327037369144;"commonplace";273,333333333333;"commonplace";0,0594200804164828;"commonplace";0,435717304547628
"communicated";69;47;5;27,6;0,681159420289855;"communicated";4,71110744143603;"communicated";0,850269565115401;"communicated";267;"communicated";0,0654918274425566;"communicated";0,424422964453697
"companion";283;127;21;8,19047619047619;0,448763250883392;"companion";4,44048290512417;"companion";0,884944183451556;"companion";185,636363636364;"companion";0,122320261566817;"companion";0,30540319650688
"comparisons";12;12;0;0;1;"comparisons";4,36184784229499;"comparisons";0,906417443759264;"comparisons";123;"comparisons";0,171957671957672;"comparisons";0,214526623487473
"completion";9;9;0;0;1;"completion";4,82602912131665;"completion";0,829626422567311;"completion";336;"completion";0,0351351351351351;"completion";0,477719783782959
"compliance";38;29;1;33;0,763157894736842;"compliance";4,62225888470752;"compliance";0,86655651115388;"compliance";209,5;"compliance";0,0897208230171603;"compliance";0,346194282174111
"conferred";17;17;0;0;1;"conferred";4,68939314361179;"conferred";0,865824633107457;"conferred";225;"conferred";0,08162100456621;"conferred";0,390872150659561
"confirmation";26;22;1;146;0,846153846153846;"confirmation";4,28822103307433;"confirmation";0,89777496295784;"confirmation";182,5;"confirmation";0,187579876844429;"confirmation";0,275788567960262
"conjectures";35;27;2;35,5;0,771428571428571;"conjectures";4,77552561000919;"conjectures";0,84212627171179;"conjectures";292,333333333333;"conjectures";0,0493058354163419;"conjectures";0,454345206419627
"connect";18;16;1;166;0,888888888888889;"connect";4,53286444369063;"connect";0,875656336937327;"connect";217;"connect";0,123864769238653;"connect";0,351140752434731
"conscience";49;44;4;35,5;0,897959183673469;"conscience";4,6346934075543;"conscience";0,864094567643517;"conscience";233,2;"conscience";0,0908558557693804;"conscience";0,378797766566277
"considers";51;36;3;52,6666666666667;0,705882352941177;"considers";4,58119482419466;"considers";0,870525102750673;"considers";216,5;"considers";0,107543138828334;"considers";0,353764649480581
"contained";38;32;2;69,5;0,842105263157895;"contained";4,5524742152723;"contained";0,875248296105212;"contained";205,666666666667;"contained";0,115083513100168;"contained";0,347939560810725
"convinced";341;134;27;6,44444444444444;0,392961876832845;"convinced";4,60114348324095;"convinced";0,868580428479414;"convinced";225,035714285714;"convinced";0,105471624608562;"convinced";0,35859121874507
"cordial";65;53;4;9,5;0,815384615384615;"cordial";4,63885078806424;"cordial";0,868782986665401;"cordial";210,4;"cordial";0,0886558733733455;"cordial";0,372198331356049
"correctly";14;14;0;0;1;"correctly";4,69594946259159;"correctly";0,858135451008487;"correctly";238;"correctly";0,0705882352941176;"correctly";0,35507744550705
"counsels";15;15;0;0;1;"counsels";4,8036067250518;"counsels";0,834118537468592;"counsels";317;"counsels";0,0406663400293974;"counsels";0,470838189125061
"crayon";11;11;0;0;1;"crayon";4,18295093432596;"crayon";0,934249780092421;"crayon";88;"crayon";0,247619047619048;"crayon";0,129437878727913
"curtains";9;9;0;0;1;"curtains";4,37552001782285;"curtains";0,900347514215947;"curtains";129;"curtains";0,155913978494624;"curtains";0,225493460893631
"dared";90;49;7;16,5714285714286;0,544444444444444;"dared";4,76558026223871;"dared";0,843740385991741;"dared";287,75;"dared";0,0526288034919227;"dared";0,44296707585454
"dark";74;55;6;27,5;0,743243243243243;"dark";4,6573212623544;"dark";0,859086974408375;"dark";245,285714285714;"dark";0,0827465955151645;"dark";0,398347580007144
"dashing";12;12;0;0;1;"dashing";4,74241424726514;"dashing";0,849362833786832;"dashing";266;"dashing";0,0586080586080586;"dashing";0,427786886692047
"daughter";403;148;28;6,60714285714286;0,367245657568238;"daughter";4,51333743285971;"daughter";0,877279455891784;"daughter";206,275862068966;"daughter";0,131051186197989;"daughter";0,328364008716468
"days";441;157;37;4,89189189189189;0,356009070294785;"days";4,5969707317909;"days";0,867469311292246;"days";224,947368421053;"days";0,099566117548008;"days";0,365274707541654
"deaf";27;25;2;63;0,925925925925926;"deaf";4,68964225345581;"deaf";0,857323882880788;"deaf";246,333333333333;"deaf";0,0734615210944843;"deaf";0,402970274289449
"decent";17;17;0;0;1;"decent";4,82454545132144;"decent";0,828526090626191;"decent";338;"decent";0,0349317058994478;"decent";0,481378793716431
"decorated";10;10;0;0;1;"decorated";4,74792324647018;"decorated";0,848082420589755;"decorated";270;"decorated";0,0574593284873659;"decorated";0,437655359506607
"demand";15;15;0;0;1;"demand";4,42181187106324;"demand";0,883664931777835;"demand";149;"demand";0,125609756097561;"demand";0,282814115285873
"denial";28;21;1;105;0,75;"denial";4,6055146791762;"denial";0,859496202965508;"denial";229;"denial";0,0843211746949779;"denial";0,377099677920341
"depressed";75;49;5;32,6;0,653333333333333;"depressed";4,32665947244782;"depressed";0,884619084533748;"depressed";197,166666666667;"depressed";0,0721473615815827;"depressed";0,314582154154778
"detail";20;18;1;136;0,9;"detail";4,60244423715893;"detail";0,864567938835147;"detail";229;"detail";0,0939357117241732;"detail";0,376344531774521
"detaining";13;13;1;5;1;"detaining";4,67330831078727;"detaining";0,868367297533755;"detaining";217,5;"detaining";0,0839489863953812;"detaining";0,382056310772895
"determine";41;32;2;25;0,780487804878049;"determine";4,7321369486211;"determine";0,852603523508457;"determine";259,666666666667;"determine";0,0639355605148444;"determine";0,424339314301809
"dews";7;7;0;0;1;"dews";4,68371639963188;"dews";0,86266683311776;"dews";228;"dews";0,0756247971437845;"dews";0,369460195302963
"disagreeables";18;18;0;0;1;"disagreeables";4,46111251687936;"disagreeables";0,882297397836268;"disagreeables";157;"disagreeables";0,123112659698026;"disagreeables";0,286923736333847
"displeasure";63;43;4;39,75;0,682539682539683;"displeasure";4,48585041631186;"displeasure";0,884061981825434;"displeasure";191,6;"displeasure";0,145308681361544;"displeasure";0,299738220870495
"dissipate";11;11;0;0;1;"dissipate";4,66398428681266;"dissipate";0,867673064179395;"dissipate";216;"dissipate";0,0838509316770186;"dissipate";0,385237008333206
"dissipation";6;6;0;0;1;"dissipation";4,76380473656043;"dissipation";0,844360723539589;"dissipation";282;"dissipation";0,0520581113801453;"dissipation";0,436036705970764
"distress";219;108;17;10,9411764705882;0,493150684931507;"distress";4,56150171267466;"distress";0,864376740887376;"distress";245,388888888889;"distress";0,0767756586977079;"distress";0,381683898468812
"doors";78;54;5;29,2;0,692307692307692;"doors";4,63028548677005;"doors";0,863031391439207;"doors";234,833333333333;"doors";0,0896679486610215;"doors";0,383081798752149
"dreams";9;9;0;0;1;"dreams";4,7771480094993;"dreams";0,839018747816236;"dreams";297;"dreams";0,0467076782866257;"dreams";0,45657867193222
"driving";48;41;3;45;0,854166666666667;"driving";4,51145038201571;"driving";0,881308452991576;"driving";192,5;"driving";0,13012273849549;"driving";0,293246295303106
"dry";44;35;2;38,5;0,795454545454545;"dry";4,75717294279825;"dry";0,847471531604396;"dry";277,666666666667;"dry";0,0572703726558226;"dry";0,438670247793198
"eighth";20;20;0;0;1;"eighth";4,76208745490794;"eighth";0,847286086648254;"eighth";276;"eighth";0,0567139282735613;"eighth";0,429208487272263
"elevate";12;12;1;110;1;"elevate";4,64542266244267;"elevate";0,855652329743208;"elevate";242;"elevate";0,076629618888396;"elevate";0,39554014801979
"embarrassment";38;31;3;37;0,815789473684211;"embarrassment";4,70099751201474;"embarrassment";0,850176128629547;"embarrassment";260,5;"embarrassment";0,0639042909172638;"embarrassment";0,418521597981453
"emphatically";6;6;0;0;1;"emphatically";4,79444066328819;"emphatically";0,836711548642555;"emphatically";308;"emphatically";0,0441514334232344;"emphatically";0,469746887683868
"employments";18;18;0;0;1;"employments";4,46111251687936;"employments";0,882297397836268;"employments";157;"employments";0,123112659698026;"employments";0,286923736333847
"endured";60;45;3;45;0,75;"endured";4,67643399879016;"endured";0,857497342130657;"endured";248,5;"endured";0,0782687085926204;"endured";0,407442107796669
"enjoyable";18;18;0;0;1;"enjoyable";4,46965009322728;"enjoyable";0,879609212765524;"enjoyable";161;"enjoyable";0,122093023255814;"enjoyable";0,291195809841156
"enough";897;240;74;2,47297297297297;0,267558528428094;"enough";4,60595867379415;"enough";0,86679175263412;"enough";227,56;"enough";0,101114836345245;"enough";0,364280711760124
"erroneous";13;13;0;0;1;"erroneous";4,81559475208916;"erroneous";0,835287966389009;"erroneous";319;"erroneous";0,0398359021547427;"erroneous";0,470051527023315
"especially";250;118;17;9,76470588235294;0,472;"especially";4,52617407429948;"especially";0,877783260989986;"especially";195,611111111111;"especially";0,118157968261957;"especially";0,328850380662415
"estimation";40;33;2;19;0,825;"estimation";4,80945436167359;"estimation";0,834166097260882;"estimation";319,333333333333;"estimation";0,04048592716401;"estimation";0,479134241739909
"even";931;223;75;2,46666666666667;0,23952738990333;"even";4,6404896212083;"even";0,85953731207986;"even";249,710526315789;"even";0,0814614118933909;"even";0,393717348673626
"exactly";507;161;39;4,25641025641026;0,317554240631164;"exactly";4,56787715385208;"exactly";0,87062069217087;"exactly";218,8;"exactly";0,111223692866229;"exactly";0,352246540784836
"exciting";76;52;4;31;0,684210526315789;"exciting";4,64450226977697;"exciting";0,860344369505989;"exciting";233;"exciting";0,0828321432793802;"exciting";0,388471502065659
"exerting";25;22;1;126;0,88;"exerting";4,69941824990103;"exerting";0,851029706712928;"exerting";262;"exerting";0,0689859173975195;"exerting";0,419964253902436
"existed";6;6;0;0;1;"existed";4,41084117906914;"existed";0,891302321546273;"existed";141;"existed";0,142857142857143;"existed";0,254463672637939
"fair";280;119;21;8,42857142857143;0,425;"fair";4,4433581209029;"fair";0,888944132341985;"fair";174,090909090909;"fair";0,151152220451959;"fair";0,278562841936946
"fairly";117;70;8;17,625;0,598290598290598;"fairly";4,60480187796891;"fairly";0,868675409383328;"fairly";223,444444444444;"fairly";0,103868704847965;"fairly";0,354568651980824
"family";625;178;50;3,6;0,2848;"family";4,47930237585859;"family";0,879952407495632;"family";203,117647058824;"family";0,125113554325502;"family";0,322283350004285
"far";517;163;42;4,26190476190476;0,315280464216634;"far";4,65418768693234;"far";0,859000499562089;"far";247,53488372093;"far";0,085286256277049;"far";0,392614222110011
"fastening";9;9;0;0;1;"fastening";4,70355928584308;"fastening";0,856916132137734;"fastening";242;"fastening";0,0681818181818182;"fastening";0,418895244598389
"fathers";21;20;1;52;0,952380952380952;"fathers";4,73674933043883;"fathers";0,854919987007857;"fathers";257,5;"fathers";0,0661590290936985;"fathers";0,423284843564034
"fearful";68;52;4;34,5;0,764705882352941;"fearful";4,56381746361493;"fearful";0,875006092717492;"fearful";203,2;"fearful";0,10916099870674;"fearful";0,342573100328445
"fill";25;24;1;84;0,96;"fill";3,76336295271089;"fill";0,929507416118529;"fill";126,5;"fill";0,0356442577030813;"fill";0,194270312786102
"flies";16;14;1;62;0,875;"flies";4,6603786302747;"flies";0,859182242215263;"flies";232,5;"flies";0,0781718600684116;"flies";0,380197063088417
"flow";71;46;5;34,6;0,647887323943662;"flow";4,33599643768867;"flow";0,895959876426281;"flow";171,5;"flow";0,183851643965045;"flow";0,27087626606226
"flowers";11;11;0;0;1;"flowers";4,18295093432596;"flowers";0,934249780092421;"flowers";88;"flowers";0,247619047619048;"flowers";0,129437878727913
"flurry";9;9;0;0;1;"flurry";4,59735756486959;"flurry";0,871022677923375;"flurry";196;"flurry";0,096045197740113;"flurry";0,362854659557343
"fold";13;13;0;0;1;"fold";4,82548409722243;"fold";0,832110191153918;"fold";330;"fold";0,0373729320310943;"fold";0,486157417297363
"fondest";8;8;0;0;1;"fondest";4,71396688770006;"fondest";0,856254860753218;"fondest";246;"fondest";0,0670411985018727;"fondest";0,421614348888397
"forever";18;18;0;0;1;"forever";4,01512390404509;"forever";0,954914964658383;"forever";67;"forever";0,347222222222222;"forever";0,0408000089228153
"forgive";24;20;2;6,5;0,833333333333333;"forgive";4,82076328517164;"forgive";0,833067937728864;"forgive";326;"forgive";0,0381630104380047;"forgive";0,482462108135223
"fortitude";51;36;2;31;0,705882352941177;"fortitude";4,71437178799238;"fortitude";0,853016242804269;"fortitude";255,333333333333;"fortitude";0,0667134762137187;"fortitude";0,418466448783875
"forwarded";13;13;0;0;1;"forwarded";4,72419250636867;"forwarded";0,85315284910772;"forwarded";254;"forwarded";0,0625920471281296;"forwarded";0,424770832061768
"friend";1085;262;86;2,15116279069767;0,24147465437788;"friend";4,57434499111531;"friend";0,868919380447513;"friend";223,563218390805;"friend";0,102931159464554;"friend";0,360019611087681
"frown";22;20;1;61;0,909090909090909;"frown";4,80275957010308;"frown";0,836038108386372;"frown";313,5;"frown";0,0427445935313756;"frown";0,466866463422775
"games";18;18;0;0;1;"games";4,01512390404509;"games";0,954914964658383;"games";67;"games";0,347222222222222;"games";0,0408000089228153
"gather";25;21;1;1;0,84;"gather";4,78490230574777;"gather";0,838899857596021;"gather";300;"gather";0,0461734491038914;"gather";0,464816004037857
"gets";36;34;3;19;0,944444444444444;"gets";4,76026269027535;"gets";0,8446170787652;"gets";281,75;"gets";0,0532223705125567;"gets";0,446132436394691
"giggle";17;17;0;0;1;"giggle";4,3258218239006;"giggle";0,915055415334821;"giggle";113;"giggle";0,204761904761905;"giggle";0,201122239232063
"girl";325;122;23;7,8695652173913;0,375384615384615;"girl";4,4749716481553;"girl";0,881966342774975;"girl";200,916666666667;"girl";0,143778019218761;"girl";0,308993498329073
"gloomy";10;10;0;0;1;"gloomy";4,76427019885507;"gloomy";0,844975259319407;"gloomy";281;"gloomy";0,0525858322468492;"gloomy";0,437225371599197
"goodwill";59;44;3;17;0,745762711864407;"goodwill";4,80781513539007;"goodwill";0,833795994695144;"goodwill";319,75;"goodwill";0,0402684258750421;"goodwill";0,472874358296394
"goose";10;10;0;0;1;"goose";4,06273009193517;"goose";0,949975981026524;"goose";72;"goose";0,311111111111111;"goose";0,0414540991187096
"governess";61;48;4;42,75;0,786885245901639;"governess";4,25307320674332;"governess";0,890766788729908;"governess";199,2;"governess";0,0816214994655281;"governess";0,292911553382873
"grandpapa";33;28;1;17;0,848484848484849;"grandpapa";4,77216014791295;"grandpapa";0,844349098018704;"grandpapa";285;"grandpapa";0,0528539020195453;"grandpapa";0,443751111626626
"grief";86;59;4;37;0,686046511627907;"grief";4,30107695196446;"grief";0,886092631087933;"grief";193,4;"grief";0,0608524544239211;"grief";0,322201180458069
"hair";66;46;4;19;0,696969696969697;"hair";4,49845843810903;"hair";0,883642770681258;"hair";185,4;"hair";0,134134697244903;"hair";0,299375849962235
"happily";176;87;13;13,1538461538462;0,494318181818182;"happily";4,47471624499738;"happily";0,879410159860615;"happily";196,642857142857;"happily";0,138699093681814;"happily";0,323629353727613
"harmonise";9;9;0;0;1;"harmonise";4,79287658652514;"harmonise";0,836913568820551;"harmonise";307;"harmonise";0,0444782168186424;"harmonise";0,464951932430267
"hesitating";29;26;2;49,5;0,896551724137931;"hesitating";4,62707510380418;"hesitating";0,865447501344588;"hesitating";225,333333333333;"hesitating";0,0902549891669831;"hesitating";0,361360862851143
"hill";27;23;2;2,5;0,851851851851852;"hill";4,79121633177761;"hill";0,836149660177048;"hill";308;"hill";0,0436904720572145;"hill";0,469154099623362
"horrible";70;50;4;43,75;0,714285714285714;"horrible";4,5494447548145;"horrible";0,865948405648023;"horrible";252,6;"horrible";0,135658777224829;"horrible";0,375580406188965
"humiliation";45;40;2;53,5;0,888888888888889;"humiliation";4,66153691330621;"humiliation";0,859703145275038;"humiliation";235;"humiliation";0,0778275766638515;"humiliation";0,395085046688716
