1;1;1;2.484906649788;1;12;0;NA;0;0
2;1;1;3.01494688017959;0.990285649671236;21;1;0.5;0;0
3;1;2;3.15803977521944;0.98110021853631;25;1;0.5;0;0
4;1;3;3.32340053694921;0.977126630423628;30;2;0.416666666666667;0;0
5;1;4;3.50342985150053;0.970232482780263;37;2;0.4;0;0
6;1;5;3.53170654716106;0.970892892177353;38;2;0.266666666666667;0;0
7;1;6;3.64494465433351;0.969090859889379;43;2;0.238095238095238;0.0750000029802322;0
8;1;7;3.75250202915078;0.969337944110199;48;2;0.214285714285714;0.111111089587212;0
9;1;8;3.72784796144729;0.962969360398317;48;2;0.194444444444444;0.079081654548645;0
10;1;9;3.81482573941621;0.965474673575896;52;2;0.177777777777778;0.125;0
11;1;10;3.89581353786761;0.963582522156391;57;2;0.190909090909091;0.0941043123602867;0
12;1;11;3.92716327993857;0.959167754510432;60;3;0.174242424242424;0.0784499049186707;0
13;1;12;4.050064814943;0.959842971722684;68;3;0.166666666666667;0.183431938290596;0
14;1;13;4.11633535337323;0.959415980930809;73;3;0.164835164835165;0.112777784466743;0
15;1;14;4.14954230739768;0.952448848997483;78;3;0.176190476190476;0.147918164730072;0
16;0;0;4.14954230739768;0.952448848997483;78;3;0.154166666666667;0.147918164730072;0
17;1;15;4.18677571282632;0.947482854538625;83;4;0.143382352941176;0.160092025995255;0
18;1;16;4.20981821201741;0.945103273729517;86;4;0.143790849673203;0.135847121477127;0
19;1;17;4.19968733014273;0.942828892950271;86;4;0.140350877192982;0.14127604663372;0
20;1;18;4.21397366594057;0.943587184057447;87;4;0.142105263157895;0.120884783565998;0
21;1;19;4.23488171471438;0.943467317439905;89;4;0.135714285714286;0.159125879406929;0
22;1;20;4.22812188392318;0.939622382653544;90;4;0.132034632034632;0.142703577876091;0
23;1;21;4.27130461777095;0.940133718472222;94;4;0.120553359683794;0.142703577876091;0
24;1;22;4.31397884912678;0.940896280986846;98;4;0.119565217391304;0.190427005290985;0
25;1;23;4.35344994001619;0.939310572651005;103;4;0.115;0.177588760852814;0
26;1;24;4.3496907646076;0.936547086381498;104;4;0.110769230769231;0.202642738819122;0
27;1;25;4.41818967929839;0.938138092429526;111;4;0.105413105413105;0.181336730718613;0
28;1;26;4.44459576704132;0.934997672991847;116;4;0.104497354497355;0.246034264564514;0
29;1;27;4.45758141738584;0.932719446109909;119;4;0.104679802955665;0.254048436880112;0
30;1;28;4.4846682235991;0.93194023595383;123;4;0.1;0.244087725877762;0
31;1;29;4.5375848839422;0.932214230865382;130;4;0.102150537634409;0.255789458751678;0
32;1;30;4.52758780908711;0.930160403623512;130;4;0.102822580645161;0.268118023872375;0
33;1;31;4.53301162450725;0.928362791768985;132;4;0.100378787878788;0.268556416034698;0
34;1;32;4.53196808995733;0.928149075430197;132;4;0.100713012477718;0.261179387569427;0
35;1;33;4.5272848649;0.924343190021317;134;4;0.100840336134454;0.260520815849304;0
36;1;34;4.52530368253259;0.92253826481321;135;4;0.0976190476190476;0.263203114271164;0
37;0;0;4.52530368253259;0.92253826481321;135;4;0.0923423423423423;0.263203114271164;0
38;1;35;4.54555303824925;0.922532779658212;138;4;0.0903271692745377;0.26678654551506;0
39;1;36;4.54504354535277;0.921079654476796;139;4;0.0883940620782726;0.265864491462708;0
40;1;37;4.54216619231202;0.920496542055948;139;4;0.0865384615384615;0.283401936292648;0
41;0;0;4.54216619231202;0.920496542055948;139;4;0.0823170731707317;0.283401936292648;0
42;1;38;4.5543107827809;0.921618845172556;140;4;0.0853658536585366;0.27465409040451;0
43;1;39;4.55184453559853;0.921119770781604;140;4;0.0836101882613511;0.275492310523987;0
44;1;40;4.55207326557365;0.919841205960346;141;4;0.0819238900634249;0.285681575536728;0
45;1;41;4.54360855164721;0.916821450554496;142;4;0.0828282828282828;0.251133978366852;0
46;1;42;4.58041807201008;0.915361155368082;149;4;0.0806763285024155;0.269263863563538;0
47;1;43;4.57802958507344;0.913662503129587;150;4;0.0804810360777058;0.286877393722534;0
48;1;44;4.56849190095635;0.911759015137091;150;4;0.0789007092198582;0.266838133335114;0
49;1;45;4.58361010268704;0.911175164928442;153;4;0.0790816326530612;0.314198166131973;0
50;1;46;4.57486102839935;0.909435937762853;153;4;0.0771428571428571;0.316452503204346;0
51;1;47;4.57892307649549;0.909066143346542;154;4;0.0764705882352941;0.28533861041069;0
52;1;48;4.59937352750235;0.909641996169827;157;4;0.0761689291101056;0.314123600721359;0
53;1;49;4.6112726330209;0.909717850063356;159;4;0.0740203193033382;0.325103342533112;0
54;1;50;4.62251133288048;0.909691691677564;161;4;0.0726764500349406;0.293118983507156;0
55;1;51;4.61643280050578;0.908495460884247;161;4;0.0707070707070707;0.325725615024567;0
56;1;52;4.62325995065204;0.907633819561822;163;4;0.0720779220779221;0.334317415952682;0
57;1;53;4.61575304819529;0.906160071898349;163;4;0.0714285714285714;0.337382674217224;0
58;1;54;4.62045693957202;0.905995677526654;164;4;0.0695704779189353;0.336323261260986;0
59;1;55;4.62932366088241;0.904519198450615;167;4;0.0680888369374635;0.337609827518463;0
60;1;56;4.63003066522365;0.904657339364253;167;4;0.0675141242937853;0.332355856895447;0
61;1;57;4.64179991119573;0.904852155792579;169;4;0.0663934426229508;0.330505192279816;0
62;0;0;4.64179991119573;0.904852155792579;169;4;0.0642517186673718;0.330505192279816;0
63;1;58;4.6465226766075;0.902676573532512;172;4;0.0637480798771121;0.338962286710739;0
64;1;59;4.64991746582573;0.902319882459299;173;4;0.0637400793650794;0.338990747928619;0
65;1;60;4.65386186413102;0.902076367516272;174;4;0.0634615384615385;0.366771399974823;0
66;1;61;4.65525515213965;0.901345220429959;175;4;0.0629370629370629;0.358724296092987;0
67;1;62;4.66970598735398;0.900204103210543;179;4;0.0628674807779285;0.350383013486862;0
68;1;63;4.68048981378745;0.899401191280287;182;4;0.0623353819139596;0.358349055051804;0
69;1;64;4.6798008394806;0.899268798232339;182;4;0.062233589087809;0.335933119058609;0
70;1;65;4.68286253559127;0.897971279657399;184;4;0.0614906832298137;0.353920787572861;0
71;1;66;4.67970291581024;0.897365400711254;184;4;0.0603621730382294;0.358116656541824;0
72;1;67;4.68654956132628;0.896819125370309;186;4;0.0598591549295775;0.343361526727676;0
73;1;68;4.6804093282184;0.895644129050881;186;4;0.0593607305936073;0.346138417720795;0
74;1;69;4.69589005897048;0.894962552942305;190;4;0.0590522028878193;0.34992778301239;0
75;1;70;4.70039644761547;0.894926075728619;191;4;0.058018018018018;0.349253505468369;0
76;1;71;4.70784651422824;0.893692725216683;194;4;0.0575438596491228;0.350916475057602;0
77;1;72;4.70769940632449;0.893664799653899;194;5;0.0569036226930964;0.350702047348022;0
78;1;73;4.70422395667043;0.893005053406161;194;6;0.0556110556110556;0.347870111465454;0
79;1;74;4.71047475321285;0.8924540403788;196;6;0.0561506004543979;0.348729491233826;0
80;1;75;4.73051671078913;0.891994104204811;201;6;0.0555379746835443;0.359120458364487;0
81;1;76;4.72904796114339;0.891717154327101;201;6;0.0555555555555556;0.365466803312302;0
82;1;77;4.72745106648413;0.891416041212366;201;6;0.0545016561276724;0.365289568901062;0
83;1;78;4.73912218541672;0.890308717058577;205;6;0.0539230091096092;0.363259106874466;0
84;1;79;4.74428193902543;0.890464002676561;206;6;0.0539300057372347;0.36839348077774;0
85;1;80;4.74267336111739;0.890162085391497;206;6;0.0530812324929972;0.369629859924316;0
