1;1;1;2.99573227355399;1;20;0;NA;0;0
2;1;1;3.40759953230244;0.983225389317657;32;1;0.5;0;0
3;1;2;3.73628478530942;0.975877445387189;46;1;0.5;0;0
4;1;3;3.89237838911901;0.966966041272319;56;1;0.5;0;0
5;1;4;3.98993450368804;0.955813211788515;65;1;0.5;0;0
6;1;5;3.97686238585737;0.952681706016413;65;2;0.4;0;0
7;1;6;4.10953213706932;0.948922922323732;76;2;0.428571428571429;0;0
8;1;7;4.21015595709799;0.940325941859848;88;2;0.392857142857143;0.0247933752834797;0
9;1;8;4.28622196898819;0.934842392869272;98;2;0.361111111111111;0.0170118119567633;0
10;1;9;4.28478878778505;0.930430063327985;100;3;0.311111111111111;0.106505110859871;0
11;1;10;4.36700894649074;0.927270610829473;111;3;0.318181818181818;0.126938790082932;0
12;1;11;4.4154753042431;0.92554332382381;118;3;0.318181818181818;0.0941043123602867;0
13;1;12;4.41968333084898;0.919996663148336;122;3;0.294871794871795;0.12830813229084;0
14;1;13;4.45419033417049;0.918005472326189;128;3;0.296703296703297;0.134259253740311;0
15;1;14;4.49096514278107;0.916927732676369;134;3;0.285714285714286;0.16444443166256;0
16;1;15;4.52197030005054;0.913758274844284;141;3;0.266666666666667;0.1796875;0
17;1;16;4.58629473211697;0.911708842010215;153;3;0.268382352941176;0.181553781032562;0
18;1;17;4.63403474029357;0.910849531870712;162;3;0.271241830065359;0.16424734890461;0
19;1;18;4.64074108626361;0.909973065361935;164;3;0.254385964912281;0.167987853288651;0
20;1;19;4.6623730761132;0.90781854725417;170;3;0.25;0.183878123760223;0
21;1;20;4.66006531631688;0.906334159189257;171;3;0.24047619047619;0.188559949398041;0
22;1;21;4.67609906967005;0.903393315738737;177;3;0.229437229437229;0.202162683010101;0
23;1;22;4.69503479152322;0.902196148821731;182;3;0.229249011857708;0.203292205929756;0
24;1;23;4.70053304629499;0.900423879865405;185;3;0.22463768115942;0.216928973793983;0
25;1;24;4.73805582660819;0.898550393184318;195;3;0.218333333333333;0.176330089569092;0
26;1;25;4.7381356531414;0.897694718483467;196;4;0.204615384615385;0.165611401200294;0
27;1;26;4.76266753813918;0.895554734314385;204;4;0.202279202279202;0.179924637079239;0
28;1;27;4.75447796315217;0.893193509271184;205;4;0.195767195767196;0.183231368660927;0
29;1;28;4.76747491860708;0.891598848764388;210;4;0.193349753694581;0.213558360934258;0
