"root_node_id" "tag"
"104" "compliments"
"104" "troubles"
"106" "motion"
"108" "#-hearing"
"109" "#-offer"
"109" "recently"
"111" "disliked"
"112" "banns"
"112" "befalls"
"113" "#-born"
"115" "knack"
"116" "admission"
"116" "helpmate"
"116" "render"
"117" "#-moment"
"117" "#-quiet"
"117" "tortured"
"118" "enfeebled"
"118" "progress"
"118" "refreshment"
"118" "relapse"
"121" "#-reason"
"121" "impartial"
"122" "dagger"
"123" "shrugging"
"124" "outwardly"
"124" "puppy"
"126" "bliss"
"127" "artificial"
"127" "solidly"
"130" "#-acting"
"130" "#-wishing"
"130" "doubly"
"131" "adhering"
"131" "worry"
"132" "embellishment"
"132" "inexperience"
"132" "interests"
"132" "poorly"
"133" "#-doomed"
"133" "crime"
"133" "start"
"134" "reality"
"134" "slighter"
"135" "dryness"
"135" "economical"
"135" "indolent"
"135" "lurking"
"135" "utterance"
"137" "profiting"
"138" "jealousy"
"138" "scorn"
"138" "substance"
"140" "#-line"
"143" "born"
"143" "subsisting"
"143" "tricking"
"144" "#-ranked"
"144" "fled"
