"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"fashion";57;52;1;52;0,912280701754386;"fashion";5,01398778547219;"fashion";0,87160240234168;"fashion";326;"fashion";0,159346117751889;"fashion";0,301417708396912
"feasted";25;25;0;0;1;"feasted";4,65325319531293;"feasted";0,936303421239168;"feasted";144;"feasted";0,345454545454545;"feasted";0,0467451736330986
"few";716;233;27;4,62962962962963;0,325418994413408;"few";4,91116550133679;"few";0,880707131944408;"few";304,035714285714;"few";0,191799909676526;"few";0,267103740014136
"fifteen";193;113;6;17;0,585492227979275;"fifteen";5,02547546208824;"fifteen";0,864530692652619;"fifteen";349,428571428571;"fifteen";0,143488139320181;"fifteen";0,304112813302449
"filling";22;22;0;0;1;"filling";5,03896269621023;"filling";0,870753767370273;"filling";326;"filling";0,148567119155354;"filling";0,318360418081284
"flaming";29;29;0;0;1;"flaming";5,09262070788229;"flaming";0,853953710422557;"flaming";389;"flaming";0,114954954954955;"flaming";0,337330847978592
"follow";137;77;5;18,4;0,562043795620438;"follow";5,07823541912558;"follow";0,852427677061331;"follow";396,166666666667;"follow";0,112599859456006;"follow";0,362109425167243
"forecast";18;18;0;0;1;"forecast";5,05017344461982;"forecast";0,862529702747044;"forecast";349;"forecast";0,131676361713379;"forecast";0,341883599758148
"fortifying";29;29;0;0;1;"fortifying";4,86608639180378;"fortifying";0,89625651493859;"fortifying";228;"fortifying";0,229230769230769;"fortifying";0,19278410077095
"free";135;97;4;5,5;0,718518518518519;"free";4,51328688927609;"free";0,927063990051156;"free";158,4;"free";0,216282636763186;"free";0,084314888715744
"fright";357;153;12;10,4166666666667;0,428571428571429;"fright";4,91114622943874;"fright";0,883211041228136;"fright";305,923076923077;"fright";0,205761884631208;"fright";0,264452835688224
"fruit";83;59;2;21;0,710843373493976;"fruit";5,04504820183701;"fruit";0,870617192904758;"fruit";333;"fruit";0,149110256763217;"fruit";0,319264421860377
"fulfil";56;50;1;32;0,892857142857143;"fulfil";5,03443676460603;"fulfil";0,8689983521086;"fulfil";332;"fulfil";0,149559106777417;"fulfil";0,303568303585052
"gallons";56;43;1;59;0,767857142857143;"gallons";4,95813704322575;"gallons";0,876547540093985;"gallons";304;"gallons";0,179167668751002;"gallons";0,261150866746902
"gathered";115;69;4;21,5;0,6;"gathered";5,07901241178854;"gathered";0,857418730475351;"gathered";382,4;"gathered";0,119920918376881;"gathered";0,352814799547195
"generalissimo";27;27;0;0;1;"generalissimo";5,11495650161107;"generalissimo";0,837859089879061;"generalissimo";448;"generalissimo";0,08011178388449;"generalissimo";0,410456478595734
"get";1481;335;55;2,27272727272727;0,226198514517218;"get";4,97657368432678;"get";0,873028437010532;"get";325,321428571429;"get";0,169720391208406;"get";0,287289092317224
"gold";177;106;6;16,5;0,598870056497175;"gold";5,02297855560492;"gold";0,864073048175244;"gold";352,714285714286;"gold";0,144983654726478;"gold";0,30934955392565
"grapnel";31;31;0;0;1;"grapnel";5,08764675165216;"grapnel";0,855725286161805;"grapnel";382;"grapnel";0,117389649923896;"grapnel";0,329256951808929
"grasping";28;28;0;0;1;"grasping";5,12923623468993;"grasping";0,834229923263255;"grasping";468;"grasping";0,0731158605174353;"grasping";0,415839016437531
"growling";45;34;1;117;0,755555555555556;"growling";4,89164112227258;"growling";0,885186369039586;"growling";306,5;"growling";0,209052321939871;"growling";0,230674590915441
"growth";27;27;0;0;1;"growth";5,02509056166177;"growth";0,879475945535363;"growth";303;"growth";0,167547568710359;"growth";0,305540919303894
"guilty";87;65;2;46,5;0,747126436781609;"guilty";4,97261825174014;"guilty";0,870136159095093;"guilty";332,333333333333;"guilty";0,163549947413674;"guilty";0,256999367227157
"gunner’s";89;65;3;26,3333333333333;0,730337078651685;"gunner’s";4,91078738487594;"gunner’s";0,884903547537305;"gunner’s";291,75;"gunner’s";0,20367371799773;"gunner’s";0,239299017935991
"hacking";89;65;2;23,5;0,730337078651685;"hacking";4,85348452806139;"hacking";0,8996599359493;"hacking";251,333333333333;"hacking";0,252941940191037;"hacking";0,2098641594251
"hail";51;43;1;101;0,843137254901961;"hail";4,892285562048;"hail";0,878481810747792;"hail";305,5;"hail";0,191736274719783;"hail";0,231976300477982
"hallooing";49;40;1;2;0,816326530612245;"hallooing";5,11385422672152;"hallooing";0,838294628323097;"hallooing";446;"hallooing";0,0805562136925667;"hallooing";0,402388826012612
"hand—for";29;29;0;0;1;"hand—for";4,89842941028937;"hand—for";0,891082319029467;"hand—for";244;"hand—for";0,217241379310345;"hand—for";0,233756050467491
"hang";215;113;7;12,2857142857143;0,525581395348837;"hang";5,0310667824203;"hang";0,863638572061773;"hang";348,125;"hang";0,140630438180691;"hang";0,329938966780901
"harden";29;29;0;0;1;"harden";4,40071179758533;"harden";0,966366000297962;"harden";95;"harden";0,5;"harden";0
"harm";95;66;3;39;0,694736842105263;"harm";4,91334027109403;"harm";0,881767923723155;"harm";306,25;"harm";0,198163285799583;"harm";0,242614127695561
"hazardous";22;22;0;0;1;"hazardous";5,05156833968158;"hazardous";0,859032395764774;"hazardous";358;"hazardous";0,126442307692308;"hazardous";0,354161560535431
"head";1265;313;48;2,6875;0,247430830039526;"head";4,94572595663969;"head";0,875835318152763;"head";321,285714285714;"head";0,165898942479104;"head";0,28029106458535
"headache";66;56;1;20;0,848484848484849;"headache";5,00700384708697;"headache";0,876721433064073;"headache";304,5;"headache";0,167586759692023;"headache";0,302373990416526
"hearing";126;83;3;35;0,658730158730159;"hearing";4,77862551426905;"hearing";0,900002138382426;"hearing";272;"hearing";0,279633325390206;"hearing";0,201239556074143
"heavy";359;152;15;7,13333333333333;0,423398328690808;"heavy";4,95431233292475;"heavy";0,88039974400218;"heavy";290,8125;"heavy";0,18486190969961;"heavy";0,258137797936797
"help";880;245;33;3,75757575757576;0,278409090909091;"help";4,94049321247003;"help";0,876604755904645;"help";318,617647058824;"help";0,177917768193731;"help";0,277875051559771
"helpless";23;23;0;0;1;"helpless";4,74284531612908;"helpless";0,910424786049614;"helpless";183;"helpless";0,274853801169591;"helpless";0,0658103376626968
"hinder";61;56;1;126;0,918032786885246;"hinder";4,32779837965304;"hinder";0,917114961631627;"hinder";251;"hinder";0,0365579302587176;"hinder";0,207919508218766
"hints";55;43;1;33;0,781818181818182;"hints";5,09976079213395;"hints";0,847694055662926;"hints";411;"hints";0,100041661849151;"hints";0,365751832723617
"hooks";18;18;0;0;1;"hooks";4,93701800252581;"hooks";0,886622226622498;"hooks";262;"hooks";0,193650793650794;"hooks";0,25583678483963
"housed";17;17;0;0;1;"housed";5,10773828696105;"housed";0,840732076958876;"housed";435;"housed";0,0847259658580413;"housed";0,390524476766586
"how";2046;401;83;1,5421686746988;0,195992179863148;"how";4,97058165383417;"how";0,872521768759272;"how";330,178571428571;"how";0,167237968434751;"how";0,290692088327238
"howling";126;70;4;29,75;0,555555555555556;"howling";5,02998805687683;"howling";0,855626475820913;"howling";402;"howling";0,131936932693265;"howling";0,342315578460693
"hull";22;22;0;0;1;"hull";5,09830570280978;"hull";0,852357907803297;"hull";396;"hull";0,109055501460565;"hull";0,377342849969864
"humble";82;63;2;20;0,768292682926829;"humble";5,07886148980094;"humble";0,860748911941769;"humble";368;"humble";0,127814800291993;"humble";0,336563646793365
"hundred";727;248;28;4,39285714285714;0,341127922971114;"hundred";4,97987567191323;"hundred";0,870524713234654;"hundred";338,241379310345;"hundred";0,165403980576995;"hundred";0,285429183522175
"hypocrite”";26;26;0;0;1;"hypocrite”";5,04397177838308;"hypocrite”";0,876337332564402;"hypocrite”";316;"hypocrite”";0,161790780141844;"hypocrite”";0,304436087608337
"imagined";272;126;10;9,1;0,463235294117647;"imagined";5,03604732081409;"imagined";0,865229280940202;"imagined";348,727272727273;"imagined";0,142376093400518;"imagined";0,322913956913081
"importunities";25;25;0;0;1;"importunities";3,90950531407278;"importunities";0,989436641351086;"importunities";52;"importunities";0,5;"importunities";0
"impression";242;124;8;9;0,512396694214876;"impression";5,02377965181508;"impression";0,86850813929647;"impression";333;"impression";0,15054317776056;"impression";0,313518795702192
"improbable";27;27;0;0;1;"improbable";5,01540780004802;"improbable";0,879827637178908;"improbable";299;"improbable";0,169435215946844;"improbable";0,290684133768082
"improved";81;64;2;30;0,790123456790123;"improved";5,10320503474095;"improved";0,845503585524499;"improved";422,666666666667;"improved";0,0961529723211148;"improved";0,3808473944664
"improvement";102;76;3;24,6666666666667;0,745098039215686;"improvement";5,1092004188918;"improvement";0,843600245105765;"improvement";431,75;"improvement";0,0923910099499611;"improvement";0,383064307272434
"increase";204;102;7;14,7142857142857;0,5;"increase";4,95391556456519;"increase";0,875961014736871;"increase";310,375;"increase";0,176626696397191;"increase";0,262723884079605
"inexpressible";158;92;5;16;0,582278481012658;"inexpressible";4,98011650043011;"inexpressible";0,876419053049528;"inexpressible";313;"inexpressible";0,17092206004085;"inexpressible";0,274270219107469
"infinite";247;126;9;10,3333333333333;0,510121457489879;"infinite";5,00867515915937;"infinite";0,869143807207091;"infinite";330,9;"infinite";0,155076924118158;"infinite";0,307265068590641
"inhumanity—nay";31;31;0;0;1;"inhumanity—nay";5,11058606473653;"inhumanity—nay";0,851212890518189;"inhumanity—nay";405;"inhumanity—nay";0,105421686746988;"inhumanity—nay";0,369594156742096
"injurious";22;22;0;0;1;"injurious";5,11691096683925;"injurious";0,837873225775801;"injurious";449;"injurious";0,0794050343249428;"injurious";0,398293882608414
"innocence";25;25;0;0;1;"innocence";5,12318261740375;"innocence";0,847839469716992;"innocence";421;"innocence";0,097348303870043;"innocence";0,384650528430939
"inspired";28;28;0;0;1;"inspired";5,10789686029151;"inspired";0,849720485231602;"inspired";408;"inspired";0,103830369357045;"inspired";0,374870896339417
"instead";276;129;10;11,7;0,467391304347826;"instead";4,96855421141675;"instead";0,874210239257352;"instead";331,363636363636;"instead";0,178746994905357;"instead";0,287751216780056
"insulted";24;24;0;0;1;"insulted";5,13566087355765;"insulted";0,833547810584749;"insulted";474;"insulted";0,0719141323792487;"insulted";0,415770769119263
"intending";26;26;0;0;1;"intending";5,11531919058993;"intending";0,848893621731623;"intending";414;"intending";0,0995006242197253;"intending";0,384517520666122
"interests";26;26;0;0;1;"interests";4,71429668605084;"interests";0,914812717193093;"interests";173;"interests";0,290441176470588;"interests";0,0361320190131664
"invincible";21;21;0;0;1;"invincible";5,11869368443319;"invincible";0,845773011857802;"invincible";425;"invincible";0,0920471281296024;"invincible";0,384922802448273
"islands";190;98;6;16,3333333333333;0,515789473684211;"islands";4,72443239115246;"islands";0,913701982291792;"islands";196,857142857143;"islands";0,289124777305267;"islands";0,112247938556331
"journals";25;25;0;0;1;"journals";5,13423277742261;"journals";0,835624618648627;"journals";466;"journals";0,0755697720911635;"journals";0,41566663980484
"kill";724;229;25;4,72;0,316298342541436;"kill";5,0065075202737;"kill";0,868277736379521;"kill";343,538461538462;"kill";0,154093908895837;"kill";0,303116469142529
"kindly";22;22;0;0;1;"kindly";4,63587595467637;"kindly";0,923981939508345;"kindly";151;"kindly";0,307692307692308;"kindly";0,0387436300516129
"kittens";27;27;0;0;1;"kittens";5,01540780004802;"kittens";0,879827637178908;"kittens";299;"kittens";0,169435215946844;"kittens";0,290684133768082
"knocked";213;110;8;10,875;0,516431924882629;"knocked";5,05702054673076;"knocked";0,857184695886925;"knocked";377,444444444444;"knocked";0,125706929500054;"knocked";0,347824656301075
"laboriousness";26;26;0;0;1;"laboriousness";5,04397177838308;"laboriousness";0,876337332564402;"laboriousness";316;"laboriousness";0,161790780141844;"laboriousness";0,304436087608337
"labours";56;52;1;31;0,928571428571429;"labours";4,23002307034472;"labours";0,945810440971492;"labours";143,5;"labours";0,105342741935484;"labours";0,114552095532418
"latter";137;86;5;22;0,627737226277372;"latter";5,01206714808738;"latter";0,865830290682185;"latter";352,833333333333;"latter";0,144128512412912;"latter";0,318124192456404
"leagues";283;127;10;12,1;0,448763250883392;"leagues";4,9512503651289;"leagues";0,874770855489061;"leagues";320,363636363636;"leagues";0,177372669672808;"leagues";0,275204395706003
"lending";23;23;0;0;1;"lending";5,02461333471785;"lending";0,877878680095785;"lending";306;"lending";0,164646464646465;"lending";0,311344981193542
"lively";79;62;2;13;0,784810126582278;"lively";5,02976301412379;"lively";0,870019093572261;"lively";326;"lively";0,150172666839334;"lively";0,315786272287369
"lives";327;145;12;10,5;0,443425076452599;"lives";5,0097154764949;"lives";0,860599329110862;"lives";375,307692307692;"lives";0,14150867135014;"lives";0,323992816301493
"lockers";45;34;1;50;0,755555555555556;"lockers";4,78165956475218;"lockers";0,907273456590042;"lockers";228;"lockers";0,275683821623023;"lockers";0,168931663036346
"lodging";76;58;2;5,5;0,763157894736842;"lodging";4,84281831432049;"lodging";0,899971564461646;"lodging";218,666666666667;"lodging";0,241909424204398;"lodging";0,17321452498436
"look";1166;302;45;2,73333333333333;0,259005145797599;"look";4,9767268408473;"look";0,872224191417449;"look";329,521739130435;"look";0,167325666206155;"look";0,287384998458235
"lower";142;94;4;20;0,661971830985915;"lower";4,70513913766231;"lower";0,896299013649418;"lower";265,2;"lower";0,126143520031099;"lower";0,240579569339752
"man’s";145;83;5;5;0,572413793103448;"man’s";5,08718395467938;"man’s";0,853764377509799;"man’s";387,666666666667;"man’s";0,112633158280454;"man’s";0,361789087454478
"manor";50;42;1;13;0,84;"manor";5,02427982799959;"manor";0,874905301210269;"manor";312,5;"manor";0,158290805851782;"manor";0,313584923744201
"market";26;26;0;0;1;"market";5,03212268076191;"market";0,877200254753724;"market";310;"market";0,164251207729469;"market";0,31096887588501
"marks";100;65;3;9;0,65;"marks";5,07699249748087;"marks";0,856149090526394;"marks";377,25;"marks";0,117987639656839;"marks";0,357901141047478
"marksman";27;27;0;0;1;"marksman";5,11227918274741;"marksman";0,839899521850837;"marksman";440;"marksman";0,0837660089996539;"marksman";0,392295181751251
"materials";50;41;1;12;0,82;"materials";5,04023795621575;"materials";0,872844462303969;"materials";322,5;"materials";0,153438520543784;"materials";0,322851404547691
"me—this";27;27;0;0;1;"me—this";5,05194771854015;"me—this";0,8680198854545;"me—this";337;"me—this";0,142857142857143;"me—this";0,331614136695862
"measures";237;125;8;13,625;0,527426160337553;"measures";4,75132865214983;"measures";0,893357924507198;"measures";276,888888888889;"measures";0,172104828186599;"measures";0,215379677298996
"meditated";21;21;0;0;1;"meditated";4,51330614823032;"meditated";0,947740718845036;"meditated";117;"meditated";0,410714285714286;"meditated";0
"memory";79;60;2;20,5;0,759493670886076;"memory";5,11728728581816;"memory";0,845363227858449;"memory";426,666666666667;"memory";0,0940294709153208;"memory";0,388831396897634
"merriment";25;25;0;0;1;"merriment";5,09510798561245;"merriment";0,852544983207987;"merriment";394;"merriment";0,10972360972361;"merriment";0,359085470438004
"millions";47;40;1;17;0,851063829787234;"millions";5,09703336771017;"millions";0,85283421906361;"millions";394,5;"millions";0,10935324522324;"millions";0,352435111999512
"miraculously";75;51;2;14;0,68;"miraculously";4,95390552089344;"miraculously";0,883622359583961;"miraculously";276;"miraculously";0,191829004329004;"miraculously";0,262789860367775
"miser";25;25;0;0;1;"miser";5,03940891527271;"miser";0,868999551403359;"miser";330;"miser";0,144107744107744;"miser";0,32965487241745
"miserably";22;22;0;0;1;"miserably";5,11946710913431;"miserably";0,844593499154936;"miserably";429;"miserably";0,0902020202020202;"miserably";0,387503772974014
"misshapen";21;21;0;0;1;"misshapen";5,0364663116417;"misshapen";0,872183107539803;"misshapen";322;"misshapen";0,150980392156863;"misshapen";0,310963064432144
"misspent";23;23;0;0;1;"misspent";4,97437062480064;"misspent";0,882796160126873;"misspent";280;"misspent";0,185560053981107;"misspent";0,292006611824036
"monastery";56;49;1;3;0,875;"monastery";5,13174968902436;"monastery";0,835954631465211;"monastery";463,5;"monastery";0,0764403482304557;"monastery";0,403917267918587
"monster";25;25;0;0;1;"monster";4,65325319531293;"monster";0,936303421239168;"monster";144;"monster";0,345454545454545;"monster";0,0467451736330986
"moon";77;56;2;8;0,727272727272727;"moon";5,11708021346975;"moon";0,845547276479329;"moon";425;"moon";0,0933204398956931;"moon";0,387738674879074
"mount";25;25;0;0;1;"mount";4,93425658420715;"mount";0,889828438063671;"mount";256;"mount";0,206439393939394;"mount";0,231882840394974
"multiplied";54;43;1;14;0,796296296296296;"multiplied";5,06950696003956;"multiplied";0,856922767967266;"multiplied";371,5;"multiplied";0,120265840554465;"multiplied";0,344860926270485
"narrow";59;48;1;43;0,813559322033898;"narrow";5,11991114971323;"narrow";0,842721406890722;"narrow";436,5;"narrow";0,0892687736322116;"narrow";0,392716586589814
"nation”";58;44;1;1;0,758620689655172;"nation”";5,12579297730952;"nation”";0,847275837066277;"nation”";424;"nation”";0,0956923021348842;"nation”";0,383684813976288
"nauseous";52;41;1;12;0,788461538461538;"nauseous";5,09988625672102;"nauseous";0,851775126306755;"nauseous";398,5;"nauseous";0,108867480150559;"nauseous";0,356576010584831
"nay";388;175;14;8,92857142857143;0,451030927835052;"nay";4,97547613371463;"nay";0,86479244385081;"nay";361,8;"nay";0,109032603470149;"nay";0,331893587112427
"needs";177;96;7;14,8571428571429;0,542372881355932;"needs";4,99848501756601;"needs";0,869498170041782;"needs";334,75;"needs";0,156331981704916;"needs";0,30327227152884
"nor";1446;344;54;2,38888888888889;0,23789764868603;"nor";4,92033456192506;"nor";0,879390790044888;"nor";310,963636363636;"nor";0,177804109625576;"nor";0,273319473320788
"oars’";31;31;0;0;1;"oars’";4,62879236910537;"oars’";0,940815104547637;"oars’";137;"oars’";0,366666666666667;"oars’";0,0491276383399963
"obey";55;48;1;35;0,872727272727273;"obey";5,10229709873223;"obey";0,847481840765747;"obey";413;"obey";0,0996081698136491;"obey";0,367605850100517
"obstinacy";29;29;0;0;1;"obstinacy";4,40071179758533;"obstinacy";0,966366000297962;"obstinacy";95;"obstinacy";0,5;"obstinacy";0
"occasions";257;128;9;5,33333333333333;0,498054474708171;"occasions";5,11198630763008;"occasions";0,84470134005758;"occasions";426;"occasions";0,0930127106882101;"occasions";0,378768703341484
"off";1832;368;72;1,77777777777778;0,200873362445415;"off";4,92421668874112;"off";0,878022824275843;"off";315,328767123288;"off";0,17686404325343;"off";0,272105157222242
"offended";27;27;0;0;1;"offended";5,0620838306696;"offended";0,859197135582106;"offended";362;"offended";0,125641025641026;"offended";0,335418105125427
"oftener";83;60;2;37,5;0,72289156626506;"oftener";4,75253711438447;"oftener";0,909008115573459;"oftener";222,666666666667;"oftener";0,272595115564554;"oftener";0,157300884524981
"only";1801;378;69;1,79710144927536;0,20988339811216;"only";4,97493966285852;"only";0,874154610681207;"only";321,9;"only";0,171893982760073;"only";0,285723634383508
"opening";154;103;5;21,2;0,668831168831169;"opening";5,01559294468987;"opening";0,87152184168574;"opening";326,833333333333;"opening";0,157981538435934;"opening";0,302523637811343
"openness";20;20;0;0;1;"openness";5,11879638660121;"openness";0,848454041333924;"openness";417;"openness";0,0984126984126984;"openness";0,382924437522888
"our";1545;332;62;2,06451612903226;0,214886731391586;"our";4,93191868537706;"our";0,8754059421191;"our";327,587301587302;"our";0,1710663934066;"our";0,278192709954012
"oven";29;24;1;2;0,827586206896552;"oven";5,03592094770496;"oven";0,872342072258861;"oven";321,5;"oven";0,151426416720534;"oven";0,313065528869629
"overladen";26;26;0;0;1;"overladen";4,85123940353362;"overladen";0,899439080997435;"overladen";220;"overladen";0,244565217391304;"overladen";0,173827171325684
"owe";89;66;2;54;0,741573033707865;"owe";4,90492996960424;"owe";0,877215101692388;"owe";333,333333333333;"owe";0,205039773346409;"owe";0,265880992015203
"own";1590;355;61;2,08196721311475;0,223270440251572;"own";5,0244622687933;"own";0,862859369365434;"own";362,41935483871;"own";0,141707330521832;"own";0,319399911549783
"painstaking";26;26;0;0;1;"painstaking";5,03212268076191;"painstaking";0,877200254753724;"painstaking";310;"painstaking";0,164251207729469;"painstaking";0,31096887588501
"pardon";43;37;1;22;0,86046511627907;"pardon";5,1224258798308;"pardon";0,842917528978224;"pardon";436;"pardon";0,0878558598459683;"pardon";0,39115484058857
"parted";105;73;3;35;0,695238095238095;"parted";4,87164455776425;"parted";0,890413246356422;"parted";281,75;"parted";0,230280974386912;"parted";0,246650576591492
"passenger";22;22;0;0;1;"passenger";5,11705369887827;"passenger";0,837287252736046;"passenger";451;"passenger";0,0787106446776612;"passenger";0,401452600955963
"passionate";47;41;1;11;0,872340425531915;"passionate";5,11610283279536;"passionate";0,838224080976427;"passionate";447,5;"passionate";0,0806239245966792;"passionate";0,392499804496765
"pay";91;68;3;38,3333333333333;0,747252747252747;"pay";5,01631441943408;"pay";0,856519054788724;"pay";389,25;"pay";0,132350940369604;"pay";0,325379155576229
"payment";24;24;0;0;1;"payment";5,13566087355765;"payment";0,833547810584749;"payment";474;"payment";0,0719141323792487;"payment";0,415770769119263
"penned";28;28;0;0;1;"penned";5,04178591219092;"penned";0,876924907472549;"penned";314;"penned";0,16327474560592;"penned";0,304612815380096
"perfection";92;64;3;11,6666666666667;0,695652173913043;"perfection";4,97269153772927;"perfection";0,879600879674505;"perfection";290;"perfection";0,177635861406353;"perfection";0,271483261138201
"perplexity";25;25;0;0;1;"perplexity";5,09510798561245;"perplexity";0,852544983207987;"perplexity";394;"perplexity";0,10972360972361;"perplexity";0,359085470438004
"pitch";105;64;3;27,6666666666667;0,60952380952381;"pitch";4,73159620898207;"pitch";0,898605741928549;"pitch";262;"pitch";0,240446352454025;"pitch";0,21786930039525
"piteous";27;27;0;0;1;"piteous";5,05586257771366;"piteous";0,867810244512153;"piteous";339;"piteous";0,142230576441103;"piteous";0,33435782790184
"pity";127;89;4;11,25;0,700787401574803;"pity";5,05493671595884;"pity";0,863598302022998;"pity";353;"pity";0,135494109487984;"pity";0,330740851163864
"placed";266;145;9;14,3333333333333;0,545112781954887;"placed";4,89921202137413;"placed";0,874177157275453;"placed";334,5;"placed";0,118174268230841;"placed";0,303070819377899
"plan";29;29;0;0;1;"plan";4,66751742521773;"plan";0,919676368759538;"plan";160;"plan";0,304761904761905;"plan";0,0625
"planter";64;51;1;68;0,796875;"planter";4,88744358246748;"planter";0,885527778441742;"planter";281,5;"planter";0,205275457229616;"planter";0,216046959161759
"played";27;27;0;0;1;"played";5,0620838306696;"played";0,859197135582106;"played";362;"played";0,125641025641026;"played";0,335418105125427
"please";121;74;4;17,5;0,611570247933884;"please";4,82495044302911;"please";0,89158060998003;"please";273,6;"please";0,22431944350173;"please";0,241821730136871
"plucking";29;29;0;0;1;"plucking";5,09262070788229;"plucking";0,853953710422557;"plucking";389;"plucking";0,114954954954955;"plucking";0,337330847978592
"pocket";191;106;7;15,8571428571429;0,554973821989529;"pocket";4,88746102660439;"pocket";0,882245169768883;"pocket";309,875;"pocket";0,206861851789853;"pocket";0,244168675038964
"policy";56;46;1;19;0,821428571428571;"policy";5,10541468452796;"policy";0,851782377939398;"policy";401,5;"policy";0,10736897689697;"policy";0,356953740119934
"poor";836;253;33;3,63636363636364;0,302631578947368;"poor";5,038421418361;"poor";0,859107881948992;"poor";378,794117647059;"poor";0,131971875996311;"poor";0,333426982493085
"poverty";51;47;1;121;0,92156862745098;"poverty";4,32850722306141;"poverty";0,91810770585804;"poverty";248;"poverty";0,0380029806259315;"poverty";0,206568479537964
"prayers";75;56;2;59,5;0,746666666666667;"prayers";4,85049954088316;"prayers";0,88596800861725;"prayers";323;"prayers";0,224306025320402;"prayers";0,266772389411926
"prepare";83;57;3;23,6666666666667;0,686746987951807;"prepare";5,10086889382299;"prepare";0,845760607181133;"prepare";421,75;"prepare";0,0960821291295638;"prepare";0,383103840053082
"pressure";44;36;1;5;0,818181818181818;"pressure";5,07668594282336;"pressure";0,856010152172563;"pressure";376,5;"pressure";0,118256933667017;"pressure";0,342748537659645
"prevent";216;115;8;13,625;0,532407407407407;"prevent";4,8989736323814;"prevent";0,878532818594399;"prevent";314,555555555556;"prevent";0,18434180864157;"prevent";0,271174670921431
"price";64;51;1;68;0,796875;"price";4,88744358246748;"price";0,885527778441742;"price";281,5;"price";0,205275457229616;"price";0,216046959161759
"principal";117;83;3;41;0,709401709401709;"principal";4,84073860916168;"principal";0,891517548930024;"principal";292,25;"principal";0,242768383827839;"principal";0,218838721513748
"principles";93;68;2;28,5;0,731182795698925;"principles";5,06167543989665;"principles";0,862484932335223;"principles";360,333333333333;"principles";0,134278308164796;"principles";0,329299688339233
"prisoners";386;161;14;8,71428571428571;0,417098445595855;"prisoners";5,06976690818522;"prisoners";0,850064924313667;"prisoners";408,933333333333;"prisoners";0,111481967451473;"prisoners";0,359130450089773
"probable";246;125;8;13,625;0,508130081300813;"probable";5,04405470649467;"probable";0,861907891825779;"probable";363,111111111111;"probable";0,135605677428703;"probable";0,320630703949266
"probably";35;35;0;0;1;"probably";5,10736973971723;"probably";0,851379188123947;"probably";403;"probably";0,105789009697326;"probably";0,369593918323517
"proceeded";49;41;1;38;0,836734693877551;"proceeded";5,05412271112839;"proceeded";0,866291732984167;"proceeded";346,5;"proceeded";0,14011351607639;"proceeded";0,335374623537063
"projects";65;50;1;67;0,769230769230769;"projects";4,90305018890746;"projects";0,884729875304411;"projects";285;"projects";0,202894504848663;"projects";0,199119875207543
"prompting";25;25;0;0;1;"prompting";3,90950531407278;"prompting";0,989436641351086;"prompting";52;"prompting";0,5;"prompting";0
"properties";24;24;0;0;1;"properties";5,13566087355765;"properties";0,833547810584749;"properties";474;"properties";0,0719141323792487;"properties";0,415770769119263
"pumps";68;55;2;51,5;0,808823529411765;"pumps";5,02115958193557;"pumps";0,862163538052633;"pumps";360;"pumps";0,142255200934593;"pumps";0,318580408891042
"purchased";50;43;1;78;0,86;"purchased";4,89772910902004;"purchased";0,883819100470092;"purchased";291,5;"purchased";0,200534295064449;"purchased";0,223257899284363
"purpose";629;219;24;5,16666666666667;0,348171701112878;"purpose";4,96935252082345;"purpose";0,87041496603109;"purpose";337,8;"purpose";0,162975654630785;"purpose";0,305980771183968
"purpose—to";25;25;0;0;1;"purpose—to";4,93425658420715;"purpose—to";0,889828438063671;"purpose—to";256;"purpose—to";0,206439393939394;"purpose—to";0,231882840394974
"rage";58;44;1;5;0,758620689655172;"rage";4,67730594084084;"rage";0,920164484627229;"rage";162;"rage";0,292797888386124;"rage";0,07133536785841
"reasonable";94;65;3;29,3333333333333;0,691489361702128;"reasonable";5,02213725121663;"reasonable";0,863906858608128;"reasonable";353,25;"reasonable";0,141519571293903;"reasonable";0,311260152608156
"reckoning";135;81;4;20;0,6;"reckoning";5,02047057264684;"reckoning";0,867396587589199;"reckoning";338,6;"reckoning";0,14988736298714;"reckoning";0,316587761044502
"recommended";59;47;1;1;0,796610169491525;"recommended";4,68312403165771;"recommended";0,918878465622207;"recommended";163,5;"recommended";0,302380952380953;"recommended";0,045572916045785
"recrossing";27;27;0;0;1;"recrossing";4,98779629642906;"recrossing";0,881860593731317;"recrossing";286;"recrossing";0,180769230769231;"recrossing";0,282285839319229
"red";51;38;1;10;0,745098039215686;"red";5,04269467889208;"red";0,867886295868489;"red";334;"red";0,14270331083253;"red";0,325614228844643
"refreshed";191;110;6;15;0,575916230366492;"refreshed";4,97688849159066;"refreshed";0,877094900063705;"refreshed";303,857142857143;"refreshed";0,174794849768092;"refreshed";0,281754927975791
"regardless";32;32;0;0;1;"regardless";5,1092616364043;"regardless";0,84034831838707;"regardless";437;"regardless";0,0842003174043379;"regardless";0,395641058683395
"registered";31;31;0;0;1;"registered";5,1292666006261;"registered";0,836284644281794;"registered";461;"registered";0,0773109243697479;"registered";0,392167896032333
"regular";38;35;1;3;0,921052631578947;"regular";5,00814591703955;"regular";0,880426309718386;"regular";295,5;"regular";0,170968906306399;"regular";0,281447276473045
