1;1;1;2.30258509299405;1;10;0;NA;0;0
2;1;1;2.43079132887823;0.978222392815285;12;1;0.5;0;0
3;1;2;2.59683386889756;0.958931214731773;15;2;0.333333333333333;0;0
4;1;3;3.02559690383183;0.964950561369557;23;2;0.416666666666667;0;0
5;1;4;3.29341362105131;0.968310054220326;30;2;0.35;0.0306122563779354;0
6;1;5;3.53505418748191;0.964922807076687;39;2;0.366666666666667;0.03305783867836;0
7;1;6;3.5706664652938;0.961518021235727;41;2;0.30952380952381;0.0680473148822784;0
8;1;7;3.55701268386828;0.9516658900157;42;2;0.285714285714286;0.125;0
9;1;8;3.64708365840694;0.947258140645589;47;2;0.263888888888889;0.126038789749146;0
10;1;9;3.65732593166066;0.939746866893159;49;2;0.255555555555556;0.0595463290810585;0
11;1;10;3.69760534962951;0.935807966550092;52;3;0.227272727272727;0.115199983119965;0
12;1;11;3.74761178700466;0.931002325990611;56;3;0.212121212121212;0.0841836705803871;0
13;1;12;3.78215529038288;0.931463704960093;58;3;0.185897435897436;0.159334123134613;0
14;1;13;3.85625691151985;0.934366694114255;62;3;0.186813186813187;0.143598616123199;0
15;1;14;3.86579909600777;0.929528197480574;64;3;0.176190476190476;0.204163625836372;0
16;1;15;3.8722129798066;0.924231999588041;66;4;0.166666666666667;0.249687492847443;0
17;1;16;3.89909786799063;0.927320548952613;67;4;0.158088235294118;0.280962705612183;0
18;1;17;3.90289607326748;0.924964793518392;68;4;0.15359477124183;0.281575381755829;0
19;1;18;3.93715901670434;0.923634692323431;71;4;0.149122807017544;0.259900033473969;0
20;1;19;3.97127408953932;0.922679839533491;74;4;0.155263157894737;0.259120941162109;0
21;1;20;4.00886860119349;0.922893226530101;77;4;0.145238095238095;0.251948416233063;0
22;1;21;4.00899875595851;0.920189738501462;78;4;0.138528138528139;0.24560546875;0
23;1;22;3.99916719389169;0.915256876594541;79;4;0.136363636363636;0.25036758184433;0
24;1;23;4.01755917453957;0.914234988990112;81;4;0.13768115942029;0.256146132946014;0
25;1;24;4.02999358412556;0.912002477983714;83;4;0.131666666666667;0.258692502975464;0
26;1;25;4.0828172970621;0.911885226918742;88;4;0.129230769230769;0.258432537317276;0
27;1;26;4.08982882160509;0.908889291156377;90;4;0.125356125356125;0.244770139455795;0
28;1;27;4.07695173482344;0.906027595279204;90;4;0.125661375661376;0.241052627563477;0
29;1;28;4.08069821661604;0.904638730317502;91;4;0.119458128078818;0.240673825144768;0
30;1;29;4.09486175127584;0.901297835054826;94;4;0.116091954022989;0.236790508031845;0
31;1;30;4.11445700840553;0.899391683483264;97;4;0.11505376344086;0.244519144296646;0
32;1;31;4.12558355080187;0.899806502443959;98;4;0.111895161290323;0.28471714258194;0
33;1;32;4.13471876732769;0.895906997929845;101;4;0.107954545454545;0.282279133796692;0
34;1;33;4.13566587751095;0.892320972383475;103;4;0.105169340463458;0.288315147161484;0
35;1;34;4.134694573787;0.890255506820367;104;4;0.104201680672269;0.309183150529861;0
36;1;35;4.14225027011291;0.89004846592058;105;4;0.101587301587302;0.298675537109375;0
37;1;36;4.1491384005213;0.887928607596664;107;5;0.0975975975975976;0.302929013967514;0
38;1;37;4.15445646934991;0.887300305741663;108;5;0.096728307254623;0.287548661231995;0
39;1;38;4.16707770601838;0.886521670496518;110;5;0.0951417004048583;0.261329889297485;0
40;1;39;4.18855098475011;0.886018060158009;113;5;0.0935897435897436;0.32963502407074;0
41;1;40;4.18218553168207;0.883025822767154;114;5;0.0908536585365854;0.339872092008591;0
42;1;41;4.18479578965472;0.881950610977075;115;5;0.0876887340301974;0.346103250980377;0
43;1;42;4.20235615436216;0.880870668501345;118;5;0.0869324473975637;0.3472960293293;0
44;1;43;4.2254984412625;0.87957533947421;122;5;0.0861522198731501;0.342222154140472;0
45;1;44;4.22812752889255;0.878629582046703;123;5;0.0853535353535353;0.338451027870178;0
