"source" "target" "tag"
13 20 "companion"
16 20 "family"
17 20 "picture"
18 20 "sorry"
19 20 "unhappy"
16 21 "another"
15 21 "convinced"
14 21 "daughter"
11 21 "days"
13 21 "fair"
20 21 "family"
19 21 "friend"
10 21 "line"
18 21 "marriage"
9 21 "night"
19 21 "though"
11 22 "advantage"
10 22 "associates"
20 22 "companion"
21 22 "daughter"
11 22 "displeasure"
21 22 "fair"
12 22 "fairly"
8 22 "far"
21 22 "friend"
14 22 "girl"
21 22 "marriage"
21 22 "night"
5 22 "probability"
19 22 "rather"
21 22 "though"
9 22 "ventured"
13 22 "worse"
17 23 "catch"
9 23 "chose"
18 23 "enough"
17 23 "exactly"
21 23 "family"
22 23 "far"
2 23 "flow"
22 23 "friend"
22 23 "girl"
8 23 "ideas"
21 23 "instead"
21 23 "line"
22 23 "marriage"
22 23 "rather"
21 23 "reason"
14 23 "slight"
22 23 "though"
14 23 "unjust"
13 24 "able"
9 24 "appeared"
21 24 "convinced"
22 24 "fair"
23 24 "family"
23 24 "friend"
23 24 "ideas"
7 24 "matters"
23 24 "rather"
23 24 "reason"
22 25 "night"
23 25 "though"
22 26 "advantage"
21 26 "another"
24 26 "convinced"
21 26 "days"
18 26 "even"
24 26 "fair"
24 26 "friend"
19 26 "joy"
24 26 "rather"
20 26 "sorry"
23 27 "enough"
23 27 "exactly"
26 27 "friend"
6 27 "happily"
22 27 "probability"
26 27 "reigns"
15 27 "try"
22 27 "worse"
24 28 "able"
26 28 "another"
26 28 "days"
10 28 "especially"
26 28 "even"
27 28 "exactly"
23 28 "flow"
27 28 "friend"
24 28 "reason"
25 28 "though"
27 28 "try"
28 29 "able"
28 29 "days"
1 29 "depressed"
27 29 "enough"
28 29 "especially"
28 29 "even"
26 29 "fair"
26 29 "rather"
26 29 "sorry"
28 29 "though"
28 29 "try"
28 30 "friend"
29 30 "rather"
28 30 "reason"
15 30 "sight"
29 30 "though"
22 30 "ventured"
26 31 "advantage"
26 31 "convinced"
29 31 "enough"
24 31 "family"
3 31 "mile"
19 31 "natured"
21 31 "pace"
30 31 "rather"
30 31 "though"
29 32 "able"
22 32 "companion"
31 32 "enough"
31 32 "family"
23 32 "far"
24 32 "ideas"
31 32 "pace"
27 32 "probability"
31 32 "rather"
30 32 "sight"
23 32 "slight"
31 32 "though"
32 33 "able"
31 33 "advantage"
28 33 "another"
32 33 "companion"
29 33 "fair"
30 33 "friend"
15 33 "introduction"
32 33 "though"
29 34 "days"
29 34 "especially"
29 34 "even"
33 34 "fair"
32 34 "family"
32 34 "far"
33 34 "friend"
27 34 "happily"
26 34 "joy"
23 34 "marriage"
28 34 "private"
32 34 "rather"
16 34 "sleeping"
33 34 "though"
31 35 "convinced"
32 35 "enough"
34 35 "marriage"
25 35 "night"
34 35 "rather"
34 36 "family"
33 37 "advantage"
14 37 "arise"
5 37 "brothers"
22 37 "daughter"
35 37 "enough"
34 37 "even"
34 37 "far"
17 37 "fearful"
28 37 "flow"
23 37 "girl"
35 37 "rather"
30 37 "reason"
34 37 "though"
21 38 "considers"
35 38 "convinced"
37 38 "far"
23 38 "instead"
14 38 "matter"
37 38 "rather"
29 38 "sorry"
37 38 "though"
33 39 "able"
33 39 "another"
33 39 "companion"
37 39 "daughter"
22 39 "displeasure"
28 39 "exactly"
36 39 "family"
34 39 "friend"
34 39 "happily"
38 39 "instead"
31 39 "mile"
38 39 "sorry"
38 39 "though"
27 39 "worse"
20 40 "attentions"
39 40 "exactly"
39 40 "friend"
23 40 "line"
38 40 "rather"
39 40 "though"
39 41 "able"
39 41 "another"
34 41 "days"
29 41 "depressed"
40 41 "exactly"
34 41 "fair"
40 41 "friend"
3 41 "persons"
40 41 "rather"
37 41 "reason"
29 41 "slowly"
39 41 "sorry"
40 41 "though"
29 41 "try"
41 42 "able"
37 42 "advantage"
21 42 "amusing"
37 42 "arise"
39 42 "companion"
39 42 "daughter"
34 42 "especially"
41 42 "fair"
41 42 "friend"
41 42 "rather"
18 42 "unaffected"
41 43 "another"
42 43 "companion"
41 43 "days"
37 43 "enough"
41 43 "exactly"
35 43 "night"
42 43 "rather"
5 43 "refrain"
41 43 "though"
30 43 "ventured"
39 43 "worse"
42 44 "able"
24 44 "appeared"
40 44 "attentions"
42 44 "daughter"
12 44 "driving"
43 44 "enough"
42 44 "especially"
37 44 "even"
42 44 "friend"
39 44 "happily"
35 44 "marriage"
24 44 "matters"
34 44 "private"
43 44 "rather"
32 44 "sight"
41 44 "sorry"
18 44 "strongly"
43 44 "though"
43 45 "another"
43 45 "exactly"
39 45 "family"
44 45 "friend"
44 45 "happily"
33 45 "introduction"
38 45 "matter"
44 45 "rather"
19 45 "secure"
44 45 "sorry"
44 45 "though"
41 45 "try"
20 45 "unhappy"
44 46 "able"
43 46 "days"
44 46 "even"
45 46 "family"
42 46 "spend"
46 47 "able"
45 47 "another"
44 47 "appeared"
42 47 "fair"
45 47 "friend"
39 47 "instead"
10 47 "mere"
45 47 "rather"
43 47 "refrain"
45 47 "spare"
45 47 "though"
47 48 "able"
43 48 "companion"
17 48 "doors"
44 48 "enough"
39 48 "mile"
43 48 "night"
47 48 "rather"
40 48 "renewal"
18 48 "sentiments"
44 48 "sight"
26 48 "sober"
48 49 "able"
19 49 "accepted"
47 49 "another"
44 49 "attentions"
48 49 "enough"
38 49 "far"
47 49 "friend"
37 49 "girl"
29 49 "overpowered"
19 49 "replying"
45 49 "sorry"
49 50 "another"
47 50 "mere"
48 50 "night"
49 51 "attentions"
37 51 "brothers"
44 51 "especially"
47 51 "fair"
49 51 "friend"
8 51 "hair"
50 51 "mere"
45 51 "try"
44 52 "daughter"
46 52 "days"
17 52 "distress"
49 52 "enough"
51 52 "especially"
45 52 "exactly"
34 52 "exciting"
22 52 "fairly"
49 52 "far"
51 52 "friend"
49 52 "girl"
32 52 "ideas"
50 52 "night"
44 52 "private"
48 52 "sight"
47 52 "though"
42 53 "advantage"
47 53 "appeared"
38 53 "convinced"
20 53 "dark"
52 53 "daughter"
52 53 "enough"
46 53 "even"
52 53 "friend"
1 53 "grief"
52 53 "ideas"
21 53 "improved"
45 53 "matter"
44 53 "matters"
48 53 "rather"
41 53 "reason"
48 53 "sentiments"
52 53 "sight"
46 53 "spend"
52 53 "though"
53 54 "sight"
49 55 "able"
53 55 "advantage"
46 55 "family"
51 55 "mere"
53 55 "rather"
54 55 "sight"
48 55 "sober"
49 55 "sorry"
53 55 "though"
55 56 "able"
53 56 "friend"
47 56 "instead"
40 56 "line"
55 56 "mere"
34 56 "ones"
55 56 "rather"
45 56 "secure"
32 56 "slight"
55 56 "though"
51 56 "try"
14 57 "adapt"
50 57 "another"
53 57 "appeared"
56 57 "though"
1 57 "universally"
23 57 "unjust"
53 58 "daughter"
53 58 "enough"
53 58 "even"
52 58 "far"
45 58 "happily"
49 58 "politeness"
56 58 "rather"
53 58 "reason"
20 58 "solace"
55 59 "advantage"
12 59 "brain"
52 59 "days"
58 59 "enough"
58 59 "reason"
56 59 "slight"
57 59 "though"
9 59 "wonders"
53 60 "#-able"
52 60 "distress"
55 60 "family"
58 60 "far"
58 60 "rather"
59 60 "though"
56 60 "try"
49 62 "accepted"
59 62 "advantage"
57 62 "another"
51 62 "attentions"
23 62 "catch"
58 62 "daughter"
60 62 "family"
60 62 "far"
56 62 "friend"
52 62 "girl"
53 62 "grief"
58 62 "happily"
44 62 "marriage"
32 62 "probability"
60 62 "rather"
60 62 "though"
42 63 "coldness"
19 63 "conscience"
18 63 "contained"
53 63 "dark"
52 63 "especially"
52 63 "exactly"
62 63 "friend"
56 63 "instead"
59 63 "slight"
53 63 "spend"
62 63 "though"
57 64 "appeared"
63 64 "friend"
58 64 "politeness"
18 64 "reserve"
64 65 "#-forgive"
59 65 "enough"
62 65 "rather"
64 65 "reserve"
6 65 "stomach"
63 65 "though"
57 65 "unjust"
62 66 "another"
59 66 "deaf"
65 66 "enough"
58 66 "even"
51 66 "observation"
10 66 "precisely"
42 67 "amusing"
66 67 "another"
65 67 "rather"
55 67 "sorry"
65 67 "though"
67 68 "another"
66 68 "even"
63 68 "instead"
56 68 "mere"
67 68 "rather"
67 68 "sorry"
60 68 "try"
68 69 "another"
64 69 "appeared"
43 69 "cordial"
62 69 "daughter"
66 69 "enough"
51 69 "humiliation"
45 69 "introduction"
56 69 "line"
62 69 "marriage"
55 69 "sight"
63 69 "spend"
67 69 "though"
15 69 "vanity"
69 70 "appeared"
59 70 "days"
60 70 "distress"
68 70 "even"
64 70 "friend"
66 70 "observation"
48 70 "renewal"
69 70 "though"
43 70 "worse"
69 71 "cordial"
70 71 "days"
44 71 "driving"
34 71 "endured"
69 71 "enough"
63 71 "exactly"
37 71 "fearful"
70 71 "friend"
34 71 "joy"
59 71 "reason"
69 71 "sight"
56 72 "able"
70 72 "appeared"
59 72 "brain"
53 72 "convinced"
67 72 "detaining"
70 72 "even"
62 72 "far"
69 72 "introduction"
62 73 "advantage"
69 73 "another"
34 73 "blindness"
72 73 "convinced"
71 73 "enough"
72 73 "even"
62 73 "family"
71 73 "friend"
62 73 "girl"
69 73 "marriage"
53 73 "matter"
52 73 "night"
15 73 "proofs"
68 73 "rather"
34 73 "sleeping"
70 73 "though"
68 73 "try"
71 74 "cordial"
72 74 "far"
73 74 "friend"
53 75 "agreeably"
72 75 "appeared"
71 75 "days"
73 75 "enough"
63 75 "especially"
73 75 "even"
52 75 "fairly"
74 75 "friend"
51 75 "inconsiderable"
68 75 "instead"
73 75 "matter"
70 75 "observation"
73 75 "rather"
65 75 "reserve"
73 75 "though"
26 75 "visibly"
73 76 "another"
75 76 "appeared"
75 76 "days"
75 76 "friend"
75 76 "matter"
52 76 "private"
76 77 "appeared"
48 77 "companion"
71 77 "exactly"
76 77 "friend"
73 77 "girl"
53 77 "ideas"
41 77 "persons"
75 77 "rather"
71 77 "reason"
75 77 "reserve"
64 77 "smoothness"
16 77 "trouble"
76 78 "another"
77 78 "appeared"
77 78 "companion"
73 78 "convinced"
75 78 "enough"
75 78 "even"
77 78 "exactly"
73 78 "family"
77 78 "friend"
51 78 "hair"
77 78 "ideas"
75 78 "observation"
75 78 "though"
39 79 "breaking"
78 79 "enough"
78 79 "even"
69 79 "line"
66 79 "precisely"
68 79 "sorry"
78 79 "though"
75 80 "instead"
77 80 "rather"
79 80 "sorry"
72 81 "able"
73 81 "advantage"
67 81 "amusing"
78 81 "another"
63 81 "coldness"
74 81 "cordial"
76 81 "days"
79 81 "even"
75 81 "fairly"
78 81 "family"
78 81 "hair"
42 81 "naming"
80 81 "rather"
77 81 "reason"
66 81 "sound"
47 81 "spare"
73 81 "try"
81 82 "another"
78 82 "convinced"
79 82 "enough"
75 82 "especially"
81 82 "even"
78 82 "exactly"
78 82 "friend"
80 82 "instead"
68 82 "mere"
81 82 "rather"
81 82 "reason"
71 82 "sight"
79 82 "though"
81 82 "try"
58 82 "unexpected"
70 83 "dared"
82 83 "enough"
82 83 "even"
82 83 "exactly"
51 83 "fair"
82 83 "friend"
76 83 "matter"
82 83 "pianoforte"
62 83 "probability"
82 83 "rather"
82 83 "though"
70 83 "worse"
62 84 "accepted"
81 84 "advantage"
81 84 "days"
83 84 "enough"
83 84 "even"
83 84 "exactly"
74 84 "far"
81 84 "hair"
73 84 "night"
83 84 "rather"
83 84 "though"
81 85 "able"
63 85 "conscience"
84 85 "enough"
81 85 "family"
1 85 "fill"
3 85 "manage"
83 85 "pianoforte"
83 85 "probability"
47 85 "refrain"
77 85 "trouble"
75 86 "agreeably"
82 86 "another"
78 86 "appeared"
53 86 "compliance"
85 86 "enough"
84 86 "even"
83 86 "friend"
85 86 "manage"
83 86 "matter"
85 86 "pianoforte"
84 86 "rather"
82 86 "sight"
84 86 "though"
86 87 "even"
84 87 "exactly"
39 87 "unfortunately"
86 88 "appeared"
53 88 "betraying"
78 88 "companion"
86 88 "enough"
82 88 "especially"
87 88 "even"
85 88 "family"
71 88 "fearful"
83 88 "interrupted"
84 88 "night"
77 88 "persons"
86 88 "rather"
82 88 "reason"
86 88 "though"
86 89 "another"
32 89 "bye"
88 89 "even"
86 89 "friend"
88 89 "night"
88 89 "rather"
88 89 "reason"
59 89 "spectacles"
85 89 "trouble"
85 90 "able"
89 90 "another"
84 90 "days"
84 90 "far"
89 90 "spectacles"
64 91 "ate"
63 91 "dark"
89 91 "rather"
90 92 "able"
90 92 "another"
88 92 "appeared"
90 92 "apple"
42 92 "arise"
69 92 "daughter"
88 92 "enough"
87 92 "exactly"
89 92 "friend"
86 92 "pianoforte"
91 92 "rather"
89 92 "reason"
90 92 "spectacles"
88 92 "though"
92 93 "able"
92 93 "another"
33 93 "communicated"
88 93 "companion"
92 93 "enough"
86 93 "matter"
89 93 "night"
92 93 "pianoforte"
93 94 "another"
62 94 "catch"
92 94 "daughter"
70 94 "distress"
48 94 "doors"
93 94 "enough"
89 94 "even"
92 94 "exactly"
88 94 "family"
81 94 "naming"
80 94 "sorry"
69 94 "spend"
92 94 "though"
45 94 "unhappy"
83 94 "worse"
92 95 "appeared"
94 95 "catch"
94 95 "enough"
94 95 "even"
90 95 "far"
88 95 "interrupted"
93 95 "matter"
92 95 "rather"
92 95 "reason"
81 95 "spare"
82 95 "try"
87 95 "unfortunately"
94 95 "worse"
84 96 "advantage"
81 96 "amusing"
94 96 "another"
94 96 "distress"
95 96 "even"
94 96 "family"
95 96 "far"
30 96 "hesitating"
79 96 "line"
95 96 "matter"
82 96 "mere"
56 96 "ones"
76 96 "private"
95 96 "rather"
95 96 "worse"
96 97 "another"
90 97 "days"
96 97 "mere"
93 98 "able"
97 98 "another"
95 98 "appeared"
82 98 "convinced"
97 98 "days"
52 98 "exciting"
53 98 "inevitable"
69 98 "preparations"
96 98 "rather"
84 98 "rousing"
94 98 "though"
89 98 "trouble"
95 98 "try"
98 99 "another"
62 99 "attentions"
98 99 "convinced"
98 99 "days"
96 99 "even"
98 99 "inevitable"
98 99 "rather"
63 99 "slight"
94 99 "sorry"
95 99 "spare"
94 99 "spend"
98 99 "though"
99 100 "days"
99 100 "sorry"
96 101 "amusing"
98 101 "appeared"
95 101 "enough"
99 101 "even"
92 101 "friend"
78 101 "ideas"
99 101 "rather"
53 101 "sentiments"
100 101 "sorry"
99 101 "spare"
99 101 "though"
94 101 "unhappy"
96 101 "worse"
98 102 "able"
99 102 "another"
66 102 "appeal"
99 102 "attentions"
81 102 "coldness"
101 102 "enough"
101 102 "friend"
62 102 "grief"
101 102 "rather"
101 102 "sorry"
81 102 "sound"
101 102 "though"
101 102 "unhappy"
64 103 "artifice"
99 103 "convinced"
50 103 "embarrassment"
81 103 "fairly"
102 103 "friend"
3 103 "horrible"
95 103 "interrupted"
102 103 "rather"
102 103 "though"
102 104 "able"
93 104 "companion"
41 104 "depressed"
94 104 "exactly"
96 104 "far"
77 104 "girl"
72 104 "introduction"
96 104 "line"
103 104 "rather"
56 104 "secure"
99 104 "slight"
103 104 "though"
83 105 "#-convinced"
102 105 "another"
102 105 "attentions"
23 105 "chose"
102 105 "enough"
104 105 "far"
103 105 "friend"
13 105 "governess"
104 105 "rather"
104 106 "able"
84 106 "accepted"
95 106 "catch"
88 106 "especially"
105 106 "friend"
96 106 "matter"
97 106 "mere"
64 106 "politeness"
105 106 "rather"
101 106 "worse"
43 107 "#-even"
105 107 "another"
101 107 "appeared"
83 107 "dared"
105 107 "enough"
105 107 "far"
78 107 "observation"
95 107 "reason"
104 107 "though"
106 107 "worse"
107 108 "appeared"
105 108 "attentions"
104 108 "companion"
94 108 "daughter"
106 108 "friend"
90 108 "gets"
106 108 "rather"
43 108 "ventured"
62 109 "action"
56 109 "behindhand"
107 109 "enough"
101 109 "even"
69 109 "vanity"
106 110 "able"
108 110 "attentions"
108 110 "daughter"
109 110 "enough"
109 110 "even"
104 110 "exactly"
107 110 "far"
62 110 "fortitude"
104 110 "girl"
99 110 "inevitable"
82 110 "instead"
73 110 "marriage"
88 110 "persons"
79 110 "precisely"
108 110 "rather"
107 110 "though"
105 111 "chose"
110 111 "daughter"
106 111 "especially"
110 111 "even"
83 111 "fair"
110 111 "far"
108 111 "friend"
110 111 "girl"
106 111 "matter"
102 111 "sorry"
98 111 "trouble"
107 111 "worse"
111 112 "chose"
38 112 "considers"
70 112 "determine"
96 112 "distress"
94 112 "doors"
110 112 "enough"
111 112 "even"
111 112 "fair"
96 112 "family"
111 112 "far"
110 112 "instead"
107 112 "reason"
86 112 "sight"
14 112 "varieties"
110 114 "able"
71 114 "commonplace"
111 114 "especially"
112 114 "even"
110 114 "exactly"
112 114 "family"
111 114 "friend"
101 114 "ideas"
108 114 "meditated"
110 114 "rather"
104 114 "slight"
111 114 "sorry"
99 114 "spend"
110 114 "though"
111 114 "trouble"
107 115 "another"
114 115 "even"
98 115 "exciting"
114 115 "family"
71 115 "joy"
48 115 "mile"
106 115 "politeness"
110 115 "precisely"
114 115 "rather"
114 115 "sorry"
114 115 "though"
109 115 "vanity"
115 116 "joy"
115 116 "rather"
114 117 "able"
112 117 "enough"
55 117 "flies"
73 117 "sleeping"
115 117 "though"
111 118 "daughter"
100 118 "days"
112 118 "fair"
115 118 "family"
114 118 "ideas"
114 118 "slight"
115 118 "sorry"
101 118 "spare"
114 118 "spend"
82 118 "unexpected"
117 119 "enough"
115 119 "even"
103 119 "interrupted"
116 119 "rather"
102 119 "sound"
117 119 "though"
117 120 "able"
108 120 "appeared"
93 120 "communicated"
103 120 "convinced"
118 120 "days"
112 120 "determine"
119 120 "enough"
119 120 "even"
118 120 "family"
106 120 "mere"
107 120 "observation"
119 120 "rather"
119 120 "though"
115 120 "vanity"
120 121 "able"
120 121 "enough"
111 121 "matter"
118 121 "spend"
115 122 "another"
120 122 "appeared"
120 122 "family"
104 122 "introduction"
110 122 "persons"
115 122 "precisely"
26 122 "scale"
118 122 "slight"
41 122 "slowly"
119 122 "sound"
121 122 "spend"
120 122 "though"
120 122 "vanity"
122 123 "another"
37 123 "flow"
115 123 "politeness"
120 123 "rather"
92 123 "spectacles"
114 123 "trouble"
88 123 "vigorously"
96 124 "advantage"
110 124 "attentions"
120 124 "days"
121 124 "enough"
120 124 "even"
114 124 "exactly"
72 124 "fathers"
110 124 "fortitude"
114 124 "friend"
123 124 "rather"
122 124 "though"
122 124 "vanity"
123 125 "another"
106 125 "catch"
120 125 "convinced"
124 125 "days"
124 125 "enough"
124 125 "rather"
112 125 "sight"
124 125 "though"
65 126 "#-forgive"
125 126 "convinced"
119 126 "interrupted"
121 127 "able"
125 127 "another"
107 127 "dared"
125 127 "enough"
110 127 "grandpapa"
53 127 "matters"
115 127 "mile"
93 127 "night"
122 127 "persons"
125 127 "rather"
122 127 "slight"
122 127 "slowly"
125 127 "though"
72 128 "brain"
127 128 "enough"
124 128 "even"
124 128 "friend"
118 128 "ideas"
121 128 "matter"
120 128 "mere"
44 128 "strongly"
127 128 "though"
102 128 "unhappy"
127 129 "another"
127 129 "dared"
125 129 "days"
124 129 "exactly"
62 129 "happily"
96 129 "hesitating"
51 129 "ordinary"
127 129 "rather"
129 130 "another"
128 130 "brain"
125 130 "catch"
128 130 "enough"
112 130 "far"
17 130 "infinite"
128 130 "matter"
129 130 "rather"
112 130 "reason"
128 130 "though"
128 131 "friend"
127 132 "able"
122 132 "appeared"
124 132 "attentions"
128 132 "even"
129 132 "exactly"
122 132 "family"
112 132 "instead"
127 132 "persons"
96 132 "private"
85 132 "probability"
130 132 "reason"
118 132 "sorry"
122 132 "spend"
129 133 "days"
129 133 "happily"
132 133 "instead"
120 133 "observation"
130 133 "rather"
125 133 "sight"
127 133 "slight"
130 133 "though"
120 134 "absolute"
130 134 "another"
110 134 "candles"
120 134 "communicated"
103 134 "embarrassment"
132 134 "even"
132 134 "exactly"
130 134 "far"
128 134 "mere"
133 134 "rather"
132 134 "reason"
132 134 "sorry"
133 134 "though"
51 135 "#-trouble"
134 135 "another"
112 135 "chose"
126 135 "convinced"
133 135 "days"
39 135 "displeasure"
130 135 "enough"
134 135 "even"
98 135 "preparations"
132 135 "private"
134 135 "though"
56 135 "unmanageable"
108 135 "ventured"
135 136 "another"
92 136 "arise"
89 136 "bye"
112 136 "doors"
71 136 "dry"
114 136 "especially"
134 136 "exactly"
132 136 "family"
131 136 "friend"
126 136 "interrupted"
86 136 "manage"
127 136 "matters"
134 136 "rather"
134 136 "reason"
118 136 "spare"
109 137 "action"
136 137 "another"
136 137 "exactly"
103 137 "fairly"
136 137 "family"
136 137 "friend"
136 137 "gather"
133 137 "happily"
127 137 "mile"
133 137 "observation"
135 137 "though"
137 138 "another"
132 138 "appeared"
108 138 "companion"
118 138 "daughter"
112 138 "distress"
135 138 "even"
137 138 "family"
134 138 "far"
137 138 "friend"
137 138 "observation"
136 138 "rather"
136 138 "reason"
134 138 "sorry"
123 138 "trouble"
86 139 "agreeably"
138 139 "another"
79 139 "breaking"
138 139 "distress"
135 139 "enough"
108 139 "gets"
116 139 "joy"
138 139 "prosperity"
71 139 "refreshment"
133 139 "sight"
133 139 "slight"
137 139 "though"
139 141 "another"
132 141 "attentions"
138 141 "friend"
138 141 "rather"
139 141 "though"
2 142 "#-catch"
137 142 "exactly"
130 142 "matter"
139 142 "slight"
141 142 "though"
98 142 "try"
132 143 "able"
141 143 "another"
141 143 "attentions"
71 143 "endured"
138 143 "even"
138 143 "family"
138 143 "far"
141 143 "friend"
138 143 "observation"
141 143 "rather"
104 143 "secure"
139 143 "sight"
138 143 "sorry"
142 143 "though"
120 143 "tranquil"
95 143 "unfortunately"
143 144 "able"
138 144 "appeared"
104 144 "depressed"
143 144 "far"
141 144 "hill"
138 144 "trouble"
85 145 "conscience"
138 145 "daughter"
139 145 "joy"
143 145 "sorry"
122 145 "sound"
143 145 "though"
124 146 "advantage"
143 146 "another"
41 146 "denial"
139 146 "enough"
142 146 "exactly"
143 146 "family"
143 146 "friend"
144 146 "hill"
20 146 "picture"
143 146 "rather"
145 146 "sorry"
132 146 "spend"
145 146 "though"
142 146 "try"
92 147 "conjectures"
71 147 "driving"
146 147 "enough"
139 147 "gets"
32 147 "pace"
93 147 "pianoforte"
56 147 "roused"
146 147 "sorry"
146 148 "another"
134 148 "communicated"
135 148 "days"
136 148 "dry"
146 148 "friend"
105 148 "governess"
146 148 "rather"
138 148 "reason"
136 148 "spare"
146 148 "spend"
118 148 "unexpected"
65 148 "unjust"
144 149 "appeared"
102 149 "coldness"
138 149 "companion"
147 149 "enough"
143 149 "even"
146 149 "family"
148 149 "friend"
135 149 "goodwill"
102 149 "grief"
134 149 "mere"
148 149 "spend"
146 149 "though"
87 149 "touching"
146 149 "try"
144 150 "able"
137 150 "action"
149 150 "even"
149 150 "friend"
147 150 "sorry"
128 150 "unhappy"
148 151 "days"
139 151 "distress"
150 151 "even"
137 151 "fairly"
144 151 "far"
150 151 "friend"
142 151 "matter"
147 151 "pace"
132 151 "probability"
149 151 "though"
148 152 "another"
136 152 "arise"
143 152 "attentions"
6 152 "confirmation"
135 152 "convinced"
91 152 "dark"
149 152 "enough"
151 152 "even"
149 152 "family"
103 152 "horrible"
145 152 "joy"
151 152 "matter"
135 152 "private"
148 152 "rather"
151 152 "though"
149 153 "appeared"
152 153 "convinced"
152 153 "even"
146 153 "exactly"
151 153 "fairly"
152 153 "family"
151 153 "friend"
111 153 "girl"
30 153 "incline"
133 153 "instead"
152 153 "matter"
127 153 "night"
101 153 "sentiments"
93 154 "#-far"
152 155 "another"
153 155 "appeared"
152 155 "attentions"
151 155 "days"
152 155 "enough"
151 155 "far"
88 155 "fearful"
153 155 "friend"
128 155 "ideas"
136 155 "matters"
77 155 "reserve"
153 155 "sentiments"
143 155 "unfortunately"
150 155 "unhappy"
101 156 "#-dared"
150 156 "action"
155 156 "another"
155 156 "appeared"
153 156 "even"
148 156 "reason"
149 156 "try"
111 156 "worse"
146 157 "advantage"
156 157 "another"
156 157 "appeared"
94 157 "art"
73 157 "blindness"
149 157 "coldness"
63 157 "contained"
156 157 "even"
155 157 "friend"
153 157 "girl"
53 157 "improved"
73 157 "proofs"
152 157 "though"
155 157 "unhappy"
157 158 "another"
157 158 "blindness"
114 158 "commonplace"
155 158 "enough"
141 158 "estimation"
157 158 "even"
115 158 "exciting"
155 158 "far"
157 158 "friend"
157 158 "girl"
152 158 "horrible"
69 158 "humiliation"
104 158 "line"
153 158 "matter"
153 158 "night"
145 158 "sound"
57 158 "universally"
124 158 "vanity"
49 159 "elevate"
105 160 "#-convinced"
150 160 "able"
157 160 "appeared"
158 160 "blindness"
155 160 "days"
158 160 "even"
153 160 "exactly"
153 160 "family"
158 160 "far"
158 160 "friend"
158 160 "girl"
153 160 "instead"
143 160 "observation"
143 160 "secure"
117 160 "sleeping"
142 160 "slight"
128 160 "strongly"
160 161 "able"
156 161 "action"
157 161 "advantage"
149 161 "companion"
145 161 "conscience"
153 161 "convinced"
151 161 "distress"
134 161 "embarrassment"
160 161 "even"
118 161 "fair"
49 161 "overpowered"
152 161 "private"
156 161 "reason"
143 161 "tranquil"
154 162 "#-far"
161 162 "able"
151 162 "agony"
160 162 "appeared"
161 162 "distress"
161 162 "even"
160 162 "friend"
160 162 "instead"
146 162 "picture"
151 162 "probability"
157 162 "proofs"
85 162 "refrain"
47 162 "wind"
158 163 "another"
162 163 "appeared"
160 163 "blindness"
147 163 "conjectures"
136 163 "doors"
162 163 "even"
160 163 "exactly"
152 163 "rather"
161 163 "reason"
143 163 "sight"
