"source" "target" "tag"
208 221 "small"
218 221 "surprising"
212 221 "understand"
216 221 "was"
221 222 "appearance"
216 222 "distinguished"
189 222 "entreaty"
212 222 "faces"
221 222 "for"
187 222 "inexorable"
219 222 "part"
217 222 "replied"
220 222 "time"
166 222 "uttered"
216 222 "victim"
221 222 "was"
220 223 "#-was"
222 223 "appearance"
189 223 "elbow"
176 223 "fan"
222 223 "for"
221 223 "open"
206 223 "rocky"
222 223 "time"
221 223 "understand"
207 223 "woman"
223 224 "appearance"
198 224 "courtly"
196 224 "drifting"
223 224 "fan"
223 224 "for"
204 224 "homely"
221 224 "small"
223 224 "time"
147 224 "waist"
222 224 "was"
223 225 "#-was"
224 225 "appearance"
224 225 "fan"
224 225 "for"
207 225 "host"
220 225 "ought"
178 225 "phenomenon"
147 225 "reminder"
222 225 "replied"
224 225 "time"
218 225 "unknown"
223 225 "woman"
224 226 "was"
49 227 "contained"
225 227 "fan"
225 227 "for"
170 227 "happens"
224 227 "small"
225 227 "time"
203 227 "varnished"
226 227 "was"
225 227 "woman"
225 228 "appearance"
227 228 "for"
182 228 "hid"
160 228 "neither"
223 228 "paddled"
225 228 "replied"
220 228 "subjects"
221 228 "surprising"
227 228 "was"
227 228 "woman"
225 229 "#-was"
165 229 "belief"
181 229 "enforced"
228 229 "for"
217 229 "husband"
141 229 "obstacles"
225 229 "ought"
222 229 "part"
198 229 "skilfully"
227 229 "small"
227 229 "time"
229 230 "#-was"
229 230 "for"
156 230 "listening"
223 230 "open"
228 230 "replied"
229 230 "time"
222 231 "distinguished"
221 231 "engaged"
230 231 "for"
230 231 "open"
229 231 "part"
132 231 "scale"
230 231 "time"
218 231 "turning"
223 231 "understand"
228 231 "was"
230 232 "#-was"
149 232 "description"
215 232 "direct"
231 232 "for"
231 232 "time"
47 232 "upheld"
232 233 "for"
231 233 "part"
230 233 "replied"
231 233 "was"
212 233 "written"
232 234 "#-was"
212 234 "affection"
195 234 "crowded"
216 234 "destiny"
218 234 "encouraging"
227 234 "fan"
233 234 "for"
229 234 "husband"
207 234 "nobody"
231 234 "open"
233 234 "part"
233 234 "replied"
232 234 "time"
222 234 "victim"
222 235 "entreaty"
234 235 "fan"
234 235 "for"
234 235 "time"
231 235 "turning"
233 235 "was"
185 235 "wonderfully"
202 236 "circumstance"
231 236 "distinguished"
235 236 "fan"
235 236 "for"
234 236 "part"
215 236 "revive"
235 236 "time"
235 236 "turning"
173 236 "unhappiness"
235 236 "was"
234 237 "affection"
236 237 "for"
234 237 "husband"
234 237 "replied"
236 237 "time"
236 237 "turning"
236 237 "was"
234 238 "#-was"
228 238 "appearance"
236 238 "circumstance"
237 238 "for"
236 238 "part"
175 238 "row"
228 238 "surprising"
237 238 "time"
204 238 "yesterday"
238 239 "#-was"
238 239 "appearance"
238 239 "for"
230 239 "listening"
205 239 "nearest"
228 239 "neither"
110 239 "railing"
237 239 "replied"
229 239 "small"
238 239 "time"
237 239 "turning"
239 240 "#-was"
189 240 "cautiously"
223 240 "elbow"
231 240 "engaged"
239 240 "for"
173 240 "loud"
239 240 "railing"
187 240 "relative"
239 240 "time"
229 241 "belief"
240 241 "for"
212 241 "gratitude"
240 241 "loud"
239 241 "neither"
234 241 "nobody"
217 241 "previous"
3 241 "prolonged"
239 241 "small"
147 241 "terrible"
240 241 "time"
208 241 "timely"
231 241 "understand"
237 241 "was"
233 241 "written"
209 242 "aged"
241 242 "for"
190 242 "forehead"
238 242 "part"
241 242 "time"
239 242 "turning"
241 242 "was"
228 242 "woman"
215 243 "#-for"
240 243 "relative"
239 243 "replied"
242 243 "time"
206 243 "waited"
242 243 "was"
242 243 "woman"
240 244 "#-was"
185 244 "concluded"
39 244 "dawned"
129 244 "fain"
242 244 "for"
228 244 "hid"
142 244 "obscure"
195 244 "steep"
243 244 "time"
242 244 "turning"
244 245 "#-was"
239 245 "appearance"
240 245 "cautiously"
244 245 "for"
241 245 "previous"
244 245 "time"
244 245 "turning"
245 246 "appearance"
224 246 "courtly"
245 246 "for"
241 246 "loud"
234 246 "open"
245 246 "time"
243 246 "was"
246 247 "for"
245 248 "#-was"
241 248 "belief"
192 248 "enjoyed"
247 248 "for"
241 248 "nobody"
229 248 "ought"
242 248 "part"
246 248 "time"
215 248 "uneasy"
237 249 "affection"
248 249 "for"
248 249 "time"
241 249 "understand"
246 249 "was"
238 249 "yesterday"
222 250 "faces"
249 250 "for"
249 250 "time"
249 250 "understand"
249 250 "was"
248 251 "#-was"
195 251 "distinctly"
250 251 "for"
248 251 "nobody"
246 251 "open"
248 251 "part"
231 251 "scale"
250 251 "time"
241 251 "written"
251 252 "for"
225 252 "host"
113 252 "jury"
99 252 "paced"
114 252 "stupendous"
241 252 "terrible"
251 252 "time"
250 252 "was"
251 253 "#-was"
66 253 "elicited"
252 253 "for"
252 253 "jury"
118 253 "tendered"
252 253 "time"
245 253 "turning"
249 253 "yesterday"
251 254 "distinctly"
253 254 "for"
253 254 "jury"
239 254 "nearest"
251 254 "open"
253 254 "time"
252 254 "was"
254 255 "for"
252 255 "host"
251 255 "part"
174 255 "shades"
254 255 "time"
209 255 "troops"
254 255 "was"
241 256 "chaff"
240 256 "engaged"
185 256 "estate"
255 256 "for"
255 256 "host"
6 256 "jauntily"
241 256 "small"
255 256 "was"
256 257 "was"
253 258 "#-was"
199 258 "confinement"
256 258 "for"
237 258 "husband"
256 258 "small"
250 258 "understand"
258 259 "#-was"
258 259 "for"
255 259 "part"
102 259 "rejoiced"
243 259 "replied"
255 259 "time"
243 259 "woman"
243 260 "#-for"
259 260 "#-was"
245 260 "cautiously"
256 260 "engaged"
241 260 "neither"
244 260 "obscure"
254 260 "open"
248 260 "ought"
244 260 "steep"
114 260 "stock"
259 260 "time"
260 261 "#-was"
248 261 "belief"
244 261 "concluded"
260 261 "engaged"
259 261 "for"
256 261 "host"
251 261 "nobody"
260 261 "ought"
259 261 "part"
259 261 "replied"
253 261 "tendered"
252 261 "terrible"
260 261 "time"
248 261 "uneasy"
220 261 "worst"
177 262 "#-ought"
213 262 "#-understand"
261 262 "for"
260 262 "neither"
261 262 "replied"
228 262 "subjects"
257 262 "was"
260 263 "#-for"
243 263 "relative"
215 263 "series"
262 263 "subjects"
261 263 "time"
262 263 "was"
261 264 "nobody"
263 264 "was"
261 265 "#-was"
249 265 "affection"
238 265 "circumstance"
262 265 "for"
244 265 "hid"
262 265 "replied"
258 265 "small"
253 265 "turning"
225 265 "unknown"
262 266 "#-understand"
265 266 "#-was"
265 266 "affection"
265 266 "for"
242 266 "forehead"
258 266 "husband"
216 266 "running"
263 266 "time"
259 266 "woman"
266 267 "for"
266 267 "forehead"
128 267 "scanty"
263 267 "subjects"
266 267 "time"
258 267 "understand"
264 267 "was"
266 267 "woman"
266 268 "#-was"
265 268 "circumstance"
261 268 "engaged"
267 268 "for"
261 268 "part"
240 268 "railing"
251 268 "scale"
267 268 "time"
224 268 "waist"
211 268 "weeks"
268 269 "for"
268 269 "railing"
267 269 "subjects"
268 269 "time"
267 269 "was"
267 269 "woman"
246 270 "appearance"
69 270 "approval"
261 270 "concluded"
268 270 "engaged"
269 270 "for"
262 270 "neither"
267 270 "understand"
269 270 "was"
269 270 "woman"
268 271 "#-was"
266 271 "affection"
270 271 "for"
268 271 "part"
180 271 "prospects"
265 271 "replied"
193 271 "reproof"
187 271 "shaped"
269 271 "time"
265 271 "turning"
232 272 "description"
232 272 "direct"
271 272 "for"
265 272 "small"
271 272 "time"
270 272 "was"
270 273 "concluded"
236 273 "distinguished"
270 273 "engaged"
272 273 "for"
261 273 "host"
266 273 "husband"
260 273 "open"
271 273 "part"
270 273 "understand"
272 273 "was"
270 273 "woman"
273 274 "for"
214 274 "serious"
272 274 "small"
273 274 "understand"
153 274 "uniform"
273 274 "was"
268 274 "weeks"
155 275 "chilled"
274 275 "for"
272 275 "time"
271 275 "turning"
158 275 "villainous"
274 275 "was"
250 276 "faces"
275 276 "for"
273 276 "husband"
275 276 "time"
275 276 "was"
274 276 "weeks"
261 276 "worst"
271 277 "#-was"
276 277 "for"
267 277 "forehead"
276 277 "time"
222 277 "uttered"
277 278 "#-was"
270 278 "appearance"
272 278 "direct"
273 278 "distinguished"
273 278 "engaged"
277 278 "for"
277 278 "forehead"
261 278 "ought"
271 278 "replied"
277 278 "time"
275 278 "turning"
273 278 "woman"
235 278 "wonderfully"
258 279 "confinement"
278 279 "for"
263 279 "relative"
252 279 "stupendous"
278 279 "time"
265 279 "unknown"
276 279 "was"
278 279 "woman"
278 280 "#-was"
278 280 "appearance"
265 280 "denying"
279 280 "for"
174 280 "introduce"
264 280 "nobody"
278 280 "replied"
279 280 "time"
278 280 "turning"
274 280 "understand"
279 280 "unknown"
243 280 "waited"
272 281 "description"
235 281 "entreaty"
280 281 "for"
273 281 "part"
280 281 "replied"
280 281 "time"
204 281 "total"
279 281 "was"
279 281 "woman"
280 282 "#-was"
214 282 "anticipated"
280 282 "appearance"
261 282 "belief"
278 282 "direct"
281 282 "for"
45 282 "jarred"
273 282 "open"
281 282 "part"
279 282 "relative"
281 282 "replied"
281 282 "time"
280 282 "turning"
38 282 "whisked"
281 282 "woman"
282 283 "#-was"
256 283 "estate"
282 283 "for"
239 283 "listening"
282 283 "part"
282 283 "time"
280 283 "understand"
282 283 "woman"
283 284 "woman"
278 285 "distinguished"
248 285 "enjoyed"
283 285 "for"
254 285 "nearest"
283 285 "time"
282 285 "turning"
280 285 "waited"
281 285 "was"
283 286 "#-was"
282 286 "direct"
285 286 "for"
278 286 "forehead"
285 286 "time"
286 287 "#-was"
171 287 "denoted"
278 287 "engaged"
286 287 "for"
103 287 "hills"
266 287 "running"
286 287 "time"
284 287 "woman"
287 288 "#-was"
287 288 "for"
185 288 "gates"
274 288 "small"
287 288 "time"
32 288 "weariness"
276 288 "weeks"
282 289 "appearance"
288 289 "for"
278 289 "ought"
259 289 "rejoiced"
285 289 "turning"
285 289 "was"
289 290 "appearance"
281 290 "description"
289 290 "for"
281 290 "lightest"
283 290 "part"
288 290 "time"
289 290 "was"
287 290 "woman"
288 291 "#-was"
290 291 "for"
197 291 "kiss"
290 291 "part"
282 291 "replied"
290 291 "time"
261 291 "uneasy"
290 291 "woman"
291 292 "#-was"
290 292 "appearance"
276 292 "faces"
291 292 "for"
115 292 "habituated"
287 292 "hills"
291 292 "kiss"
280 292 "nobody"
291 292 "part"
291 292 "replied"
288 292 "small"
291 292 "time"
251 292 "written"
292 293 "#-was"
285 293 "distinguished"
287 293 "engaged"
244 293 "fain"
292 293 "for"
132 293 "locking"
292 293 "time"
291 293 "uneasy"
204 294 "earliest"
157 294 "twilight"
216 294 "unequal"
290 294 "was"
288 295 "gates"
282 295 "jarred"
282 295 "open"
293 295 "time"
294 295 "was"
291 295 "woman"
293 296 "#-was"
159 296 "devouring"
293 296 "for"
162 296 "invitation"
295 296 "open"
292 296 "replied"
295 296 "time"
277 296 "uttered"
295 296 "woman"
296 297 "#-was"
96 297 "associate"
296 297 "for"
296 297 "open"
296 297 "time"
289 297 "turning"
296 297 "woman"
292 297 "written"
292 298 "faces"
297 298 "for"
292 298 "nobody"
289 298 "ought"
245 298 "previous"
296 298 "replied"
297 298 "time"
295 298 "was"
298 299 "for"
298 299 "was"
297 300 "#-was"
43 300 "dances"
299 300 "for"
265 300 "hid"
282 300 "relative"
274 300 "serious"
298 300 "time"
137 300 "unworthy"
297 300 "woman"
300 301 "#-was"
200 301 "exchanged"
298 301 "faces"
151 301 "fonder"
300 301 "for"
276 301 "husband"
292 301 "part"
298 301 "replied"
292 301 "small"
300 301 "woman"
301 302 "#-was"
271 302 "affection"
292 302 "appearance"
270 302 "approval"
293 302 "engaged"
301 302 "for"
82 302 "goad"
301 302 "husband"
301 302 "part"
300 302 "time"
173 302 "underwent"
293 302 "uneasy"
301 302 "woman"
302 303 "#-was"
293 303 "distinguished"
302 303 "engaged"
302 303 "for"
302 303 "husband"
271 303 "prospects"
301 303 "replied"
263 303 "series"
283 303 "understand"
302 303 "woman"
301 304 "small"
299 304 "was"
303 305 "for"
303 305 "prospects"
302 305 "time"
304 305 "was"
303 306 "#-was"
242 306 "aged"
155 306 "blown"
268 306 "circumstance"
303 306 "distinguished"
305 306 "for"
246 306 "loud"
183 306 "sentences"
304 306 "small"
246 306 "sung"
305 306 "time"
306 307 "for"
261 307 "terrible"
306 307 "time"
297 307 "turning"
303 307 "understand"
305 307 "was"
263 308 "#-for"
297 308 "open"
306 308 "small"
307 308 "terrible"
307 308 "time"
307 308 "was"
276 308 "worst"
301 309 "exchanged"
307 309 "for"
302 309 "part"
27 309 "personages"
308 309 "time"
308 309 "was"
306 310 "#-was"
309 310 "for"
269 310 "subjects"
309 310 "time"
307 310 "turning"
303 310 "woman"
310 311 "#-was"
310 311 "for"
290 311 "lightest"
270 311 "neither"
162 311 "noises"
308 311 "open"
236 311 "revive"
94 311 "sentimental"
310 311 "time"
310 311 "turning"
310 311 "woman"
308 311 "worst"
213 312 "adjuration"
311 312 "for"
303 312 "husband"
283 312 "listening"
311 312 "noises"
311 312 "open"
298 312 "ought"
287 312 "running"
311 312 "time"
309 312 "was"
311 312 "woman"
311 313 "#-was"
312 313 "time"
311 313 "turning"
313 314 "#-was"
306 314 "distinguished"
236 314 "fan"
312 314 "for"
312 314 "husband"
31 314 "literal"
312 314 "open"
309 314 "part"
303 314 "replied"
306 314 "sentences"
117 314 "verge"
311 314 "worst"
302 315 "affection"
306 315 "circumstance"
204 315 "eyebrows"
314 315 "fan"
314 315 "for"
227 315 "happens"
312 315 "ought"
313 315 "time"
312 315 "was"
312 315 "woman"
314 316 "#-was"
178 316 "biggodd"
315 316 "circumstance"
234 316 "encouraging"
315 316 "for"
79 316 "sealed"
315 316 "time"
313 316 "turning"
280 316 "unknown"
288 316 "weeks"
315 317 "eyebrows"
316 317 "for"
286 317 "forehead"
314 317 "open"
314 317 "part"
220 317 "prevail"
314 317 "replied"
300 317 "serious"
316 317 "time"
315 317 "was"
316 318 "#-was"
317 318 "for"
315 318 "woman"
301 319 "faces"
318 319 "for"
254 319 "jury"
285 319 "nearest"
311 319 "neither"
309 319 "personages"
317 319 "time"
317 319 "was"
316 319 "weeks"
318 320 "#-was"
290 320 "description"
319 320 "for"
148 320 "foundation"
319 320 "jury"
317 320 "open"
312 320 "running"
316 320 "turning"
297 320 "written"
320 321 "#-was"
303 321 "engaged"
283 321 "estate"
320 321 "for"
320 321 "jury"
262 321 "lungs"
319 321 "nearest"
320 321 "open"
317 321 "part"
317 321 "prevail"
317 321 "replied"
216 322 "confirmation"
254 322 "distinctly"
321 322 "for"
321 322 "part"
319 322 "time"
319 322 "was"
306 323 "blown"
322 323 "for"
208 323 "resign"
322 323 "time"
322 323 "was"
253 323 "yesterday"
320 324 "description"
286 324 "direct"
319 324 "faces"
323 324 "for"
238 324 "surprising"
323 324 "time"
320 324 "turning"
323 324 "was"
324 325 "for"
315 325 "happens"
321 325 "replied"
166 325 "reproaches"
308 325 "small"
324 325 "time"
324 325 "turning"
324 325 "was"
325 326 "for"
295 326 "gates"
241 326 "gratitude"
298 326 "nobody"
325 326 "replied"
325 326 "time"
325 326 "was"
321 327 "#-was"
326 327 "for"
229 327 "obstacles"
225 327 "reminder"
325 327 "turning"
327 328 "#-was"
240 328 "elbow"
193 328 "enriched"
281 328 "entreaty"
327 328 "for"
306 328 "loud"
321 328 "nearest"
327 328 "turning"
227 329 "contained"
328 329 "for"
325 329 "small"
326 329 "time"
326 329 "was"
266 330 "#-understand"
328 330 "#-was"
220 330 "chivalrous"
329 330 "for"
321 330 "open"
311 330 "sentimental"
329 330 "small"
316 330 "unknown"
318 330 "woman"
302 331 "appearance"
330 331 "for"
326 331 "gratitude"
271 331 "reproof"
330 331 "small"
329 331 "time"
328 331 "turning"
307 331 "understand"
329 331 "was"
330 331 "woman"
181 332 "accomplishments"
273 332 "concluded"
331 332 "for"
319 332 "neither"
315 332 "ought"
298 332 "previous"
289 332 "rejoiced"
260 332 "stock"
331 332 "time"
331 332 "was"
331 332 "woman"
332 333 "time"
330 334 "#-was"
297 334 "associate"
316 334 "circumstance"
332 334 "for"
326 334 "gates"
322 334 "part"
326 334 "replied"
331 334 "small"
139 334 "sullen"
333 334 "time"
136 334 "vivacious"
319 334 "weeks"
256 335 "chaff"
334 335 "circumstance"
328 335 "entreaty"
334 335 "for"
159 335 "kettle"
326 335 "nobody"
334 335 "time"
332 335 "was"
332 335 "woman"
334 336 "#-was"
335 336 "for"
330 336 "open"
332 336 "ought"
334 336 "part"
334 336 "replied"
268 336 "scale"
335 336 "woman"
260 337 "cautiously"
324 337 "direct"
336 337 "for"
336 337 "part"
334 337 "small"
335 337 "time"
285 337 "waited"
335 337 "was"
331 338 "appearance"
337 338 "for"
337 338 "part"
337 338 "small"
331 338 "understand"
337 338 "waited"
337 338 "was"
336 339 "#-was"
314 339 "distinguished"
338 339 "for"
314 339 "husband"
292 339 "kiss"
332 339 "neither"
336 339 "open"
338 339 "part"
337 339 "time"
275 339 "villainous"
339 340 "#-was"
338 340 "appearance"
329 340 "contained"
339 340 "for"
339 340 "husband"
311 340 "lightest"
339 340 "part"
339 340 "time"
340 341 "for"
336 341 "replied"
338 341 "was"
340 342 "#-was"
209 342 "dirt"
321 342 "engaged"
341 342 "for"
334 342 "gates"
312 342 "listening"
339 342 "open"
340 342 "time"
236 342 "unhappiness"
338 342 "waited"
336 342 "woman"
342 343 "#-was"
342 343 "for"
342 343 "gates"
339 343 "kiss"
342 343 "open"
342 343 "waited"
323 343 "yesterday"
308 344 "#-for"
315 344 "affection"
322 344 "distinctly"
331 344 "gratitude"
336 344 "ought"
338 344 "understand"
341 344 "was"
342 344 "woman"
335 345 "entreaty"
343 345 "for"
343 345 "gates"
295 345 "jarred"
343 345 "kiss"
293 345 "locking"
342 345 "time"
344 345 "was"
344 345 "woman"
345 346 "for"
317 346 "forehead"
343 346 "open"
344 346 "ought"
332 346 "previous"
338 346 "small"
345 346 "time"
345 346 "was"
343 347 "#-was"
309 347 "exchanged"
346 347 "for"
335 347 "nobody"
341 347 "replied"
331 347 "turning"
345 347 "woman"
339 348 "distinguished"
347 348 "for"
345 348 "kiss"
339 348 "neither"
340 348 "part"
347 348 "replied"
346 348 "small"
346 348 "time"
281 348 "total"
330 348 "unknown"
346 348 "was"
328 349 "elbow"
348 349 "for"
328 349 "loud"
267 349 "scanty"
348 349 "time"
348 349 "was"
314 349 "worst"
347 350 "#-was"
285 350 "enjoyed"
317 350 "eyebrows"
349 350 "for"
340 350 "husband"
280 350 "introduce"
346 350 "ought"
54 350 "persisting"
347 350 "woman"
350 351 "for"
208 351 "gaiety"
350 351 "husband"
325 351 "reproaches"
349 351 "time"
348 351 "unknown"
300 351 "unworthy"
349 351 "was"
350 351 "woman"
344 352 "#-for"
163 352 "#-open"
350 352 "#-was"
351 352 "husband"
349 352 "loud"
348 352 "part"
351 352 "unknown"
320 352 "written"
337 353 "direct"
349 353 "elbow"
324 353 "faces"
351 353 "for"
161 353 "pretensions"
351 353 "time"
351 353 "was"
353 354 "for"
89 354 "sore"
353 354 "time"
353 354 "was"
351 354 "woman"
352 355 "#-was"
354 355 "for"
346 355 "forehead"
216 355 "hush"
352 355 "loud"
346 355 "open"
17 355 "terminating"
354 355 "time"
344 355 "understand"
296 355 "uttered"
354 355 "woman"
355 356 "for"
355 356 "open"
354 356 "was"
355 357 "#-was"
353 357 "faces"
356 357 "for"
328 357 "nearest"
348 357 "neither"
294 357 "twilight"
355 357 "woman"
352 358 "#-for"
344 358 "supplication"
355 358 "time"
356 358 "was"
357 359 "#-was"
357 359 "for"
321 359 "prevail"
358 359 "time"
347 359 "turning"
357 359 "twilight"
282 360 "belief"
229 360 "enforced"
357 360 "faces"
359 360 "for"
300 360 "hid"
312 360 "noises"
356 360 "open"
352 360 "part"
359 360 "time"
359 360 "turning"
355 360 "understand"
358 360 "was"
34 361 "#-worst"
340 361 "appearance"
138 361 "desperately"
342 361 "dirt"
360 361 "faces"
360 361 "for"
260 361 "obscure"
350 361 "ought"
174 361 "snorting"
355 361 "terminating"
360 361 "was"
361 362 "appearance"
361 362 "for"
355 362 "loud"
360 362 "open"
360 362 "time"
361 362 "was"
349 362 "worst"
362 363 "for"
357 363 "neither"
362 363 "time"
240 363 "uncompromising"
362 363 "was"
357 363 "woman"
363 364 "for"
363 364 "was"
359 365 "#-was"
348 365 "distinguished"
364 365 "for"
347 365 "nobody"
360 365 "part"
310 365 "subjects"
185 365 "sworn"
363 365 "time"
363 365 "woman"
352 365 "written"
365 366 "for"
352 366 "husband"
345 366 "jarred"
362 366 "loud"
362 366 "open"
365 366 "time"
364 366 "was"
365 367 "#-was"
366 367 "for"
366 367 "time"
280 368 "denying"
367 368 "for"
361 368 "ought"
365 368 "part"
367 368 "time"
366 368 "was"
330 369 "#-understand"
368 369 "for"
344 369 "gratitude"
368 369 "was"
224 370 "drifting"
149 370 "foliage"
369 370 "for"
366 370 "husband"
342 370 "listening"
366 370 "open"
368 370 "part"
14 370 "roots"
369 370 "was"
263 371 "#-part"
367 371 "#-was"
362 371 "appearance"
370 371 "for"
348 371 "kiss"
361 371 "obscure"
368 371 "time"
371 372 "#-was"
216 372 "circles"
234 372 "destiny"
353 372 "direct"
371 372 "for"
222 372 "inexorable"
368 372 "ought"
255 372 "shades"
371 372 "time"
360 372 "understand"
334 372 "weeks"
365 372 "woman"
372 373 "#-was"
207 373 "confide"
372 373 "for"
180 373 "offender"
370 373 "open"
372 373 "time"
362 373 "worst"
372 374 "direct"
350 374 "enjoyed"
373 374 "for"
370 374 "husband"
371 374 "kiss"
373 374 "time"
268 374 "waist"
370 374 "was"
372 374 "woman"
278 374 "wonderfully"
