1;1;1;3.13549421592915;1;23;0;NA;0;0
2;1;1;3.6979142157679;0.989363585716353;42;1;0.5;0;0
3;1;2;4.08514595705873;0.982269968926039;64;1;0.5;0;0
4;1;3;4.18438410594892;0.972193499711653;74;1;0.5;0;0
5;1;4;4.26969614849339;0.966248056324987;83;1;0.5;0;0
6;1;5;4.43132569531794;0.960175509858816;101;2;0.466666666666667;0;0
7;1;6;4.52122350583289;0.954610233311808;114;2;0.428571428571429;0;0
8;1;7;4.58898442189943;0.948866197254425;126;2;0.392857142857143;0.00826445501297712;0
9;1;8;4.711887369671;0.948101485034255;144;2;0.402777777777778;0.0142687354236841;0
10;1;9;4.78339123206614;0.94603613356899;157;2;0.366666666666667;0.106060609221458;0
11;1;10;4.85679097478;0.943525242553846;172;2;0.345454545454545;0.102146804332733;0
12;1;11;4.93558311304819;0.943506142683748;187;2;0.340909090909091;0.0879012197256088;0
13;1;12;5.00026514748163;0.941101317585923;203;2;0.33974358974359;0.0767176747322083;0
14;1;13;5.0600778252356;0.940552856813451;217;2;0.346153846153846;0.108843542635441;0
15;1;14;5.08616168010768;0.936790918777288;228;2;0.338095238095238;0.118131324648857;0
16;1;15;5.12880465347835;0.935804150796145;240;2;0.329166666666667;0.0646531134843826;0
17;1;16;5.13808650836492;0.932605616889531;247;2;0.319852941176471;0.0615669265389442;0
18;1;17;5.17649473027078;0.93026790295507;261;3;0.30718954248366;0.110909894108772;0
19;1;18;5.2066387905419;0.928186998820666;273;3;0.304093567251462;0.13382950425148;0
20;1;19;5.21656525601812;0.924610276353016;282;3;0.294736842105263;0.148557066917419;0
21;1;20;5.22465131266997;0.922600701699501;288;3;0.29047619047619;0.14723864197731;0
22;1;21;5.24752940132341;0.921088869921677;298;3;0.281385281385281;0.153579890727997;0
23;1;22;5.26153738376591;0.920327425118428;304;3;0.276679841897233;0.142755120992661;0
24;1;23;5.28697454405441;0.918556521098888;316;3;0.273550724637681;0.0981755182147026;0
25;1;24;5.29580615156766;0.916111593102188;324;3;0.271666666666667;0.140991404652596;0
26;1;25;5.32595217532244;0.914169597864487;339;3;0.266153846153846;0.140398934483528;0
27;1;26;5.35087663668373;0.912112123470917;353;3;0.259259259259259;0.139053270220757;0
28;1;27;5.35086603331319;0.910796446537364;356;3;0.252645502645503;0.147707030177116;0
29;1;28;5.3748500116622;0.908911351957971;370;3;0.245073891625616;0.178606599569321;0
30;1;29;5.38550534660311;0.908650677097214;375;3;0.242528735632184;0.165494948625565;0
31;1;30;5.38593128576062;0.907098685335233;379;3;0.236559139784946;0.135774806141853;0
32;1;31;5.39586427971901;0.905979116787715;386;3;0.230846774193548;0.166615843772888;0
33;1;32;5.39841305660315;0.904065706954929;392;3;0.224431818181818;0.17876410484314;0
34;1;33;5.40623861717163;0.902700525323997;399;3;0.221033868092692;0.168793886899948;0
35;1;34;5.40604110975225;0.900794432593675;404;3;0.215126050420168;0.173561096191406;0
36;1;35;5.42678850429409;0.900582344158757;414;3;0.21031746031746;0.153620511293411;0
37;1;36;5.43372477128756;0.899231331912029;421;3;0.205705705705706;0.181282982230186;0
38;1;37;5.45221169267279;0.8977723878128;434;3;0.203413940256046;0.17891463637352;0
39;1;38;5.44938803697911;0.895953946623377;438;3;0.199055330634278;0.199143916368484;0
40;1;39;5.46550893947124;0.895281581438451;448;3;0.195512820512821;0.198527276515961;0
41;1;40;5.45820848547839;0.89375929742033;449;3;0.190243902439024;0.207331746816635;0
42;1;41;5.46404089585435;0.892773752944658;455;3;0.184668989547038;0.21357935667038;0
