1;1;1;2.07944154167984;1;8;0;NA;0;0
2;1;1;2.67011988980682;0.985993497727644;15;1;0.5;0;0
3;1;2;3.23823154034824;0.982521790975071;27;1;0.5;0;0
4;1;3;3.40132296224237;0.981414354017765;32;2;0.416666666666667;0;0
5;1;4;3.65480799132035;0.984175862396522;41;2;0.3;0;0
6;1;5;3.70410792620033;0.984820751957596;43;2;0.2;0;0
7;1;6;3.8210045425181;0.98180395029367;49;2;0.214285714285714;0;0
8;1;7;3.87696031156516;0.976492508858509;53;2;0.214285714285714;0.0798610970377922;0
9;1;8;4.0057709022299;0.970593765190939;62;3;0.208333333333333;0.177777796983719;0
10;1;9;4.07427650663762;0.965581008808128;68;3;0.222222222222222;0.194999977946281;0
11;1;10;4.10050714515362;0.96516693830064;70;3;0.218181818181818;0.16927082836628;0
12;1;11;4.07829246098498;0.959938102465127;70;3;0.196969696969697;0.166420131921768;0
13;1;12;4.1081058709724;0.957497892084215;73;3;0.198717948717949;0.106659717857838;0
14;1;13;4.15472335566289;0.959357926061593;76;3;0.208791208791209;0.176246538758278;0
15;1;14;4.17245244342666;0.957707436830719;78;3;0.204761904761905;0.18496485054493;0
16;1;15;4.22410648271663;0.955930946063911;83;3;0.2;0.185980901122093;0
17;1;16;4.22578674780362;0.956311196277966;83;3;0.183823529411765;0.192400008440018;0
18;1;17;4.24635078968677;0.953304829477109;86;3;0.186274509803922;0.173437982797623;0
19;1;18;4.29600476995249;0.950067588687682;92;4;0.175438596491228;0.17055556178093;0
20;1;19;4.31725498803919;0.952489844858485;93;4;0.168421052631579;0.1563720703125;0
21;1;20;4.36797142298943;0.952672280296291;98;4;0.161904761904762;0.203395307064056;0
22;1;21;4.38190833373048;0.949467802138698;101;4;0.153679653679654;0.209779798984528;0
23;1;22;4.4191557451812;0.947617339049354;106;4;0.148221343873518;0.217866659164429;0
24;1;23;4.43821743617879;0.946043130374276;109;4;0.146739130434783;0.193110808730125;0
25;1;24;4.49389010475267;0.945367590407861;116;4;0.145;0.203593596816063;0
26;1;25;4.54945672958599;0.947010158203542;122;4;0.136923076923077;0.215692460536957;0
27;1;26;4.53164384756977;0.94330224729925;122;4;0.133903133903134;0.219216853380203;0
28;1;27;4.54325697018931;0.939411113247764;126;4;0.128306878306878;0.242533758282661;0
29;1;28;4.55219990816323;0.938205176091755;128;4;0.12807881773399;0.269831746816635;0
30;1;29;4.55101596511251;0.937961166267759;128;4;0.125287356321839;0.272746413946152;0
31;1;30;4.56529142407959;0.937906340581174;130;4;0.12258064516129;0.275854110717773;0
32;1;31;4.57435752313603;0.93683045015126;132;4;0.122983870967742;0.282686084508896;0
33;1;32;4.58894264492111;0.936931960283204;134;4;0.115530303030303;0.282686084508896;0
34;1;33;4.60896400583775;0.936784933787518;137;4;0.109625668449198;0.259964287281036;0
35;1;34;4.62999991929701;0.934253731109423;142;4;0.111764705882353;0.271157205104828;0
36;1;35;4.63272821664099;0.933482420222044;143;4;0.10952380952381;0.232592940330505;0
37;1;36;4.6649329772104;0.932250806062356;149;4;0.10960960960961;0.236676678061485;0
38;1;37;4.68820517979206;0.930762218716442;154;4;0.110241820768137;0.241352766752243;0
39;1;38;4.70058726764381;0.930835901240684;156;4;0.104588394062078;0.241352766752243;0
40;1;39;4.71296964825971;0.929780769223332;159;4;0.101282051282051;0.249579399824142;0
41;1;40;4.71981517539701;0.928840697646672;161;4;0.101829268292683;0.24066835641861;0
42;1;41;4.72262941877078;0.92826338954328;162;4;0.0975609756097561;0.2442956417799;0
43;1;42;4.72785393108799;0.925950728470324;165;4;0.0963455149501661;0.240008592605591;0
44;1;43;4.72583956167177;0.924462216524793;166;4;0.096723044397463;0.241780877113342;0
45;1;44;4.71483389314387;0.922309302827901;166;4;0.0954545454545455;0.268777459859848;0
46;1;45;4.71599717463927;0.921454254828875;167;4;0.0932367149758454;0.250369131565094;0
47;1;46;4.71745775935414;0.919600565529857;169;4;0.0925069380203515;0.262162506580353;0
48;1;47;4.7200365163227;0.919046293225177;170;4;0.0908687943262411;0.261534810066223;0
49;1;48;4.72182741380724;0.918346243762984;171;5;0.0884353741496599;0.263614058494568;0
50;1;49;4.7308348302972;0.916996340593107;174;5;0.0877551020408163;0.267647385597229;0
51;1;50;4.73356437406318;0.916507363124527;175;5;0.0850980392156863;0.277856826782227;0
52;1;51;4.74483217009403;0.915675485871381;178;5;0.0840874811463047;0.277323096990585;0
53;1;52;4.76386852502311;0.916393429941638;181;5;0.0845428156748912;0.2739597260952;0
54;1;53;4.7771778285348;0.916056889399747;184;5;0.0842068483577918;0.2987380027771;0
55;1;54;4.78515347466191;0.914749401158328;187;5;0.0835016835016835;0.302159190177917;0
56;1;55;4.78610752323635;0.913999917732264;188;5;0.0824675324675325;0.302545100450516;0
57;1;56;4.79811856875697;0.914445693934338;190;5;0.0808270676691729;0.303933054208755;0
58;1;57;4.78964664566836;0.912831079064633;190;5;0.0795523290986086;0.291792571544647;0
59;1;58;4.80172751158717;0.912409307640882;193;5;0.0794856808883694;0.302612721920013;0
60;1;59;4.80447948030854;0.91203660676445;194;5;0.0788135593220339;0.305995553731918;0
61;1;60;4.81521892578397;0.912299037945865;196;5;0.0778688524590164;0.309830725193024;0
62;1;61;4.81541738270166;0.910585141550469;198;5;0.076679005817028;0.315172404050827;0
63;0;0;4.81541738270166;0.910585141550469;198;5;0.0742447516641065;0.315172404050827;0
64;1;62;4.81784115870533;0.911043472415684;198;5;0.074156746031746;0.320298433303833;0
65;1;63;4.82603250765764;0.91086134970467;200;5;0.0740384615384615;0.326730906963348;0
66;1;64;4.83132517141647;0.910151003458579;202;5;0.072960372960373;0.32747095823288;0
67;1;65;4.83651241114513;0.908604798807455;205;5;0.0716870194482135;0.330165475606918;0
68;1;66;4.83490098192057;0.907472476602058;206;5;0.0708955223880597;0.306731581687927;0
69;1;67;4.83843600816617;0.906492082289167;208;5;0.0703324808184143;0.330440759658813;0
70;1;68;4.84895271761514;0.9060316242848;211;5;0.0699792960662526;0.322787195444107;0
71;1;69;4.85379223722622;0.905339997747343;213;5;0.0690140845070423;0.323751151561737;0
72;1;70;4.8589775745785;0.905516081506137;214;5;0.0692488262910798;0.329598784446716;0
73;1;71;4.85715815266113;0.905177015153197;214;5;0.0675418569254186;0.328498303890228;0
74;1;72;4.88127059744663;0.905006983796604;220;5;0.067197334320622;0.319403648376465;0
75;1;73;4.89240296726964;0.904050804577767;224;5;0.0664864864864865;0.334662616252899;0
76;1;74;4.90968617126321;0.903558586186732;229;5;0.0654385964912281;0.334308445453644;0
77;1;75;4.92028373811263;0.904062128233979;231;5;0.0642515379357485;0.332927793264389;0
78;1;76;4.91941013793674;0.903184751210385;232;5;0.0641025641025641;0.342799782752991;0
79;1;77;4.92657062292358;0.902370813711097;235;5;0.0628042843232717;0.329060077667236;0
80;1;78;4.93614922162932;0.901338824739987;239;5;0.0621835443037975;0.334029346704483;0
81;1;79;4.93491715935439;0.899744734252849;241;5;0.0621913580246914;0.345578134059906;0
82;1;80;4.94548127182352;0.898972759057937;245;5;0.0612767238783499;0.33853206038475;0
83;1;81;4.9512054514646;0.899347372478647;246;5;0.060534822215692;0.346233129501343;0
84;1;82;4.95034114256492;0.899190377592136;246;5;0.0595238095238095;0.343109279870987;0
85;1;83;4.95297890618781;0.898348221083475;248;5;0.0588235294117647;0.356017589569092;0
86;1;84;4.97200721657342;0.898546402110725;253;5;0.0585499316005472;0.353237748146057;0
87;1;85;4.97533487815687;0.899147780631111;253;5;0.0574712643678161;0.350264996290207;0
88;1;86;4.97626150653763;0.898674572741117;254;5;0.0572100313479624;0.356662154197693;0
89;1;87;4.97323582022965;0.897491299538518;255;5;0.0569458631256384;0.359392911195755;0
90;1;88;4.97616275151539;0.897385665533454;256;5;0.0565543071161049;0.362832516431808;0
91;1;89;4.98456235332498;0.897640668385189;258;5;0.056043956043956;0.361537098884583;0
92;1;90;4.97803560538941;0.89646530453898;258;5;0.0551839464882943;0.365105152130127;0
93;1;91;4.9752850730283;0.895969977260069;258;5;0.0551659654043946;0.367829382419586;0
94;1;92;4.98173053871097;0.895884869747735;260;5;0.0547929535575383;0.370877474546432;0
95;1;93;4.97938934946951;0.895463844161879;260;5;0.0547592385218365;0.3677698969841;0
96;1;94;4.9842190488175;0.895714038941875;261;5;0.0544956140350877;0.350630939006805;0
97;1;95;4.98185956843264;0.894675170522886;262;5;0.0542310996563574;0.371849834918976;0
98;1;96;4.97991358948662;0.89432569880024;262;5;0.0538607195455502;0.371198654174805;0
99;1;97;4.98442597501517;0.893915256902655;264;5;0.0531849103277675;0.374179363250732;0
100;1;98;4.98237800015433;0.892340161901436;266;5;0.053030303030303;0.370516121387482;0
101;1;99;4.98284002548432;0.89122726324593;268;5;0.0528712871287129;0.375361204147339;0
102;1;100;4.99400400638064;0.890280616201223;273;5;0.0523199378761406;0.387235343456268;0
103;1;101;4.9934374986527;0.889599774672855;274;5;0.0519703026841805;0.378917932510376;0
104;1;102;4.99639486813836;0.890126641230969;274;5;0.051437640029873;0.375389069318771;0
105;1;103;5.0015266023956;0.889315617686663;277;5;0.0512820512820513;0.359233111143112;0
106;1;104;5.00958217201981;0.888482982325723;281;5;0.0509433962264151;0.355316966772079;0
107;1;105;5.00346056813092;0.887397274836943;281;5;0.0506083583142303;0.371245563030243;0
108;1;106;5.0022380602644;0.887180454871152;281;5;0.0498442367601246;0.371796011924744;0
109;1;107;5.01072781228698;0.887015518399322;284;5;0.0497791369351002;0.362269818782806;0
110;1;108;5.00662036133869;0.886288403922407;284;5;0.0492910758965805;0.381638258695602;0
111;1;109;5.00761147021433;0.886463853275484;284;5;0.0484848484848485;0.391580879688263;0
112;1;110;5.0104937505627;0.886422528335482;285;5;0.0481821106821107;0.371129125356674;0
113;1;111;5.01250918631858;0.886229922881024;286;5;0.0474873577749684;0.365505635738373;0
114;1;112;5.01477715516941;0.886630908053331;286;5;0.0468871293277441;0.385329842567444;0
115;1;113;5.01584401881222;0.886819533440088;286;5;0.0466819221967963;0.385420680046082;0
116;1;114;5.02474212252235;0.886756751492742;289;5;0.0461769115442279;0.386886775493622;0
117;1;115;5.03041517803014;0.887217076754017;290;5;0.0458296492779251;0.389318257570267;0
118;1;116;5.04266915407209;0.886704942100819;295;5;0.0457047660437491;0.389068752527237;0
119;1;117;5.05547607526068;0.88790198625743;297;5;0.0455775530551204;0.362153321504593;0
120;1;118;5.05578056233398;0.887431560375393;298;5;0.0450980392156863;0.360687285661697;0
121;1;119;5.05317488681755;0.886974191100587;298;5;0.0451790633608815;0.396059095859528;0
122;1;120;5.06025375218347;0.886657786067171;301;5;0.0449126134670099;0.397297143936157;0
123;1;121;5.06098814932357;0.886271400356701;302;5;0.0445821671331467;0.415576875209808;0
124;0;0;5.06098814932357;0.886271400356701;302;5;0.0438630999213218;0.415576875209808;0
125;1;122;5.0539265022709;0.885034777065451;302;5;0.0436774193548387;0.404664546251297;0
126;1;123;5.05621054602899;0.884412462228459;304;5;0.0434920634920635;0.404302835464478;0
127;1;124;5.05333598795219;0.883909655835535;304;5;0.0430571178602675;0.397546172142029;0
128;1;125;5.05274097831817;0.883805579090572;304;5;0.0429379921259843;0.406701296567917;0
129;1;126;5.05245761828503;0.883756014868053;304;5;0.0427567829457364;0.408116608858109;0
130;1;127;5.05533069681574;0.884258562464597;304;5;0.0426356589147287;0.414542526006699;0
131;0;0;5.05533069681574;0.884258562464597;304;5;0.0419847328244275;0.414542526006699;0
132;1;128;5.04988900985907;0.883306723984728;304;5;0.0418112421929216;0.41913115978241;0
133;1;129;5.04717166912643;0.88232457709146;305;5;0.0414673046251994;0.421480655670166;0
134;1;130;5.04434331681336;0.881830136854017;305;5;0.0412972730333296;0.422631919384003;0
135;1;131;5.04906324058658;0.88164789132273;307;5;0.0411829740187949;0.408772587776184;0
136;1;132;5.04918962660116;0.881669960359686;307;5;0.0406862745098039;0.404713928699493;0
137;1;133;5.04718636316271;0.881320158247469;307;5;0.0402533276084156;0.411701321601868;0
138;1;134;5.04635884348533;0.880675561441371;308;5;0.0402517719242569;0.409535348415375;0
139;1;135;5.04700674007701;0.880788630430782;308;5;0.0401939318110729;0.426145732402802;0
