"source" "target" "tag"
80 84 "thought"
78 84 "work"
84 85 "bow"
84 85 "can"
75 85 "cold"
83 85 "dinner"
84 85 "found"
53 85 "gold"
67 85 "letters"
84 85 "little"
31 85 "lovely"
83 85 "mother"
83 85 "rest"
83 85 "room"
83 85 "school"
59 85 "street"
73 85 "talk"
83 85 "time"
83 85 "two"
81 85 "use"
83 86 "back"
51 86 "birds"
85 86 "can"
83 86 "clean"
84 86 "first"
85 86 "found"
83 86 "hand"
84 86 "hope"
85 86 "little"
84 86 "name"
77 86 "neck"
83 86 "open"
84 86 "person"
65 86 "private"
85 86 "room"
71 86 "strange"
85 86 "time"
85 86 "use"
80 86 "week"
82 86 "window"
86 87 "back"
86 87 "birds"
60 87 "bitter"
86 87 "can"
84 87 "curious"
81 87 "excuse"
86 87 "found"
86 87 "hand"
86 87 "little"
65 87 "money"
86 87 "open"
70 87 "perpetual"
86 87 "room"
82 87 "secret"
73 87 "sense"
86 87 "strange"
86 87 "window"
77 87 "wonder"
87 88 "back"
87 88 "curious"
85 88 "dinner"
63 88 "dirty"
81 88 "end"
70 88 "history"
80 88 "large"
87 88 "little"
87 88 "strange"
85 88 "talk"
86 88 "time"
85 88 "two"
71 88 "wall"
78 88 "wrong"
88 89 "back"
86 89 "first"
87 89 "found"
83 89 "full"
87 89 "hand"
88 89 "little"
44 89 "meeting"
76 89 "object"
74 89 "order"
84 89 "point"
73 89 "ready"
84 89 "reply"
85 89 "rest"
84 89 "thought"
88 89 "time"
80 89 "trouble"
88 89 "two"
89 90 "back"
11 90 "birthday"
84 90 "boy"
87 90 "can"
83 90 "chin"
68 90 "daughter"
88 90 "end"
89 90 "first"
89 90 "full"
89 90 "hand"
89 90 "little"
87 90 "money"
85 90 "mother"
86 90 "name"
89 90 "point"
84 90 "position"
80 90 "present"
89 90 "ready"
87 90 "room"
68 90 "space"
89 90 "thought"
89 90 "two"
77 90 "waiting"
90 91 "back"
90 91 "boy"
85 91 "cold"
69 91 "distance"
90 91 "first"
89 91 "found"
90 91 "hand"
88 91 "large"
90 91 "little"
13 91 "load"
90 91 "name"
83 91 "near"
61 91 "red"
89 91 "reply"
90 91 "room"
84 91 "story"
85 91 "street"
42 91 "stretch"
89 91 "time"
90 91 "two"
58 91 "warm"
87 92 "birds"
81 92 "busy"
90 92 "can"
68 92 "continue"
8 92 "diligent"
91 92 "first"
91 92 "found"
77 92 "known"
91 92 "little"
57 92 "lock"
80 92 "love"
90 92 "mother"
89 92 "object"
23 92 "painful"
86 92 "person"
35 92 "plants"
91 92 "room"
58 92 "safe"
88 92 "talk"
56 92 "temper"
91 92 "time"
91 92 "two"
87 92 "window"
87 92 "wonder"
84 92 "work"
67 92 "yard"
83 93 "beg"
92 93 "can"
87 93 "excuse"
92 93 "first"
92 93 "found"
90 93 "full"
91 93 "hand"
66 93 "iron"
92 93 "little"
92 93 "mother"
92 93 "painful"
51 93 "polite"
92 93 "room"
92 93 "temper"
92 93 "time"
92 93 "two"
92 93 "work"
88 93 "wrong"
92 93 "yard"
92 94 "babies"
91 94 "back"
93 94 "beg"
73 94 "escape"
93 94 "first"
93 94 "found"
93 94 "little"
52 94 "living"
91 94 "name"
93 94 "room"
87 94 "sense"
92 94 "talk"
93 94 "time"
89 94 "trouble"
81 94 "waste"
86 94 "week"
92 94 "wonder"
94 95 "found"
94 95 "little"
86 95 "private"
91 95 "reply"
94 95 "room"
83 95 "round"
94 95 "talk"
90 95 "thought"
94 95 "time"
93 95 "work"
94 96 "back"
75 96 "black"
85 96 "bow"
83 96 "broad"
93 96 "can"
83 96 "condition"
88 96 "dirty"
95 96 "found"
85 96 "gold"
56 96 "green"
92 96 "known"
81 96 "legs"
69 96 "line"
94 96 "name"
91 96 "near"
80 96 "observe"
89 96 "order"
83 96 "plate"
90 96 "present"
66 96 "ray"
91 96 "street"
95 96 "time"
94 96 "trouble"
29 97 "belong"
96 97 "can"
96 97 "dirty"
67 97 "dogs"
86 97 "hope"
78 97 "idea"
37 97 "join"
85 97 "letters"
89 97 "meeting"
96 97 "name"
87 97 "open"
96 97 "order"
90 97 "ready"
88 97 "strange"
96 97 "street"
93 97 "two"
90 97 "waiting"
94 97 "waste"
4 97 "wool"
93 97 "wrong"
84 98 "account"
96 98 "back"
91 98 "boy"
97 98 "can"
81 98 "dress"
65 98 "fear"
94 98 "first"
93 98 "hand"
97 98 "idea"
93 98 "iron"
95 98 "little"
94 98 "living"
90 98 "money"
97 98 "name"
97 98 "open"
92 98 "person"
69 98 "relieved"
95 98 "room"
95 98 "round"
87 98 "secret"
95 98 "talk"
97 98 "two"
92 98 "window"
97 98 "wrong"
88 99 "dinner"
98 99 "dress"
98 99 "first"
84 99 "glove"
96 99 "gold"
98 99 "hand"
64 99 "handle"
98 99 "little"
98 99 "money"
98 99 "two"
98 100 "can"
83 100 "command"
42 100 "delightful"
44 100 "direction"
93 100 "excuse"
99 100 "first"
44 100 "land"
91 100 "large"
99 100 "little"
97 100 "meeting"
99 100 "money"
98 100 "open"
84 100 "public"
93 100 "temper"
95 100 "thought"
58 100 "train"
95 100 "work"
100 101 "can"
100 101 "first"
20 101 "fog"
96 101 "found"
93 101 "full"
97 101 "hope"
35 101 "hot"
98 101 "idea"
73 101 "important"
100 101 "little"
83 101 "natural"
90 101 "point"
100 101 "public"
98 101 "talk"
100 101 "thought"
99 101 "two"
86 101 "use"
98 102 "boy"
101 102 "can"
100 102 "direction"
101 102 "full"
99 102 "hand"
101 102 "hope"
101 102 "idea"
70 102 "lie"
101 102 "little"
92 102 "love"
98 102 "name"
101 102 "natural"
100 102 "open"
95 102 "reply"
77 102 "steady"
101 102 "thought"
96 102 "time"
83 102 "touch"
101 102 "use"
94 102 "wonder"
100 102 "work"
77 103 "book"
92 103 "busy"
102 103 "can"
101 103 "first"
101 103 "found"
102 103 "hand"
88 103 "history"
102 103 "hope"
102 103 "little"
102 103 "open"
90 103 "position"
98 103 "room"
102 103 "thought"
102 103 "time"
92 103 "tranquil"
96 103 "trouble"
102 103 "work"
97 104 "belong"
96 104 "black"
48 104 "calm"
103 104 "first"
103 104 "hand"
103 104 "hope"
97 104 "letters"
103 104 "little"
98 104 "living"
100 104 "money"
93 104 "mother"
102 104 "name"
98 104 "person"
95 104 "private"
69 104 "religion"
89 104 "rest"
83 104 "spare"
103 104 "thought"
103 104 "time"
103 104 "trouble"
98 105 "account"
103 105 "busy"
99 105 "dress"
44 105 "fancy"
104 105 "first"
104 105 "hand"
97 105 "join"
96 105 "known"
102 105 "lie"
96 105 "line"
104 105 "little"
104 105 "name"
104 105 "person"
96 105 "present"
103 105 "room"
98 105 "round"
104 105 "time"
101 105 "two"
97 105 "waiting"
98 105 "window"
102 105 "wonder"
68 106 "admit"
98 106 "back"
90 106 "birthday"
105 106 "busy"
82 106 "determined"
105 106 "fancy"
105 106 "first"
103 106 "found"
102 106 "full"
102 106 "idea"
105 106 "little"
104 106 "living"
104 106 "money"
96 106 "near"
105 106 "person"
103 106 "position"
82 106 "prevent"
98 106 "relieved"
94 106 "sense"
105 106 "time"
91 106 "warm"
94 106 "week"
103 107 "can"
68 107 "carriage"
83 107 "crown"
100 107 "delightful"
67 107 "earth"
90 107 "end"
106 107 "found"
106 107 "full"
96 107 "green"
38 107 "horse"
101 107 "hot"
106 107 "idea"
82 107 "ink"
96 107 "legs"
106 107 "little"
106 107 "money"
103 107 "open"
86 107 "overjoyed"
101 107 "point"
105 107 "present"
101 107 "public"
97 107 "ready"
102 107 "reply"
105 107 "room"
105 107 "round"
97 107 "street"
104 107 "thought"
106 107 "time"
105 107 "two"
102 107 "use"
105 107 "waiting"
92 108 "birds"
96 108 "broad"
107 108 "can"
91 108 "distance"
107 108 "earth"
106 108 "fancy"
107 108 "green"
107 108 "horse"
107 108 "little"
102 108 "love"
107 108 "point"
107 108 "ready"
91 108 "red"
36 108 "sign"
107 108 "time"
107 108 "two"
88 108 "wall"
68 109 "bird"
103 109 "book"
102 109 "direction"
105 109 "dress"
106 109 "first"
105 109 "known"
100 109 "large"
104 109 "letters"
108 109 "little"
105 109 "name"
106 109 "person"
104 109 "private"
90 109 "space"
24 109 "stir"
107 109 "thought"
108 109 "time"
100 109 "train"
105 109 "window"
106 110 "back"
106 110 "birthday"
107 110 "carriage"
81 110 "comfortable"
99 110 "dinner"
107 110 "end"
108 110 "fancy"
109 110 "little"
70 110 "mere"
109 110 "name"
92 110 "object"
107 110 "open"
108 110 "point"
106 110 "position"
108 110 "red"
107 110 "reply"
106 110 "sense"
97 110 "strange"
109 110 "time"
104 110 "trouble"
75 111 "absurd"
110 111 "back"
108 111 "birds"
107 111 "delightful"
108 111 "distance"
52 111 "experience"
108 111 "green"
105 111 "hand"
100 111 "land"
109 111 "large"
105 111 "lie"
110 111 "little"
102 111 "natural"
106 111 "near"
110 111 "open"
110 111 "point"
107 111 "round"
97 111 "shelter"
68 111 "sky"
14 111 "steep"
110 111 "strange"
109 111 "thought"
110 111 "time"
108 111 "two"
107 111 "use"
106 111 "week"
105 111 "wonder"
105 112 "account"
111 112 "back"
108 112 "can"
110 112 "carriage"
109 112 "direction"
109 112 "first"
107 112 "full"
111 112 "hand"
104 112 "hope"
111 112 "little"
100 112 "meeting"
107 112 "present"
46 112 "shoes"
111 112 "thought"
111 112 "time"
111 112 "two"
111 113 "birds"
112 113 "carriage"
112 113 "little"
112 114 "can"
63 114 "deserted"
97 114 "dogs"
64 114 "dry"
108 114 "earth"
22 114 "fish"
107 114 "found"
99 114 "gold"
107 114 "hot"
109 114 "known"
111 114 "large"
111 114 "lie"
113 114 "little"
108 114 "love"
76 114 "madly"
111 114 "natural"
110 114 "object"
112 114 "present"
107 114 "public"
110 114 "red"
112 114 "time"
112 114 "two"
97 114 "waste"
111 114 "week"
109 114 "window"
112 115 "account"
106 115 "busy"
114 115 "can"
90 115 "chin"
91 115 "deeply"
83 115 "fat"
112 115 "first"
83 115 "fresh"
52 115 "gentle"
112 115 "hand"
114 115 "hot"
114 115 "large"
114 115 "little"
85 115 "lovely"
109 115 "person"
111 115 "point"
114 115 "present"
104 115 "religion"
111 115 "round"
91 115 "stretch"
114 115 "time"
109 115 "train"
106 115 "warm"
114 115 "window"
76 115 "yellow"
115 116 "account"
102 116 "boy"
115 116 "can"
107 116 "crown"
114 116 "earth"
100 116 "excuse"
111 116 "experience"
115 116 "first"
112 116 "full"
115 116 "hand"
115 116 "large"
107 116 "legs"
107 116 "money"
75 116 "move"
86 116 "neck"
96 116 "observe"
115 116 "point"
115 116 "present"
80 116 "scale"
111 116 "sky"
115 116 "train"
114 116 "two"
47 116 "wholesale"
103 116 "work"
116 117 "boy"
112 117 "direction"
97 117 "dirty"
116 117 "earth"
110 117 "end"
116 117 "excuse"
116 117 "experience"
114 117 "found"
116 117 "hand"
115 117 "little"
92 117 "lock"
114 117 "love"
116 117 "money"
116 117 "move"
110 117 "name"
115 117 "round"
91 117 "story"
111 117 "strange"
112 117 "thought"
115 117 "time"
116 117 "two"
109 118 "bird"
117 118 "boy"
80 118 "charge"
115 118 "chin"
115 118 "fat"
116 118 "first"
114 118 "fish"
117 118 "hand"
69 118 "keen"
114 118 "known"
111 118 "land"
117 118 "love"
84 118 "married"
116 118 "present"
117 118 "round"
97 118 "spiritual"
70 118 "stage"
117 118 "time"
76 118 "wine"
116 119 "account"
117 119 "found"
117 119 "little"
114 119 "object"
109 119 "private"
118 119 "round"
36 119 "thirsty"
117 119 "thought"
118 119 "time"
117 119 "two"
111 119 "wonder"
118 120 "boy"
116 120 "can"
116 120 "crown"
117 120 "direction"
111 120 "distance"
117 120 "experience"
98 120 "iron"
118 120 "known"
83 120 "leg"
119 120 "little"
104 120 "mother"
119 120 "object"
115 120 "person"
116 120 "point"
119 120 "private"
107 120 "room"
92 120 "safe"
104 120 "spare"
119 120 "time"
119 120 "two"
107 120 "waiting"
115 120 "window"
119 121 "account"
112 121 "back"
80 121 "box"
110 121 "dinner"
117 121 "end"
120 121 "experience"
61 121 "female"
118 121 "first"
77 121 "glow"
115 121 "hot"
120 121 "known"
116 121 "legs"
120 121 "little"
106 121 "living"
110 121 "mere"
120 121 "mother"
116 121 "neck"
97 121 "order"
96 121 "plate"
114 121 "public"
108 121 "ready"
120 121 "spare"
120 121 "time"
120 121 "two"
111 121 "use"
109 121 "verdant"
120 121 "window"
121 122 "box"
115 122 "busy"
120 122 "can"
100 122 "command"
121 122 "dinner"
117 122 "dirty"
121 122 "end"
121 122 "legs"
121 122 "little"
121 122 "living"
117 122 "money"
118 122 "present"
120 122 "private"
119 122 "round"
119 122 "thought"
121 122 "time"
102 122 "touch"
121 122 "use"
108 122 "wall"
116 122 "work"
98 122 "wrong"
121 123 "back"
120 123 "boy"
118 123 "charge"
114 123 "dry"
64 123 "familiar"
121 123 "first"
122 123 "little"
122 123 "living"
117 123 "name"
120 123 "room"
98 123 "secret"
25 123 "sigh"
122 123 "thought"
122 123 "time"
121 123 "two"
65 124 "attempt"
63 124 "auspicious"
123 124 "back"
118 124 "chin"
123 124 "dry"
119 124 "found"
115 124 "gentle"
111 124 "green"
112 124 "hope"
121 124 "hot"
116 124 "large"
120 124 "leg"
123 124 "little"
123 124 "name"
120 124 "object"
111 124 "open"
120 124 "point"
123 124 "room"
122 124 "round"
117 124 "story"
123 124 "thought"
123 124 "time"
123 124 "two"
122 124 "wall"
122 125 "can"
86 125 "clean"
120 125 "direction"
109 125 "dress"
110 125 "fancy"
116 125 "full"
121 125 "known"
124 125 "little"
104 125 "rest"
78 125 "separate"
116 125 "sky"
124 125 "two"
120 125 "waiting"
119 125 "wonder"
122 125 "work"
124 126 "back"
104 126 "black"
96 126 "condition"
122 126 "end"
123 126 "first"
115 126 "fresh"
125 126 "known"
122 126 "legs"
125 126 "little"
123 126 "living"
118 126 "married"
121 126 "mere"
122 126 "money"
124 126 "name"
114 126 "natural"
121 126 "order"
122 126 "present"
86 126 "sad"
85 126 "school"
121 126 "spare"
107 126 "street"
124 126 "time"
125 126 "two"
125 126 "wonder"
121 127 "account"
126 127 "back"
126 127 "black"
125 127 "can"
45 127 "exciting"
118 127 "hand"
36 127 "hover"
120 127 "iron"
124 127 "large"
77 127 "laugh"
114 127 "lie"
126 127 "little"
126 127 "name"
121 127 "neck"
67 127 "obedient"
120 127 "person"
121 127 "plate"
124 127 "room"
126 127 "spare"
98 127 "stamp"
83 127 "teeth"
110 127 "trouble"
126 127 "two"
72 127 "unusual"
122 127 "use"
114 127 "waste"
121 127 "window"
125 127 "work"
127 128 "back"
127 128 "black"
122 128 "box"
21 128 "collect"
122 128 "dirty"
124 128 "dry"
117 128 "earth"
125 128 "full"
124 128 "hot"
127 128 "iron"
127 128 "little"
126 128 "living"
112 128 "meeting"
121 128 "mother"
124 128 "object"
124 128 "open"
126 128 "partner"
127 128 "person"
126 128 "present"
121 128 "ready"
127 128 "spare"
126 128 "time"
127 128 "two"
65 128 "wicked"
128 129 "back"
128 129 "black"
108 129 "broad"
127 129 "can"
91 129 "cold"
88 129 "curious"
125 129 "direction"
125 129 "dress"
123 129 "familiar"
127 129 "hand"
127 129 "large"
126 129 "legs"
61 129 "lip"
128 129 "little"
126 129 "money"
128 129 "mother"
128 129 "open"
126 129 "order"
47 129 "pipe"
64 129 "retire"
127 129 "room"
124 129 "round"
33 129 "scrape"
109 129 "space"
128 129 "spare"
128 129 "time"
128 129 "two"
127 129 "use"
129 130 "back"
125 130 "fancy"
126 130 "first"
124 130 "found"
126 130 "fresh"
128 130 "full"
80 130 "future"
129 130 "hand"
126 130 "known"
124 130 "leg"
129 130 "legs"
129 130 "little"
127 130 "name"
129 130 "order"
129 130 "pipe"
110 130 "position"
70 130 "request"
129 130 "round"
108 130 "sign"
129 130 "time"
122 130 "touch"
127 130 "trouble"
129 130 "two"
127 130 "work"
130 131 "back"
126 131 "end"
130 131 "first"
130 131 "found"
130 131 "hand"
124 131 "hope"
130 131 "little"
130 131 "name"
126 131 "natural"
111 131 "near"
130 131 "pipe"
130 131 "round"
100 131 "temper"
130 131 "time"
130 131 "trouble"
130 131 "two"
129 132 "black"
129 132 "can"
129 132 "curious"
128 132 "dirty"
30 132 "enchanting"
131 132 "found"
107 132 "idea"
129 132 "large"
131 132 "little"
117 132 "move"
131 132 "natural"
130 132 "order"
4 132 "rifle"
131 132 "round"
131 132 "time"
131 132 "two"
124 132 "wall"
106 133 "admit"
131 133 "back"
132 133 "can"
122 133 "command"
114 133 "deserted"
128 133 "dry"
128 133 "earth"
117 133 "excuse"
118 133 "fish"
101 133 "fog"
114 133 "gold"
131 133 "hand"
103 133 "history"
128 133 "hot"
130 133 "legs"
132 133 "little"
129 133 "money"
131 133 "name"
129 133 "open"
128 133 "person"
124 133 "point"
128 133 "present"
129 133 "room"
132 133 "round"
124 133 "story"
124 133 "thought"
132 133 "two"
45 133 "vast"
127 133 "window"
118 133 "wine"
127 134 "account"
133 134 "back"
132 134 "black"
123 134 "boy"
133 134 "can"
110 134 "comfortable"
120 134 "distance"
131 134 "end"
121 134 "female"
131 134 "first"
132 134 "found"
133 134 "hand"
133 134 "little"
128 134 "object"
133 134 "person"
133 134 "point"
128 134 "ready"
133 134 "room"
110 134 "sense"
132 134 "time"
131 134 "trouble"
133 134 "wine"
134 135 "back"
104 135 "belong"
134 135 "black"
134 135 "boy"
107 135 "breathe"
134 135 "can"
129 135 "direction"
133 135 "dry"
65 135 "finger"
134 135 "found"
130 135 "full"
130 135 "known"
105 135 "line"
134 135 "little"
132 135 "move"
133 135 "name"
131 135 "near"
134 135 "object"
133 135 "present"
122 135 "private"
134 135 "room"
133 135 "round"
134 135 "sense"
59 135 "shirt"
123 135 "sigh"
130 135 "sign"
129 135 "space"
126 135 "street"
131 135 "temper"
133 135 "thought"
130 135 "touch"
133 135 "two"
130 135 "work"
135 136 "back"
135 136 "black"
135 136 "boy"
120 136 "crown"
135 136 "direction"
129 136 "dress"
98 136 "fear"
130 136 "fresh"
127 136 "lie"
135 136 "little"
118 136 "love"
129 136 "mother"
135 136 "private"
134 136 "ready"
135 136 "sense"
101 136 "talk"
134 136 "time"
116 136 "train"
135 136 "two"
125 136 "waiting"
135 136 "work"
122 136 "wrong"
136 137 "boy"
135 137 "can"
134 137 "comfortable"
136 137 "dress"
134 137 "end"
134 137 "female"
134 137 "first"
99 137 "glove"
134 137 "hand"
136 137 "little"
136 137 "mother"
132 137 "natural"
133 137 "open"
135 137 "present"
135 137 "room"
136 137 "time"
134 137 "trouble"
136 137 "two"
129 137 "use"
134 137 "wine"
127 138 "doubtful"
137 138 "little"
118 138 "stage"
137 138 "two"
136 139 "back"
136 139 "black"
137 139 "can"
133 139 "excuse"
130 139 "fancy"
136 139 "fear"
137 139 "first"
135 139 "found"
131 139 "hope"
132 139 "idea"
138 139 "little"
126 139 "mere"
133 139 "money"
137 139 "natural"
93 139 "painful"
134 139 "person"
137 139 "present"
111 139 "shelter"
112 139 "shoes"
127 139 "stamp"
135 139 "thought"
137 139 "time"
135 139 "touch"
110 139 "vein"
136 139 "waiting"
139 140 "back"
113 140 "birds"
139 140 "found"
136 140 "fresh"
127 140 "laugh"
139 140 "little"
136 140 "love"
136 140 "sense"
102 140 "steady"
136 140 "talk"
139 140 "thought"
139 140 "time"
103 140 "tranquil"
139 140 "waiting"
140 141 "back"
139 141 "can"
137 141 "end"
139 141 "fancy"
139 141 "first"
135 141 "full"
139 141 "hope"
139 141 "idea"
140 141 "little"
117 141 "lock"
140 141 "love"
74 141 "rely"
135 141 "round"
140 141 "talk"
140 141 "thought"
140 141 "time"
138 141 "two"
136 141 "wrong"
94 142 "beg"
96 142 "bow"
141 142 "can"
137 142 "comfortable"
70 142 "elegant"
141 142 "end"
121 142 "experience"
141 142 "first"
140 142 "found"
141 142 "hope"
141 142 "little"
141 142 "love"
115 142 "lovely"
130 142 "position"
139 142 "present"
136 142 "private"
110 142 "reply"
137 142 "room"
141 142 "round"
63 142 "search"
139 142 "shoes"
141 142 "thought"
141 142 "two"
137 142 "use"
142 143 "can"
123 143 "charge"
90 143 "daughter"
115 143 "deeply"
11 143 "depend"
5 143 "desert"
122 143 "dinner"
142 143 "first"
141 143 "full"
130 143 "future"
137 143 "hand"
142 143 "little"
142 143 "love"
126 143 "married"
139 143 "money"
137 143 "mother"
135 143 "name"
116 143 "observe"
142 143 "position"
142 143 "present"
96 143 "ray"
141 143 "rely"
125 143 "rest"
129 143 "spare"
140 143 "steady"
142 143 "thought"
141 143 "time"
136 143 "work"
115 143 "yellow"
141 144 "back"
142 144 "beg"
137 144 "boy"
132 144 "curious"
143 144 "daughter"
133 144 "deserted"
143 144 "dinner"
143 144 "first"
142 144 "found"
142 144 "hope"
141 144 "idea"
132 144 "large"
109 144 "letters"
143 144 "little"
139 144 "mere"
143 144 "mother"
139 144 "natural"
135 144 "near"
143 144 "present"
121 144 "public"
142 144 "room"
123 144 "secret"
143 144 "thought"
143 144 "time"
142 144 "two"
142 144 "use"
126 144 "wonder"
111 145 "absurd"
124 145 "attempt"
144 145 "back"
144 145 "boy"
104 145 "calm"
143 145 "can"
46 145 "damp"
144 145 "hope"
144 145 "letters"
144 145 "little"
143 145 "married"
127 145 "neck"
135 145 "object"
137 145 "open"
144 145 "present"
106 145 "prevent"
144 145 "public"
114 145 "red"
144 145 "room"
116 145 "scale"
144 145 "thought"
144 145 "time"
133 145 "vast"
133 145 "window"
143 145 "work"
145 146 "back"
144 146 "first"
143 146 "hand"
135 146 "known"
145 146 "little"
143 146 "love"
106 146 "month"
145 146 "neck"
145 146 "present"
145 146 "room"
126 146 "school"
145 146 "thought"
134 147 "account"
118 147 "bird"
145 147 "calm"
145 147 "can"
139 147 "excuse"
144 147 "found"
146 147 "hand"
145 147 "hope"
105 147 "join"
146 147 "little"
146 147 "love"
143 147 "name"
144 147 "natural"
145 147 "open"
146 147 "present"
142 147 "private"
106 147 "relieved"
146 147 "room"
143 147 "steady"
141 147 "talk"
145 147 "time"
77 148 "advise"
144 148 "beg"
147 148 "can"
142 148 "experience"
147 148 "found"
135 148 "guide"
147 148 "hand"
147 148 "hope"
129 148 "lip"
147 148 "little"
147 148 "love"
147 148 "open"
132 148 "order"
67 148 "page"
147 148 "present"
117 148 "strange"
147 148 "talk"
147 148 "time"
144 148 "two"
141 148 "wrong"
148 149 "beg"
142 149 "bow"
129 149 "broad"
122 149 "busy"
126 149 "condition"
84 149 "fence"
146 149 "first"
143 149 "full"
90 149 "guard"
148 149 "hand"
148 149 "hope"
133 149 "hot"
144 149 "idea"
144 149 "large"
148 149 "lip"
148 149 "little"
128 149 "meeting"
144 149 "mere"
139 149 "person"
148 149 "present"
145 149 "red"
147 149 "room"
146 149 "thought"
148 149 "time"
114 149 "week"
145 149 "work"
146 150 "back"
87 150 "bitter"
142 150 "comfortable"
144 150 "curious"
137 150 "dress"
148 150 "experience"
54 150 "file"
149 150 "first"
149 150 "full"
149 150 "hand"
149 150 "hope"
146 150 "known"
140 150 "laugh"
130 150 "leg"
145 150 "letters"
149 150 "little"
147 150 "name"
148 150 "order"
93 150 "polite"
149 150 "present"
147 150 "private"
149 150 "red"
149 150 "room"
149 150 "time"
148 150 "two"
144 150 "use"
127 150 "waste"
150 151 "back"
149 151 "beg"
149 151 "bow"
148 151 "can"
143 151 "desert"
135 151 "finger"
150 151 "first"
150 151 "full"
150 151 "hand"
150 151 "hope"
150 151 "known"
150 151 "little"
128 151 "living"
145 151 "married"
149 151 "person"
134 151 "point"
150 151 "polite"
150 151 "red"
135 151 "sigh"
150 151 "time"
144 151 "wonder"
139 152 "black"
149 152 "broad"
132 152 "dirty"
150 152 "dress"
142 152 "end"
147 152 "excuse"
151 152 "first"
149 152 "large"
150 152 "letters"
149 152 "lip"
151 152 "little"
150 152 "name"
54 152 "obey"
30 152 "pencil"
142 152 "reply"
75 152 "roof"
142 152 "round"
148 152 "talk"
135 152 "temper"
151 152 "time"
137 152 "trouble"
150 152 "two"
132 152 "wall"
151 153 "back"
143 153 "charge"
133 153 "earth"
152 153 "end"
152 153 "first"
151 153 "full"
151 153 "hand"
151 153 "hope"
152 153 "little"
151 153 "living"
149 153 "meeting"
147 153 "natural"
145 153 "object"
150 153 "present"
152 153 "roof"
150 153 "room"
152 153 "round"
148 153 "strange"
152 153 "temper"
149 153 "thought"
152 153 "time"
152 153 "two"
153 154 "back"
153 154 "earth"
153 154 "hand"
153 154 "little"
153 154 "living"
153 154 "natural"
153 154 "roof"
152 154 "talk"
153 154 "two"
145 155 "absurd"
154 155 "back"
109 155 "book"
145 155 "boy"
149 155 "condition"
114 155 "dogs"
153 155 "end"
153 155 "first"
148 155 "found"
149 155 "idea"
128 155 "iron"
150 155 "leg"
152 155 "letters"
154 155 "little"
143 155 "money"
152 155 "name"
154 155 "natural"
153 155 "present"
150 155 "private"
121 155 "pull"
136 155 "ready"
153 155 "round"
120 155 "safe"
144 155 "secret"
118 155 "spiritual"
153 155 "time"
58 155 "twist"
152 155 "wall"
148 155 "wrong"
147 156 "bird"
152 156 "black"
155 156 "boy"
155 156 "condition"
152 156 "dirty"
138 156 "doubtful"
154 156 "earth"
118 156 "fat"
139 156 "fear"
133 156 "gold"
154 156 "hand"
153 156 "hope"
155 156 "little"
149 156 "mere"
139 156 "painful"
151 156 "person"
151 156 "point"
143 156 "position"
155 156 "present"
155 156 "secret"
76 156 "station"
150 156 "use"
155 157 "back"
109 157 "destruction"
106 157 "determined"
155 157 "dogs"
156 157 "fat"
156 157 "gold"
114 157 "juvenile"
156 157 "little"
148 157 "love"
90 157 "meat"
156 157 "position"
156 157 "present"
143 157 "ray"
73 157 "rejoice"
133 157 "story"
155 157 "time"
115 157 "warm"
155 158 "book"
156 158 "boy"
153 158 "charge"
156 158 "earth"
155 158 "first"
156 158 "hand"
133 158 "history"
144 158 "mother"
144 158 "near"
153 158 "room"
154 158 "talk"
157 158 "time"
152 158 "trouble"
140 158 "waiting"
147 159 "account"
157 159 "back"
140 159 "birds"
158 159 "boy"
151 159 "can"
129 159 "cold"
156 159 "dirty"
135 159 "dry"
155 159 "end"
150 159 "experience"
129 159 "familiar"
156 159 "fear"
158 159 "first"
149 159 "hot"
155 159 "iron"
118 159 "keen"
152 159 "large"
133 159 "legs"
136 159 "lie"
157 159 "little"
158 159 "mother"
155 159 "name"
155 159 "natural"
153 159 "object"
131 159 "pipe"
127 159 "plate"
155 159 "ready"
155 159 "round"
157 159 "story"
158 159 "time"
154 159 "two"
149 159 "work"
93 159 "yard"
143 159 "yellow"
152 160 "broad"
150 160 "comfortable"
156 160 "condition"
159 160 "dirty"
159 160 "first"
158 160 "hand"
159 160 "hot"
159 160 "iron"
158 160 "near"
156 160 "person"
159 160 "plate"
143 160 "rest"
159 160 "round"
159 160 "time"
159 160 "two"
159 161 "back"
156 161 "bird"
128 161 "box"
159 161 "can"
137 161 "female"
160 161 "first"
124 161 "gentle"
160 161 "hand"
156 161 "hope"
159 161 "little"
153 161 "meeting"
155 161 "money"
146 161 "neck"
150 161 "order"
160 161 "person"
156 161 "point"
157 161 "present"
159 161 "ready"
151 161 "red"
160 161 "round"
135 161 "street"
160 161 "time"
160 161 "two"
127 161 "unusual"
159 161 "work"
148 162 "advise"
161 162 "back"
160 162 "broad"
161 162 "can"
111 162 "delightful"
159 162 "end"
159 162 "fear"
124 162 "green"
161 162 "hand"
159 162 "legs"
161 162 "little"
161 162 "money"
159 162 "name"
159 162 "object"
161 162 "order"
159 162 "pipe"
161 162 "round"
161 162 "two"
162 163 "back"
162 163 "can"
162 163 "end"
162 163 "hand"
155 163 "leg"
162 163 "legs"
91 163 "load"
127 163 "monkey"
162 163 "pipe"
161 163 "ready"
152 163 "reply"
143 163 "spare"
163 164 "back"
161 164 "box"
154 164 "roof"
161 164 "time"
145 164 "window"
164 165 "back"
