"source" "target" "tag"
95 99 "request"
30 99 "roof"
93 99 "sense"
95 99 "spare"
98 99 "talk"
97 99 "thought"
98 99 "time"
82 100 "beg"
84 100 "calm"
99 100 "can"
97 100 "daughter"
94 100 "determined"
99 100 "end"
97 100 "fear"
98 100 "first"
97 100 "hope"
84 100 "large"
99 100 "little"
97 100 "match"
99 100 "mother"
69 100 "offend"
95 100 "open"
99 100 "person"
99 100 "present"
80 100 "prevent"
88 100 "reflect"
93 100 "relation"
98 100 "secret"
99 100 "thought"
99 100 "time"
98 100 "two"
98 100 "wonder"
98 101 "charge"
97 101 "condition"
100 101 "determined"
94 101 "living"
100 101 "mother"
98 101 "natural"
100 101 "present"
97 101 "room"
100 101 "two"
97 102 "back"
94 102 "bow"
100 102 "can"
100 102 "first"
97 102 "found"
100 102 "hope"
82 102 "join"
99 102 "known"
68 102 "laugh"
100 102 "little"
93 102 "meeting"
101 102 "present"
94 102 "public"
100 102 "time"
101 102 "two"
63 102 "warm"
95 102 "week"
99 103 "account"
102 103 "back"
102 103 "can"
100 103 "end"
100 103 "fear"
102 103 "hope"
35 103 "horse"
102 103 "known"
102 103 "little"
101 103 "living"
99 103 "love"
85 103 "married"
101 103 "mother"
95 103 "near"
96 103 "point"
101 103 "room"
99 103 "talk"
100 103 "thought"
102 103 "time"
102 103 "two"
100 103 "wonder"
103 104 "account"
55 104 "anger"
103 104 "can"
97 104 "carriage"
101 104 "determined"
103 104 "end"
70 104 "excuse"
102 104 "first"
103 104 "hope"
103 104 "known"
103 104 "little"
103 104 "living"
103 104 "love"
98 104 "money"
101 104 "natural"
102 104 "present"
90 104 "reply"
103 104 "thought"
103 104 "time"
84 104 "trouble"
103 104 "two"
90 104 "vast"
103 104 "wonder"
104 105 "living"
100 106 "calm"
84 106 "comfortable"
36 106 "copy"
95 106 "distance"
104 106 "end"
95 106 "escape"
104 106 "first"
102 106 "found"
85 106 "future"
104 106 "known"
104 106 "little"
103 106 "mother"
94 106 "object"
100 106 "offend"
97 106 "ready"
104 106 "reply"
104 106 "time"
104 106 "two"
102 106 "warm"
102 106 "week"
71 106 "window"
104 107 "account"
104 107 "can"
106 107 "comfortable"
103 107 "fear"
91 107 "hand"
106 107 "little"
105 107 "living"
106 107 "object"
104 107 "present"
106 107 "ready"
103 107 "talk"
104 107 "thought"
106 107 "time"
106 107 "two"
106 107 "window"
104 108 "carriage"
106 108 "first"
93 108 "full"
107 108 "hand"
99 108 "idea"
107 108 "little"
100 108 "person"
107 108 "present"
103 108 "room"
107 108 "talk"
107 108 "thought"
107 108 "time"
90 109 "attempt"
104 109 "determined"
106 109 "distance"
83 109 "exciting"
108 109 "first"
108 109 "hand"
93 109 "important"
102 109 "join"
107 109 "living"
102 109 "meeting"
103 109 "near"
108 109 "person"
103 109 "point"
108 109 "present"
102 109 "public"
108 109 "room"
80 109 "safe"
108 109 "thought"
108 109 "time"
107 109 "two"
107 110 "can"
107 110 "comfortable"
9 110 "continue"
72 110 "depend"
109 110 "first"
106 110 "found"
108 110 "idea"
109 110 "important"
108 110 "little"
107 110 "object"
100 110 "reflect"
100 110 "secret"
108 110 "talk"
109 110 "thought"
109 110 "time"
74 110 "touch"
109 110 "two"
95 110 "use"
74 110 "waiting"
110 111 "can"
108 111 "carriage"
110 111 "depend"
104 111 "excuse"
107 111 "fear"
106 111 "future"
110 111 "important"
109 111 "living"
109 111 "meeting"
104 111 "natural"
109 111 "person"
109 111 "point"
109 111 "present"
100 111 "prevent"
107 111 "ready"
109 111 "room"
110 111 "thought"
110 111 "time"
110 111 "two"
110 111 "use"
104 111 "vast"
106 111 "week"
104 111 "wonder"
111 112 "can"
100 112 "daughter"
111 112 "depend"
109 112 "hand"
110 112 "idea"
102 112 "laugh"
111 112 "living"
104 112 "love"
100 112 "match"
104 112 "money"
106 112 "mother"
87 112 "relieved"
106 112 "reply"
111 112 "room"
111 112 "thought"
111 112 "time"
111 112 "two"
94 112 "wrong"
109 113 "attempt"
106 113 "end"
110 113 "first"
110 113 "found"
112 113 "match"
112 113 "mother"
111 113 "person"
111 113 "point"
112 113 "room"
110 113 "talk"
88 114 "amused"
63 114 "busy"
89 114 "cold"
15 114 "damp"
109 114 "determined"
93 114 "dinner"
98 114 "fancy"
113 114 "found"
95 114 "fresh"
111 114 "future"
104 114 "hope"
109 114 "join"
111 114 "meeting"
110 114 "object"
88 114 "observe"
100 114 "open"
113 114 "point"
109 114 "public"
98 114 "rest"
89 114 "round"
112 114 "time"
112 114 "two"
106 114 "warm"
96 115 "book"
114 115 "cold"
72 115 "cure"
93 115 "delightful"
114 115 "dinner"
114 115 "dry"
114 115 "fancy"
113 115 "first"
114 115 "found"
112 115 "laugh"
110 115 "little"
114 115 "meeting"
113 115 "mother"
114 115 "open"
114 115 "rest"
94 115 "shoes"
97 115 "suspect"
88 115 "temper"
112 115 "thought"
114 115 "time"
114 115 "two"
1 115 "unusual"
4 116 "absurd"
107 116 "account"
95 116 "advise"
115 116 "book"
12 116 "boy"
114 116 "determined"
30 116 "experience"
115 116 "first"
115 116 "found"
112 116 "hand"
114 116 "hope"
112 116 "idea"
114 116 "join"
115 116 "little"
112 116 "love"
115 116 "mother"
96 116 "name"
109 116 "near"
113 116 "person"
111 116 "ready"
100 116 "relation"
113 116 "talk"
115 116 "thought"
115 116 "time"
115 116 "two"
111 116 "use"
113 117 "attempt"
111 117 "carriage"
116 117 "found"
116 117 "hand"
116 117 "hope"
116 117 "idea"
80 117 "letters"
71 117 "lie"
116 117 "little"
116 117 "mother"
116 117 "name"
114 117 "observe"
23 117 "order"
99 117 "painful"
114 117 "point"
111 117 "present"
115 117 "rest"
113 117 "room"
114 117 "round"
116 117 "thought"
116 117 "time"
68 118 "attack"
103 118 "back"
106 118 "calm"
110 118 "comfortable"
115 118 "dinner"
115 118 "fancy"
111 118 "fear"
117 118 "found"
114 118 "fresh"
117 118 "hope"
117 118 "idea"
106 118 "known"
117 118 "little"
78 118 "lovely"
117 118 "mother"
114 118 "object"
116 118 "person"
117 118 "present"
112 118 "relieved"
80 118 "steady"
117 118 "thought"
117 118 "time"
118 119 "calm"
117 119 "carriage"
101 119 "charge"
115 119 "cold"
27 119 "driving"
118 119 "found"
117 119 "letters"
118 119 "mother"
118 119 "present"
117 119 "rest"
117 119 "room"
117 119 "round"
99 119 "sense"
118 119 "thought"
107 119 "window"
116 120 "advise"
118 120 "back"
119 120 "calm"
112 120 "can"
119 120 "cold"
68 120 "command"
116 120 "first"
117 120 "hand"
118 120 "hope"
118 120 "known"
71 120 "lock"
118 120 "lovely"
115 120 "open"
118 120 "person"
117 120 "point"
119 120 "present"
110 120 "reflect"
119 120 "room"
118 120 "time"
116 121 "account"
120 121 "can"
116 121 "determined"
68 121 "direction"
98 121 "earth"
119 121 "found"
118 121 "fresh"
120 121 "known"
100 121 "large"
118 121 "little"
116 121 "love"
111 121 "natural"
116 121 "relation"
119 121 "sense"
41 121 "story"
119 121 "thought"
120 121 "time"
114 121 "warm"
120 122 "back"
120 122 "first"
121 122 "found"
108 122 "full"
114 122 "future"
118 122 "idea"
121 122 "known"
69 122 "line"
121 122 "little"
103 122 "married"
119 122 "mother"
120 122 "person"
120 122 "point"
120 122 "present"
119 122 "rest"
121 122 "sense"
115 122 "suspect"
121 122 "time"
119 123 "carriage"
115 123 "delightful"
121 123 "determined"
118 123 "fancy"
122 123 "first"
99 123 "frame"
122 123 "full"
81 123 "gentle"
120 123 "hand"
64 123 "mere"
112 123 "money"
122 123 "mother"
117 123 "name"
116 123 "near"
120 123 "open"
122 123 "point"
111 123 "prevent"
121 123 "thought"
122 123 "time"
102 124 "bow"
121 124 "can"
123 124 "carriage"
121 124 "earth"
113 124 "end"
123 124 "fancy"
123 124 "first"
123 124 "full"
123 124 "gentle"
123 124 "hand"
122 124 "little"
120 124 "lock"
122 124 "married"
121 124 "natural"
123 124 "open"
122 124 "person"
122 124 "present"
116 124 "talk"
115 124 "temper"
123 124 "thought"
123 124 "time"
116 124 "two"
112 124 "wrong"
122 125 "back"
124 125 "can"
124 125 "end"
124 125 "gentle"
124 125 "hand"
117 125 "painful"
120 125 "room"
124 125 "two"
116 125 "use"
124 125 "wrong"
121 126 "account"
120 126 "calm"
124 126 "carriage"
112 126 "daughter"
123 126 "determined"
118 126 "fear"
124 126 "first"
122 126 "found"
124 126 "full"
122 126 "future"
125 126 "hand"
121 126 "love"
115 126 "meeting"
123 126 "mother"
123 126 "near"
124 126 "open"
125 126 "painful"
124 126 "person"
124 126 "present"
94 126 "private"
122 126 "rest"
124 126 "time"
125 126 "two"
110 126 "waiting"
125 127 "can"
126 127 "daughter"
99 127 "deeply"
123 127 "delightful"
109 127 "distance"
124 127 "fancy"
126 127 "first"
120 127 "hope"
122 127 "known"
121 127 "large"
117 127 "lie"
124 127 "little"
126 127 "love"
123 127 "mere"
126 127 "mother"
124 127 "natural"
118 127 "object"
126 127 "person"
126 127 "present"
116 127 "ready"
126 127 "rest"
124 127 "talk"
126 127 "time"
126 127 "waiting"
121 127 "warm"
111 127 "wonder"
127 128 "person"
126 128 "private"
127 128 "time"
125 129 "back"
126 129 "carriage"
118 129 "comfortable"
127 129 "daughter"
126 129 "determined"
118 129 "dinner"
121 129 "direction"
125 129 "end"
127 129 "first"
126 129 "found"
126 129 "full"
126 129 "future"
126 129 "hand"
127 129 "known"
127 129 "little"
127 129 "mother"
123 129 "name"
127 129 "natural"
127 129 "object"
126 129 "painful"
99 129 "request"
127 129 "rest"
125 129 "room"
110 129 "secret"
77 129 "sigh"
127 129 "talk"
126 129 "two"
125 129 "use"
127 129 "warm"
111 129 "week"
119 129 "window"
127 129 "wonder"
126 130 "account"
99 130 "admit"
114 130 "busy"
127 130 "can"
129 130 "determined"
129 130 "dinner"
127 130 "fancy"
129 130 "first"
129 130 "full"
129 130 "hand"
127 130 "hope"
111 130 "important"
129 130 "known"
129 130 "little"
127 130 "mere"
27 130 "modern"
126 130 "open"
128 130 "person"
123 130 "point"
127 130 "present"
120 130 "reflect"
129 130 "secret"
129 130 "sigh"
121 130 "story"
122 130 "suspect"
129 130 "talk"
128 130 "time"
129 130 "two"
124 130 "wicked"
88 130 "work"
125 130 "wrong"
117 131 "attempt"
130 131 "can"
98 131 "chief"
130 131 "first"
129 131 "found"
129 131 "future"
130 131 "hand"
130 131 "known"
130 131 "little"
129 131 "mother"
5 131 "move"
130 131 "present"
124 131 "temper"
130 131 "time"
130 131 "two"
129 131 "wonder"
131 132 "attempt"
131 132 "can"
129 132 "daughter"
129 132 "end"
130 132 "fancy"
131 132 "first"
131 132 "known"
131 132 "little"
124 132 "married"
130 132 "mere"
131 132 "mother"
130 132 "open"
122 132 "sense"
72 132 "sign"
130 132 "story"
131 132 "temper"
131 132 "time"
130 133 "account"
129 133 "back"
132 133 "can"
129 133 "carriage"
110 133 "continue"
132 133 "daughter"
129 133 "direction"
92 133 "error"
132 133 "first"
131 133 "found"
131 133 "future"
119 133 "letters"
132 133 "little"
132 133 "married"
132 133 "mother"
129 133 "name"
126 133 "near"
131 133 "present"
129 133 "room"
132 133 "sense"
132 133 "time"
104 133 "trouble"
131 133 "two"
129 133 "use"
129 133 "warm"
133 134 "daughter"
130 134 "dinner"
133 134 "found"
99 134 "spare"
133 134 "time"
74 134 "wine"
126 135 "calm"
134 135 "daughter"
130 135 "determined"
132 135 "end"
133 135 "first"
134 135 "found"
131 135 "hand"
130 135 "hope"
133 135 "little"
112 135 "living"
127 135 "love"
133 135 "married"
133 135 "mother"
132 135 "open"
123 135 "prevent"
90 135 "rejoice"
112 135 "reply"
133 135 "room"
124 135 "thought"
129 135 "week"
129 135 "window"
130 135 "work"
135 136 "first"
135 136 "married"
135 136 "mother"
135 136 "room"
135 136 "thought"
135 136 "week"
135 136 "window"
131 136 "wonder"
135 136 "work"
129 137 "comfortable"
127 137 "distance"
132 137 "fancy"
136 137 "first"
135 137 "found"
121 137 "fresh"
135 137 "hope"
135 137 "little"
135 137 "love"
136 137 "married"
136 137 "mother"
129 137 "object"
135 137 "open"
133 137 "present"
79 137 "strange"
136 137 "thought"
134 137 "time"
66 137 "tranquil"
136 137 "week"
133 138 "account"
95 138 "actually"
132 138 "attempt"
133 138 "can"
127 138 "delightful"
137 138 "first"
135 138 "hand"
133 138 "letters"
137 138 "married"
126 138 "meeting"
137 138 "mother"
133 138 "near"
137 138 "object"
137 138 "present"
129 138 "rest"
137 138 "thought"
137 138 "time"
133 138 "trouble"
133 138 "two"
136 138 "wonder"
104 139 "anger"
101 139 "condition"
135 139 "end"
137 139 "fancy"
94 139 "land"
137 139 "little"
135 139 "living"
137 139 "love"
138 139 "mother"
129 139 "natural"
137 139 "open"
109 139 "safe"
138 139 "thought"
138 139 "time"
138 139 "two"
130 139 "wrong"
138 140 "attempt"
100 140 "beg"
138 140 "can"
135 140 "daughter"
135 140 "determined"
126 140 "fear"
138 140 "first"
137 140 "found"
137 140 "fresh"
116 140 "join"
138 140 "letters"
122 140 "line"
139 140 "little"
139 140 "living"
139 140 "love"
138 140 "married"
123 140 "money"
139 140 "mother"
133 140 "name"
135 140 "prevent"
135 140 "rejoice"
133 140 "sense"
132 140 "temper"
139 140 "time"
139 140 "two"
138 140 "wonder"
133 141 "future"
122 141 "idea"
140 141 "two"
140 142 "can"
140 142 "daughter"
116 142 "experience"
140 142 "first"
140 142 "found"
141 142 "future"
140 142 "little"
140 142 "living"
95 142 "month"
130 142 "person"
138 142 "present"
140 142 "prevent"
128 142 "private"
127 142 "ready"
118 142 "steady"
140 142 "time"
141 142 "two"
127 142 "waiting"
135 143 "calm"
142 143 "daughter"
142 143 "first"
138 143 "hand"
132 143 "known"
142 143 "little"
142 143 "living"
140 143 "mother"
138 143 "object"
130 143 "point"
142 143 "ready"
138 143 "rest"
130 143 "talk"
142 143 "time"
142 143 "two"
140 144 "determined"
142 144 "found"
143 144 "living"
140 144 "love"
130 144 "secret"
140 144 "temper"
139 144 "thought"
143 144 "time"
