"node_id" "tags" "dpub"
"17" "back, beef, cold, curious, daughter, dinner, excuse, fish, found, full, handle, hot, laugh, letters, little, lock, momentous, mug, open, order, person, room, round, story, temper, thought, two, window" "17"
"18" "back, curious, daughter, dinner, found, full, hand, heal, large, legs, letters, little, neck, room, school, story, strange, time, two, wall, waste, wonder" "18"
"19" "back, can, cold, dinner, dress, finger, first, fog, hand, hot, ink, little, move, near, rest, story, talk, teeth, thought, time, two, waiting, wonder" "19"
"20" "busy, can, curious, dinner, end, first, fog, found, glow, idea, meeting, open, public, ready, round, talk, thought, two, warm, wonder" "20"
"21" "amused, back, birds, chin, clean, collect, curious, dirty, excuse, fancy, hand, hope, ink, iron, letters, little, red, relation, scale, strange, street, thought, time, wall, window, wine" "21"
"22" "back, can, curious, excuse, finger, fish, hand, large, little, lock, lovely, name, open, person, rest, round, separate, spare, station, teeth, time, trouble, yellow" "22"
"23" "back, birds, clean, cold, comfortable, dry, excuse, fresh, known, large, little, muddled, name, near, object, open, painful, plate, present, rest, room, round, story, thought, two, wall, window, wine, wonder" "23"
"24" "account, admit, birds, can, curious, end, examine, fear, first, found, full, hope, idea, keen, letters, little, money, natural, present, relieved, reply, room, separate, stir, strange, time, two, wall" "24"
"25" "back, busy, can, carriage, condition, dress, found, hope, legs, little, open, rest, search, sigh, strange, tail, time, work" "25"
"26" "back, carriage, delightful, first, fresh, gentle, green, hand, horse, large, little, love, meeting, mother, name, near, open, red, round, street, time, touch, train, waiting, window" "26"
"27" "back, can, dogs, first, full, glow, hand, little, love, natural, near, present, ready, rejoice, reply, roof, room, round, spare, thought, two, window" "27"
"28" "back, belong, birds, box, broad, chin, cold, comfortable, first, found, green, large, little, open, page, roof, room, round, shallow, two, window" "28"
"29" "back, belong, comfortable, delightful, dinner, distance, dress, first, found, hand, hope, idea, known, large, little, love, married, mere, pencil, point, ready, room, round, separate, talk, time, two" "29"
"30" "can, cheat, enchanting, escape, first, idea, lie, little, mere, money, name, object, pencil, person, position, red, thought, time, trouble, two, use, wonder" "30"
"31" "advise, birds, cold, fancy, first, found, fresh, full, future, hope, lie, little, lovely, money, near, observe, open, perpetual, person, present, room, sense, spare, strange, two, wall, winter" "31"
"32" "account, back, birds, book, can, hand, large, little, money, name, present, private, relation, reply, separate, sign, store, strange, temper, thought" "32"
"33" "birds, boy, curious, delightful, dinner, first, found, hand, hope, idea, money, mother, neck, order, room, round, scrape, secret, strange, thought, time, two, use, work, wrong" "33"
"34" "account, back, boy, busy, end, experience, fancy, glow, laugh, little, money, round, safe, thought, time, two" "34"
"35" "back, broad, busy, can, dogs, end, fancy, fresh, full, hot, known, large, little, love, near, open, plants, present, room, round, time, window, work, worry" "35"
"36" "back, birds, boy, calm, can, daughter, direction, found, hope, hover, iron, known, married, mother, move, near, present, room, sense, sign, thirsty, thought, time, trouble, two, week, wheel" "36"
"37" "can, curious, driving, end, experience, fascinated, fresh, hand, join, meeting, name, open, present, reply, room, round, trouble, two, use, waves, work, wrong" "37"
"38" "account, bored, can, carriage, curious, elegant, end, excuse, fresh, halting, horse, large, little, married, name, near, story, temper, two, wicked, window" "38"
"39" "back, can, story, time" "39"
"40" "back, bee, black, busy, comfortable, delightful, distance, excuse, fancy, first, found, gentle, hope, idea, large, little, open, order, peep, person, position, roof, room, shoes, thought, time, train, trouble, two, window, work" "40"
"41" "back, can, condition, dusty, earth, first, hand, history, hope, little, meeting, money, name, pie, present, rest, roof, room, story, talk, time, wicked, window" "41"
"42" "back, can, comfortable, delightful, determined, earth, end, first, full, green, hope, idea, iron, legs, little, name, rhyme, room, round, sky, street, stretch, talk" "42"
"43" "back, boy, busy, cold, curious, first, hand, known, laugh, letters, little, marble, money, object, reply, room, thought, two, use" "43"
"44" "admit, back, curious, dinner, direction, distance, fancy, first, found, hand, land, little, meeting, name, observe, open, point, public, rest, round, time, two, use, window, wrong" "44"
"45" "account, boy, crown, exciting, excuse, experience, first, found, fresh, hope, large, little, love, money, natural, person, present, roof, room, secret, thought, time, two, vast, work, wrong" "45"
"46" "black, book, damp, daughter, dirty, end, full, hand, iron, laugh, little, money, pipe, relieved, room, round, shoes, thought, trouble, work" "46"
"47" "account, back, distance, dry, first, found, full, gentle, hand, hope, known, large, little, love, mother, near, neck, pipe, present, rest, room, separate, space, thought, touch, two, wall, wholesale" "47"
"48" "calm, clean, familiar, hand, lie, little, mother, near, thought" "48"
"49" "birds, blush, can, comfortable, command, found, hand, hope, laugh, little, love, money, relation, rest, round, steady, story, talk, time, use, winter, work" "49"
"50" "back, boy, brave, can, clean, dinner, earth, fresh, gentle, little, love, married, natural, open, ready, round, school, teeth, thought, two, warm" "50"
"51" "beg, bird, birds, broad, busy, can, chin, comfortable, dinner, gentle, laugh, little, money, name, point, polite, relation, rest, room, round, scale, sense, thought, time, waiting" "51"
"52" "bird, boy, broad, continue, determined, distance, dry, experience, fence, full, gentle, green, laugh, legs, letters, little, living, married, near, rely, station, thought, time, week" "52"
"53" "back, beg, bow, can, carve, curious, distance, finger, found, full, gold, handle, idea, large, legs, little, love, lunch, money, order, point, present, private, request, room, story, thought, time, two, unusual, use, week, wine, yellow" "53"
"54" "back, beg, excuse, file, first, hand, little, love, mother, obey, object, open, point, position, present, school, sense, time, two, week, wine" "54"
"55" "bow, can, future, laugh, little, room, thought, time, two" "55"
"56" "account, back, black, box, can, curious, dinner, end, found, fresh, green, ink, little, mother, name, near, pail, red, rest, round, temper, time, two, work" "56"
"57" "black, bored, can, dinner, dusty, earth, elegant, end, gather, large, lie, little, lock, money, near, object, observe, open, position, present, red, room, roomy, round, school, sky, train, two, umbrella" "57"
"58" "back, black, book, can, dinner, driving, found, hand, large, little, name, page, red, room, round, safe, tail, thought, time, train, twist, two, warm, window, work, wrong" "58"
"59" "back, black, book, curious, dinner, dirty, end, female, full, hand, important, ink, letters, little, open, person, present, red, room, shirt, street, two, wall, wicked, work" "59"
"60" "bitter, iron, little, open, room, yellow" "60"
"61" "back, broad, can, condition, dinner, female, first, hand, lip, little, name, near, person, present, red, relation, room, round, spare, time, touch, wall" "61"
"62" "black, can, condition, first, found, hand, large, little, name, near, open, person, point, present, ready, reply, room, school, search, time, trouble, two, use, work" "62"
"63" "aboard, auspicious, back, bow, boy, can, condition, deserted, dirty, dress, first, little, name, natural, present, public, reaction, ready, rest, room, search, tail, talk, time, window" "63"
"64" "back, can, dry, familiar, first, handle, iron, large, line, little, name, near, position, present, public, rest, retire, room, round, time, trouble, two, waiting, week" "64"
"65" "attempt, back, black, boy, can, cold, fear, finger, found, hand, hang, large, lie, little, money, mother, name, near, person, private, public, room, round, school, strange, time, two, wicked, winter, yellow" "65"
"66" "account, clean, enthusiastic, future, hand, hang, iron, little, mother, neck, obscene, point, public, ray, rest, round, thought, two, unusual" "66"
"67" "back, beg, bored, bridge, broad, can, carriage, cold, distance, dogs, earth, excuse, found, full, hope, imperfect, letters, little, mere, obedient, page, person, queen, round, time, two, unusual, window, yard" "67"
"68" "admit, back, beg, bird, bored, can, carriage, cold, continue, daughter, distance, elegant, hand, hope, large, little, love, point, room, separate, sky, space, swing, touch, two" "68"
"69" "black, can, dinner, distance, dress, found, frame, fresh, keen, line, little, mere, near, person, reflect, relieved, religion, sense, stage, talk, two, week, wrong" "69"
"70" "back, black, can, dinner, elegant, first, found, full, hand, history, impress, known, large, lie, mere, minor, order, perpetual, point, present, rejoice, reply, request, room, round, sense, stage, strange, thought, time, waiting" "70"
"71" "black, can, charge, cold, dress, excuse, first, found, hand, little, minor, natural, observe, person, point, position, secret, story, strange, time, trouble, two, wall, waste" "71"
"72" "black, bored, can, found, hand, known, little, natural, open, station, story, time, two, unusual" "72"
"73" "aboard, can, escape, first, idea, important, little, natural, prevent, public, ready, rejoice, school, sense, talk, thought, time, trouble" "73"
"74" "back, box, can, dinner, first, large, little, near, object, observe, order, present, rely, round, time, week, wonder" "74"
"75" "absurd, account, back, black, box, cold, curious, first, found, guitar, hope, large, laugh, little, married, mother, move, name, near, open, pink, public, rest, roof, round, teeth, thought, time, two, window" "75"
"76" "account, curious, dinner, excuse, first, fresh, full, imported, love, madly, natural, object, secret, station, time, wine, yellow" "76"
"77" "advise, blush, book, can, first, glow, hope, idea, known, laugh, little, love, neck, room, round, steady, two, waiting, wonder, work, wrong" "77"
"78" "back, boy, can, dinner, end, excuse, full, hand, hope, idea, little, love, open, present, room, separate, thought, two, work, wrong" "78"
"79" "" "79"
"80" "back, box, busy, charge, crown, dress, end, first, found, future, hand, ink, large, legs, little, love, married, name, observe, present, reflect, scale, thought, time, trouble, two, week, window" "80"
"81" "busy, cake, can, comfortable, determined, dress, end, excuse, first, hope, legs, little, time, two, use, waste" "81"
"82" "account, back, can, chin, determined, first, hand, hope, ink, leg, little, married, name, offend, person, prevent, secret, time, two, window" "82"
"83" "back, beg, bow, broad, chin, clean, command, condition, crown, dinner, fat, first, found, fresh, full, hand, leg, little, mother, name, natural, near, open, plate, poised, rest, room, round, school, spare, teeth, time, touch, two" "83"
"84" "account, amused, bow, boy, can, curious, fence, first, found, glove, hope, little, married, name, person, point, position, public, reply, story, thought, work" "84"
"85" "bow, can, cold, dinner, found, gold, letters, little, lovely, mother, rest, room, school, street, talk, time, two, use" "85"
"86" "back, birds, can, clean, first, found, hand, hope, little, name, neck, open, overjoyed, person, private, room, sad, strange, time, use, week, window" "86"
"87" "back, birds, bitter, can, curious, excuse, found, hand, little, money, open, perpetual, room, secret, sense, strange, window, wonder" "87"
"88" "back, curious, dinner, dirty, end, history, large, little, strange, talk, time, two, wall, wrong" "88"
"89" "back, first, found, full, hand, little, meeting, object, order, payment, point, ready, reply, rest, thought, time, trouble, two" "89"
"90" "back, birthday, boy, can, chin, daughter, end, first, full, guard, hand, little, meat, money, mother, name, point, position, present, ready, room, space, thought, two, waiting" "90"
"91" "back, boy, cold, deeply, distance, first, found, hand, large, little, load, name, near, red, reply, room, story, street, stretch, time, two, warm" "91"
"92" "babies, birds, bustling, busy, can, continue, diligent, first, found, known, little, lock, love, mother, object, painful, person, plants, room, safe, talk, temper, time, tranquil, two, window, wonder, work, yard" "92"
"93" "beg, can, excuse, first, found, full, hand, iron, little, mother, painful, polite, room, temper, time, two, work, wrong, yard" "93"
"94" "babies, back, beg, escape, first, found, little, living, name, room, sense, talk, time, trouble, waste, week, wonder" "94"
"95" "actually, found, little, melt, private, reply, room, round, talk, thought, time, work" "95"
"96" "back, black, bow, broad, can, condition, dirty, found, gold, green, known, legs, line, name, near, observe, order, plate, present, ray, street, time, trouble" "96"
"97" "belong, can, dirty, dogs, hope, idea, join, letters, meeting, name, open, order, ready, shelter, spiritual, strange, street, two, waiting, waste, wool, wrong" "97"
"98" "account, back, boy, can, dress, fear, first, hand, idea, iron, little, living, money, name, open, person, relieved, room, round, secret, stamp, talk, two, window, wrong" "98"
"99" "dinner, distinct, dress, first, glove, gold, hand, handle, little, money, test, two" "99"
"100" "can, command, delightful, direction, excuse, first, land, large, little, meeting, money, open, public, scientific, temper, thought, train, work" "100"
"101" "can, first, fog, found, full, hope, hot, idea, important, little, natural, point, public, talk, thought, two, use" "101"
"102" "boy, can, direction, full, hand, hope, idea, lie, little, love, name, natural, open, reply, steady, thought, time, touch, use, wonder, work" "102"
"103" "book, busy, can, first, found, hand, history, hope, little, open, position, room, thought, time, tranquil, trouble, work" "103"
"104" "belong, black, calm, first, hand, hope, letters, little, living, money, mother, name, person, private, religion, rest, spare, thought, time, trouble" "104"
"105" "account, busy, dress, fancy, first, hand, join, known, lie, line, little, name, person, present, room, round, time, two, waiting, window, wonder" "105"
"106" "admit, back, birthday, busy, chief, determined, fancy, first, found, full, idea, little, living, money, month, near, person, position, prevent, relieved, sense, time, warm, week" "106"
"107" "breathe, can, carriage, crown, delightful, earth, end, found, full, green, horse, hot, idea, ink, legs, little, money, open, overjoyed, point, present, public, ready, reply, room, round, street, suggest, thought, time, two, use, waiting" "107"
"108" "birds, broad, can, distance, earth, fancy, gorgeous, green, horse, little, love, point, ready, red, sign, time, two, wall" "108"
"109" "bird, book, destruction, direction, dress, first, known, large, letters, little, name, person, private, space, stir, thought, time, train, verdant, window" "109"
"110" "back, birthday, carriage, comfortable, dinner, end, fancy, little, mere, name, object, open, point, position, red, reply, sense, strange, time, trouble, vein" "110"
"111" "absurd, back, birds, delightful, distance, experience, green, hand, land, large, lie, little, natural, near, open, point, round, shelter, sky, steep, strange, thought, time, two, use, week, wonder" "111"
"112" "account, back, can, carriage, direction, first, full, hand, hope, little, meeting, present, shoes, thought, time, two" "112"
"113" "birds, carriage, little" "113"
"114" "can, coast, deserted, dogs, dry, earth, fish, found, frighten, gigantic, gold, hot, juvenile, known, large, lie, little, love, madly, natural, object, present, public, red, time, trip, two, waste, week, window" "114"
"115" "account, busy, can, chin, deeply, fat, first, fresh, gentle, hand, hot, large, little, lovely, person, point, present, religion, round, stretch, time, train, warm, window, yellow" "115"
"116" "account, boy, can, cow, crown, earth, excuse, experience, first, full, hand, large, legs, money, move, neck, observe, point, present, scale, sky, train, two, wholesale, work" "116"
"117" "boy, direction, dirty, earth, end, excuse, experience, found, hand, hapless, little, lock, love, money, move, name, round, story, strange, thought, time, two" "117"
"118" "bird, boy, charge, chin, fat, first, fish, hand, keen, known, land, love, married, present, round, spiritual, stage, time, wine" "118"
"119" "account, found, little, object, private, round, thirsty, thought, time, two, wonder" "119"
"120" "boy, can, crown, direction, distance, experience, iron, known, leg, lettuce, little, mother, object, person, plot, point, private, room, safe, spare, time, two, waiting, window" "120"
"121" "account, back, box, dinner, elfin, end, experience, female, first, glow, hot, known, legs, little, living, mere, mother, neck, order, plate, public, pull, ready, spare, time, two, use, verdant, window" "121"
"122" "box, busy, can, command, dinner, dirty, end, legs, little, living, money, present, private, round, thought, time, touch, use, wall, work, wrong" "122"
"123" "back, boy, charge, dry, familiar, first, little, living, name, room, secret, sigh, thought, time, two" "123"
"124" "attempt, auspicious, back, chin, dry, found, gentle, green, hope, hot, large, leg, little, name, object, open, point, room, round, story, thought, time, two, wall" "124"
"125" "can, carpenter, clean, direction, dress, fancy, full, known, little, rest, separate, sky, two, waiting, wonder, work" "125"
"126" "animated, back, black, condition, end, first, fresh, known, legs, little, living, married, mere, money, name, natural, order, partner, present, sad, school, spare, street, time, two, unbecoming, wonder" "126"
"127" "account, back, black, can, doubtful, exciting, hand, hover, iron, large, laugh, lie, little, monkey, name, neck, obedient, person, plate, room, spare, stamp, teeth, trouble, two, unusual, use, waste, window, work" "127"
"128" "back, black, box, collect, detect, dirty, dry, earth, full, hot, iron, little, living, meeting, mother, object, open, partner, person, present, ready, rigid, spare, time, two, wicked" "128"
"129" "back, black, boiling, broad, can, cold, curious, direction, dress, familiar, guess, hand, large, legs, lip, little, money, mother, open, order, pipe, retire, room, round, scrape, space, spare, time, two, use" "129"
"130" "back, fancy, first, found, fresh, full, future, hand, known, leg, legs, little, name, order, pipe, position, request, round, sign, time, touch, trouble, two, work" "130"
"131" "back, bury, end, first, found, hand, hope, little, name, natural, near, pipe, round, temper, time, trouble, two" "131"
"132" "black, can, curious, dirty, enchanting, found, idea, large, little, move, natural, order, rifle, round, time, two, wall" "132"
"133" "admit, back, can, command, deserted, dry, earth, excuse, fish, fog, gold, hand, history, hot, legs, little, money, name, open, person, point, present, room, round, story, thought, two, vast, window, wine" "133"
"134" "account, back, black, boy, can, comfortable, distance, end, female, first, found, hand, little, object, person, point, ready, room, sense, time, trouble, wine" "134"
"135" "ahead, back, belong, black, boy, breathe, can, direction, dry, finger, found, full, guide, known, line, little, move, name, near, object, present, private, room, round, sense, shirt, sigh, sign, space, street, temper, thought, touch, two, work" "135"
"136" "back, black, boy, crown, direction, dress, fear, fresh, lie, little, love, mother, private, ready, sense, talk, time, train, two, waiting, work, wrong" "136"
"137" "boy, can, comfortable, dress, end, female, first, glove, hand, little, mother, natural, open, present, room, time, trouble, two, use, wine" "137"
"138" "doubtful, little, stage, two" "138"
"139" "back, black, can, excuse, fancy, fear, first, found, hope, idea, little, mere, money, natural, painful, person, present, shelter, shoes, stamp, thought, time, touch, vein, waiting" "139"
"140" "back, birds, found, fresh, laugh, little, love, sense, steady, talk, thought, time, tranquil, waiting" "140"
"141" "back, can, end, fancy, first, full, hope, idea, little, lock, love, rely, round, talk, thought, time, two, wrong" "141"
"142" "beg, bow, can, comfortable, elegant, end, experience, first, found, hope, little, love, lovely, position, present, private, reply, room, round, search, shoes, thought, two, use" "142"
"143" "can, charge, daughter, deeply, depend, desert, dinner, first, full, future, hand, little, love, married, money, mother, name, observe, position, present, ray, rely, rest, spare, steady, thought, time, work, yellow" "143"
"144" "back, beg, boy, curious, daughter, deserted, dinner, first, found, hope, idea, large, letters, little, mere, mother, natural, near, present, public, room, secret, thought, time, two, use, wonder" "144"
"145" "absurd, attempt, back, boy, calm, can, damp, hope, letters, little, married, neck, object, open, present, prevent, public, red, room, scale, thought, time, vast, window, work" "145"
"146" "back, first, hand, known, little, love, month, neck, present, room, school, thought" "146"
"147" "account, bird, calm, can, excuse, found, hand, hope, join, little, love, name, natural, open, present, private, relieved, room, steady, talk, time" "147"
"148" "advise, beg, can, experience, found, guide, hand, hope, lip, little, love, open, order, page, present, strange, talk, time, two, wrong" "148"
"149" "beg, bow, broad, busy, condition, fence, first, full, guard, hand, hope, hot, idea, large, lip, little, meeting, mere, person, present, red, room, suspect, thought, time, week, work" "149"
"150" "back, bitter, comfortable, curious, dress, experience, file, first, full, hand, hope, known, laugh, leg, letters, little, name, order, polite, present, private, red, room, time, two, use, waste" "150"
"151" "back, beg, bow, can, desert, finger, first, full, hand, hope, known, little, living, married, person, point, polite, red, sigh, time, wonder" "151"
"152" "black, broad, dirty, dress, end, excuse, first, large, letters, lip, little, name, obey, pencil, reply, roof, round, talk, temper, time, trouble, two, wall" "152"
"153" "anger, back, charge, earth, end, first, full, hand, hope, little, living, meeting, natural, object, present, roof, room, round, strange, temper, thought, time, two" "153"
"154" "back, earth, hand, little, living, natural, roof, talk, two" "154"
"155" "absurd, alert, back, book, boy, condition, dogs, end, first, found, idea, iron, leg, letters, little, money, name, natural, present, private, pull, ready, round, safe, secret, spiritual, time, twist, wall, wrong" "155"
"156" "bird, black, boy, condition, dirty, doubtful, earth, fat, fear, gold, hand, hope, little, mere, painful, person, point, position, present, secret, station, use" "156"
"157" "back, destruction, determined, dogs, fat, gold, juvenile, little, love, meat, position, present, ray, rejoice, story, time, warm" "157"
"158" "book, boy, charge, earth, first, hand, history, mother, near, room, talk, time, trouble, waiting" "158"
"159" "account, back, birds, boy, can, cold, dirty, dry, end, experience, familiar, fear, first, hot, iron, keen, large, legs, lie, little, mother, name, natural, object, pipe, plate, pump, ready, round, story, time, two, work, yard, yellow" "159"
"160" "broad, comfortable, condition, dirty, first, hand, hot, iron, near, person, plate, rest, round, time, two" "160"
"161" "back, bird, box, can, female, first, gentle, hand, hope, little, meeting, money, neck, order, person, point, present, ready, red, round, street, time, two, unusual, work" "161"
"162" "advise, back, broad, can, delightful, end, fear, green, hand, legs, little, money, name, object, order, pipe, round, two, watery" "162"
"163" "back, can, compare, end, hand, leg, legs, load, monkey, pipe, ready, reply, spare" "163"
"164" "back, box, roof, time, window" "164"
"165" "back, box, can, cold, compare, curious, dry, full, hand, known, legs, little, money, name, point, present, reply, room, round, temper, time, trouble, two, warm, window" "165"
"166" "belong, can, curious, excuse, first, green, hand, leg, match, present, prevent, rest, room, round, sign, station" "166"
"167" "actually, back, busy, finger, halting, hand, iron, large, letters, little, longing, married, near, open, present, ready, room, safe, secret, sign, street, twist, use, window" "167"
"168" "advise, busy, can, dinner, first, fresh, little, living, money, mother, present, reply, rest, room, round, street, time, two" "168"
"169" "camp, can, dinner, end, experience, first, fresh, full, little, month, open, pail, pipe, present, public, rest, rule, talk, thought, time, two, use" "169"
"170" "broad, can, cold, damp, earth, elegant, first, found, gold, guitar, iron, legs, little, name, natural, point, present, red, relation, rest, stretch, time, trouble, warm" "170"
"171" "beg, bird, black, broad, can, cold, daughter, delightful, dinner, little, lunch, married, mother, natural, near, open, person, present, round, sigh, strange, talk, thought, wall" "171"
"172" "actually, bow, busy, can, condition, daughter, end, excuse, first, found, glib, hand, iron, little, love, married, mother, name, natural, near, order, point, position, present, retire, time, two" "172"
"173" "admit, beg, belong, can, first, hand, hope, known, little, love, near, observe, order, person, position, present, reply, rest, room, school, station, swift, time, two" "173"
"174" "can, deserted, dinner, fear, first, fresh, full, hand, little, love, near, room, search, thought, time, touch, two, wrong" "174"
"175" "beg, black, can, cold, determined, distance, dress, found, full, gold, gorgeous, hand, handle, lie, little, love, modern, move, name, retire, room, round, strange, time, touch, two, warm, wheel, winter, wool" "175"
"176" "admit, back, beg, bow, can, excuse, first, found, full, hand, line, little, move, name, order, person, present, red, rely, room, round, thought, two, waiting, warm, window" "176"
"177" "back, carriage, charge, condition, female, found, frame, gather, green, hand, idea, little, money, move, name, near, person, point, present, stamp, steady, thought, time" "177"
"178" "bow, boy, can, first, full, glove, hand, letters, little, match, name, near, object, time" "178"
"179" "can, distance, dress, found, hand, invite, little, money, mother, reply, room, sense, talk, thought, time, two" "179"
"180" "account, busy, curious, first, found, important, known, little, love, married, mere, money, month, pink, present, relieved, thought, time, trouble" "180"
"181" "can, comfortable, daughter, experience, found, hand, horse, idea, ink, little, love, meeting, mother, natural, near, person, tease, thought, vast, work" "181"
"182" "absurd, back, boy, can, clean, condition, curious, dirty, distinct, first, found, horse, idea, little, married, meeting, mere, mother, observe, point, public, rest, room, sense, space, temper, thought, time, two" "182"
"183" "account, back, damp, dinner, dress, first, hope, known, large, letters, little, married, neck, object, order, pie, public, roof, room, round, shelter, shoes, thought, time, wall, waste, work" "183"
"184" "back, boy, calm, dirty, dress, end, fancy, first, found, hand, hope, idea, large, little, name, neck, public, talk, temper, time, wall" "184"
"185" "can, condition, daughter, dinner, hope, important, little, love, lovely, present, room, strange, talk, time, week" "185"
"186" "animated, back, black, boy, can, cold, copy, fancy, full, hand, join, laugh, letters, little, mother, name, natural, page, peep, person, room, round, sky, steady, thought, two, warm, waste, wrong" "186"
"187" "back, boy, experience, first, found, hot, known, little, mother, name, sense, time, trouble, wall, warm, window" "187"
"188" "back, boy, can, first, found, hand, idea, little, living, mother, safe, shelter, strange, trouble, two, warm, wonder" "188"
"189" "back, boy, can, cold, condition, dinner, earth, excuse, little, mere, natural, observe, open, ready, room, safe, sense, thought, time, two, warm, yard" "189"
"190" "admit, boy, clean, distance, first, found, hand, little, love, natural, near, object, painful, rest, room, round, safe, search, thought, time, two, wall, wander, window, wonder, work, wrong" "190"
"191" "babies, back, cold, curious, daughter, earth, fear, first, fresh, gentle, hand, hope, large, lie, little, love, meeting, mother, open, point, room, round, safe, secret, sense, talk, thought, time, two" "191"
"192" "can, charge, first, hand, lie, little, love, neck, painful, present, room, touch, window" "192"
"193" "account, back, cold, compare, damp, dirty, end, fat, first, guard, hand, land, line, little, living, married, natural, observe, open, private, public, rest, room, round, secret, space, station, street, time, window" "193"
"194" "back, black, curious, escape, finger, fresh, hand, hope, known, little, living, point, rest, room, round, street, thought, time, trouble" "194"
"195" "birthday, can, curious, direction, hand, hover, legs, letters, little, name, open, position, present, reply, room, round, thought, time, use, wrong" "195"
"196" "back, belong, black, boy, can, compare, earth, end, first, found, full, leg, legs, letters, line, little, near, position, present, room, suspect, time, two, winter" "196"
"197" "admit, back, can, comfortable, end, finger, first, found, hand, hang, idea, keen, letters, little, muddled, name, natural, near, open, rest, room, sky, stir, time, touch, two, waiting, window, yellow" "197"
"198" "black, can, dirty, found, hand, letters, little, name, red, round, street, two, wonder" "198"
"199" "account, back, boy, can, charge, direction, first, found, full, known, little, married, money, name, open, painful, present, public, store, talk, thought, time, two, warm" "199"
"200" "beg, bitter, can, female, hand, lie, little, love, move, person, point, position, present, ready, rigid, round, talk, time, trouble, two" "200"
"201" "account, box, condition, direction, familiar, living, point, public, relation, temper, thought, time, two, window" "201"
"202" "actually, bird, can, distance, hand, letters, little, neck, pipe, present, protect, relation, round, thought, touch, two" "202"
"203" "account, bird, book, can, coast, deserted, juvenile, large, little, meeting, point, present, private, pump, ready, relieved, room, secret, sense, talk, time, two, unusual, week, work" "203"
"204" "back, beg, black, brave, can, carriage, chin, dinner, end, excuse, guide, hand, handle, large, letters, little, name, person, present, room, time, two, unusual, waiting" "204"
"205" "back, clean, crook, direction, dirty, distance, end, first, fresh, hand, handle, known, large, little, money, object, open, round, street, time, two, umbrella, waiting, wonder" "205"
"206" "account, back, can, comfortable, first, hand, hope, large, lie, little, married, meat, open, point, present, pump, rest, sign, talk, thought, time, two, wipe, wonder, wrong" "206"
"207" "admit, broad, camp, can, first, full, hand, little, money, natural, object, observe, person, rest, round, scrape, steady, thought, touch, two, umbrella, wrong" "207"
"208" "bird, broad, can, chin, first, found, green, hand, little, money, natural, open, pipe, point, present, round, steady, street, temper, thought, time, trouble, two" "208"
"209" "back, beg, can, escape, excuse, full, little, money, mother, present, private, reply, room, round, street, thought, time, waiting, window" "209"
"210" "account, beef, can, dinner, dry, first, hand, little, near, object, open, order, pail, pipe, prevent, sigh, sign, temper, thought, time, trouble, work" "210"
"211" "boy, can, fresh, hand, line, little, love, mother, pipe, street, time" "211"
"212" "black, busy, calm, can, condition, distance, fear, first, hand, known, letters, little, love, minister, open, order, painful, rest, room, school, space, station, strange, time, touch, two, window, worm" "212"
"213" "back, can, familiar, first, fresh, hand, hope, known, letters, lie, little, money, name, natural, object, ready, room, round, sad, steady, suspect, thought, time, two, wheel" "213"
