"source" "target" "tag"
14 22 "determined"
21 22 "distance"
21 22 "first"
21 22 "found"
20 22 "full"
20 22 "hope"
18 22 "horse"
21 22 "large"
21 22 "little"
17 22 "love"
21 22 "money"
21 22 "natural"
20 22 "present"
3 22 "relation"
17 22 "safe"
18 22 "sense"
11 22 "spare"
20 22 "story"
6 22 "strange"
20 22 "talk"
21 22 "thought"
21 22 "time"
20 22 "work"
10 23 "belong"
22 23 "can"
17 23 "dinner"
12 23 "fear"
22 23 "full"
13 23 "idea"
22 23 "large"
22 23 "little"
21 23 "mere"
19 23 "mother"
22 23 "natural"
22 23 "present"
19 23 "ready"
18 23 "rest"
21 23 "two"
21 23 "use"
14 24 "account"
17 24 "elegant"
21 24 "end"
19 24 "letters"
3 24 "line"
23 24 "little"
15 24 "living"
22 24 "love"
23 24 "natural"
21 24 "near"
23 24 "present"
14 24 "rule"
22 24 "talk"
22 24 "thought"
22 24 "time"
1 24 "tranquil"
20 24 "trouble"
23 24 "use"
2 24 "warm"
19 24 "week"
20 24 "wonder"
19 24 "wrong"
10 25 "command"
22 25 "first"
21 25 "hand"
22 25 "hope"
22 25 "horse"
24 25 "little"
24 25 "natural"
17 25 "object"
19 25 "point"
23 25 "ready"
13 25 "steady"
24 25 "thought"
24 25 "time"
24 25 "trouble"
23 25 "two"
19 25 "waiting"
21 25 "wine"
24 25 "wonder"
24 26 "account"
20 26 "back"
21 26 "delightful"
22 26 "determined"
23 26 "dinner"
23 26 "fear"
25 26 "first"
22 26 "found"
16 26 "fresh"
25 26 "hope"
25 26 "horse"
23 26 "mother"
25 26 "thought"
25 26 "time"
25 26 "two"
25 26 "waiting"
24 26 "wrong"
26 27 "back"
23 27 "can"
26 27 "dinner"
24 27 "end"
26 27 "found"
26 27 "hot"
25 27 "little"
26 27 "mother"
17 27 "person"
20 27 "room"
22 27 "spare"
26 27 "thought"
26 27 "time"
26 27 "two"
26 27 "waiting"
24 27 "week"
25 27 "wonder"
22 27 "work"
18 28 "excuse"
26 28 "first"
23 28 "full"
27 28 "mother"
26 29 "account"
27 29 "back"
27 29 "can"
17 29 "carriage"
28 29 "excuse"
28 29 "first"
27 29 "found"
28 29 "full"
27 29 "hot"
23 29 "idea"
28 29 "mother"
27 29 "spare"
26 29 "successful"
27 29 "thought"
27 29 "time"
25 29 "trouble"
27 29 "two"
24 29 "use"
29 30 "account"
29 30 "can"
29 30 "carriage"
27 30 "dinner"
27 30 "end"
29 30 "found"
29 30 "idea"
29 30 "join"
17 30 "meeting"
29 30 "mother"
25 30 "point"
25 30 "ready"
13 30 "reply"
27 30 "room"
22 30 "strange"
29 30 "thought"
29 30 "time"
29 30 "two"
29 31 "back"
19 31 "bow"
22 31 "distance"
30 31 "end"
29 31 "first"
29 31 "full"
17 31 "known"
24 31 "laugh"
27 31 "little"
2 31 "observe"
30 31 "point"
23 31 "rest"
22 31 "sense"
30 31 "two"
8 32 "admit"
31 32 "back"
30 32 "carriage"
29 32 "excuse"
31 32 "first"
8 32 "history"
30 32 "idea"
31 32 "known"
23 32 "large"
23 32 "mere"
30 32 "mother"
25 32 "object"
24 32 "present"
1 32 "private"
22 32 "relation"
30 32 "room"
30 32 "time"
31 32 "two"
29 32 "use"
24 32 "warm"
32 33 "admit"
30 33 "can"
31 33 "full"
32 33 "idea"
32 33 "known"
31 33 "laugh"
31 33 "little"
30 33 "meeting"
32 33 "mother"
24 33 "near"
32 33 "open"
30 33 "reply"
31 33 "rest"
31 33 "stretch"
32 33 "time"
32 33 "two"
22 34 "black"
23 34 "busy"
33 34 "can"
13 34 "charge"
31 34 "distance"
21 34 "dress"
31 34 "end"
32 34 "first"
30 34 "found"
26 34 "hope"
32 34 "iron"
33 34 "little"
24 34 "love"
6 34 "move"
25 34 "natural"
32 34 "object"
15 34 "plants"
20 34 "round"
30 34 "thought"
33 34 "time"
33 34 "two"
20 34 "wall"
2 35 "attack"
32 35 "back"
34 35 "can"
34 35 "distance"
34 35 "end"
34 35 "first"
34 35 "found"
27 35 "gentle"
34 35 "hope"
34 35 "iron"
33 35 "known"
32 35 "large"
24 35 "line"
34 35 "little"
34 35 "love"
34 35 "object"
10 35 "prevent"
32 35 "private"
19 35 "public"
33 35 "rest"
31 35 "sense"
34 35 "time"
34 35 "two"
32 35 "use"
27 35 "week"
27 35 "wonder"
35 36 "back"
12 36 "direction"
35 36 "end"
35 36 "found"
26 36 "horse"
35 36 "iron"
35 36 "line"
35 36 "little"
32 36 "room"
35 37 "can"
25 37 "command"
26 37 "determined"
35 37 "first"
33 37 "full"
36 37 "iron"
35 37 "large"
36 37 "little"
33 37 "near"
32 37 "present"
35 37 "prevent"
34 37 "round"
22 37 "story"
34 37 "thought"
26 37 "wrong"
20 38 "attempt"
37 38 "can"
36 38 "direction"
35 38 "distance"
32 38 "excuse"
37 38 "first"
29 38 "hot"
30 38 "join"
37 38 "little"
33 38 "mother"
22 38 "safe"
29 38 "spare"
37 38 "story"
17 38 "temper"
37 38 "thought"
35 38 "time"
29 38 "trouble"
27 38 "waiting"
35 38 "wonder"
9 39 "actually"
36 39 "back"
29 39 "box"
34 39 "busy"
38 39 "can"
32 39 "carriage"
34 39 "curious"
30 39 "dinner"
36 39 "end"
36 39 "found"
37 39 "full"
25 39 "hand"
32 39 "history"
35 39 "hope"
33 39 "laugh"
38 39 "little"
34 39 "move"
35 39 "object"
34 39 "plants"
30 39 "ready"
23 39 "request"
29 39 "successful"
38 39 "thought"
38 39 "time"
35 39 "two"
39 40 "can"
39 40 "dinner"
38 40 "first"
24 40 "living"
38 40 "mother"
38 40 "spare"
39 40 "two"
25 40 "wine"
17 41 "beg"
34 41 "black"
39 41 "busy"
40 41 "can"
20 41 "depend"
39 41 "found"
39 41 "hope"
24 41 "letters"
36 41 "line"
40 41 "living"
15 41 "month"
34 41 "natural"
33 41 "open"
37 41 "round"
38 41 "safe"
24 41 "window"
38 41 "wonder"
37 41 "wrong"
38 42 "attempt"
41 42 "can"
37 42 "command"
34 42 "escape"
33 42 "fancy"
36 42 "green"
38 42 "join"
39 42 "little"
35 42 "love"
31 42 "observe"
37 42 "present"
39 42 "ready"
35 42 "rest"
38 42 "temper"
39 42 "time"
38 42 "trouble"
35 42 "week"
41 42 "window"
41 42 "wonder"
27 42 "work"
42 43 "attempt"
39 43 "back"
42 43 "can"
12 43 "cold"
3 43 "continue"
35 43 "gentle"
42 43 "temper"
42 43 "window"
33 44 "admit"
22 44 "animated"
43 44 "back"
39 44 "end"
19 44 "female"
40 44 "first"
41 44 "found"
39 44 "full"
13 44 "future"
10 44 "important"
42 44 "present"
35 44 "sense"
39 44 "thought"
42 44 "time"
42 44 "wonder"
30 45 "account"
43 45 "can"
26 45 "delightful"
42 45 "fancy"
44 45 "first"
44 45 "found"
41 45 "hope"
36 45 "horse"
42 45 "join"
42 45 "little"
5 45 "longing"
42 45 "love"
17 45 "match"
40 45 "mother"
37 45 "near"
31 45 "point"
44 45 "present"
35 45 "public"
36 45 "room"
44 45 "sense"
40 45 "spare"
25 45 "steady"
30 45 "strange"
44 45 "thought"
44 45 "time"
40 45 "two"
38 45 "waiting"
44 45 "wonder"
45 46 "can"
45 46 "fancy"
39 46 "hand"
45 46 "little"
27 46 "person"
39 46 "request"
45 46 "thought"
45 46 "time"
45 46 "two"
41 47 "depend"
37 47 "determined"
44 47 "end"
45 47 "first"
44 47 "full"
33 47 "idea"
45 47 "join"
37 47 "large"
46 47 "little"
45 47 "love"
45 47 "near"
37 47 "prevent"
35 47 "private"
45 47 "room"
38 47 "sigh"
24 47 "talk"
46 47 "thought"
46 47 "time"
46 47 "two"
45 48 "account"
43 48 "attempt"
44 48 "back"
46 48 "can"
47 48 "determined"
38 48 "distance"
24 48 "elegant"
47 48 "end"
43 48 "gentle"
42 48 "green"
12 48 "invite"
47 48 "join"
39 48 "laugh"
47 48 "little"
32 48 "mere"
45 48 "mother"
39 48 "object"
41 48 "open"
47 48 "prevent"
47 48 "private"
42 48 "rest"
47 48 "room"
47 48 "time"
47 48 "two"
42 48 "week"
42 48 "work"
41 48 "wrong"
44 49 "admit"
48 49 "can"
48 49 "determined"
47 49 "first"
26 49 "fresh"
48 49 "green"
45 49 "hope"
48 49 "little"
47 49 "love"
48 49 "mother"
48 49 "object"
48 49 "rest"
48 49 "room"
45 49 "sense"
20 49 "space"
42 49 "stir"
47 49 "talk"
48 49 "time"
35 49 "use"
48 49 "week"
48 49 "work"
48 49 "wrong"
49 50 "little"
41 50 "living"
49 50 "love"
41 50 "month"
39 51 "actually"
48 51 "back"
49 51 "determined"
48 51 "end"
49 51 "first"
45 51 "found"
47 51 "full"
49 51 "green"
46 51 "hand"
49 51 "hope"
47 51 "idea"
50 51 "little"
45 51 "longing"
42 51 "observe"
45 51 "point"
42 51 "ready"
49 51 "rest"
49 51 "room"
47 51 "thought"
49 51 "time"
48 51 "two"
49 51 "use"
49 51 "work"
48 52 "account"
49 52 "can"
42 52 "command"
51 52 "first"
51 52 "little"
45 52 "present"
51 52 "rest"
51 52 "thought"
51 52 "two"
51 53 "determined"
52 53 "first"
52 53 "little"
52 53 "present"
48 53 "private"
51 53 "room"
51 53 "time"
51 53 "use"
52 54 "can"
51 54 "carpenter"
40 54 "dinner"
34 54 "dress"
46 54 "fancy"
53 54 "first"
51 54 "hand"
51 54 "hope"
51 54 "idea"
49 54 "mother"
53 54 "private"
33 54 "reply"
52 54 "rest"
53 54 "room"
52 54 "thought"
45 54 "wonder"
51 55 "back"
15 55 "boy"
54 55 "can"
18 55 "cure"
54 55 "dress"
38 55 "excuse"
54 55 "first"
51 55 "found"
49 55 "fresh"
54 55 "hand"
54 55 "hope"
35 55 "known"
53 55 "little"
22 55 "money"
54 55 "mother"
48 55 "open"
41 55 "round"
45 55 "steady"
54 55 "thought"
42 55 "trouble"
52 55 "two"
53 55 "use"
32 55 "warm"
39 55 "waste"
51 55 "work"
55 56 "can"
43 56 "cold"
53 56 "determined"
55 56 "excuse"
51 56 "frighten"
54 56 "idea"
55 56 "little"
50 56 "love"
48 56 "mere"
12 56 "red"
54 56 "rest"
54 56 "room"
55 56 "thought"
55 56 "two"
55 56 "work"
56 57 "can"
56 57 "determined"
55 57 "first"
55 57 "found"
51 57 "full"
48 57 "gentle"
45 57 "horse"
38 57 "hot"
56 57 "little"
56 57 "love"
17 57 "married"
14 57 "name"
53 57 "present"
56 57 "rest"
55 57 "round"
49 57 "talk"
56 57 "thought"
56 57 "two"
56 57 "work"
52 58 "account"
35 58 "attack"
34 58 "charge"
45 58 "delightful"
48 58 "distance"
57 58 "first"
57 58 "found"
57 58 "full"
55 58 "hand"
55 58 "known"
41 58 "letters"
57 58 "little"
49 58 "object"
39 58 "plants"
45 58 "public"
54 58 "reply"
56 58 "room"
49 58 "sense"
49 58 "space"
49 58 "suggest"
57 58 "talk"
57 58 "thought"
53 58 "time"
24 58 "train"
55 58 "use"
34 58 "wall"
43 58 "window"
14 58 "winter"
57 58 "work"
48 59 "attempt"
57 59 "can"
13 59 "comfortable"
57 59 "determined"
51 59 "end"
26 59 "fear"
58 59 "first"
57 59 "gentle"
58 59 "known"
58 59 "little"
58 59 "object"
57 59 "present"
58 59 "room"
57 59 "round"
42 59 "suspect"
49 59 "wrong"
58 60 "attack"
26 60 "book"
58 60 "full"
58 60 "hand"
59 60 "known"
59 60 "little"
3 60 "tease"
58 60 "thought"
60 61 "attack"
41 61 "busy"
55 61 "cure"
58 61 "delightful"
59 61 "determined"
55 61 "dress"
59 61 "end"
42 61 "escape"
44 61 "excite"
59 61 "first"
60 61 "full"
5 61 "glow"
55 61 "hope"
56 61 "idea"
44 61 "important"
43 61 "lovely"
59 61 "object"
51 61 "point"
54 61 "private"
51 61 "ready"
46 61 "request"
59 61 "room"
20 61 "sad"
41 61 "safe"
60 61 "thought"
58 61 "time"
35 61 "touch"
57 61 "two"
59 61 "wrong"
61 62 "busy"
59 62 "can"
47 62 "depend"
61 62 "end"
61 62 "escape"
54 62 "fancy"
61 62 "hope"
60 62 "little"
57 62 "love"
17 62 "order"
48 62 "prevent"
58 62 "public"
58 62 "sense"
58 62 "talk"
43 62 "temper"
61 62 "thought"
61 62 "two"
55 62 "warm"
54 62 "wonder"
49 63 "admit"
41 63 "black"
62 63 "can"
61 63 "first"
58 63 "found"
60 63 "hand"
61 63 "idea"
41 63 "line"
62 63 "little"
55 63 "mother"
51 63 "observe"
61 63 "point"
61 63 "ready"
57 63 "rest"
61 63 "room"
62 63 "sense"
62 63 "thought"
61 63 "time"
58 63 "train"
62 63 "two"
45 63 "waiting"
58 63 "work"
41 64 "beg"
60 64 "book"
63 64 "can"
62 64 "escape"
62 64 "fancy"
63 64 "first"
59 64 "gentle"
63 64 "hand"
63 64 "little"
51 64 "longing"
62 64 "love"
42 64 "painful"
61 64 "private"
63 64 "room"
63 64 "sense"
55 64 "steady"
62 64 "talk"
63 64 "thought"
63 64 "time"
63 64 "two"
63 64 "waiting"
62 64 "warm"
62 64 "wonder"
63 64 "work"
59 65 "attempt"
55 65 "back"
64 65 "book"
64 65 "can"
54 65 "dinner"
62 65 "end"
64 65 "first"
61 65 "glow"
63 65 "idea"
60 65 "known"
64 65 "little"
33 65 "meeting"
63 65 "observe"
22 65 "page"
64 65 "room"
61 65 "sad"
45 65 "spare"
64 65 "thought"
64 65 "two"
64 65 "waiting"
55 66 "open"
65 66 "room"
58 67 "account"
33 67 "amused"
61 67 "destruction"
65 67 "first"
63 67 "found"
64 67 "hand"
62 67 "hope"
65 67 "idea"
65 67 "little"
27 67 "lock"
39 67 "move"
57 67 "name"
63 67 "point"
56 67 "red"
63 67 "rest"
66 67 "room"
59 67 "round"
58 67 "station"
58 67 "suggest"
65 67 "thought"
65 67 "two"
64 67 "warm"
67 68 "amused"
44 68 "animated"
9 68 "blush"
62 68 "depend"
65 68 "dinner"
67 68 "first"
57 68 "hot"
61 68 "important"
65 68 "known"
67 68 "little"
67 68 "move"
54 68 "pink"
67 68 "point"
59 68 "present"
64 68 "private"
63 68 "ready"
67 68 "rest"
67 68 "room"
67 68 "round"
64 68 "talk"
64 68 "time"
67 68 "two"
66 68 "unusual"
65 68 "waiting"
64 68 "work"
67 69 "account"
63 69 "admit"
26 69 "anger"
31 69 "bow"
65 69 "end"
68 69 "first"
67 69 "found"
61 69 "full"
67 69 "hand"
67 69 "hope"
68 69 "known"
68 69 "little"
65 69 "meeting"
56 69 "mere"
63 69 "mother"
68 69 "point"
68 69 "present"
68 69 "room"
68 69 "round"
64 69 "stage"
68 69 "time"
68 69 "two"
49 69 "week"
69 70 "account"
65 70 "back"
69 70 "bow"
3 70 "calm"
65 70 "can"
48 70 "elegant"
69 70 "end"
69 70 "first"
69 70 "found"
39 70 "history"
58 70 "letters"
64 70 "love"
41 70 "natural"
69 70 "present"
68 70 "ready"
58 70 "reply"
68 70 "rest"
69 70 "room"
38 70 "story"
67 70 "thought"
69 71 "little"
64 71 "steady"
69 71 "time"
70 72 "account"
39 72 "box"
70 72 "can"
20 72 "chief"
58 72 "distance"
2 72 "earth"
19 72 "error"
70 72 "first"
70 72 "found"
71 72 "little"
70 72 "love"
69 72 "mother"
68 72 "move"
61 72 "object"
46 72 "person"
69 72 "point"
62 72 "prevent"
70 72 "ready"
70 72 "room"
61 72 "safe"
71 72 "steady"
70 72 "thought"
71 72 "time"
58 72 "winter"
61 72 "wrong"
61 73 "attack"
70 73 "back"
62 73 "busy"
54 73 "carpenter"
72 73 "chief"
56 73 "cold"
15 73 "daughter"
67 73 "destruction"
68 73 "dinner"
34 73 "examine"
72 73 "first"
69 73 "hope"
69 73 "known"
48 73 "laugh"
72 73 "little"
72 73 "object"
72 73 "point"
70 73 "present"
70 73 "rest"
15 73 "roof"
72 73 "room"
69 73 "round"
65 73 "sad"
72 73 "time"
55 73 "trouble"
69 73 "two"
68 73 "work"
70 74 "bow"
73 74 "chief"
51 74 "condition"
73 74 "destruction"
73 74 "dinner"
59 74 "fear"
73 74 "first"
51 74 "green"
69 74 "hand"
73 74 "little"
72 74 "love"
72 74 "mother"
73 74 "object"
73 74 "point"
73 74 "present"
68 74 "talk"
73 74 "time"
73 74 "two"
58 74 "use"
64 74 "wonder"
73 75 "back"
23 75 "belong"
72 75 "can"
74 75 "first"
67 75 "idea"
74 75 "little"
74 75 "love"
74 75 "mother"
72 75 "person"
70 75 "reply"
74 75 "talk"
72 75 "thought"
74 75 "time"
74 75 "wonder"
72 76 "account"
75 76 "can"
73 76 "cold"
43 76 "continue"
64 76 "escape"
75 76 "first"
73 76 "hope"
73 76 "known"
75 76 "little"
75 76 "love"
69 76 "meeting"
50 76 "month"
70 76 "natural"
66 76 "open"
72 76 "prevent"
62 76 "public"
73 76 "rest"
47 76 "sigh"
75 76 "talk"
75 76 "time"
72 76 "winter"
75 76 "wonder"
39 77 "carriage"
73 77 "daughter"
61 77 "determined"
76 77 "escape"
76 77 "first"
44 77 "future"
74 77 "hand"
76 77 "hope"
68 77 "important"
76 77 "little"
45 77 "match"
76 77 "month"
75 77 "mother"
76 77 "public"
72 77 "ready"
76 77 "rest"
72 77 "safe"
75 77 "thought"
76 77 "time"
74 77 "two"
76 77 "winter"
63 78 "black"
77 78 "carriage"
61 78 "delightful"
74 78 "dinner"
27 78 "dry"
70 78 "end"
77 78 "first"
55 78 "fresh"
69 78 "full"
75 78 "idea"
77 78 "important"
76 78 "known"
77 78 "little"
76 78 "natural"
73 78 "room"
77 78 "thought"
77 78 "two"
58 78 "window"
76 78 "wonder"
75 79 "back"
76 79 "can"
76 79 "cold"
70 79 "elegant"
78 79 "first"
78 79 "little"
77 79 "month"
78 79 "natural"
75 79 "person"
58 79 "plants"
75 79 "reply"
77 79 "rest"
73 79 "round"
24 79 "rule"
64 79 "sense"
78 79 "thought"
77 79 "time"
63 79 "train"
78 79 "two"
78 79 "wonder"
76 80 "account"
57 80 "breathe"
79 80 "can"
79 80 "cold"
78 80 "end"
79 80 "first"
77 80 "hope"
48 80 "join"
47 80 "large"
79 80 "little"
77 80 "match"
67 80 "name"
79 80 "plants"
77 80 "public"
79 80 "sense"
79 80 "thought"
79 80 "time"
79 80 "two"
67 80 "warm"
78 80 "window"
73 80 "work"
72 80 "wrong"
80 81 "account"
79 81 "back"
80 81 "can"
52 81 "command"
77 81 "determined"
78 81 "dinner"
72 81 "found"
80 81 "little"
76 81 "meeting"
77 81 "mother"
76 81 "open"
79 81 "person"
80 81 "thought"
80 81 "time"
80 81 "two"
81 83 "back"
70 83 "calm"
81 83 "can"
81 83 "found"
77 83 "future"
81 83 "little"
81 83 "mother"
79 83 "natural"
74 83 "present"
79 83 "reply"
78 83 "room"
65 83 "spare"
70 83 "story"
81 83 "thought"
81 83 "time"
73 83 "trouble"
68 83 "waiting"
49 84 "absurd"
81 84 "account"
69 84 "anger"
83 84 "can"
78 84 "carriage"
68 84 "depend"
81 84 "dinner"
61 84 "dress"
74 84 "fear"
83 84 "found"
80 84 "hope"
83 84 "little"
65 84 "observe"
76 84 "prevent"
67 84 "red"
83 84 "room"
79 84 "round"
83 84 "thought"
83 84 "time"
77 84 "winter"
80 84 "work"
83 85 "back"
84 85 "can"
84 85 "dinner"
84 85 "found"
64 85 "gentle"
84 85 "hope"
78 85 "idea"
78 85 "known"
70 85 "letters"
84 85 "little"
61 85 "lovely"
81 85 "meeting"
84 85 "observe"
81 85 "open"
77 85 "ready"
79 85 "rest"
84 85 "round"
80 85 "sense"
84 85 "time"
81 85 "two"
69 86 "admit"
68 86 "amused"
83 86 "calm"
85 86 "can"
74 86 "chief"
81 86 "command"
81 86 "determined"
72 86 "distance"
80 86 "first"
85 86 "idea"
80 86 "join"
73 86 "laugh"
50 86 "living"
80 86 "match"
55 86 "money"
74 86 "point"
85 86 "rest"
72 86 "steady"
84 86 "thought"
85 86 "time"
83 86 "trouble"
85 86 "two"
69 86 "week"
85 88 "back"
68 88 "blush"
86 88 "can"
36 88 "compare"
86 88 "determined"
84 88 "dress"
85 88 "little"
76 88 "love"
86 88 "rest"
85 88 "round"
76 88 "talk"
86 88 "thought"
86 88 "two"
86 88 "week"
84 89 "carriage"
80 89 "end"
86 89 "first"
85 89 "found"
77 89 "hand"
86 89 "living"
88 89 "love"
85 89 "meeting"
83 89 "natural"
74 89 "object"
85 89 "observe"
85 89 "open"
81 89 "person"
83 89 "reply"
88 89 "talk"
62 89 "temper"
88 89 "thought"
86 89 "time"
83 89 "waiting"
80 89 "warm"
84 90 "account"
88 90 "can"
86 90 "chief"
86 90 "command"
61 90 "excite"
64 90 "fancy"
25 90 "fearless"
89 90 "first"
89 90 "found"
78 90 "full"
65 90 "glow"
85 90 "known"
88 90 "little"
89 90 "love"
83 90 "mother"
89 90 "object"
85 90 "ready"
84 90 "room"
55 90 "separate"
89 90 "thought"
89 90 "time"
88 90 "two"
79 90 "wonder"
84 90 "work"
57 91 "horse"
77 91 "safe"
74 91 "use"
90 92 "account"
58 92 "charge"
80 92 "cold"
59 92 "comfortable"
76 92 "continue"
85 92 "dinner"
38 92 "direction"
79 92 "elegant"
89 92 "end"
41 92 "experience"
90 92 "first"
90 92 "found"
78 92 "fresh"
90 92 "full"
89 92 "hand"
85 92 "hope"
90 92 "known"
90 92 "little"
89 92 "meeting"
45 92 "partner"
61 92 "request"
88 92 "round"
86 92 "steady"
89 92 "talk"
90 92 "thought"
90 92 "time"
90 92 "two"
90 92 "work"
88 93 "back"
75 93 "belong"
90 93 "can"
92 93 "cold"
92 93 "comfortable"
86 93 "distance"
92 93 "found"
92 93 "hope"
91 93 "horse"
80 93 "large"
33 93 "lie"
92 93 "little"
89 93 "living"
69 93 "mere"
80 93 "name"
62 93 "order"
83 93 "present"
92 93 "round"
92 93 "talk"
92 93 "time"
92 93 "two"
92 93 "work"
80 93 "wrong"
72 94 "advise"
93 94 "back"
93 94 "can"
84 94 "depend"
88 94 "determined"
93 94 "distance"
30 94 "driving"
92 94 "end"
92 94 "first"
93 94 "found"
90 94 "glow"
93 94 "hope"
68 94 "hot"
93 94 "little"
92 94 "meeting"
93 94 "mere"
21 94 "modern"
90 94 "object"
86 94 "point"
68 94 "private"
78 94 "shelter"
93 94 "time"
91 94 "use"
84 94 "winter"
65 95 "attempt"
86 95 "calm"
94 95 "can"
90 95 "chief"
90 95 "command"
41 95 "deeply"
94 95 "depend"
58 95 "deserted"
92 95 "direction"
92 95 "elegant"
94 95 "first"
83 95 "future"
94 95 "hope"
86 95 "idea"
92 95 "known"
94 95 "little"
89 95 "natural"
88 95 "rest"
93 95 "round"
92 95 "thought"
94 95 "time"
93 95 "two"
89 95 "waiting"
94 95 "winter"
94 96 "back"
95 96 "can"
89 96 "carriage"
94 96 "end"
90 96 "fancy"
95 96 "first"
94 96 "found"
94 96 "glow"
92 96 "hand"
95 96 "little"
