"node_id" "tags" "dpub"
"23" "admit, escape, experience, fancy, first, little, love, object, order, rest, sense, story, temper, thought, two" "23"
"24" "back, can, first, horse, important, known, little, lock, married, mother, name, neck, object, point, present, room, round, secret, temper, thought, time, touch, use, week" "24"
"25" "can, cold, guess, idea, invention, laugh, mother, name, open, painful, person, red, time, warm" "25"
"26" "back, can, cold, determined, direction, end, fear, hand, hope, letters, little, near, rest, room, sky, time, two, week, winter" "26"
"27" "actually, can, carriage, comfortable, delightful, determined, dinner, driving, fear, first, found, guess, hand, hope, large, little, modern, natural, near, open, person, relation, rest, room, thought, time, two, use, wrong" "27"
"28" "room" "28"
"29" "account, attempt, can, escape, fresh, little, money, mother, open, painful, prevent, pull, rest, strange, thought, time, trouble, two, week, wonder" "29"
"30" "account, can, condition, experience, first, grieving, little, roof, room, time" "30"
"31" "account, back, can, carriage, first, found, hope, idea, love, mother, red, room, round, strange, thought, two, waiting, work" "31"
"32" "account, admit, can, excuse, fear, future, hope, little, love, married, mother, open, point, present, secret, strange, suspect, talk, thought" "32"
"33" "can, command, dinner, distance, fear, hand, hope, known, love, mother, open, painful, red, room, time" "33"
"34" "attempt, chief, distance, examine, first, found, join, known, letters, line, mother, name, natural, open, painful, point, present, prevent, reply, sense, stretch, talk, thought, week" "34"
"35" "animated, back, can, dirty, end, first, horse, known, little, meeting, month, near, painful, person, present, rest, round, thought, time, tranquil" "35"
"36" "attempt, book, can, carriage, copy, dinner, future, hope, large, love, mere, money, mother, natural, offend, person, point, present, prevent, public, rest, round, thought, time, two, wonder" "36"
"37" "back, can, excuse, laugh, little, natural, offend, point, sense, sigh, talk, thought, time" "37"
"38" "animated, back, can, comfortable, deeply, first, fresh, full, hand, idea, imperfect, mere, object, offend, open, ready, round, sense, steep, strange, thought, time" "38"
"39" "can, future, guess, known, large, little, name, person, present, reply, round, thought, time" "39"
"40" "account, back, busy, condition, end, excuse, fancy, finger, first, hope, known, lie, mother, name, point, prevent, red, round, strange, thought, time, two, week" "40"
"41" "account, back, calm, can, carriage, daughter, determined, elegant, fancy, found, future, green, large, little, mother, name, near, open, prevent, rest, space, story, thought, time, trouble, two, window" "41"
"42" "account, bow, carriage, delightful, dinner, examine, excuse, idea, love, mother, rest, room, round, sense, thought, two, wrong" "42"
"43" "back, carriage, determined, end, hand, laugh, little, love, mother, rest, room, temper, time, week" "43"
"44" "account, back, can, delightful, fear, full, letters, little, love, married, object, person, thought" "44"
"45" "can, delightful, hope, known, love, married, match, mother, school" "45"
"46" "animated, can, daughter, dress, elegant, enthusiastic, found, full, gentle, idea, invite, little, mother, observe, painful, present, prevent, sense, strange, temper, time, two" "46"
"47" "can, dress, first, full, gentle, guess, hope, known, little, love, monkey, mother, natural, neck, room, sad, suggest, touch, two, vast, week" "47"
"48" "can, dirty, elegant, excite, first, found, hope, join, married, meeting, name, room, talk, thought, time, two, use" "48"
"49" "can, curious, depend, fear, found, hope, idea, little, meeting, mother, object, observe, painful, person, reply, secret, strange, thought, time, trouble, use, wonder" "49"
"50" "beg, can, determined, fancy, fear, first, known, love, mother, name, near, painful, person, present, prevent, safe, secret, strange, talk, thought" "50"
"51" "account, advise, can, direction, fear, first, fresh, full, hand, lock, mother, name, near, point, suspect, time, wonder" "51"
"52" "carriage, command, dinner, fear, first, fresh, guard, love, mother, near, object, painful, person, present, rest, secret, sense, suspect, thought, time, two" "52"
"53" "attempt, beg, can, direction, doubtful, excuse, hope, important, join, little, love, meeting, mother, name, natural, near, painful, point, private, room, round, secret, separate, thought, time, tranquil, two, waiting, wonder, work" "53"
"54" "can, end, first, little, love, near, ready, room, shelter, thought, time, two, use, wonder, work" "54"
"55" "account, anger, can, determined, fancy, first, found, full, idea, little, love, married, mother, sigh, temper, test, thought, trouble, two, waiting" "55"
"56" "advise, can, determined, end, first, frighten, future, hope, lip, living, meeting, person, present, round, secret, sigh, suspect, thought, time, two, use, winter, wrong" "56"
"57" "end, first, full, large, private, two, week" "57"
"58" "account, advise, animated, back, beg, can, charge, comfortable, depend, determined, elegant, fancy, full, hope, large, laugh, little, married, mother, near, object, person, prevent, spare, talk, thought, time, two, winter" "58"
"59" "account, attack, back, can, condition, first, known, little, mother, person, present, prevent, public, rest, station, trouble, two, week" "59"
"60" "carriage, comfortable, delightful, determined, dinner, direction, future, hope, large, little, mother, object, open, ready, room, school, thought, time, two" "60"
"61" "back, bee, busy, calm, can, comfortable, first, little, meeting, mother, room, talk, thought, time, two" "61"
"62" "actually, book, daughter, determined, doubtful, found, known, little, mother, room, time, two, use, window, wrong" "62"
"63" "busy, can, direction, end, examine, full, little, living, open, prevent, sad, sky, talk, thought, time, two, warm, week, window" "63"
"64" "account, back, beg, charge, cold, collect, daughter, first, found, important, known, meeting, mere, mother, near, person, point, ready, room, round, street, thought, time, two, window" "64"
"65" "attempt, can, comfortable, hand, hope, known, little, love, thought, time, wrong" "65"
"66" "bow, can, daughter, determined, distance, end, first, full, hand, hope, hot, little, mother, name, observe, painful, present, prevent, reply, room, round, time, touch, tranquil" "66"
"67" "account, calm, carriage, determined, first, found, fresh, future, little, meeting, object, polite, reflect, room, time" "67"
"68" "attack, beg, can, cold, command, direction, escape, fear, first, hand, hope, known, laugh, letters, little, love, match, near, room, round, talk, thought, time, two, waiting, wander" "68"
"69" "account, beg, bitter, can, carriage, comfortable, escape, excuse, found, idea, important, letters, line, lock, love, mother, obedient, obey, offend, person, point, present, prevent, reflect, rest, room, safe, sense, stomach, talk, time, window, wine" "69"
"70" "can, depend, end, excuse, first, full, grieving, hope, letters, lock, neck, present, ready, round, talk, thought, time, week, wrong" "70"
"71" "can, deeply, female, lie, little, lock, open, prevent, suspect, talk, time, two, use, window" "71"
"72" "amused, can, cure, depend, determined, dinner, dress, love, married, money, ready, relation, request, room, round, sad, sign, use, waiting, wonder" "72"
"73" "can, delightful, dinner, fancy, full, guess, hope, little, love, married, match, meat, money, mother, name, natural, point, present, public, room, round, time, two, week, wonder" "73"
"74" "account, can, carriage, chief, first, found, full, gentle, hand, hope, join, little, match, name, present, rest, room, round, thought, touch, waiting, wine" "74"
"75" "hope" "75"
"76" "account, calm, can, determined, fresh, full, future, grieving, hand, hope, known, little, mother, object, page, point, ready, rest, room, safe, steady, talk, thought, work" "76"
"77" "account, advise, back, can, end, error, fancy, fear, first, hope, known, large, little, love, natural, open, person, point, present, relation, sigh, thought, time, two, wonder" "77"
"78" "back, charge, comfortable, fear, first, hand, handle, hope, little, lovely, natural, person, relation, rest, room, school, search, sense, stage, strange, thought, time, two" "78"
"79" "account, can, condition, determined, end, first, found, full, guess, hope, known, meeting, mother, name, near, relieved, rest, strange, thought, trouble, use, week" "79"
"80" "back, cheat, determined, first, hand, letters, mother, name, open, painful, prevent, rest, safe, steady, talk, thought, time, wrong" "80"
"81" "calm, carriage, chief, determined, end, exciting, first, found, gentle, known, married, match, name, near, painful, person, polite, present, public, rest, sense, thought, time, two, week, wrong" "81"
"82" "beg, can, charge, end, join, point, room, spare, stage, street, temper, thought, time, trouble, use" "82"
"83" "account, broad, can, carriage, collect, determined, end, exciting, fancy, first, found, gold, hope, large, little, meeting, mother, natural, person, point, rest, room, spare, street, time, two" "83"
"84" "actually, advise, back, calm, can, comfortable, daughter, enthusiastic, first, hang, hope, important, land, large, little, match, money, mother, present, sense, time, trouble, two, vast" "84"
"85" "account, back, can, daughter, elegant, end, future, guess, hope, little, living, married, money, object, present, ready, room, slope, time, two, use, vast" "85"
"86" "account, can" "86"
"87" "can, cold, daughter, determined, dinner, elegant, fancy, fear, first, found, important, known, little, mother, name, present, ready, relieved, time, two, week" "87"
"88" "amused, can, chief, daughter, determined, dinner, escape, known, land, little, mother, natural, object, observe, person, present, reflect, room, round, sense, temper, thought, two, work" "88"
"89" "account, bitter, cold, daughter, end, little, mother, neck, point, rest, round, thought, time" "89"
"90" "attempt, delightful, determined, end, fancy, found, hope, known, love, open, person, rejoice, reply, room, talk, time, vast, wonder" "90"
"91" "determined, fear, first, found, hand, little, love, mother, open, present, private, relation, time, two, week" "91"
"92" "can, error, hope, known, little, natural, painful, person, room, two" "92"
"93" "account, carriage, delightful, dinner, fancy, first, full, important, little, meeting, name, polite, present, ready, relation, request, sense, thought, time, two, use, wrong" "93"
"94" "bow, carriage, determined, dress, first, grieving, land, little, living, money, mother, name, natural, near, object, present, private, public, ready, room, school, shoes, spare, time, two, week, wrong" "94"
"95" "actually, admit, advise, can, collect, distance, end, escape, fancy, first, found, fresh, love, month, mother, near, open, ready, request, room, space, spare, thought, time, two, use, week" "95"
"96" "book, first, name, point" "96"
"97" "back, can, carriage, condition, daughter, end, fear, found, hope, idea, little, love, match, mother, ready, red, room, secret, suspect, talk, thought, time, wonder" "97"
"98" "admit, charge, chief, collect, earth, end, fancy, first, known, little, money, natural, painful, rest, secret, suggest, talk, time, two, wonder" "98"
"99" "account, admit, can, deeply, end, frame, idea, known, little, love, mother, painful, person, present, request, roof, sense, spare, talk, thought, time" "99"
"100" "beg, calm, can, daughter, determined, end, fear, first, hope, large, little, match, mother, offend, open, person, present, prevent, reflect, relation, secret, thought, time, two, wonder" "100"
"101" "charge, condition, determined, living, mother, natural, present, room, two" "101"
"102" "back, bow, can, first, found, hope, join, known, laugh, little, meeting, pink, present, public, time, two, warm, week" "102"
"103" "account, back, can, end, fear, hope, horse, known, little, living, love, married, mother, near, point, room, talk, thought, time, two, wonder" "103"
"104" "account, anger, can, carriage, determined, end, excuse, first, hope, known, little, living, love, money, natural, present, reply, thought, time, trouble, two, vast, wonder" "104"
"105" "living" "105"
"106" "auspicious, calm, comfortable, copy, distance, end, escape, first, found, future, known, little, mother, object, offend, ready, reply, time, two, warm, week, window" "106"
"107" "account, can, comfortable, fear, hand, little, living, minor, object, present, ready, talk, thought, time, two, window" "107"
"108" "carriage, first, full, hand, idea, little, person, present, room, talk, thought, time" "108"
"109" "attempt, determined, distance, exciting, first, hand, important, join, living, meeting, near, person, point, present, public, room, safe, thought, time, two" "109"
"110" "can, comfortable, continue, depend, first, found, idea, important, little, object, reflect, secret, talk, thought, time, touch, two, use, waiting" "110"
"111" "can, carriage, depend, excuse, fear, future, important, living, meeting, natural, person, point, present, prevent, ready, room, thought, time, two, use, vast, week, wonder" "111"
"112" "can, daughter, depend, hand, idea, laugh, living, love, match, money, mother, relieved, reply, room, thought, time, two, wrong" "112"
"113" "attempt, end, first, found, match, mother, person, point, room, talk" "113"
"114" "amused, busy, cold, damp, determined, dinner, dry, fancy, found, fresh, future, hope, join, meeting, object, observe, open, plants, point, public, rest, round, time, two, warm" "114"
"115" "book, cold, cure, delightful, dinner, dry, fancy, first, found, laugh, little, meeting, mother, open, rest, shoes, suspect, temper, thought, time, two, unusual" "115"
"116" "absurd, account, advise, book, boy, determined, experience, first, found, hand, hope, idea, join, little, love, mother, name, near, person, ready, relation, talk, thought, time, two, use" "116"
"117" "attempt, carriage, found, guide, hand, hope, idea, letters, lie, little, mother, name, observe, order, painful, point, present, rest, room, round, thought, time" "117"
"118" "attack, back, bury, calm, comfortable, dinner, fancy, fear, found, fresh, hope, idea, known, little, lovely, mother, object, person, present, relieved, steady, thought, time" "118"
"119" "calm, carriage, charge, cold, driving, found, letters, mother, present, rest, room, round, sense, store, thought, window" "119"
"120" "advise, back, beef, calm, can, cold, command, first, glow, hand, hope, known, lock, lovely, open, person, point, present, reflect, room, time" "120"
"121" "account, can, determined, direction, earth, found, fresh, known, large, little, love, natural, relation, sense, story, thought, time, warm" "121"
"122" "back, first, found, full, future, idea, known, line, little, married, mother, person, point, present, rest, sense, suspect, time" "122"
"123" "carriage, delightful, determined, fancy, first, frame, full, gentle, hand, mere, money, mother, name, near, open, point, prevent, thought, time" "123"
"124" "bow, can, carriage, earth, end, fancy, first, full, gentle, hand, little, lock, married, natural, open, person, present, talk, temper, thought, time, two, wicked, wrong" "124"
"125" "back, can, end, gentle, hand, painful, room, two, use, wrong" "125"
"126" "account, calm, carriage, daughter, determined, fear, first, found, full, future, hand, love, meeting, mother, near, open, painful, person, present, private, rest, time, two, waiting" "126"
"127" "can, daughter, deeply, delightful, distance, fancy, first, hope, known, large, lie, little, love, mere, mother, natural, object, person, present, ready, rest, talk, time, waiting, warm, wonder" "127"
"128" "person, private, time" "128"
"129" "back, carriage, comfortable, daughter, determined, dinner, direction, end, first, found, full, future, hand, known, little, mother, name, natural, object, painful, request, rest, room, secret, sigh, talk, two, use, warm, week, window, wonder" "129"
"130" "account, admit, busy, can, compare, determined, dinner, fancy, first, full, hand, hope, important, known, little, mere, modern, open, person, point, present, reflect, secret, sigh, story, suspect, talk, time, two, wicked, work, wrong" "130"
"131" "attempt, can, chief, deserted, first, found, future, hand, known, little, mother, move, present, religion, temper, time, two, wonder, worry" "131"
"132" "attempt, can, daughter, end, fancy, first, known, little, married, mere, mother, open, sense, sign, story, temper, time" "132"
"133" "account, back, can, carriage, continue, daughter, direction, error, first, found, future, letters, little, married, mother, name, near, present, room, sense, time, trouble, two, use, warm" "133"
"134" "daughter, dinner, found, spare, time, wine" "134"
"135" "calm, daughter, determined, end, first, found, hand, hope, little, living, love, married, mother, open, prevent, rejoice, reply, room, thought, week, window, work" "135"
"136" "first, married, mother, room, thought, week, window, wonder, work" "136"
"137" "comfortable, distance, fancy, first, found, fresh, hope, little, love, married, mother, object, open, present, strange, thought, time, tranquil, week" "137"
"138" "account, actually, attempt, can, delightful, first, hand, letters, married, meeting, mother, near, object, present, rest, thought, time, trouble, two, wonder" "138"
"139" "anger, condition, end, fancy, land, little, living, love, mother, natural, open, safe, thought, time, two, wrong" "139"
"140" "attempt, beg, can, daughter, determined, fear, first, found, fresh, join, letters, line, little, living, love, married, money, mother, name, prevent, rejoice, sense, temper, time, two, wonder" "140"
"141" "future, idea, two" "141"
"142" "can, daughter, experience, first, found, future, little, living, month, person, present, prevent, private, ready, scrape, steady, time, two, waiting" "142"
"143" "calm, daughter, first, hand, known, little, living, mother, object, point, ready, rest, talk, time, two" "143"
"144" "determined, dogs, found, living, love, secret, temper, thought, time" "144"
