"balance";"can"
"balance";"cold"
"balance";"dinner"
"balance";"distance"
"balance";"dress"
"balance";"first"
"balance";"found"
"balance";"green"
"balance";"hand"
"balance";"hope"
"balance";"iron"
"balance";"little"
"balance";"mother"
"balance";"name"
"balance";"order"
"balance";"point"
"balance";"poised"
"balance";"public"
"balance";"round"
"balance";"shoes"
"balance";"space"
"balance";"stage"
"balance";"street"
"balance";"talk"
"balance";"time"
"balance";"trouble"
"balance";"two"
"balance";"warm"
"can";"cold"
"can";"dinner"
"can";"distance"
"can";"dress"
"can";"first"
"can";"found"
"can";"green"
"can";"hand"
"can";"hope"
"can";"iron"
"can";"little"
"can";"mother"
"can";"name"
"can";"order"
"can";"point"
"can";"poised"
"can";"public"
"can";"round"
"can";"shoes"
"can";"space"
"can";"stage"
"can";"street"
"can";"talk"
"can";"time"
"can";"trouble"
"can";"two"
"can";"warm"
"cold";"dinner"
"cold";"distance"
"cold";"dress"
"cold";"first"
"cold";"found"
"cold";"green"
"cold";"hand"
"cold";"hope"
"cold";"iron"
"cold";"little"
"cold";"mother"
"cold";"name"
"cold";"order"
"cold";"point"
"cold";"poised"
"cold";"public"
"cold";"round"
"cold";"shoes"
"cold";"space"
"cold";"stage"
"cold";"street"
"cold";"talk"
"cold";"time"
"cold";"trouble"
"cold";"two"
"cold";"warm"
"dinner";"distance"
"dinner";"dress"
"dinner";"first"
"dinner";"found"
"dinner";"green"
"dinner";"hand"
"dinner";"hope"
"dinner";"iron"
"dinner";"little"
"dinner";"mother"
"dinner";"name"
"dinner";"order"
"dinner";"point"
"dinner";"poised"
"dinner";"public"
"dinner";"round"
"dinner";"shoes"
"dinner";"space"
"dinner";"stage"
"dinner";"street"
"dinner";"talk"
"dinner";"time"
"dinner";"trouble"
"dinner";"two"
"dinner";"warm"
"distance";"dress"
"distance";"first"
"distance";"found"
"distance";"green"
"distance";"hand"
"distance";"hope"
"distance";"iron"
"distance";"little"
"distance";"mother"
"distance";"name"
"distance";"order"
"distance";"point"
"distance";"poised"
"distance";"public"
"distance";"round"
"distance";"shoes"
"distance";"space"
"distance";"stage"
"distance";"street"
"distance";"talk"
"distance";"time"
"distance";"trouble"
"distance";"two"
"distance";"warm"
"dress";"first"
"dress";"found"
"dress";"green"
"dress";"hand"
"dress";"hope"
"dress";"iron"
"dress";"little"
"dress";"mother"
"dress";"name"
"dress";"order"
"dress";"point"
"dress";"poised"
"dress";"public"
"dress";"round"
"dress";"shoes"
"dress";"space"
"dress";"stage"
"dress";"street"
"dress";"talk"
"dress";"time"
"dress";"trouble"
"dress";"two"
"dress";"warm"
"first";"found"
"first";"green"
"first";"hand"
"first";"hope"
"first";"iron"
"first";"little"
"first";"mother"
"first";"name"
"first";"order"
"first";"point"
"first";"poised"
"first";"public"
"first";"round"
"first";"shoes"
"first";"space"
"first";"stage"
"first";"street"
"first";"talk"
"first";"time"
"first";"trouble"
"first";"two"
"first";"warm"
"found";"green"
"found";"hand"
"found";"hope"
"found";"iron"
"found";"little"
"found";"mother"
"found";"name"
"found";"order"
"found";"point"
"found";"poised"
"found";"public"
"found";"round"
"found";"shoes"
"found";"space"
"found";"stage"
"found";"street"
"found";"talk"
"found";"time"
"found";"trouble"
"found";"two"
"found";"warm"
"green";"hand"
"green";"hope"
"green";"iron"
"green";"little"
"green";"mother"
"green";"name"
"green";"order"
"green";"point"
"green";"poised"
"green";"public"
"green";"round"
"green";"shoes"
"green";"space"
"green";"stage"
"green";"street"
"green";"talk"
"green";"time"
"green";"trouble"
"green";"two"
"green";"warm"
"hand";"hope"
"hand";"iron"
"hand";"little"
"hand";"mother"
"hand";"name"
"hand";"order"
"hand";"point"
"hand";"poised"
"hand";"public"
"hand";"round"
"hand";"shoes"
"hand";"space"
"hand";"stage"
"hand";"street"
"hand";"talk"
"hand";"time"
