"source" "target" "tag"
82 85 "account"
82 85 "can"
84 85 "carriage"
79 85 "chin"
76 85 "deeply"
58 85 "dress"
84 85 "first"
59 85 "gentle"
82 85 "gold"
84 85 "green"
80 85 "idea"
84 85 "little"
84 85 "mother"
79 85 "move"
84 85 "name"
67 85 "reply"
84 85 "room"
84 85 "round"
83 85 "thought"
84 85 "time"
82 85 "two"
78 85 "week"
84 85 "window"
80 85 "wonder"
82 85 "work"
83 86 "actually"
83 86 "back"
82 86 "bird"
83 86 "dusty"
78 86 "fancy"
85 86 "first"
84 86 "full"
85 86 "green"
83 86 "hot"
84 86 "large"
85 86 "little"
83 86 "money"
82 86 "open"
79 86 "ready"
81 86 "rest"
85 86 "room"
85 86 "round"
73 86 "secret"
84 86 "shirt"
83 86 "strange"
72 86 "suspect"
85 86 "time"
85 86 "two"
85 87 "can"
85 87 "deeply"
77 87 "dinner"
83 87 "end"
44 87 "fear"
83 87 "hand"
86 87 "little"
72 87 "love"
77 87 "married"
85 87 "mother"
85 87 "name"
46 87 "natural"
78 87 "present"
86 87 "ready"
81 87 "shelter"
74 87 "station"
78 87 "story"
85 87 "thought"
86 87 "time"
80 87 "trouble"
85 88 "account"
71 88 "book"
83 88 "hope"
87 88 "little"
45 88 "lock"
87 88 "mother"
87 88 "ready"
86 88 "rest"
86 88 "room"
28 88 "safe"
86 88 "shirt"
81 88 "sky"
86 88 "suspect"
87 88 "thought"
86 89 "back"
87 89 "can"
64 89 "driving"
82 89 "found"
86 89 "full"
86 89 "green"
58 89 "ink"
86 89 "large"
88 89 "little"
87 89 "name"
83 89 "obey"
74 89 "observe"
86 89 "open"
87 89 "present"
88 89 "room"
86 89 "round"
80 89 "sense"
88 89 "thought"
87 89 "time"
87 89 "trouble"
82 89 "use"
85 89 "window"
85 89 "work"
66 89 "wrong"
80 90 "box"
89 90 "can"
85 90 "dress"
87 90 "hand"
85 90 "idea"
89 90 "little"
87 90 "natural"
84 90 "point"
76 90 "private"
88 90 "ready"
89 90 "round"
89 90 "thought"
89 90 "time"
89 90 "trouble"
86 90 "two"
89 90 "work"
40 91 "command"
73 91 "curious"
87 91 "dinner"
87 91 "fear"
86 91 "first"
89 91 "found"
89 91 "green"
25 91 "history"
88 91 "hope"
90 91 "little"
78 91 "object"
90 91 "ready"
85 91 "reply"
89 91 "sense"
90 91 "time"
89 91 "use"
82 91 "waiting"
89 91 "window"
90 91 "work"
84 92 "beg"
78 92 "boy"
90 92 "can"
53 92 "excuse"
84 92 "finger"
91 92 "first"
84 92 "legs"
91 92 "little"
87 92 "married"
81 92 "mere"
83 92 "near"
89 92 "observe"
69 92 "person"
69 92 "position"
49 92 "pull"
91 92 "ready"
89 92 "room"
90 92 "round"
33 92 "steep"
76 92 "temper"
90 92 "thought"
90 92 "trouble"
91 92 "waiting"
81 92 "wall"
89 93 "back"
92 93 "boy"
92 93 "can"
81 93 "cannon"
91 93 "command"
84 93 "condition"
92 93 "first"
90 93 "hand"
90 93 "idea"
92 93 "little"
92 93 "married"
86 93 "money"
88 93 "mother"
89 93 "open"
59 93 "protect"
92 93 "ready"
91 93 "sense"
92 93 "thought"
91 93 "time"
61 94 "attempt"
86 94 "bird"
83 94 "black"
93 94 "boy"
93 94 "can"
92 94 "finger"
93 94 "first"
91 94 "green"
91 94 "hope"
93 94 "little"
84 94 "neck"
92 94 "person"
92 94 "round"
64 94 "talk"
93 94 "time"
91 94 "window"
89 94 "wrong"
91 95 "curious"
84 95 "distance"
69 95 "examine"
93 95 "hand"
94 95 "hope"
83 95 "lie"
89 95 "name"
93 95 "thought"
90 95 "two"
86 96 "fancy"
85 96 "gold"
94 96 "green"
95 96 "hand"
95 96 "hope"
89 96 "large"
94 96 "little"
93 96 "money"
95 96 "name"
92 96 "near"
90 96 "point"
89 96 "present"
92 96 "pull"
92 96 "room"
80 96 "school"
88 96 "sky"
55 96 "steady"
95 96 "thought"
92 96 "trouble"
91 96 "work"
94 96 "wrong"
40 97 "advise"
94 97 "black"
75 97 "busy"
94 97 "can"
85 97 "chin"
87 97 "end"
92 97 "excuse"
96 97 "fancy"
91 97 "found"
15 97 "frame"
96 97 "hand"
57 97 "iron"
96 97 "little"
73 97 "red"
96 97 "room"
94 97 "round"
88 97 "safe"
96 97 "school"
88 97 "shirt"
83 97 "street"
96 97 "thought"
95 97 "two"
92 97 "wall"
94 97 "window"
67 97 "wine"
93 98 "back"
46 98 "broad"
97 98 "can"
94 98 "first"
97 98 "found"
97 98 "frame"
96 98 "green"
96 98 "hope"
97 98 "little"
91 98 "object"
92 98 "observe"
96 98 "point"
96 98 "present"
97 98 "red"
97 98 "room"
97 98 "school"
97 98 "street"
24 98 "successful"
97 98 "thought"
94 98 "time"
97 98 "two"
97 98 "wall"
97 98 "window"
96 98 "work"
98 99 "back"
98 99 "broad"
76 99 "calm"
98 99 "can"
65 99 "cold"
56 99 "daughter"
91 99 "dinner"
98 99 "first"
97 99 "hand"
98 99 "little"
87 99 "love"
4 99 "peep"
98 99 "point"
93 99 "ready"
98 99 "room"
97 99 "round"
98 99 "street"
98 99 "thought"
98 99 "time"
78 99 "touch"
98 99 "two"
92 99 "waiting"
81 99 "warm"
98 99 "window"
97 99 "wine"
99 100 "back"
97 100 "black"
94 100 "boy"
99 100 "broad"
97 100 "busy"
99 100 "can"
97 100 "chin"
99 100 "daughter"
98 100 "found"
89 100 "full"
60 100 "future"
99 100 "hand"
77 100 "horse"
97 100 "iron"
84 100 "known"
96 100 "large"
96 100 "money"
99 100 "peep"
99 100 "round"
98 100 "school"
84 100 "shoes"
99 100 "time"
99 100 "two"
98 100 "wall"
98 100 "work"
100 101 "back"
92 101 "beg"
100 101 "boy"
99 101 "calm"
93 101 "condition"
99 101 "dinner"
72 101 "familiar"
99 101 "first"
100 101 "hand"
99 101 "little"
100 101 "money"
98 101 "object"
93 101 "open"
98 101 "red"
99 101 "room"
100 101 "school"
50 101 "spare"
86 101 "strange"
99 101 "thought"
100 101 "time"
99 101 "waiting"
101 102 "back"
101 102 "boy"
101 102 "calm"
46 102 "depend"
101 102 "dinner"
97 102 "excuse"
101 102 "first"
101 102 "hand"
98 102 "hope"
101 102 "little"
99 102 "love"
96 102 "near"
98 102 "observe"
10 102 "shallow"
101 102 "thought"
101 102 "time"
91 102 "use"
99 102 "window"
99 102 "wine"
102 103 "back"
88 103 "book"
100 103 "can"
80 103 "dry"
97 103 "fancy"
56 103 "fat"
100 103 "found"
102 103 "hand"
100 103 "known"
82 103 "line"
102 103 "little"
78 103 "living"
93 103 "mother"
25 103 "page"
15 103 "partner"
94 103 "person"
98 103 "present"
101 103 "room"
100 103 "round"
46 103 "snail"
94 103 "talk"
102 103 "time"
100 103 "two"
99 103 "warm"
102 103 "window"
102 103 "wine"
100 103 "work"
103 104 "back"
72 104 "birthday"
100 104 "black"
103 104 "book"
102 104 "boy"
101 104 "familiar"
102 104 "first"
65 104 "fish"
103 104 "hand"
102 104 "hope"
103 104 "little"
102 104 "love"
93 104 "married"
103 104 "mother"
103 104 "present"
99 104 "ready"
78 104 "relation"
100 104 "rely"
101 104 "school"
101 104 "strange"
99 104 "street"
103 104 "time"
96 104 "trouble"
103 104 "work"
88 105 "account"
86 105 "actually"
104 105 "birthday"
100 105 "busy"
95 105 "curious"
29 105 "handle"
93 105 "idea"
103 105 "known"
92 105 "legs"
104 105 "little"
92 105 "mere"
96 105 "name"
102 105 "near"
103 105 "person"
90 105 "private"
101 105 "red"
103 105 "round"
100 105 "shoes"
87 105 "story"
102 105 "thought"
103 105 "two"
100 105 "wall"
104 105 "work"
74 105 "yard"
101 106 "beg"
29 106 "blush"
100 106 "daughter"
102 106 "excuse"
104 106 "first"
103 106 "found"
104 106 "hand"
104 106 "hope"
105 106 "known"
105 106 "little"
104 106 "love"
104 106 "married"
105 106 "mere"
104 106 "mother"
105 106 "near"
104 106 "present"
104 106 "rely"
91 106 "reply"
87 106 "station"
105 106 "thought"
104 106 "time"
102 106 "use"
96 106 "wrong"
103 107 "can"
97 107 "end"
94 107 "finger"
106 107 "first"
106 107 "hand"
106 107 "hope"
106 107 "known"
106 107 "little"
90 107 "natural"
106 107 "near"
103 107 "partner"
99 107 "point"
105 107 "round"
106 107 "station"
104 107 "strange"
103 107 "talk"
106 107 "thought"
106 107 "time"
105 107 "two"
103 107 "warm"
104 108 "back"
70 108 "bow"
34 108 "deserted"
90 108 "dress"
107 108 "first"
106 108 "found"
100 108 "full"
107 108 "hand"
107 108 "little"
106 108 "love"
106 108 "mother"
101 108 "open"
105 108 "red"
88 108 "rest"
103 108 "room"
97 108 "safe"
107 108 "thought"
107 108 "time"
107 108 "two"
105 109 "account"
94 109 "attempt"
58 109 "cake"
99 109 "cold"
101 109 "condition"
107 109 "end"
108 109 "found"
96 109 "gold"
108 109 "hand"
105 109 "idea"
57 109 "letters"
108 109 "little"
108 109 "love"
101 109 "money"
108 109 "mother"
107 109 "near"
108 109 "open"
105 109 "person"
107 109 "point"
104 109 "ready"
104 109 "relation"
107 109 "round"
104 109 "school"
88 109 "suspect"
108 109 "thought"
108 109 "time"
85 109 "week"
54 109 "winter"
109 110 "attempt"
108 110 "back"
104 110 "boy"
107 110 "can"
87 110 "deeply"
108 110 "first"
37 110 "frighten"
91 110 "history"
107 110 "hope"
109 110 "idea"
107 110 "known"
103 110 "line"
109 110 "little"
49 110 "match"
109 110 "money"
102 110 "observe"
109 110 "person"
109 110 "round"
109 110 "school"
105 110 "story"
49 110 "teeth"
109 110 "thought"
109 110 "time"
104 110 "trouble"
103 110 "window"
109 110 "winter"
34 110 "wire"
106 110 "wrong"
110 111 "back"
104 111 "book"
100 111 "chin"
62 111 "delightful"
81 111 "doubtful"
104 111 "familiar"
110 111 "first"
109 111 "hand"
110 111 "hope"
110 111 "known"
110 111 "little"
109 111 "mother"
96 111 "pull"
109 111 "ready"
108 111 "rest"
110 111 "school"
104 111 "street"
110 111 "thought"
110 111 "time"
108 111 "two"
101 111 "waiting"
105 111 "work"
111 112 "back"
106 112 "blush"
33 112 "boiling"
102 112 "dinner"
106 112 "excuse"
109 112 "found"
110 112 "idea"
111 112 "known"
111 112 "little"
107 112 "natural"
101 112 "object"
110 112 "observe"
110 112 "person"
108 112 "room"
101 112 "spare"
107 112 "station"
111 112 "street"
107 112 "talk"
111 112 "thought"
111 112 "time"
99 112 "touch"
111 112 "two"
103 112 "wine"
110 112 "wrong"
112 113 "back"
108 113 "bow"
110 113 "can"
111 113 "chin"
91 113 "fear"
112 113 "found"
111 113 "hand"
62 113 "impress"
112 113 "known"
112 113 "little"
76 113 "meeting"
111 113 "mother"
109 113 "open"
106 113 "present"
108 113 "red"
112 113 "room"
93 113 "sense"
105 113 "shoes"
112 113 "street"
112 113 "time"
112 113 "two"
107 113 "warm"
112 113 "wine"
109 114 "account"
113 114 "back"
110 114 "boy"
102 114 "calm"
83 114 "desert"
109 114 "end"
111 114 "first"
113 114 "little"
110 114 "money"
109 114 "near"
94 114 "neck"
73 114 "painful"
92 114 "position"
113 114 "present"
113 114 "room"
110 114 "round"
112 114 "thought"
111 114 "waiting"
113 114 "warm"
113 115 "can"
65 115 "comfortable"
16 115 "destruction"
112 115 "dinner"
104 115 "fish"
113 115 "found"
113 115 "hand"
111 115 "hope"
86 115 "hot"
112 115 "idea"
113 115 "known"
114 115 "little"
73 115 "plate"
114 115 "present"
114 115 "round"
111 115 "school"
114 115 "thought"
113 115 "time"
106 115 "use"
110 115 "window"
113 115 "wine"
83 116 "relieved"
115 116 "school"
115 116 "thought"
99 116 "tranquil"
114 117 "back"
71 117 "beef"
104 117 "black"
111 117 "book"
114 117 "boy"
115 117 "can"
111 117 "doubtful"
103 117 "dry"
114 117 "end"
114 117 "first"
50 117 "glove"
98 117 "green"
115 117 "hand"
115 117 "little"
109 117 "love"
110 117 "match"
113 117 "open"
107 117 "partner"
61 117 "polite"
115 117 "present"
105 117 "private"
96 117 "public"
113 117 "red"
114 117 "room"
115 117 "round"
116 117 "school"
115 117 "time"
112 117 "touch"
113 117 "two"
115 117 "use"
105 117 "wall"
85 117 "wonder"
105 118 "actually"
117 118 "back"
112 118 "blush"
113 118 "bow"
117 118 "boy"
114 118 "calm"
117 118 "can"
113 118 "chin"
106 118 "daughter"
107 118 "finger"
117 118 "first"
109 118 "gold"
117 118 "green"
110 118 "history"
110 118 "line"
43 118 "lip"
117 118 "little"
117 118 "love"
117 118 "open"
38 118 "sad"
117 118 "school"
112 118 "spare"
113 118 "street"
116 118 "thought"
117 118 "time"
117 118 "two"
117 118 "use"
117 118 "wall"
118 119 "back"
37 119 "belong"
118 119 "bow"
118 119 "can"
118 119 "daughter"
115 119 "dinner"
108 119 "dress"
103 119 "fancy"
118 119 "first"
117 119 "hand"
100 119 "large"
118 119 "little"
118 119 "love"
106 119 "married"
117 119 "present"
117 119 "room"
117 119 "round"
72 119 "space"
118 119 "street"
118 119 "time"
118 119 "two"
118 119 "use"
114 119 "waiting"
109 119 "week"
115 119 "window"
119 120 "can"
119 120 "time"
118 121 "boy"
120 121 "can"
93 121 "command"
117 121 "doubtful"
117 121 "end"
119 121 "hand"
115 121 "hope"
112 121 "juvenile"
95 121 "lie"
119 121 "little"
114 121 "money"
113 121 "mother"
112 121 "natural"
109 121 "point"
119 121 "present"
119 121 "round"
118 121 "school"
110 121 "story"
120 121 "time"
57 121 "trip"
119 121 "two"
119 122 "back"
118 122 "blush"
121 122 "can"
109 122 "condition"
111 122 "familiar"
119 122 "fancy"
119 122 "first"
85 122 "gentle"
121 122 "hand"
67 122 "laugh"
121 122 "little"
119 122 "love"
106 122 "mere"
121 122 "money"
66 122 "month"
112 122 "object"
119 122 "room"
113 122 "sense"
98 122 "successful"
121 122 "time"
110 122 "trouble"
119 122 "week"
117 122 "wonder"
111 122 "work"
114 123 "account"
122 123 "back"
106 123 "beg"
118 123 "calm"
122 123 "can"
119 123 "daughter"
122 123 "first"
115 123 "found"
122 123 "hand"
105 123 "legs"
109 123 "letters"
122 123 "little"
103 123 "living"
121 123 "mother"
111 123 "ready"
106 123 "reply"
121 123 "round"
122 123 "time"
118 124 "actually"
121 124 "boy"
123 124 "can"
68 124 "distinct"
113 124 "fear"
123 124 "first"
123 124 "found"
123 124 "hand"
121 124 "hope"
123 124 "little"
122 124 "love"
123 124 "mother"
121 124 "natural"
111 124 "rest"
80 124 "roof"
118 124 "thought"
123 124 "time"
116 124 "tranquil"
122 124 "trouble"
121 124 "two"
112 124 "wrong"
123 125 "back"
90 125 "box"
118 125 "chin"
105 125 "curious"
122 125 "fancy"
124 125 "first"
118 125 "gold"
124 125 "hand"
123 125 "legs"
124 125 "little"
122 125 "money"
114 125 "near"
122 125 "object"
121 125 "point"
124 125 "rest"
122 125 "room"
97 125 "shirt"
44 125 "stage"
119 125 "street"
124 125 "thought"
124 125 "time"
125 126 "back"
117 126 "beef"
125 126 "box"
105 126 "busy"
122 126 "condition"
111 126 "delightful"
119 126 "dinner"
60 126 "earth"
122 126 "familiar"
98 126 "frame"
125 126 "hand"
125 126 "legs"
123 126 "letters"
125 126 "little"
124 126 "love"
125 126 "money"
114 126 "neck"
74 126 "order"
112 126 "person"
117 126 "private"
121 126 "school"
125 126 "stage"
125 126 "street"
89 126 "suggest"
125 126 "thought"
125 126 "time"
119 126 "waiting"
115 126 "wine"
64 127 "amused"
126 127 "back"
124 127 "boy"
124 127 "can"
126 127 "condition"
126 127 "delightful"
95 127 "distance"
124 127 "fear"
124 127 "found"
126 127 "hand"
122 127 "laugh"
126 127 "little"
113 127 "meeting"
124 127 "mother"
126 127 "neck"
24 127 "overjoyed"
121 127 "present"
125 127 "room"
123 127 "round"
126 127 "thought"
123 128 "account"
126 128 "box"
127 128 "can"
85 128 "carriage"
45 128 "clean"
52 128 "compare"
127 128 "distance"
115 128 "elegant"
126 128 "familiar"
125 128 "first"
55 128 "fog"
127 128 "found"
83 128 "fresh"
115 128 "hot"
127 128 "little"
127 128 "meeting"
127 128 "mother"
126 128 "private"
127 128 "room"
127 128 "round"
126 128 "time"
124 128 "trouble"
124 128 "two"
126 128 "waiting"
119 128 "window"
110 128 "winter"
122 128 "work"
117 129 "black"
128 129 "can"
125 129 "chin"
123 129 "daughter"
126 129 "dinner"
117 129 "dry"
128 129 "found"
108 129 "full"
124 129 "hope"
115 129 "idea"
118 129 "lip"
128 129 "little"
119 129 "married"
128 129 "mother"
126 129 "school"
112 129 "talk"
127 129 "thought"
128 129 "time"
127 130 "back"
119 130 "bow"
127 130 "boy"
129 130 "can"
110 130 "deeply"
78 130 "determined"
125 130 "fancy"
128 130 "first"
129 130 "found"
129 130 "full"
118 130 "history"
89 130 "ink"
115 130 "known"
126 130 "letters"
129 130 "little"
129 130 "mother"
105 130 "name"
125 130 "near"
114 130 "painful"
125 130 "rest"
129 130 "school"
112 130 "station"
129 130 "thought"
129 130 "time"
128 130 "two"
118 130 "wall"
122 130 "wonder"
130 131 "can"
129 131 "dinner"
130 131 "first"
130 131 "found"
130 131 "full"
127 131 "hand"
119 131 "large"
129 131 "lip"
130 131 "mother"
106 131 "rely"
130 131 "rest"
128 131 "room"
128 131 "round"
130 131 "time"
73 131 "unusual"
130 131 "wall"
122 131 "week"
130 132 "boy"
123 132 "calm"
131 132 "can"
127 132 "delightful"
128 132 "familiar"
131 132 "first"
131 132 "hand"
130 132 "known"
130 132 "little"
130 132 "name"
124 132 "natural"
130 132 "near"
127 132 "neck"
114 132 "position"
116 132 "relieved"
131 132 "room"
130 132 "station"
109 132 "suspect"
130 132 "thought"
131 132 "time"
119 132 "use"
131 132 "week"
128 132 "work"
124 132 "wrong"
130 133 "back"
128 133 "carriage"
125 133 "curious"
81 133 "dirty"
128 133 "distance"
121 133 "doubtful"
129 133 "dry"
132 133 "familiar"
132 133 "first"
131 133 "found"
128 133 "fresh"
132 133 "little"
118 133 "open"
131 133 "rest"
131 133 "round"
130 133 "school"
113 133 "shoes"
132 133 "thought"
132 133 "time"
130 133 "two"
105 133 "yard"
128 134 "account"
129 134 "black"
132 134 "can"
129 134 "chin"
129 134 "daughter"
119 134 "dress"
128 134 "elegant"
103 134 "fat"
133 134 "first"
132 134 "hand"
133 134 "little"
132 134 "name"
109 134 "relation"
133 134 "school"
132 134 "station"
121 134 "story"
129 134 "talk"
133 134 "thought"
117 134 "touch"
133 134 "two"
132 134 "work"
133 135 "back"
134 135 "chin"
134 135 "daughter"
89 135 "driving"
127 135 "laugh"
134 135 "little"
134 135 "name"
132 135 "near"
125 135 "object"
126 135 "order"
100 135 "peep"
132 135 "room"
133 135 "round"
133 135 "time"
134 135 "two"
134 135 "work"
133 135 "yard"
128 136 "box"
134 136 "can"
132 136 "delightful"
131 136 "dinner"
121 136 "end"
133 136 "found"
131 136 "full"
134 136 "hand"
121 136 "lie"
135 136 "little"
126 136 "love"
122 136 "mere"
126 136 "money"
135 136 "name"
132 136 "natural"
125 136 "point"
123 136 "ready"
56 136 "request"
135 136 "room"
86 136 "secret"
124 136 "separate"
78 136 "store"
134 136 "thought"
135 136 "time"
130 136 "wonder"
100 137 "broad"
136 137 "can"
109 137 "cold"
134 137 "first"
122 137 "gentle"
136 137 "hand"
128 137 "hot"
131 137 "large"
136 137 "little"
136 137 "love"
133 137 "open"
127 137 "overjoyed"
126 137 "person"
124 137 "roof"
136 137 "room"
135 137 "round"
135 137 "two"
114 137 "warm"
137 138 "can"
137 138 "first"
137 138 "hand"
129 138 "idea"
137 138 "little"
137 138 "love"
129 138 "married"
136 138 "name"
137 138 "person"
127 138 "present"
134 138 "story"
136 138 "thought"
136 138 "time"
134 138 "touch"
137 138 "two"
135 138 "work"
132 138 "wrong"
135 139 "back"
132 139 "boy"
138 139 "can"
137 139 "cold"
136 139 "delightful"
130 139 "fancy"
138 139 "first"
115 139 "fish"
136 139 "found"
133 139 "fresh"
136 139 "full"
137 139 "gentle"
138 139 "hand"
135 139 "laugh"
138 139 "little"
138 139 "love"
132 139 "relieved"
123 139 "reply"
137 139 "room"
137 139 "round"
44 139 "stir"
138 139 "story"
134 139 "talk"
138 139 "thought"
138 139 "time"
138 139 "touch"
131 139 "wall"
139 140 "back"
139 140 "can"
139 140 "love"
139 140 "round"
140 141 "back"
140 141 "can"
133 141 "curious"
108 141 "deserted"
136 141 "dinner"
133 141 "familiar"
128 141 "fog"
139 141 "found"
138 141 "idea"
139 141 "little"
123 141 "living"
138 141 "married"
131 141 "mother"
135 141 "near"
137 141 "roof"
139 141 "room"
139 141 "time"
138 141 "two"
128 141 "window"
128 141 "winter"
135 141 "yard"
97 142 "advise"
139 142 "boy"
141 142 "deserted"
43 142 "dogs"
139 142 "first"
141 142 "found"
139 142 "full"
115 142 "guide"
139 142 "hand"
129 142 "hope"
141 142 "little"
141 142 "near"
112 142 "observe"
137 142 "open"
138 142 "present"
141 142 "room"
140 142 "round"
141 142 "time"
94 142 "train"
123 143 "beg"
134 143 "black"
141 143 "can"
139 143 "fancy"
142 143 "first"
142 143 "found"
126 143 "frame"
139 143 "fresh"
139 143 "gentle"
142 143 "hand"
137 143 "hot"
100 143 "iron"
132 143 "known"
139 143 "laugh"
142 143 "little"
140 143 "love"
141 143 "mother"
136 143 "natural"
142 143 "near"
117 143 "red"
139 143 "relieved"
133 143 "rest"
142 143 "round"
107 143 "strange"
139 143 "thought"
142 143 "time"
141 144 "back"
143 144 "beg"
130 144 "bow"
142 144 "boy"
135 144 "chin"
141 144 "dinner"
126 144 "earth"
134 144 "fat"
118 144 "finger"
142 144 "full"
143 144 "hand"
137 144 "large"
126 144 "legs"
143 144 "little"
143 144 "mother"
143 144 "round"
87 144 "shelter"
143 144 "strange"
126 144 "street"
128 144 "trouble"
141 144 "two"
128 144 "waiting"
139 144 "wall"
137 144 "warm"
141 144 "window"
126 144 "wine"
110 145 "attempt"
143 145 "black"
144 145 "boy"
144 145 "hand"
144 145 "large"
130 145 "letters"
118 145 "line"
144 145 "little"
138 145 "name"
135 145 "order"
117 145 "polite"
128 145 "private"
142 145 "room"
126 145 "stage"
143 145 "thought"
143 145 "time"
139 145 "touch"
144 145 "two"
144 145 "waiting"
144 146 "back"
143 146 "first"
143 146 "found"
145 146 "large"
144 146 "legs"
145 146 "little"
141 146 "married"
145 146 "name"
145 146 "polite"
139 146 "reply"
144 146 "round"
122 146 "sense"
134 146 "station"
145 146 "thought"
145 146 "time"
122 146 "wary"
143 147 "can"
144 147 "chin"
136 147 "end"
144 147 "finger"
146 147 "first"
145 147 "hand"
143 147 "laugh"
146 147 "little"
88 147 "lock"
143 147 "love"
136 147 "mere"
146 147 "name"
136 147 "point"
142 147 "present"
146 147 "reply"
146 147 "round"
75 147 "sign"
146 147 "station"
139 147 "story"
146 147 "thought"
146 147 "time"
145 147 "two"
145 147 "waiting"
81 147 "wicked"
147 148 "can"
147 148 "first"
146 148 "found"
147 148 "hand"
147 148 "little"
147 148 "love"
136 148 "money"
143 148 "near"
145 148 "room"
134 148 "school"
144 148 "street"
17 148 "toy"
147 148 "two"
138 148 "work"
146 149 "back"
148 149 "can"
148 149 "first"
148 149 "hand"
147 149 "laugh"
148 149 "little"
148 149 "love"
148 149 "money"
85 149 "move"
143 149 "natural"
148 149 "near"
132 149 "neck"
147 149 "round"
147 149 "thought"
148 149 "two"
136 149 "wonder"
142 151 "advise"
136 151 "box"
149 151 "can"
144 151 "full"
149 151 "hand"
149 151 "little"
149 151 "natural"
149 151 "near"
142 151 "open"
147 151 "present"
126 151 "suggest"
149 151 "thought"
147 151 "time"
149 151 "two"
147 151 "waiting"
138 151 "wrong"
126 152 "beef"
151 152 "can"
139 152 "cold"
115 152 "comfortable"
147 152 "end"
149 152 "first"
148 152 "found"
151 152 "hand"
142 152 "hope"
143 152 "hot"
149 152 "laugh"
145 152 "line"
151 152 "little"
149 152 "money"
144 152 "mother"
147 152 "name"
151 152 "near"
147 152 "point"
145 152 "private"
143 152 "rest"
141 152 "roof"
149 152 "round"
151 152 "suggest"
57 152 "tail"
151 152 "waiting"
132 152 "week"
149 153 "back"
145 153 "boy"
152 153 "can"
86 153 "dusty"
152 153 "first"
152 153 "found"
151 153 "full"
152 153 "hand"
130 153 "history"
152 153 "hope"
152 153 "hot"
146 153 "large"
152 153 "little"
152 153 "money"
152 153 "mother"
135 153 "object"
151 153 "present"
148 153 "room"
139 153 "talk"
151 153 "thought"
151 153 "time"
148 153 "toy"
144 153 "wine"
153 154 "back"
145 154 "black"
121 154 "command"
133 154 "distance"
133 154 "dry"
153 154 "dusty"
143 154 "fancy"
153 154 "found"
125 154 "gold"
118 154 "green"
153 154 "hand"
153 154 "history"
153 154 "little"
149 154 "move"
145 154 "order"
138 154 "person"
153 154 "room"
148 154 "street"
153 154 "thought"
149 154 "wonder"
148 154 "work"
119 155 "belong"
154 155 "black"
153 155 "boy"
77 155 "experience"
154 155 "found"
154 155 "green"
154 155 "hand"
141 155 "idea"
153 155 "large"
154 155 "little"
122 155 "month"
152 155 "name"
153 155 "object"
151 155 "open"
130 155 "painful"
117 155 "partner"
152 155 "point"
117 155 "public"
143 155 "red"
152 155 "rest"
154 155 "room"
119 155 "space"
118 155 "spare"
154 155 "thought"
153 155 "time"
151 155 "two"
134 156 "account"
154 156 "back"
71 156 "charge"
155 156 "found"
155 156 "little"
141 156 "living"
155 156 "month"
152 156 "near"
155 156 "painful"
155 156 "point"
153 156 "talk"
155 156 "time"
152 156 "week"
156 157 "back"
139 157 "delightful"
144 157 "dinner"
144 157 "earth"
153 157 "first"
156 157 "found"
143 157 "fresh"
153 157 "full"
155 157 "hand"
143 157 "known"
156 157 "little"
149 157 "love"
151 157 "natural"
156 157 "near"
142 157 "observe"
156 157 "talk"
155 157 "thought"
155 157 "two"
152 158 "beef"
151 158 "box"
115 158 "destruction"
157 158 "dinner"
157 158 "first"
157 158 "found"
157 158 "full"
153 158 "hope"
153 158 "hot"
157 158 "little"
118 158 "madly"
155 158 "open"
154 158 "order"
154 158 "person"
70 158 "pie"
152 158 "private"
155 158 "room"
155 158 "spare"
157 158 "talk"
157 158 "two"
144 158 "wall"
144 158 "warm"
156 158 "week"
144 158 "window"
153 158 "wine"
157 159 "back"
158 159 "box"
128 159 "clean"
133 159 "doubtful"
112 159 "excuse"
158 159 "first"
141 159 "fog"
158 159 "found"
158 159 "full"
157 159 "hand"
158 159 "hot"
157 159 "known"
155 159 "large"
153 159 "money"
153 159 "present"
152 159 "roof"
152 159 "round"
145 159 "stage"
96 159 "steady"
158 159 "talk"
158 159 "two"
158 159 "window"
154 159 "wonder"
144 160 "fat"
159 160 "hand"
159 160 "hot"
158 160 "little"
158 160 "open"
158 160 "room"
147 160 "story"
157 160 "thought"
156 160 "time"
158 160 "wine"
156 161 "account"
159 161 "back"
153 161 "can"
127 161 "condition"
159 161 "found"
157 161 "fresh"
159 161 "full"
142 161 "guide"
160 161 "hand"
158 161 "hope"
152 161 "line"
160 161 "little"
155 161 "name"
160 161 "open"
158 161 "private"
111 161 "pull"
148 161 "school"
159 161 "steady"
144 161 "strange"
160 161 "thought"
160 161 "time"
145 161 "touch"
151 161 "wrong"
161 162 "can"
147 162 "finger"
159 162 "first"
161 162 "full"
161 162 "little"
157 162 "love"
74 162 "prevent"
118 162 "sad"
158 162 "spare"
159 162 "talk"
161 162 "thought"
161 162 "touch"
144 162 "trouble"
159 162 "two"
158 162 "week"
154 162 "work"
161 163 "account"
161 163 "back"
155 163 "black"
132 163 "calm"
152 163 "cold"
158 163 "dinner"
134 163 "dress"
127 163 "fear"
162 163 "first"
161 163 "found"
143 163 "gentle"
161 163 "hope"
155 163 "idea"
159 163 "large"
58 163 "load"
161 163 "name"
157 163 "near"
132 163 "position"
134 163 "relation"
143 163 "relieved"
160 163 "room"
161 163 "school"
96 163 "sky"
154 163 "street"
132 163 "suspect"
