"source" "target" "tag"
9 14 "cold"
9 14 "large"
5 14 "letters"
10 14 "name"
12 14 "near"
11 14 "open"
9 14 "round"
4 14 "street"
12 14 "thought"
12 14 "time"
10 14 "two"
4 14 "vast"
5 14 "window"
12 15 "back"
14 15 "boy"
14 15 "can"
12 15 "delightful"
12 15 "hope"
13 15 "little"
12 15 "mother"
14 15 "name"
14 15 "near"
2 15 "rest"
14 15 "round"
14 15 "two"
14 15 "window"
11 16 "account"
15 16 "back"
14 16 "black"
14 16 "box"
15 16 "boy"
13 16 "first"
12 16 "hand"
15 16 "hope"
15 16 "little"
12 16 "married"
12 16 "meeting"
12 16 "money"
15 16 "name"
2 16 "natural"
8 16 "object"
13 16 "person"
9 16 "private"
11 16 "reflect"
15 16 "round"
3 16 "school"
14 16 "thought"
14 16 "time"
15 16 "two"
11 16 "warm"
16 17 "account"
16 17 "back"
16 17 "boy"
15 17 "delightful"
8 17 "dry"
11 17 "fear"
16 17 "first"
7 17 "found"
16 17 "hand"
16 17 "hope"
16 17 "little"
15 17 "mother"
15 17 "near"
16 17 "object"
10 17 "present"
16 17 "private"
16 17 "round"
16 17 "school"
16 17 "thought"
16 17 "time"
16 17 "two"
12 17 "use"
8 18 "actually"
17 18 "back"
15 18 "can"
10 18 "end"
17 18 "first"
17 18 "found"
11 18 "keen"
17 18 "object"
14 18 "open"
11 18 "reply"
15 18 "rest"
17 18 "thought"
17 18 "time"
17 19 "account"
18 19 "back"
12 19 "bitter"
16 19 "box"
17 19 "boy"
18 19 "can"
14 19 "cold"
12 19 "fancy"
18 19 "found"
17 19 "hand"
17 19 "little"
12 19 "living"
16 19 "meeting"
16 19 "money"
17 19 "mother"
16 19 "name"
7 19 "public"
12 19 "sad"
18 19 "time"
17 19 "two"
17 19 "use"
15 19 "window"
10 19 "yellow"
19 20 "box"
19 20 "boy"
19 20 "cold"
19 20 "found"
6 20 "full"
19 20 "hand"
17 20 "hot"
14 20 "large"
19 20 "little"
19 20 "money"
19 20 "mother"
4 20 "plate"
12 20 "ready"
16 20 "reflect"
18 20 "reply"
17 20 "round"
1 20 "search"
14 20 "street"
18 20 "thought"
19 20 "time"
19 20 "two"
19 20 "window"
19 21 "back"
19 21 "can"
20 21 "cold"
10 21 "dirty"
16 21 "distance"
18 21 "first"
20 21 "fresh"
20 21 "hand"
17 21 "hope"
2 21 "known"
11 21 "leg"
9 21 "legs"
20 21 "little"
12 21 "love"
19 21 "meeting"
19 21 "name"
17 21 "near"
18 21 "object"
20 21 "ready"
20 21 "time"
20 21 "two"
21 22 "back"
20 22 "box"
20 22 "boy"
8 22 "carriage"
21 22 "cold"
14 22 "curious"
18 22 "end"
2 22 "familiar"
20 22 "found"
8 22 "green"
21 22 "guard"
18 22 "keen"
21 22 "legs"
21 22 "little"
21 22 "name"
16 22 "payment"
16 22 "person"
5 22 "position"
14 22 "red"
20 22 "reply"
9 22 "stretch"
20 22 "teeth"
20 22 "thought"
21 22 "time"
8 22 "trouble"
21 22 "two"
16 22 "warm"
12 22 "week"
3 23 "deserted"
22 23 "found"
22 23 "little"
18 23 "open"
21 23 "relieved"
22 23 "stage"
22 23 "time"
22 23 "two"
22 24 "back"
9 24 "beg"
16 24 "black"
22 24 "box"
22 24 "boy"
21 24 "can"
22 24 "cold"
22 24 "direction"
21 24 "distance"
23 24 "found"
22 24 "green"
22 24 "guard"
21 24 "hand"
21 24 "hope"
20 24 "large"
22 24 "legs"
23 24 "little"
20 24 "mother"
23 24 "open"
19 24 "public"
21 24 "ready"
18 24 "rest"
11 24 "room"
20 24 "round"
18 24 "sense"
22 24 "thought"
23 24 "time"
23 24 "two"
22 24 "warm"
21 25 "book"
24 25 "box"
24 25 "boy"
24 25 "can"
17 25 "fear"
24 25 "green"
24 25 "guard"
20 25 "hot"
19 25 "laugh"
24 25 "little"
19 25 "living"
21 25 "love"
24 25 "ready"
22 25 "reply"
24 25 "round"
11 25 "story"
24 25 "time"
24 25 "two"
25 26 "birds"
24 26 "black"
20 26 "busy"
7 26 "chin"
24 26 "distance"
25 26 "earth"
10 26 "frame"
25 26 "green"
24 26 "hand"
24 26 "hope"
24 26 "large"
25 26 "living"
25 26 "love"
21 26 "object"
10 26 "prevent"
24 26 "rest"
7 26 "shelter"
25 26 "time"
14 26 "wall"
12 26 "work"
19 27 "bitter"
26 27 "black"
24 27 "cold"
26 27 "distance"
26 27 "earth"
25 27 "fear"
10 27 "female"
21 27 "first"
26 27 "green"
26 27 "hand"
25 27 "little"
25 27 "lovely"
21 27 "near"
24 27 "open"
11 27 "point"
25 27 "round"
26 27 "shelter"
14 27 "sky"
26 27 "time"
25 27 "two"
24 27 "warm"
24 28 "back"
27 28 "black"
23 28 "deserted"
27 28 "earth"
22 28 "familiar"
27 28 "female"
27 28 "first"
24 28 "found"
27 28 "hand"
26 28 "large"
27 28 "little"
22 28 "name"
27 28 "near"
27 28 "point"
22 28 "red"
25 28 "reply"
26 28 "rest"
24 28 "room"
19 28 "sad"
24 28 "thought"
27 28 "time"
27 28 "two"
20 28 "window"
26 28 "work"
18 29 "actually"
28 29 "back"
22 29 "dinner"
28 29 "earth"
28 29 "first"
28 29 "found"
20 29 "full"
27 29 "green"
25 29 "guard"
28 29 "large"
28 29 "little"
20 29 "money"
27 29 "round"
28 29 "sad"
23 29 "stage"
25 29 "story"
28 29 "time"
27 29 "train"
28 29 "two"
26 29 "wall"
29 30 "back"
13 30 "daughter"
6 30 "fat"
29 30 "first"
28 30 "hand"
29 30 "large"
29 30 "little"
16 30 "married"
17 30 "private"
25 30 "request"
29 30 "round"
29 30 "time"
29 30 "train"
29 30 "two"
22 30 "week"
28 30 "window"
29 30 "wine"
14 30 "yard"
30 31 "back"
28 31 "black"
11 31 "comfortable"
30 31 "daughter"
30 31 "first"
29 31 "found"
30 31 "hand"
5 31 "idea"
24 31 "legs"
30 31 "little"
14 31 "order"
28 31 "point"
17 31 "present"
26 31 "prevent"
25 31 "ready"
28 31 "room"
1 31 "suggest"
28 31 "thought"
30 31 "time"
30 31 "two"
30 31 "window"
30 31 "wine"
31 32 "back"
25 32 "can"
31 32 "comfortable"
31 32 "first"
31 32 "found"
21 32 "fresh"
29 32 "full"
31 32 "hand"
31 32 "idea"
30 32 "large"
25 32 "laugh"
31 32 "little"
29 32 "money"
31 32 "pipe"
31 32 "ready"
31 32 "room"
29 32 "story"
22 32 "talk"
22 32 "teeth"
31 32 "thought"
31 32 "time"
31 32 "two"
32 33 "little"
25 34 "boy"
32 34 "can"
26 34 "chin"
27 34 "cold"
21 34 "dirty"
27 34 "distance"
22 34 "end"
28 34 "female"
32 34 "hand"
27 34 "horse"
32 34 "large"
31 34 "legs"
33 34 "little"
28 34 "name"
14 34 "observe"
23 34 "relieved"
32 34 "room"
30 34 "round"
17 34 "school"
32 34 "time"
32 34 "two"
29 34 "wall"
30 34 "yard"
19 34 "yellow"
20 35 "beef"
34 35 "boy"
26 35 "busy"
34 35 "can"
34 35 "cold"
9 35 "dress"
32 35 "first"
26 35 "frame"
34 35 "hand"
26 35 "hope"
22 35 "keen"
34 35 "large"
34 35 "legs"
14 35 "letters"
28 35 "lie"
34 35 "little"
32 35 "money"
11 35 "neck"
34 35 "observe"
31 35 "order"
24 35 "painful"
22 35 "payment"
34 35 "relieved"
28 35 "reply"
32 35 "retire"
34 35 "room"
34 35 "round"
29 35 "sad"
32 36 "back"
35 36 "boy"
35 36 "can"
35 36 "cold"
34 36 "dirty"
35 36 "first"
35 36 "hope"
25 36 "hot"
35 36 "large"
35 36 "little"
24 36 "mother"
16 36 "natural"
32 36 "ready"
35 36 "room"
27 36 "shelter"
31 36 "store"
32 36 "thought"
34 36 "time"
27 36 "warm"
31 36 "window"
16 37 "charge"
28 37 "near"
25 38 "box"
36 38 "boy"
36 38 "can"
29 38 "dinner"
35 38 "dress"
17 38 "dry"
35 38 "hand"
36 38 "mother"
36 38 "natural"
31 38 "point"
36 38 "ready"
34 38 "school"
20 38 "search"
31 38 "suggest"
36 38 "thought"
36 38 "time"
22 38 "trouble"
34 38 "two"
14 38 "vast"
38 39 "boy"
38 39 "can"
36 39 "dirty"
34 39 "distance"
36 39 "first"
6 39 "gigantic"
38 39 "hand"
36 39 "hope"
21 39 "known"
36 39 "large"
35 39 "legs"
36 39 "little"
35 39 "painful"
36 39 "room"
38 39 "two"
19 39 "waiting"
34 39 "yard"
35 40 "beef"
25 40 "book"
39 40 "boy"
10 40 "clean"
36 40 "cold"
38 40 "dinner"
6 40 "exciting"
39 40 "first"
32 40 "found"
32 40 "full"
39 40 "hand"
34 40 "horse"
35 40 "letters"
39 40 "little"
7 40 "move"
35 40 "observe"
28 40 "rest"
39 40 "room"
35 40 "round"
35 40 "sad"
38 40 "school"
38 40 "time"
38 40 "trouble"
19 40 "use"
36 40 "warm"
40 41 "boy"
17 41 "delightful"
39 41 "dirty"
30 41 "fat"
40 41 "hand"
26 41 "love"
35 41 "money"
26 41 "object"
20 41 "reflect"
35 41 "reply"
24 41 "sense"
32 41 "story"
39 41 "two"
30 41 "week"
28 41 "work"
29 42 "actually"
21 42 "admit"
36 42 "back"
41 42 "boy"
40 42 "cold"
27 42 "fear"
41 42 "hand"
39 42 "large"
40 42 "letters"
40 42 "little"
26 42 "living"
2 42 "mere"
41 42 "money"
38 42 "mother"
27 42 "open"
22 42 "position"
31 42 "present"
31 42 "prevent"
40 42 "room"
40 42 "round"
36 42 "safe"
40 42 "school"
32 42 "talk"
38 42 "thought"
40 42 "time"
30 42 "train"
42 43 "boy"
41 43 "dirty"
39 43 "hope"
39 44 "can"
37 44 "charge"
31 44 "daughter"
19 44 "fancy"
40 44 "full"
38 44 "future"
42 44 "hand"
43 44 "hope"
42 44 "little"
42 44 "mother"
41 44 "object"
42 44 "present"
30 44 "roof"
42 44 "room"
2 44 "rule"
42 44 "school"
41 44 "sense"
42 44 "time"
40 44 "use"
19 45 "account"
42 45 "back"
24 45 "beg"
31 45 "black"
44 45 "can"
44 45 "daughter"
31 45 "deeply"
40 45 "first"
44 45 "hand"
39 45 "legs"
44 45 "little"
30 45 "married"
1 45 "match"
44 45 "mother"
34 45 "name"
22 45 "person"
42 45 "prevent"
41 45 "reply"
42 45 "round"
42 45 "thought"
44 45 "time"
6 45 "touch"
40 45 "trouble"
41 45 "two"
32 45 "wrong"
45 46 "account"
45 46 "daughter"
29 46 "depend"
39 46 "distance"
45 46 "first"
44 46 "full"
45 46 "hand"
44 46 "hope"
32 46 "idea"
42 46 "large"
45 46 "legs"
45 46 "little"
42 46 "living"
41 46 "love"
45 46 "married"
45 46 "mother"
28 46 "red"
7 46 "secret"
45 46 "time"
45 46 "trouble"
45 46 "two"
38 46 "vast"
45 47 "back"
45 47 "beg"
40 47 "chief"
40 47 "clean"
36 47 "condition"
5 47 "damp"
46 47 "daughter"
40 47 "doubtful"
46 47 "first"
46 47 "full"
29 47 "green"
46 47 "hand"
32 47 "laugh"
46 47 "love"
45 47 "name"
35 47 "neck"
45 47 "person"
20 47 "plate"
38 47 "ready"
44 47 "room"
40 47 "sad"
5 47 "shirt"
20 47 "sigh"
45 47 "thought"
46 47 "time"
46 47 "two"
44 47 "use"
39 47 "waiting"
36 47 "window"
41 47 "work"
47 48 "back"
45 48 "can"
46 48 "distinct"
29 48 "earth"
40 48 "found"
47 48 "hand"
35 48 "keen"
46 48 "little"
12 48 "partner"
45 48 "round"
44 48 "sense"
47 48 "time"
47 48 "two"
48 49 "can"
47 49 "condition"
47 49 "daughter"
47 49 "doubtful"
34 49 "end"
47 49 "first"
32 49 "fresh"
47 49 "love"
46 49 "married"
38 49 "natural"
46 49 "red"
45 49 "reply"
47 49 "room"
48 49 "round"
42 49 "talk"
47 49 "thought"
48 49 "time"
46 49 "trouble"
48 49 "two"
45 50 "black"
49 50 "can"
44 50 "charge"
47 50 "chief"
46 50 "depend"
26 50 "dusty"
47 50 "full"
46 50 "hope"
46 50 "idea"
48 50 "little"
42 50 "money"
35 50 "order"
44 50 "present"
30 50 "private"
49 50 "red"
49 50 "room"
49 50 "round"
44 50 "rule"
32 50 "teeth"
17 50 "temper"
49 50 "time"
45 50 "touch"
49 50 "trouble"
49 50 "two"
47 50 "use"
47 50 "work"
32 51 "comfortable"
49 51 "daughter"
49 51 "end"
42 51 "fear"
48 51 "found"
50 51 "full"
48 51 "hand"
9 51 "important"
50 51 "little"
49 51 "love"
49 51 "married"
46 51 "mother"
40 51 "move"
37 51 "near"
44 51 "object"
19 51 "pencil"
47 51 "person"
47 51 "ready"
10 51 "relation"
47 51 "sigh"
50 51 "time"
50 51 "trouble"
41 51 "week"
50 51 "work"
46 52 "account"
50 52 "amused"
50 52 "black"
40 52 "book"
50 52 "can"
22 52 "carriage"
51 52 "daughter"
38 52 "dress"
38 52 "dry"
51 52 "end"
41 52 "experience"
51 52 "fear"
34 52 "female"
49 52 "first"
51 52 "full"
47 52 "green"
50 52 "hope"
40 52 "horse"
50 52 "idea"
14 52 "impress"
46 52 "large"
46 52 "legs"
51 52 "little"
51 52 "married"
45 52 "match"
42 52 "mere"
51 52 "mother"
51 52 "near"
51 52 "person"
50 52 "private"
50 52 "round"
29 52 "strange"
20 52 "street"
51 52 "time"
42 52 "train"
50 52 "two"
50 52 "use"
48 53 "back"
52 53 "black"
52 53 "can"
50 53 "charge"
42 53 "cold"
22 53 "curious"
45 53 "deeply"
25 53 "elegant"
52 53 "fear"
52 53 "first"
25 53 "gentle"
52 53 "green"
52 53 "hope"
52 53 "large"
47 53 "laugh"
52 53 "little"
46 53 "living"
51 53 "love"
47 53 "name"
52 53 "near"
51 53 "object"
47 53 "plate"
52 53 "private"
14 53 "pull"
49 53 "reply"
50 53 "room"
52 53 "round"
50 53 "teeth"
49 53 "thought"
52 53 "time"
52 53 "two"
40 53 "warm"
53 54 "back"
27 54 "bitter"
53 54 "can"
40 54 "dinner"
53 54 "first"
52 54 "full"
4 54 "gold"
53 54 "hope"
31 54 "iron"
53 54 "little"
52 54 "married"
50 54 "money"
51 54 "move"
53 54 "name"
49 54 "natural"
42 54 "open"
35 54 "payment"
52 54 "person"
38 54 "point"
50 54 "present"
51 54 "ready"
53 54 "reply"
53 54 "room"
53 54 "round"
27 54 "sky"
52 54 "street"
53 54 "time"
51 54 "week"
51 54 "work"
54 55 "back"
54 55 "can"
52 55 "end"
51 55 "hand"
54 55 "hope"
54 55 "little"
53 55 "living"
52 55 "mother"
35 55 "relieved"
54 55 "street"
55 56 "can"
52 56 "daughter"
55 56 "end"
53 56 "fear"
54 56 "first"
55 56 "little"
53 56 "love"
54 56 "married"
54 56 "person"
45 56 "prevent"
54 56 "ready"
50 56 "red"
40 56 "rest"
50 56 "rule"
53 56 "thought"
54 56 "time"
51 56 "trouble"
53 56 "two"
54 56 "week"
45 56 "wrong"
25 57 "attempt"
53 57 "black"
38 57 "box"
38 57 "bustling"
56 57 "can"
53 57 "cold"
28 57 "deserted"
44 57 "fancy"
56 57 "fear"
56 57 "first"
42 57 "frighten"
55 57 "hand"
54 57 "iron"
53 57 "large"
35 57 "lie"
56 57 "love"
54 57 "money"
56 57 "ready"
54 57 "round"
52 57 "strange"
49 57 "talk"
56 57 "thought"
56 57 "time"
56 57 "two"
34 57 "yellow"
55 58 "back"
47 58 "beg"
56 58 "little"
54 58 "room"
42 59 "admit"
11 59 "anger"
43 59 "boy"
28 59 "copy"
52 59 "dress"
52 59 "experience"
57 59 "first"
55 59 "hope"
58 59 "little"
57 59 "love"
27 59 "lovely"
56 59 "married"
54 59 "name"
40 59 "observe"
56 59 "person"
58 59 "room"
35 59 "station"
57 59 "strange"
57 59 "talk"
57 59 "time"
56 59 "wrong"
54 60 "bitter"
56 60 "daughter"
48 60 "earth"
59 60 "first"
35 60 "frame"
57 60 "hand"
59 60 "little"
59 60 "married"
52 60 "mere"
54 60 "reply"
59 60 "strange"
53 60 "teeth"
50 60 "temper"
57 60 "thought"
59 60 "time"
57 60 "two"
58 61 "back"
54 61 "dinner"
57 61 "fear"
53 61 "green"
59 61 "love"
53 61 "pink"
56 61 "rest"
57 61 "round"
36 61 "shelter"
60 61 "thought"
60 61 "time"
60 61 "two"
46 61 "vast"
59 62 "anger"
57 62 "attack"
61 62 "back"
60 62 "bitter"
52 62 "book"
60 62 "daughter"
43 62 "dirty"
59 62 "hope"
52 62 "impress"
60 62 "little"
60 62 "married"
57 62 "money"
55 62 "mother"
53 62 "near"
53 62 "object"
59 62 "person"
59 62 "room"
61 62 "round"
38 62 "suggest"
60 62 "teeth"
60 62 "temper"
61 62 "thought"
61 62 "time"
61 62 "two"
47 62 "waiting"
62 63 "back"
62 63 "bitter"
62 63 "book"
59 63 "boy"
49 63 "fresh"
60 63 "hand"
62 63 "round"
51 63 "sigh"
52 63 "train"
35 63 "unusual"
42 64 "actually"
63 64 "boy"
57 64 "cold"
60 64 "earth"
28 64 "familiar"
60 64 "first"
63 64 "fresh"
54 64 "full"
62 64 "little"
55 64 "living"
62 64 "object"
57 64 "ready"
60 64 "reply"
61 64 "rest"
62 64 "room"
63 64 "round"
38 64 "search"
63 64 "sigh"
60 64 "strange"
62 64 "time"
62 64 "waiting"
63 65 "back"
58 65 "beg"
64 65 "boy"
57 65 "can"
24 65 "direction"
50 65 "dogs"
64 65 "earth"
64 65 "little"
62 65 "money"
64 65 "object"
54 65 "open"
39 65 "painful"
24 65 "public"
64 65 "room"
42 65 "safe"
44 65 "school"
59 65 "talk"
62 65 "thought"
56 65 "trouble"
54 65 "work"
52 66 "account"
65 66 "back"
65 66 "boy"
53 66 "curious"
61 66 "dinner"
49 66 "doubtful"
61 66 "fear"
64 66 "first"
52 66 "legs"
47 66 "lip"
65 66 "little"
65 66 "object"
59 66 "observe"
65 66 "open"
56 66 "prevent"
64 66 "reply"
65 66 "room"
65 66 "school"
36 66 "sign"
64 66 "time"
65 66 "trouble"
62 66 "two"
63 66 "unusual"
61 66 "vast"
56 66 "week"
47 66 "window"
64 67 "actually"
62 67 "attack"
66 67 "back"
66 67 "boy"
6 67 "drag"
64 67 "full"
63 67 "hand"
66 67 "little"
61 67 "love"
62 67 "mother"
54 67 "point"
54 67 "present"
66 67 "prevent"
65 67 "public"
66 67 "room"
64 67 "round"
56 67 "spare"
66 67 "time"
66 67 "two"
66 68 "account"
67 68 "back"
65 68 "can"
52 68 "carriage"
67 68 "hand"
52 68 "horse"
52 68 "idea"
60 68 "mere"
67 68 "present"
64 68 "search"
65 68 "thought"
67 68 "time"
50 68 "touch"
67 68 "two"
68 69 "back"
68 69 "can"
53 69 "charge"
68 69 "hand"
67 69 "little"
62 69 "near"
66 69 "object"
68 69 "time"
53 69 "warm"
69 70 "back"
57 70 "black"
67 70 "boy"
69 70 "can"
69 70 "charge"
49 70 "condition"
66 70 "curious"
62 70 "dirty"
66 70 "first"
51 70 "found"
69 70 "hand"
57 70 "large"
21 70 "leg"
64 70 "living"
20 70 "mug"
62 70 "person"
68 70 "present"
56 70 "red"
66 70 "reply"
64 70 "rest"
44 70 "roof"
67 70 "room"
68 70 "search"
67 70 "spare"
41 70 "story"
55 70 "street"
68 70 "thought"
69 70 "time"
68 70 "two"
66 70 "week"
66 70 "window"
59 71 "admit"
70 71 "back"
51 71 "comfortable"
62 71 "daughter"
59 71 "dress"
41 71 "fat"
70 71 "first"
68 71 "idea"
39 71 "juvenile"
39 71 "known"
69 71 "little"
62 71 "married"
52 71 "match"
50 71 "order"
70 71 "person"
53 71 "private"
64 71 "ready"
67 71 "round"
66 71 "school"
29 71 "stage"
36 71 "store"
70 71 "street"
11 71 "successful"
70 71 "thought"
70 71 "time"
66 71 "trouble"
70 71 "two"
70 71 "week"
63 72 "book"
70 72 "can"
47 72 "clean"
71 72 "daughter"
52 72 "female"
71 72 "first"
14 72 "fish"
67 72 "full"
9 72 "ink"
70 72 "large"
71 72 "little"
68 72 "mere"
59 72 "name"
66 72 "open"
71 72 "order"
71 72 "private"
67 72 "public"
51 72 "relation"
30 72 "request"
71 72 "school"
48 72 "sense"
71 72 "thought"
71 72 "trouble"
71 72 "two"
72 73 "can"
64 73 "cold"
72 73 "first"
70 73 "found"
53 73 "gentle"
36 73 "hot"
72 73 "large"
72 73 "little"
67 73 "love"
71 73 "married"
67 73 "mother"
54 73 "natural"
72 73 "order"
70 73 "present"
67 73 "prevent"
72 73 "private"
71 73 "ready"
5 73 "rigid"
70 73 "room"
71 73 "round"
16 73 "shoes"
59 73 "station"
72 73 "thought"
71 74 "back"
71 74 "comfortable"
66 74 "doubtful"
56 74 "end"
66 74 "fear"
73 74 "found"
73 74 "hot"
73 74 "little"
72 74 "open"
42 74 "position"
73 74 "ready"
73 74 "room"
56 74 "rule"
71 74 "time"
65 74 "work"
40 75 "beef"
57 75 "bustling"
73 75 "can"
73 75 "cold"
70 75 "dirty"
46 75 "distance"
52 75 "dry"
73 75 "first"
73 75 "gentle"
70 75 "hand"
62 75 "hope"
71 75 "known"
70 75 "living"
65 75 "money"
73 75 "mother"
69 75 "near"
48 75 "partner"
73 75 "present"
70 75 "rest"
73 75 "thought"
74 75 "time"
74 76 "back"
65 76 "beg"
70 76 "boy"
59 76 "copy"
48 76 "distinct"
74 76 "doubtful"
65 76 "earth"
73 76 "excuse"
75 76 "first"
75 76 "gentle"
61 76 "green"
75 76 "hand"
75 76 "hope"
75 76 "known"
66 76 "legs"
74 76 "little"
75 76 "mother"
49 76 "mute"
74 76 "open"
67 76 "point"
74 76 "room"
70 76 "story"
75 76 "thought"
75 76 "time"
72 76 "trouble"
72 76 "two"
66 76 "unusual"
52 76 "use"
76 77 "back"
76 77 "beg"
75 77 "boiling"
75 77 "can"
76 77 "hand"
76 77 "hope"
76 77 "little"
73 77 "love"
76 77 "mother"
69 77 "object"
76 77 "open"
74 77 "ready"
62 77 "temper"
76 77 "time"
76 77 "two"
76 77 "use"
53 77 "wonder"
67 78 "actually"
77 78 "back"
77 78 "beg"
77 78 "can"
71 78 "fat"
74 78 "found"
30 78 "frantic"
77 78 "hope"
77 78 "little"
72 78 "mere"
77 78 "mother"
77 78 "open"
54 78 "payment"
76 78 "point"
75 78 "present"
76 78 "room"
73 78 "station"
76 78 "story"
64 78 "strange"
77 78 "time"
77 78 "two"
41 79 "delightful"
50 79 "depend"
76 79 "doubtful"
78 79 "found"
78 79 "hope"
78 79 "little"
77 79 "love"
75 79 "money"
54 79 "move"
72 79 "name"
73 79 "natural"
78 79 "open"
74 79 "position"
73 79 "prevent"
78 79 "time"
68 79 "touch"
78 79 "two"
66 79 "vast"
71 79 "week"
78 81 "back"
35 81 "busy"
78 81 "can"
34 81 "chin"
70 81 "condition"
78 81 "fat"
72 81 "female"
76 81 "first"
79 81 "found"
54 81 "gold"
77 81 "hand"
71 81 "idea"
79 81 "little"
78 81 "mere"
79 81 "money"
79 81 "open"
72 81 "public"
77 81 "ready"
78 81 "room"
72 81 "sense"
70 81 "spare"
76 81 "thought"
79 81 "time"
63 81 "train"
79 81 "two"
59 81 "umbrella"
64 81 "waiting"
79 81 "week"
70 81 "window"
81 82 "back"
72 82 "book"
57 82 "box"
81 82 "can"
81 82 "chin"
66 82 "dinner"
65 82 "direction"
71 82 "dress"
81 82 "fat"
81 82 "first"
73 82 "large"
81 82 "little"
73 82 "order"
71 82 "person"
79 82 "prevent"
70 82 "reply"
72 82 "request"
75 82 "rest"
74 82 "work"
68 83 "account"
82 83 "back"
76 83 "boy"
47 83 "command"
47 83 "damp"
53 83 "determined"
75 83 "dirty"
76 83 "earth"
82 83 "first"
81 83 "hand"
82 83 "little"
79 83 "move"
78 83 "point"
79 83 "position"
71 83 "street"
81 83 "thought"
81 83 "time"
81 83 "waiting"
81 83 "window"
59 83 "wrong"
71 84 "admit"
83 84 "back"
28 84 "bow"
28 84 "broad"
82 84 "can"
59 84 "desert"
83 84 "determined"
83 84 "first"
72 84 "full"
83 84 "hand"
35 84 "history"
4 84 "land"
83 84 "little"
83 84 "move"
77 84 "object"
82 84 "reply"
82 84 "request"
73 84 "round"
73 84 "shoes"
83 84 "time"
81 84 "two"
57 85 "attempt"
78 85 "beg"
84 85 "can"
79 85 "doubtful"
79 85 "hope"
7 85 "line"
84 85 "little"
79 85 "natural"
66 85 "observe"
83 85 "point"
78 85 "present"
81 85 "public"
81 85 "room"
84 85 "round"
84 85 "time"
84 86 "back"
35 86 "belong"
83 86 "boy"
50 86 "chief"
76 86 "copy"
84 86 "determined"
82 86 "dinner"
74 86 "fear"
81 86 "found"
64 86 "fresh"
84 86 "hand"
85 86 "little"
85 86 "natural"
53 86 "plate"
82 86 "prevent"
85 86 "room"
85 86 "round"
47 86 "sad"
83 86 "street"
65 86 "talk"
79 86 "touch"
83 86 "waiting"
81 86 "week"
83 87 "account"
84 87 "admit"
86 87 "back"
82 87 "box"
81 87 "condition"
84 87 "first"
86 87 "found"
68 87 "horse"
57 87 "iron"
76 87 "known"
86 87 "little"
79 87 "love"
78 87 "mother"
79 87 "name"
81 87 "ready"
70 87 "red"
82 87 "rest"
86 87 "room"
86 87 "round"
46 87 "secret"
81 87 "sense"
83 87 "thought"
85 87 "time"
56 87 "toy"
51 87 "waste"
86 87 "week"
82 87 "work"
83 87 "wrong"
82 88 "book"
85 88 "can"
53 88 "elegant"
86 88 "fresh"
