"node_id" "tags" "dpub"
"214" "account, back, can, carriage, earth, hand, hope, horse, leg, little, love, lovely, near, rest, room, round, spare, store, street, talk, thought, time, touch, vast, waiting, wheel, wine" "214"
"215" "back, bitter, boy, can, daughter, end, finger, first, found, full, hand, idea, legs, little, love, madly, married, name, observe, pink, present, ready, rigid, secret, time, toy, week" "215"
"216" "account, blush, book, breathe, calm, can, fancy, first, found, gentle, hand, hope, known, legs, little, living, love, mother, name, natural, open, present, sad, trouble, window, wonder" "216"
"217" "can, chin, condition, damp, daughter, delightful, first, hope, idea, lie, little, living, marble, money, mother, name, object, prevent, private, reply, round, sad, sense, time, two, use, week" "217"
"218" "absurd, amused, back, birds, box, busy, curious, earth, end, fancy, female, hand, hope, little, love, married, name, open, reflect, room, round, scared, street, temper, thought, trouble, two, waiting" "218"
"219" "birds, can, dress, frighten, guess, hand, hope, near, neck, offend, room, secret, talk, time" "219"
"220" "account, back, can, command, deserted, first, frame, guard, hand, known, leg, lie, little, match, name, near, open, point, ready, room, round, stage, strange, street, structure, swing, thought, use, wine" "220"
"221" "back, boy, can, doubtful, fancy, first, gentle, hand, hope, idea, laugh, little, love, mother, name, red, strange, talk, thought, time, two, warm, wine, wonder" "221"
"222" "back, cold, condition, first, found, hope, large, little, money, near, room, sky, thought, window" "222"
"223" "admit, end, excuse, experience, fear, future, hand, ink, known, large, little, move, name, near, object, partner, present, room, time, wall, warm, yellow" "223"
"224" "back, blush, broad, chief, desert, end, familiar, first, found, future, gentle, hand, hope, little, love, mother, natural, near, present, room, talk, thought, time, trouble, window" "224"
"225" "can, end, fear, first, hand, hope, little, love, money, natural, person, point, ready, rest, space, talk, thought, time" "225"
"226" "back, birds, busy, can, command, first, found, full, green, hand, hope, known, laugh, little, living, natural, near, object, open, order, painful, position, round, school, thought, time, two, window, work" "226"
"227" "afterthought, back, busy, daughter, dinner, distance, hand, handle, hope, leg, little, load, money, mother, natural, partner, present, pump, red, rest, temper, touch, two, wonder" "227"
"228" "advise, back, calm, end, gentle, known, little, love, near, round, street, time, window, wine" "228"
"229" "account, back, distance, familiar, first, found, hand, idea, little, money, near, object, open, painful, room, round, school, steady, time, two, wall, wire, work" "229"
"230" "account, actually, back, can, delightful, found, full, hand, hope, horse, little, present, request, rest, school, suspect, thought, time, two, wall, work" "230"
"231" "account, amused, back, busy, condition, curious, delightful, dinner, full, green, horse, known, letters, open, room, shoes, thought, time, window, work, worry" "231"
"232" "command, condition, copy, determined, first, found, hand, hope, idea, little, mere, observe, round, thought, time, two, week, window, work" "232"
"233" "boy, desert, direction, excuse, found, future, known, little, modern, mother, natural, near, object, present, reply, round" "233"
"234" "account, comfortable, female, full, hand, hope, idea, known, point, request, rest, time" "234"
"235" "beg, broad, can, first, found, hand, money, name, natural, object, relation, round, safe, separate, station, thought, time, two, use" "235"
"236" "boy, dinner, first, full, hang, idea, large, letters, little, money, mother, object, peep, person, reply, rest, rule, street, thought, time, touch, waiting, week, window" "236"
"237" "can, delightful, first, future, hand, hope, leg, little, love, room, round, scared, talk, time, wonder, yellow" "237"
"238" "account, brave, charge, cold, end, enthusiastic, first, found, frantic, guitar, hand, hot, legs, little, love, lovely, money, neck, room, thought, time" "238"
"239" "boy, fancy, idea, little, time, work" "239"
"240" "actually, back, condition, direction, distance, examine, finger, first, found, green, hot, idea, known, legs, little, page, pencil, position, red, relieved, time, two, week, work, wrong" "240"
"241" "account, back, can, chilly, deeply, dry, first, found, full, gentle, hand, hot, letters, little, love, natural, rigid, room, round, teeth, time, two, warm" "241"
"242" "account, beg, can, daughter, end, first, future, hand, letters, little, love, position, reply, sense, sigh, station, talk, thought, time, unbecoming, wrong" "242"
"243" "account, back, book, calm, can, charge, daughter, error, experience, fancy, gentle, guard, hope, idea, important, little, love, mere, open, page, person, poised, present, rest, room, spare, train, week, wonder" "243"
"244" "back, earth, first, found, idea, love, prevent, rest, room, round, street, thought, time" "244"
"245" "doubtful, examine, hand, hope, known, large, little, love, move, name, partner, private, reply, search, story, thought, time, trouble, two" "245"
"246" "boy, bridge, broad, carriage, dinner, direction, found, leg, legs, little, living, name, point, room, round, sign, strange, time, two, wicked, window" "246"
"247" "back, black, cold, doubtful, first, found, fresh, full, known, little, person, position, ready, time, touch, tranquil, wine, winter" "247"
"248" "black, calm, can, experience, found, hand, large, letters, line, little, money, order, partner, position, roof, room, time" "248"
"249" "advise, deeply, end, hand, hot, laugh, little, meeting, near, object, person, rely, reply, rest, room, secret, sense, thought, time, two" "249"
"250" "back, beg, chin, dinner, first, found, frighten, hand, little, meeting, near, request, rest, room, scared, sense, thought, time, two, work" "250"
"251" "account, chin, dinner, excuse, hand, hope, legs, love, mother, natural, neck, person, ready, round, thought, time, trouble, two, wall" "251"
"252" "account, back, chin, damp, determined, dinner, end, first, hand, little, mere, mother, order, partner, person, pie, point, present, public, pull, school, station, thought, time, two, wine" "252"
"253" "back, calm, can, daughter, dogs, escape, first, hand, idea, little, love, mother, name, natural, neck, rest, round, safe, spare, thought, warn" "253"
"254" "back, book, calm, can, fear, hand, iron, little, love, lovely, name, near, neck, roof, room, round, sense, thought, time, wine" "254"
"255" "bitter, busy, chin, deeply, dress, first, full, hand, living, money, name, observe, open, reply, room, space, time, two, wall, week" "255"
"256" "back, daughter, dusty, found, hand, hot, known, little, money, mother, move, open, story, talk, time, two, work, yard" "256"
"257" "brave, dress, found, gentle, hand, heal, letters, little, love, money, name, reply, rest, sigh, thought, time, two, wander, week, wicked" "257"
"258" "back, can, chin, clean, copy, found, gentle, hand, letters, little, money, ready, search, yard" "258"
"259" "book, condition, dress, experience, first, idea, important, laugh, little, lock, love, married, object, painful, partner, relation, shoes, story, suggest, thought, time, two, use, waiting" "259"
"260" "beg, bird, black, carriage, condition, distance, dress, dry, familiar, first, found, gentle, hope, little, married, room, round, sign, time, two" "260"
"261" "attempt, birds, calm, can, experience, history, invite, known, little, love, married, position, private, relieved, reply, room, round, secret" "261"
"262" "account, admit, beg, birds, deeply, distinct, experience, first, found, guard, hand, hope, invite, known, little, load, love, order, point, position, present, ray, red, relieved, round, sigh, test, thought, time, two" "262"
"263" "back, black, dinner, excuse, first, found, hand, legs, little, love, married, rest, room, rule, space, successful, talk, time, toy, use, wall" "263"
"264" "box, cats, comfortable, dry, familiar, first, full, little, married, relieved, rest, time, toy, train, two, week" "264"
"265" "back, delightful, dinner, little, married, reply, time, use, week" "265"
"266" "amused, back, can, chin, dry, earth, end, erratic, excuse, female, green, hand, hope, laugh, little, love, mother, natural, object, order, page, person, present, red, scrape, sense, steady, talk, time, two, work" "266"
"267" "back, can, chin, first, found, gentle, little, love, lovely, natural, neck, person, ready, red, room, round, time, two, work" "267"
"268" "aboard, account, back, box, deeply, fresh, gentle, hand, hope, large, letters, little, lock, love, lunch, natural, near, relation, room, round, thought, time, unusual, window, wonder" "268"
"269" "back, can, fancy, first, full, hand, known, little, love, lovely, open, person, point, position, present, rely, thought, time, window, wonder" "269"
"270" "back, direction, familiar, full, hand, known, little, object, observe, partner, point, relation, room, test, thought, time, use" "270"
"271" "back, can, fear, hand, little, love, madly, married, name, natural, open, red, room, time, wrong" "271"
"272" "birthday, black, brave, can, determined, first, full, gentle, hand, hope, living, mother, person, reply, room, temper, thought, two, week, window, wonder, work, wrong" "272"
"273" "account, actually, back, beg, can, cold, found, hand, known, letters, little, mother, partner, person, ray, rest, round, school, secret, spare, time, two, work, wrong" "273"
"274" "advise, daughter, experience, meeting" "274"
"275" "birds, can, clean, dry, fear, female, finger, first, gold, hand, hot, important, little, married, near, perpetual, red, secret, time, two, wine, winter, work, yard" "275"
"276" "account, collect, delightful, dress, first, green, hope, little, married, natural, observe, rest, room, school, street, talk, time, two, week, wheel" "276"
"277" "back, box, boy, cake, calm, carriage, dress, familiar, first, full, hand, idea, little, love, married, mother, open, ready, rest, round, sign, substantial, time" "277"
"278" "amused, back, hand, little, love, married, ready, story, toy" "278"
"279" "back, birds, comfortable, condition, daughter, dinner, first, found, hand, idea, known, large, legs, line, little, love, name, pencil, perpetual, strange, talk, thought, time, two" "279"
"280" "account, advise, back, bitter, boy, can, charge, dinner, dress, fish, found, full, gentle, hand, little, love, married, room, sense, thought, time, two, wonder" "280"
"281" "account, back, can, cheat, curious, deserted, direction, first, found, full, future, line, little, love, meat, name, person, point, private, scale, search, thought, time, two, work" "281"
"282" "annoyed, back, boy, can, cold, dinner, end, first, found, full, guitar, leg, little, meat, plate, present, room, suspect, thought, two, waiting, wine" "282"
"283" "account, attempt, back, can, chin, dry, fancy, finger, gentle, hand, idea, ink, known, lie, little, love, name, obedient, obey, open, page, pencil, reply, sigh, tail, time, two, use" "283"
"284" "boy, end, first, full, guitar, ink, known, laugh, little, love, mute, name, natural, near, neck, page, partner, pencil, present, rest, round, scared, search, spare, thought, time, two, work, wrong" "284"
"285" "found, guitar, room, time, use" "285"
"286" "back, beg, calm, can, command, daughter, dinner, fear, found, idea, known, little, load, love, mother, present, ready, roof, sense, thought, time, two, work" "286"
"287" "back, box, boy, finger, hand, little, married, money, name, object, reply, secret, sky, time, trouble, two, wrong" "287"
"288" "back, beg, bustling, busy, can, daughter, first, hand, little, love, mother, natural, near, point, rest, room, round, strange, time, two, window" "288"
"289" "beg, can, future, hand, little, love, married, open, painful, request, room, time, touch" "289"
"290" "can, deeply, first, found, guide, hope, known, little, love, married, mother, name, object, observe, room, sense, separate, strange, thought, time, trouble, waiting, wrong" "290"
"291" "back, can, charge, fear, first, found, fresh, full, hope, known, leg, little, load, love, married, neck, prevent, roof, room, thought, time, trouble, wrong" "291"
"292" "can, first, full, love, worry" "292"
"293" "back, book, busy, distance, end, experience, fancy, first, found, hand, imperfect, known, laugh, little, load, married, meeting, near, object, person, reply, rest, room, round, sky, steady, thought, time, train, two, wall, window, work" "293"
"294" "account, back, bow, busy, charge, comfortable, distance, dress, guard, hand, known, leg, legs, lip, little, marble, person, position, strange, time, two, wicked" "294"
"295" "beg, bow, calm, can, daughter, excuse, finger, found, hand, hope, known, letters, lip, little, money, mother, obedient, poised, polite, position, present, reply, story, tip, two, wall, wicked, window" "295"
"296" "black, broad, calm, can, deeply, distance, finger, first, found, full, hand, known, little, love, married, name, natural, object, plants, room, school, sense, sky, thought, time, two, window" "296"
"297" "back, can, end, first, hand, hope, little, observe, person, plants, ready, room, sense, thought, time, vast, waiting, window" "297"
"298" "busy, comfortable, curious, distance, female, first, found, hope, near, strange, street, two" "298"
"299" "back, belong, bridge, can, condition, determined, dry, end, green, hand, hope, iron, land, lie, little, natural, near, person, point, position, sad, story, strange, street, time, two, waste" "299"
"300" "back, can, cold, gentle, hand, history, hope, known, line, little, living, rest, room, street, thought, tranquil, wander, wrong" "300"
"301" "can, condition, doubtful, end, first, gentle, guess, hope, idea, known, love, money, mute, object, search, shelter, sky, thought, time, two" "301"
"302" "account, back, can, curious, direction, distance, first, fresh, hand, hope, lip, little, money, name, object, open, present, spare, thought, time, two, use, work" "302"
"303" "back, can, cheat, distance, dress, end, fancy, green, hand, little, married, money, round, sigh, story, thought, time" "303"
"304" "beef, book, boy, direction, escape, found, full, future, history, iron, little, married, money, order, page, painful, person, round, substantial, successful, tearful, thought, time, trouble, two, wine" "304"
"305" "compare, condition, first, found, gold, idea, iron, letters, little, love, money, page, painful, present, talk, temper, time, use, wrong" "305"
"306" "attempt, back, can, condition, first, found, future, hand, large, laugh, little, love, name, natural, neck, rest, round, stage, thought, time, wrong" "306"
"307" "book, boy, can, distinct, examine, experience, fancy, first, found, fresh, known, legs, letters, little, married, natural, partner, point, present, reflect, secret, sense, strange, suspect, thought, time, two, winter, wonder" "307"
"308" "back, charge, dinner, first, hand, known, laugh, lie, little, married, name, neck, round, talk, thought" "308"
"309" "admit, beg, bitter, can, continue, end, familiar, found, idea, imperfect, important, letters, mother, name, object, observe, position, present, time, wall, work, worm" "309"
"310" "account, beg, black, charge, dinner, experience, female, first, found, hand, hang, little, object, observe, painful, private, reply, thought, time, two, wall, wonder" "310"
"311" "attempt, back, beg, earth, excuse, familiar, first, found, hand, hope, love, person, present, private, red, reply, street, structure, time, wall, window, worm" "311"
"312" "amused, balance, boiling, can, comfortable, deeply, gentle, green, hand, hope, idea, little, name, observe, open, person, point, present, round, strange, talk, time, trouble" "312"
"313" "back, beg, calm, can, cheat, cold, condition, fear, found, hand, hope, hot, known, letters, little, name, near, present, public, secret, week, wonder" "313"
"314" "account, back, birds, comfortable, damp, deserted, dress, fancy, found, green, hand, known, little, money, near, pipe, round, sky, talk, time, waiting, week, window, wonder" "314"
"315" "attempt, back, black, broad, cold, condition, damp, dirty, fancy, female, first, frame, full, hand, handle, hope, large, little, lock, natural, open, person, position, roof, room, street, thought, time, touch, window, yard" "315"
"316" "anger, back, can, dress, earth, end, first, hand, hope, known, laugh, lip, love, money, move, pollution, present, reply, spare, stamp, story, teeth, thought, touch" "316"
"317" "breathe, can, curious, found, fresh, full, gold, hand, laugh, love, money, object, order, position, reply, story, strange, thought, time, toy, two, wonder" "317"
"318" "" "318"
"319" "actually, can, coast, found, hand, helpful, little, love, person, present, time" "319"
"320" "aboard, attempt, back, daughter, fear, first, found, hand, hope, little, money, round, secret, space, story, strange, time, two, window, work" "320"
"321" "back, bitter, black, can, charge, fear, first, found, full, future, hand, little, neck, open, safe, search, secret, time, two, wicked" "321"
"322" "back, calm, can, direction, excuse, familiar, first, found, hand, hope, little, money, mother, open, pipe, present, spare, street, talk, thought, time, trouble, two, work" "322"
"323" "account, back, book, can, carriage, daughter, fat, invention, line, little, lovely, married, mother, pipe, point, private, separate, street, talk, thought, time, touch, two, work" "323"
"324" "account, back, book, desert, first, found, full, hope, horse, known, letters, little, name, object, open, painful, ready, rest, round, thought, time, window, work, yard" "324"
"325" "back, beg, belong, can, charge, deserted, distance, fancy, first, found, frame, full, hand, little, love, near, open, room, thought, use, waste, wicked" "325"
"326" "can, cloudy, hand, love, roof, touch, work" "326"
"327" "back, boy, earth, found, gold, little, shoes, street, tease, time, touch, tranquil, trouble, use, week" "327"
"328" "beg, blush, bow, chin, determined, direction, first, found, gather, hand, hope, important, large, mere, name, open, present, ready, room, round, street, time, window" "328"
"329" "account, back, busy, end, first, full, hand, join, little, love, mother, name, present, red, reply, round, sign, stomach, story, talk, thought, time, waiting, work" "329"
"330" "end, experience, first, hand, known, large, leg, letters, mere, mother, rest, round, thought, time, toy, trouble, waiting" "330"
"331" "back, chin, found, hand, known, minor, object, position, present, ready, rest, two, week, wrong" "331"
"332" "back, chin, daughter, finger, first, hand, idea, important, large, little, love, mother, ready, relieved, rule, strange, talk, time, trouble, two" "332"
"333" "account, bow, condition, destruction, first, hand, hope, iron, little, money, object, open, order, present, room, safe, sense, thought, time" "333"
"334" "beg, book, box, can, chin, finger, first, found, frantic, future, hand, hot, little, money, mother, present, reflect, retire, room, round, school, sense, time, trouble" "334"
"335" "carpenter, direction, first, found, full, hand, hope, little, open, present, relieved, round, safe, street, temper, thought, time, wonder" "335"
"336" "back, land, mere, street" "336"
"337" "boy, can, earth, experience, fancy, fear, first, hand, little, lock, love, near, neck, peep, rest, room, round, strange, talk, thought, time, wonder" "337"
"338" "back, boy, end, experience, first, full, gentle, hand, history, hope, little, living, love, married, mute, reply, secret, thought, time" "338"
"339" "back, beg, black, condition, deeply, determined, end, first, found, gentle, hand, hope, important, land, load, meeting, reply, request, room, round, sense, story, successful, thought, time, trouble, window" "339"
"340" "back, beg, busy, can, charge, cold, daughter, experience, found, hand, important, lie, meeting, observe, point, reply, thought, time, two, week, wonder, wrong" "340"
"341" "account, advise, back, boy, can, charge, deeply, excuse, first, found, future, hand, hope, letters, little, love, natural, order, person, present, red, suggest, time, trouble, two, use" "341"
"342" "account, back, calm, can, end, escape, first, full, history, little, money, mother, object, ready, reflect, rest, school, suspect, thought, time, two, wrong" "342"
"343" "advise, back, can, carriage, dress, excuse, fear, found, full, future, hand, handle, history, little, mere, money, page, painful, payment, person, point, position, room, sense, stage, story, talk, thought, time, touch, two, use, work" "343"
"344" "back, can, direction, end, found, future, hand, hope, land, large, little, married, name, point, room, time, wall, window" "344"
"345" "back, can, charge, first, hand, line, request, room, round, spare, thought, time, two" "345"
"346" "back, damp, earth, first, found, full, known, land, little, near, shelter, sky, stage, street, watery, waves, wonder" "346"
"347" "back, black, broad, busy, continue, curious, dinner, distance, distinct, excuse, fear, frame, hand, known, large, near, prevent, sense, steady, stir, thought, time, two, wall, wine, yard" "347"
"348" "boiling, broad, cannon, clean, direction, driving, first, found, little, rest, street, thought, time, toys, two, waves, wine, work" "348"
"349" "attempt, back, busy, destruction, distance, green, hand, hope, known, land, little, mere, name, near, present, red, round, stir, thought, time, two, vast" "349"
"350" "lie, school" "350"
"351" "back, beg, boy, carriage, charge, collect, excuse, first, hand, hope, known, letters, little, mellow, mother, observe, open, red, rest, room, sign, waiting, yard, yellow" "351"
"352" "actually, back, calm, coast, command, earth, fancy, fascinated, hand, known, laugh, little, love, married, mere, mother, name, near, rigid, spare, talk, teeth, time, two" "352"
"353" "back, bitter, black, can, dress, hand, love, mother, rigid, room, round, sign, time" "353"
"354" "aboard, account, back, can, chin, crown, direction, dirty, dress, first, found, hand, known, little, observe, ready, room, secret, shirt, sky, time, two" "354"
"355" "boy, can, daughter, distance, earth, familiar, found, full, hand, hope, land, large, letters, line, little, momentous, money, neck, object, pencil, room, school, time, trip, two, waiting" "355"
"356" "absurd, exciting, first, found, future, hope, idea, important, little, load, love, order, page, position, present, public, sense, time, wrong" "356"
"357" "babies, black, calm, charge, condition, deeply, desert, deserted, distance, first, found, glow, hand, join, line, little, money, name, near, open, red, request, room, round, space, strange, thought, time, two, waiting, week, yellow" "357"
"358" "back, hand, move" "358"
"359" "actually, back, bridge, can, distinct, fade, first, found, green, guide, hope, letters, little, load, love, painful, rest, sad, sense, thought, time, toys, waste, wonder" "359"
"360" "back, determined, experience, fade, fancy, first, hand, hope, line, love, name, present, ready, rest, sad, secret, sky, stage, store, thought, time, two, winter, work" "360"
"361" "first, hope, little, love, mere, object, relation, sense, thought, time" "361"
"362" "account, admit, black, boy, carpenter, chief, chin, comfortable, dinner, end, familiar, first, fish, fog, found, green, hope, idea, large, letters, little, natural, near, order, room, spare, street, time, two, vast, window, wine" "362"
"363" "back, boy, chief, daughter, delightful, dinner, dirty, first, found, hand, hope, little, living, money, open, peep, plate, point, rest, room, time, two, window" "363"
"364" "back, delightful, legs, little, love, marble, married, plate, present, private, relieved, room, round, search, stir, time, two, week" "364"
"365" "boy, delightful, direction, fascinated, first, fresh, idea, legs, little, married, name, natural, order, round, thought, time, trip, use, work" "365"
"366" "back, bird, brave, chief, dry, dusty, first, found, future, idea, love, sense, time" "366"
"367" "back, calm, daughter, excuse, familiar, hand, history, hope, known, little, married, mother, name, near, relieved, safe, thought, time, two, waiting, warm, week" "367"
"368" "account, actually, amused, back, excuse, first, found, full, little, meeting, mere, mother, open, present, public, red, religion, safe, talk, terrify, time, two, use, week, worry" "368"
"369" "" "369"
"370" "account, actually, back, book, can, chin, distance, familiar, found, full, hand, hope, horse, letters, little, married, money, near, secret, suspect, time" "370"
"371" "back, damp, earth, first, found, hand, little, love, order, painful, rest, round, sad, secret, street, thought, time, wall, window, wonder" "371"
"372" "dinner, first, found, full, gentle, guard, hand, hope, little, love, married, mother, neck, secret, sigh, spare, story, thought, time, two, wall, wine" "372"
"373" "back, calm, can, earth, gentle, hand, known, laugh, love, name, sad, sky, story, thought" "373"
"374" "admit, back, book, boy, first, found, gold, hand, laugh, letters, little, name, order, point, pump, ready, rest, roof, room, secret, shelter, story, strange, thought, two, window, work" "374"
"375" "account, back, fancy, guide, hand, letters, little, money, ready, room, school, thought, time, two, vast" "375"
"376" "account, comfortable, dinner, direction, earth, end, first, found, idea, letters, little, living, love, mother, round, suspend, thought, time, vast" "376"
"377" "beg, can, direction, hand, hope, mother, object, present, round, safe, stage, time, week, wonder" "377"
"378" "account, back, bird, future, guard, hope, large, legs, little, money, open, plot, present, rest, safe, stir, two" "378"
"379" "back, cold, deserted, determined, distance, distinct, fresh, hand, hope, horse, little, love, married, observe, present, round, sad, sense, thought, train, two, week, window, winter, work" "379"
"380" "book, breathe, can, error, fear, found, hope, little, love, present, room, sad, search, secret, sky, spare, talk, thought, time, window, work" "380"
"381" "annoyed, back, boy, calm, dinner, fancy, first, found, gentle, guide, hand, hope, little, love, order, rely, thought, time, trouble, window, winter, wrong" "381"
"382" "full, love, married, name, request" "382"
"383" "aboard, back, black, busy, end, familiar, first, hand, little, married, name, room, round, search, story, wicked" "383"
"384" "account, condition, delightful, distance, found, hand, land, laugh, legs, little, living, married, near, person, present, roof, round, sigh, story, time, touch, trouble, two" "384"
"385" "back, bridge, daughter, diligent, dinner, earth, familiar, found, gather, imperfect, known, large, letters, little, lovely, name, observe, present, public, request, room, successful, time, waves" "385"
"386" "back, birds, black, busy, can, condition, curious, distinct, green, hand, hope, letters, lip, little, living, married, money, name, near, observe, red, round, steady, story, stretch, time, winter, yellow" "386"
"387" "birthday, dinner, fade, large, little, living, married, near, room, safe, space, spare, steady, story, suggest, talk, two" "387"
