"known";"rest"
"known";"sad"
"known";"spare"
"known";"station"
"known";"story"
"known";"thought"
"known";"time"
"known";"wonder"
"known";"work"
"land";"little"
"land";"rest"
"land";"sad"
"land";"spare"
"land";"station"
"land";"story"
"land";"thought"
"land";"time"
"land";"wonder"
"land";"work"
"little";"rest"
"little";"sad"
"little";"spare"
"little";"station"
"little";"story"
"little";"wonder"
"little";"work"
"rest";"sad"
"rest";"spare"
"rest";"story"
"rest";"thought"
"rest";"time"
"rest";"wonder"
"rest";"work"
"sad";"spare"
"sad";"station"
"sad";"story"
"sad";"thought"
"sad";"time"
"sad";"wonder"
"sad";"work"
"spare";"station"
"spare";"story"
"spare";"thought"
"spare";"time"
"spare";"wonder"
"spare";"work"
"station";"story"
"station";"thought"
"station";"time"
"station";"wonder"
"station";"work"
"story";"thought"
"story";"time"
"story";"wonder"
"story";"work"
"thought";"wonder"
"thought";"work"
"time";"wonder"
"time";"work"
"wonder";"work"
"account";"ahead"
"account";"bitter"
"account";"can"
"account";"condition"
"account";"distance"
"account";"end"
"account";"first"
"account";"found"
"account";"lie"
"account";"little"
"account";"near"
"account";"pump"
"account";"rest"
"account";"round"
"account";"temper"
"account";"thought"
"account";"time"
"account";"two"
"ahead";"bitter"
"ahead";"can"
"ahead";"condition"
"ahead";"distance"
"ahead";"end"
"ahead";"first"
"ahead";"found"
"ahead";"lie"
"ahead";"little"
"ahead";"near"
"ahead";"pump"
"ahead";"rest"
"ahead";"round"
"ahead";"temper"
"ahead";"thought"
"ahead";"time"
"ahead";"two"
"bitter";"can"
"bitter";"condition"
"bitter";"distance"
"bitter";"end"
"bitter";"lie"
"bitter";"little"
"bitter";"pump"
"bitter";"round"
"bitter";"temper"
"bitter";"thought"
"bitter";"time"
"can";"condition"
"can";"distance"
"can";"end"
"can";"found"
"can";"lie"
"can";"near"
"can";"pump"
"can";"rest"
"can";"round"
"can";"temper"
"can";"two"
"condition";"distance"
"condition";"end"
"condition";"first"
"condition";"found"
"condition";"lie"
"condition";"little"
"condition";"near"
"condition";"pump"
"condition";"rest"
"condition";"round"
"condition";"temper"
"condition";"thought"
"condition";"time"
"condition";"two"
"distance";"end"
"distance";"first"
"distance";"found"
"distance";"lie"
"distance";"little"
"distance";"near"
"distance";"pump"
"distance";"rest"
"distance";"round"
"distance";"temper"
"distance";"thought"
"distance";"time"
"distance";"two"
"end";"first"
"end";"found"
"end";"lie"
"end";"little"
"end";"near"
"end";"pump"
"end";"rest"
"end";"round"
"end";"temper"
"end";"thought"
"end";"time"
"end";"two"
"first";"lie"
"first";"pump"
"first";"round"
"first";"temper"
"found";"lie"
"found";"pump"
"found";"round"
"found";"temper"
"lie";"little"
"lie";"near"
"lie";"pump"
"lie";"rest"
"lie";"round"
"lie";"temper"
"lie";"thought"
"lie";"time"
"lie";"two"
"little";"near"
"little";"pump"
"little";"round"
"little";"temper"
"little";"two"
"near";"pump"
"near";"round"
"near";"temper"
"near";"thought"
"near";"time"
"pump";"rest"
"pump";"round"
"pump";"temper"
"pump";"thought"
"pump";"time"
"pump";"two"
"rest";"round"
"rest";"temper"
"round";"temper"
"round";"thought"
"round";"time"
"round";"two"
"temper";"thought"
"temper";"time"
"temper";"two"
"thought";"two"
"time";"two"
"account";"attempt"
"account";"back"
"account";"calm"
"account";"destruction"
"account";"driving"
"account";"escape"
"account";"hand"
"account";"land"
"account";"money"
"account";"open"
"account";"order"
"account";"pull"
"account";"safe"
"account";"secret"
"account";"sense"
"account";"story"
"account";"strange"
"account";"waves"
"attempt";"back"
"attempt";"calm"
"attempt";"destruction"
"attempt";"driving"
"attempt";"end"
"attempt";"escape"
"attempt";"first"
"attempt";"hand"
"attempt";"land"
"attempt";"little"
"attempt";"money"
"attempt";"near"
"attempt";"open"
"attempt";"order"
"attempt";"pull"
"attempt";"safe"
"attempt";"secret"
"attempt";"sense"
"attempt";"story"
"attempt";"strange"
"attempt";"thought"
"attempt";"time"
"attempt";"two"
"attempt";"waves"
"back";"calm"
"back";"destruction"
"back";"driving"
"back";"end"
"back";"escape"
"back";"first"
"back";"hand"
"back";"land"
"back";"little"
"back";"money"
"back";"near"
"back";"open"
"back";"order"
"back";"pull"
"back";"safe"
"back";"secret"
"back";"sense"
"back";"story"
"back";"strange"
"back";"thought"
"back";"time"
"back";"two"
"back";"waves"
"calm";"destruction"
"calm";"driving"
"calm";"end"
"calm";"escape"
"calm";"first"
"calm";"hand"
"calm";"money"
"calm";"near"
"calm";"open"
"calm";"order"
"calm";"pull"
"calm";"safe"
"calm";"secret"
"calm";"sense"
"calm";"strange"
"calm";"two"
"calm";"waves"
"destruction";"driving"
"destruction";"end"
"destruction";"escape"
"destruction";"land"
"destruction";"money"
"destruction";"near"
"destruction";"open"
"destruction";"order"
"destruction";"pull"
"destruction";"safe"
"destruction";"secret"
"destruction";"sense"
"destruction";"story"
"destruction";"strange"
"destruction";"two"
"destruction";"waves"
"driving";"end"
"driving";"escape"
"driving";"first"
"driving";"hand"
"driving";"land"
"driving";"little"
"driving";"money"
"driving";"near"
"driving";"open"
"driving";"order"
"driving";"pull"
"driving";"safe"
"driving";"secret"
"driving";"sense"
"driving";"story"
"driving";"strange"
"driving";"thought"
"driving";"time"
"driving";"two"
"driving";"waves"
"end";"escape"
"end";"hand"
"end";"land"
"end";"money"
"end";"open"
"end";"order"
"end";"pull"
"end";"safe"
"end";"secret"
"end";"sense"
"end";"story"
"end";"strange"
"end";"waves"
"escape";"first"
"escape";"hand"
"escape";"land"
"escape";"little"
"escape";"money"
"escape";"near"
"escape";"open"
"escape";"order"
"escape";"pull"
"escape";"safe"
"escape";"secret"
"escape";"sense"
"escape";"story"
"escape";"strange"
"escape";"thought"
"escape";"time"
"escape";"two"
"escape";"waves"
"first";"land"
"first";"money"
"first";"open"
"first";"order"
"first";"pull"
"first";"safe"
"first";"sense"
"first";"story"
"first";"strange"
"first";"waves"
"hand";"land"
"hand";"money"
"hand";"open"
"hand";"order"
"hand";"pull"
"hand";"safe"
"hand";"sense"
"hand";"story"
"hand";"strange"
"hand";"waves"
"land";"money"
"land";"near"
"land";"open"
"land";"order"
"land";"pull"
"land";"safe"
"land";"secret"
"land";"sense"
"land";"strange"
"land";"two"
"land";"waves"
"little";"money"
"little";"open"
"little";"order"
"little";"pull"
"little";"safe"
"little";"secret"
"little";"sense"
"little";"strange"
"little";"waves"
"money";"near"
"money";"open"
"money";"order"
"money";"pull"
"money";"safe"
"money";"secret"
"money";"sense"
"money";"story"
"money";"strange"
"money";"thought"
"money";"time"
"money";"two"
"money";"waves"
"near";"open"
"near";"order"
"near";"pull"
"near";"safe"
"near";"sense"
"near";"story"
"near";"strange"
"near";"waves"
"open";"order"
"open";"pull"
"open";"safe"
"open";"secret"
"open";"sense"
"open";"story"
"open";"strange"
"open";"thought"
"open";"time"
"open";"two"
"open";"waves"
"order";"pull"
"order";"safe"
"order";"secret"
"order";"sense"
"order";"story"
"order";"strange"
"order";"thought"
"order";"time"
"order";"two"
"order";"waves"
"pull";"safe"
"pull";"secret"
"pull";"sense"
"pull";"story"
"pull";"strange"
"pull";"thought"
"pull";"time"
"pull";"two"
"pull";"waves"
"safe";"secret"
"safe";"sense"
"safe";"story"
"safe";"strange"
"safe";"thought"
"safe";"time"
"safe";"two"
"safe";"waves"
"secret";"sense"
"secret";"story"
"secret";"strange"
"secret";"thought"
"secret";"time"
"secret";"waves"
"sense";"story"
"sense";"strange"
"sense";"thought"
"sense";"time"
"sense";"two"
"sense";"waves"
"story";"strange"
"story";"two"
"story";"waves"
"strange";"thought"
"strange";"time"
"strange";"two"
"strange";"waves"
"thought";"waves"
"time";"waves"
"two";"waves"
"can";"guide"
"can";"land"
"guide";"land"
"guide";"little"
"guide";"mother"
"guide";"temper"
"guide";"time"
"land";"mother"
"land";"temper"
"mother";"temper"
"account";"admit"
"account";"attack"
"account";"coast"
"account";"command"
"account";"fancy"
"account";"line"
"account";"mother"
"account";"successful"
"account";"toys"
"admit";"attack"
"admit";"back"
"admit";"coast"
"admit";"command"
"admit";"fancy"
"admit";"first"
"admit";"line"
"admit";"little"
"admit";"money"
"admit";"mother"
"admit";"near"
"admit";"successful"
"admit";"time"
"admit";"toys"
"admit";"two"
"attack";"back"
"attack";"coast"
"attack";"command"
"attack";"fancy"
"attack";"first"
"attack";"line"
"attack";"little"
"attack";"money"
"attack";"mother"
"attack";"near"
"attack";"successful"
"attack";"time"
"attack";"toys"
"attack";"two"
"back";"coast"
"back";"command"
"back";"fancy"
"back";"line"
"back";"mother"
"back";"successful"
"back";"toys"
"coast";"command"
"coast";"fancy"
"coast";"first"
"coast";"line"
"coast";"little"
"coast";"money"
"coast";"mother"
"coast";"near"
"coast";"successful"
"coast";"time"
"coast";"toys"
"coast";"two"
"command";"fancy"
"command";"first"
"command";"line"
"command";"little"
"command";"money"
"command";"mother"
"command";"near"
"command";"successful"
"command";"time"
"command";"toys"
"command";"two"
"fancy";"first"
"fancy";"line"
"fancy";"little"
"fancy";"money"
"fancy";"mother"
"fancy";"near"
"fancy";"successful"
"fancy";"time"
"fancy";"toys"
"fancy";"two"
"first";"line"
"first";"successful"
"first";"toys"
"line";"little"
"line";"money"
"line";"mother"
"line";"near"
"line";"successful"
"line";"time"
"line";"toys"
"line";"two"
"little";"successful"
"little";"toys"
"money";"mother"
"money";"successful"
"money";"toys"
"mother";"successful"
"mother";"toys"
"near";"successful"
"near";"toys"
"successful";"time"
"successful";"toys"
"successful";"two"
"time";"toys"
"toys";"two"
"attempt";"boy"
"attempt";"carpenter"
"attempt";"clean"
"attempt";"fish"
"attempt";"fog"
"attempt";"found"
"attempt";"fresh"
"attempt";"future"
"attempt";"hope"
"attempt";"lie"
"attempt";"ready"
"attempt";"rest"
"attempt";"room"
"attempt";"store"
"attempt";"week"
"attempt";"work"
"back";"boy"
"back";"carpenter"
"back";"clean"
"back";"fish"
"back";"fog"
"back";"found"
"back";"fresh"
"back";"future"
"back";"hope"
"back";"lie"
"back";"ready"
"back";"rest"
"back";"room"
"back";"store"
"back";"week"
"back";"work"
"boy";"calm"
"boy";"carpenter"
"boy";"clean"
"boy";"escape"
"boy";"fish"
"boy";"fog"
"boy";"found"
"boy";"future"
"boy";"hope"
"boy";"lie"
"boy";"money"
"boy";"ready"
"boy";"rest"
"boy";"room"
"boy";"store"
"boy";"story"
"boy";"two"
"boy";"week"
"boy";"work"
"calm";"carpenter"
"calm";"clean"
"calm";"fish"
"calm";"fog"
"calm";"hope"
"calm";"lie"
"calm";"ready"
"calm";"room"
"calm";"store"
"calm";"week"
"carpenter";"clean"
"carpenter";"escape"
"carpenter";"first"
"carpenter";"fish"
"carpenter";"fog"
"carpenter";"found"
"carpenter";"fresh"
"carpenter";"future"
"carpenter";"hand"
"carpenter";"hope"
"carpenter";"lie"
"carpenter";"little"
"carpenter";"money"
"carpenter";"ready"
"carpenter";"rest"
"carpenter";"room"
"carpenter";"store"
"carpenter";"story"
"carpenter";"thought"
"carpenter";"time"
"carpenter";"two"
"carpenter";"week"
"carpenter";"work"
"clean";"escape"
"clean";"first"
"clean";"fish"
"clean";"fog"
"clean";"found"
"clean";"fresh"
"clean";"future"
"clean";"hand"
"clean";"hope"
"clean";"lie"
"clean";"little"
"clean";"money"
"clean";"ready"
"clean";"rest"
"clean";"room"
"clean";"store"
"clean";"story"
"clean";"thought"
"clean";"time"
"clean";"two"
"clean";"week"
"clean";"work"
"escape";"fish"
"escape";"fog"
"escape";"found"
"escape";"fresh"
"escape";"future"
"escape";"hope"
"escape";"lie"
"escape";"ready"
"escape";"rest"
"escape";"room"
"escape";"store"
"escape";"week"
"escape";"work"
"first";"fish"
"first";"fog"
"first";"future"
"first";"hope"
"first";"ready"
"first";"room"
"first";"store"
"first";"week"
"first";"work"
"fish";"fog"
"fish";"found"
"fish";"fresh"
"fish";"future"
"fish";"hand"
"fish";"hope"
"fish";"lie"
"fish";"little"
"fish";"money"
"fish";"ready"
"fish";"rest"
"fish";"room"
"fish";"store"
"fish";"story"
"fish";"thought"
"fish";"time"
"fish";"two"
"fish";"week"
"fish";"work"
"fog";"found"
"fog";"fresh"
"fog";"future"
"fog";"hand"
"fog";"hope"
"fog";"lie"
"fog";"little"
"fog";"money"
"fog";"ready"
"fog";"rest"
"fog";"room"
"fog";"store"
"fog";"story"
"fog";"thought"
"fog";"time"
"fog";"two"
"fog";"week"
"fog";"work"
"found";"hope"
"found";"money"
"found";"ready"
"found";"room"
"found";"store"
"found";"week"
"fresh";"hope"
"fresh";"lie"
"fresh";"money"
"fresh";"ready"
"fresh";"room"
"fresh";"store"
"fresh";"two"
"fresh";"week"
"future";"hand"
"future";"hope"
"future";"lie"
"future";"money"
"future";"ready"
"future";"room"
"future";"store"
"future";"two"
"future";"week"
"hand";"hope"
"hand";"lie"
"hand";"ready"
"hand";"room"
"hand";"store"
"hand";"week"
"hand";"work"
"hope";"lie"
"hope";"little"
"hope";"money"
"hope";"ready"
"hope";"rest"
"hope";"room"
"hope";"store"
"hope";"story"
"hope";"thought"
"hope";"time"
"hope";"two"
"hope";"week"
"hope";"work"
"lie";"money"
"lie";"ready"
"lie";"room"
"lie";"store"
"lie";"story"
"lie";"week"
"lie";"work"
"little";"ready"
"little";"room"
"little";"store"
"little";"week"
"money";"ready"
"money";"rest"
"money";"room"
"money";"store"
"money";"week"
"money";"work"
"ready";"rest"
"ready";"room"
"ready";"store"
"ready";"story"
"ready";"thought"
"ready";"time"
"ready";"two"
"ready";"week"
"ready";"work"
"rest";"room"
"rest";"store"
"rest";"week"
"room";"store"
"room";"story"
"room";"thought"
"room";"time"
"room";"two"
"room";"week"
"room";"work"
"store";"story"
"store";"thought"
"store";"time"
"store";"two"
"store";"week"
"store";"work"
"story";"week"
"thought";"week"
"time";"week"
"two";"week"
"two";"work"
"week";"work"
"boy";"coast"
"boy";"command"
"boy";"large"
"boy";"name"
"boy";"near"
"boy";"pull"
"boy";"use"
"calm";"can"
"calm";"coast"
"calm";"command"
"calm";"large"
"calm";"name"
"calm";"use"
"can";"coast"
"can";"command"
"can";"fish"
"can";"large"
"can";"name"
"can";"pull"
"can";"use"
"coast";"fish"
"coast";"found"
"coast";"fresh"
"coast";"large"
"coast";"name"
"coast";"pull"
"coast";"rest"
"coast";"use"
"command";"fish"
"command";"found"
"command";"fresh"
"command";"large"
"command";"name"
"command";"pull"
"command";"rest"
"command";"use"
"first";"large"
"first";"name"
"first";"use"
"fish";"large"
"fish";"name"
"fish";"near"
"fish";"pull"
"fish";"use"
"found";"large"
"found";"name"
"found";"pull"
"found";"use"
"fresh";"large"
"fresh";"name"
"fresh";"near"
"fresh";"pull"
"fresh";"use"
"large";"little"
"large";"name"
"large";"near"
"large";"pull"
"large";"rest"
"large";"time"
"large";"use"
"little";"name"
"little";"use"
"name";"near"
"name";"pull"
"name";"rest"
"name";"time"
"name";"use"
"near";"use"
"pull";"rest"
"pull";"use"
"rest";"use"
"time";"use"
"boy";"fear"
"boy";"land"
"boy";"love"
"boy";"point"
"boy";"vast"
"can";"fear"
"can";"love"
"can";"point"
"can";"ready"
"can";"vast"
"coast";"fear"
"coast";"land"
"coast";"love"
"coast";"point"
"coast";"ready"
"coast";"thought"
"coast";"vast"
"fear";"first"
"fear";"fresh"
"fear";"land"
"fear";"little"
"fear";"love"
"fear";"near"
"fear";"point"
"fear";"ready"
"fear";"thought"
"fear";"two"
"fear";"vast"
"first";"love"
"first";"point"
"first";"vast"
"fresh";"love"
"fresh";"point"
"fresh";"vast"
"land";"love"
"land";"point"
"land";"ready"
"land";"vast"
"little";"love"
"little";"point"
"little";"vast"
"love";"near"
"love";"point"
"love";"ready"
"love";"thought"
"love";"two"
"love";"vast"
"near";"point"
"near";"ready"
"near";"vast"
"point";"ready"
"point";"thought"
"point";"two"
"point";"vast"
"ready";"vast"
"thought";"vast"
"two";"vast"
"boy";"charge"
"boy";"leg"
"boy";"legs"
"boy";"meat"
"boy";"waste"
"charge";"coast"
"charge";"fear"
"charge";"first"
"charge";"found"
"charge";"fresh"
"charge";"hand"
"charge";"hope"
"charge";"land"
"charge";"leg"
"charge";"legs"
"charge";"lie"
"charge";"little"
"charge";"meat"
"charge";"move"
"charge";"near"
"charge";"point"
"charge";"thought"
"charge";"time"
"charge";"two"
"charge";"use"
"charge";"waste"
"coast";"hand"
"coast";"hope"
"coast";"leg"
"coast";"legs"
"coast";"lie"
"coast";"meat"
"coast";"move"
"coast";"waste"
"fear";"found"
"fear";"hand"
"fear";"hope"
"fear";"leg"
"fear";"legs"
"fear";"lie"
"fear";"meat"
"fear";"move"
"fear";"time"
"fear";"use"
"fear";"waste"
"first";"leg"
"first";"legs"
"first";"meat"
"first";"waste"
"found";"leg"
"found";"legs"
"found";"meat"
"found";"move"
"found";"point"
"found";"waste"
"fresh";"leg"
"fresh";"legs"
"fresh";"meat"
"fresh";"waste"
"hand";"leg"
"hand";"legs"
"hand";"meat"
"hand";"point"
"hand";"use"
"hand";"waste"
"hope";"land"
"hope";"leg"
"hope";"legs"
"hope";"meat"
"hope";"move"
"hope";"near"
"hope";"point"
"hope";"use"
"hope";"waste"
"land";"leg"
"land";"legs"
"land";"lie"
"land";"meat"
"land";"move"
"land";"use"
"land";"waste"
"leg";"legs"
"leg";"lie"
"leg";"little"
"leg";"meat"
"leg";"move"
"leg";"near"
"leg";"point"
"leg";"thought"
"leg";"time"
"leg";"two"
"leg";"use"
"leg";"waste"
"legs";"lie"
"legs";"little"
"legs";"meat"
"legs";"move"
"legs";"near"
"legs";"point"
"legs";"thought"
"legs";"time"
"legs";"two"
"legs";"use"
"legs";"waste"
"lie";"meat"
"lie";"move"
"lie";"point"
"lie";"use"
"lie";"waste"
"little";"meat"
"little";"waste"
"meat";"move"
"meat";"near"
"meat";"point"
"meat";"thought"
"meat";"time"
"meat";"two"
"meat";"use"
"meat";"waste"
"move";"near"
"move";"point"
"move";"two"
"move";"use"
"move";"waste"
"near";"waste"
"point";"time"
"point";"use"
"point";"waste"
"thought";"use"
"thought";"waste"
"time";"waste"
"two";"use"
"two";"waste"
"use";"waste"
"back";"black"
"back";"curious"
"back";"distance"
"back";"fear"
"back";"female"
"back";"living"
"back";"load"
"back";"meat"
"back";"point"
"back";"round"
"back";"search"
"back";"talk"
"black";"coast"
"black";"curious"
"black";"distance"
"black";"fear"
"black";"female"
"black";"first"
"black";"found"
"black";"fresh"
"black";"hand"
"black";"land"
"black";"living"
"black";"load"
"black";"meat"
"black";"point"
"black";"ready"
"black";"rest"
"black";"round"
"black";"safe"
"black";"search"
"black";"strange"
"black";"talk"
"black";"two"
"black";"work"
"coast";"curious"
"coast";"distance"
"coast";"female"
"coast";"living"
"coast";"load"
"coast";"round"
"coast";"safe"
"coast";"search"
"coast";"strange"
"coast";"talk"
"coast";"work"
"curious";"distance"
"curious";"fear"
"curious";"female"
"curious";"first"
"curious";"found"
"curious";"fresh"
"curious";"hand"
"curious";"land"
"curious";"living"
"curious";"load"
"curious";"meat"
"curious";"point"
"curious";"ready"
"curious";"rest"
"curious";"round"
"curious";"safe"
"curious";"search"
"curious";"strange"
"curious";"talk"
"curious";"two"
"curious";"work"
"distance";"fear"
"distance";"female"
"distance";"fresh"
"distance";"hand"
"distance";"land"
"distance";"living"
"distance";"load"
"distance";"meat"
"distance";"point"
"distance";"ready"
"distance";"safe"
"distance";"search"
"distance";"strange"
"distance";"talk"
"distance";"work"
"fear";"female"
"fear";"living"
"fear";"load"
"fear";"rest"
"fear";"round"
"fear";"safe"
"fear";"search"
"fear";"strange"
"fear";"talk"
"fear";"work"
"female";"first"
"female";"found"
"female";"fresh"
"female";"hand"
"female";"land"
"female";"living"
"female";"load"
"female";"meat"
"female";"point"
"female";"ready"
"female";"rest"
"female";"round"
"female";"safe"
"female";"search"
"female";"strange"
"female";"talk"
"female";"two"
"female";"work"
"first";"load"
"first";"search"
"first";"talk"
"found";"load"
"found";"safe"
"found";"search"
"found";"strange"
"found";"talk"
"fresh";"living"
"fresh";"load"
"fresh";"round"
"fresh";"safe"
"fresh";"search"
"fresh";"strange"
"fresh";"talk"
"hand";"load"
"hand";"round"
"hand";"search"
"hand";"talk"
"land";"living"
"land";"load"
"land";"round"
"land";"search"
"land";"talk"
"living";"load"
"living";"meat"
"living";"point"
"living";"ready"
"living";"round"
"living";"safe"
"living";"search"
"living";"strange"
"living";"talk"
"living";"work"
"load";"meat"
"load";"point"
"load";"ready"
"load";"rest"
"load";"round"
"load";"safe"
"load";"search"
"load";"strange"
"load";"talk"
"load";"two"
"load";"work"
"meat";"ready"
"meat";"rest"
"meat";"round"
"meat";"safe"
"meat";"search"
"meat";"strange"
"meat";"talk"
"meat";"work"
"point";"rest"
"point";"round"
"point";"safe"
"point";"search"
"point";"strange"
"point";"talk"
"point";"work"
"ready";"round"
