"source" "target" "tag"
25 26 "time"
18 27 "belong"
26 27 "can"
16 27 "fear"
22 27 "horse"
12 27 "living"
15 27 "money"
20 27 "near"
26 27 "observe"
24 27 "partner"
25 27 "room"
20 27 "round"
4 27 "space"
25 27 "talk"
26 27 "thought"
26 27 "time"
23 27 "waiting"
5 27 "wonder"
25 28 "amused"
27 28 "can"
18 28 "end"
27 28 "fear"
21 28 "fresh"
17 28 "guess"
19 28 "join"
26 28 "little"
21 28 "longing"
12 28 "name"
27 28 "partner"
25 28 "rest"
21 28 "secret"
21 28 "street"
27 28 "talk"
27 28 "time"
18 28 "winter"
20 28 "wrong"
26 29 "back"
28 29 "can"
17 29 "dinner"
26 29 "hope"
28 29 "little"
21 29 "open"
27 29 "round"
28 29 "street"
27 29 "thought"
28 29 "time"
23 29 "two"
21 29 "window"
27 29 "wonder"
29 30 "back"
23 30 "carriage"
29 30 "dirty"
21 30 "driving"
24 30 "fancy"
18 30 "hand"
29 30 "hope"
27 30 "horse"
24 30 "idea"
29 30 "little"
25 30 "point"
29 30 "round"
2 30 "strange"
29 30 "street"
29 30 "thought"
29 30 "time"
29 30 "two"
28 30 "winter"
30 31 "back"
25 31 "delightful"
30 31 "dirty"
22 31 "first"
25 31 "full"
30 31 "hand"
30 31 "horse"
30 31 "little"
27 31 "money"
19 31 "sense"
30 31 "strange"
30 31 "thought"
29 31 "wonder"
28 32 "rest"
31 33 "back"
18 33 "blush"
25 33 "box"
21 33 "direction"
3 33 "excite"
30 33 "excuse"
31 33 "first"
6 33 "natural"
26 33 "ready"
22 33 "reply"
30 33 "round"
27 33 "space"
30 33 "street"
31 33 "thought"
6 33 "trouble"
30 33 "two"
29 33 "window"
33 34 "back"
33 34 "box"
29 34 "can"
24 34 "daughter"
31 34 "delightful"
33 34 "first"
26 34 "found"
24 34 "large"
31 34 "little"
33 34 "natural"
26 34 "object"
30 34 "point"
33 34 "ready"
27 34 "room"
33 34 "thought"
30 34 "time"
22 34 "touch"
28 35 "fear"
25 36 "account"
2 36 "attempt"
19 36 "beg"
15 36 "determined"
30 36 "driving"
28 36 "end"
34 36 "first"
26 36 "known"
34 36 "little"
25 36 "love"
3 36 "order"
30 36 "painful"
31 36 "private"
26 36 "request"
31 36 "strange"
3 36 "temper"
34 36 "thought"
34 36 "time"
18 36 "week"
34 37 "daughter"
34 37 "delightful"
36 37 "determined"
36 37 "end"
36 37 "first"
34 37 "found"
31 37 "hand"
30 37 "hope"
29 37 "open"
36 37 "painful"
23 37 "safe"
36 37 "thought"
36 37 "time"
28 37 "wrong"
19 38 "advise"
34 38 "back"
30 38 "carriage"
1 38 "clean"
37 38 "daughter"
3 38 "depend"
33 38 "direction"
36 38 "driving"
37 38 "first"
37 38 "found"
30 38 "idea"
36 38 "known"
25 38 "mother"
37 38 "open"
12 38 "person"
34 38 "point"
20 38 "public"
34 38 "ready"
32 38 "rest"
21 38 "spare"
37 38 "thought"
31 38 "wonder"
26 39 "error"
26 39 "escape"
36 39 "order"
38 39 "relieved"
38 39 "thought"
37 39 "wrong"
21 40 "book"
34 40 "can"
38 40 "depend"
37 40 "determined"
15 40 "dress"
37 40 "end"
8 40 "history"
36 40 "little"
34 40 "object"
27 40 "observe"
37 40 "painful"
38 40 "person"
38 40 "rest"
33 40 "round"
39 40 "thought"
37 40 "time"
33 40 "two"
27 40 "waiting"
21 40 "work"
39 40 "wrong"
40 41 "can"
26 41 "chief"
40 41 "end"
30 41 "fancy"
38 41 "first"
40 41 "history"
38 41 "idea"
40 41 "invention"
6 41 "letters"
40 41 "little"
38 41 "mother"
34 41 "natural"
40 41 "observe"
40 41 "person"
15 41 "present"
40 41 "rest"
29 41 "sky"
40 41 "time"
33 41 "trouble"
40 41 "two"
18 41 "use"
13 41 "warm"
36 42 "account"
41 42 "can"
37 42 "delightful"
29 42 "dinner"
41 42 "end"
41 42 "first"
38 42 "found"
37 42 "hope"
31 42 "horse"
8 42 "keen"
38 42 "known"
41 42 "natural"
27 42 "near"
19 42 "prevent"
38 42 "ready"
40 42 "thought"
41 42 "two"
41 42 "use"
1 42 "waste"
33 42 "window"
40 42 "wrong"
42 43 "account"
40 43 "determined"
33 43 "doubtful"
42 43 "end"
42 43 "first"
28 43 "join"
41 43 "little"
15 43 "scrape"
42 43 "thought"
41 43 "time"
42 43 "two"
7 43 "yard"
38 44 "back"
33 44 "blush"
42 44 "can"
42 44 "delightful"
43 44 "determined"
42 44 "dinner"
43 44 "first"
31 44 "full"
42 44 "horse"
41 44 "idea"
43 44 "little"
36 44 "love"
15 44 "month"
41 44 "mother"
42 44 "natural"
41 44 "present"
42 44 "prevent"
41 44 "rest"
34 44 "room"
28 44 "secret"
28 44 "talk"
43 44 "thought"
38 44 "wonder"
10 45 "breathe"
44 45 "can"
25 45 "command"
38 45 "daughter"
43 45 "end"
44 45 "first"
42 45 "found"
44 45 "full"
44 45 "idea"
43 45 "join"
42 45 "known"
41 45 "letters"
44 45 "little"
44 45 "love"
44 45 "mother"
42 45 "near"
38 45 "open"
38 45 "point"
37 45 "safe"
44 45 "secret"
31 45 "sense"
10 45 "sigh"
44 45 "thought"
43 45 "time"
43 45 "two"
42 45 "waste"
45 46 "can"
38 46 "carriage"
3 46 "comfortable"
45 46 "command"
45 46 "end"
41 46 "fancy"
45 46 "first"
42 46 "hope"
45 46 "idea"
45 46 "little"
27 46 "living"
45 46 "love"
31 46 "money"
45 46 "mother"
28 46 "name"
44 46 "rest"
45 46 "thought"
42 46 "window"
21 47 "important"
45 47 "known"
46 47 "mother"
45 47 "secret"
43 48 "account"
33 48 "admit"
36 48 "beg"
46 48 "can"
45 48 "daughter"
46 48 "end"
46 48 "first"
45 48 "found"
46 48 "little"
46 48 "name"
45 48 "near"
45 48 "point"
46 48 "thought"
48 49 "account"
44 49 "back"
48 49 "can"
44 49 "determined"
33 49 "excuse"
48 49 "found"
45 49 "full"
37 49 "hand"
46 49 "hope"
46 49 "idea"
48 49 "little"
45 49 "open"
28 49 "partner"
44 49 "present"
33 49 "reply"
46 49 "rest"
44 49 "room"
48 49 "thought"
45 49 "time"
41 49 "trouble"
44 49 "wonder"
49 50 "account"
49 50 "can"
48 50 "daughter"
49 50 "found"
26 50 "future"
10 50 "gentle"
49 50 "little"
46 50 "living"
46 50 "love"
46 50 "money"
49 50 "present"
49 50 "thought"
45 50 "two"
40 50 "waiting"
50 51 "can"
50 51 "daughter"
49 51 "determined"
15 51 "distance"
48 51 "end"
33 51 "excite"
48 51 "first"
50 51 "future"
50 51 "gentle"
49 51 "hope"
47 51 "known"
50 51 "little"
50 51 "living"
40 51 "object"
49 51 "open"
48 51 "point"
50 51 "present"
38 51 "public"
42 51 "ready"
36 51 "request"
49 51 "rest"
47 51 "secret"
49 51 "time"
36 51 "week"
50 52 "account"
51 52 "elated"
51 52 "hope"
51 52 "known"
34 52 "large"
51 52 "little"
41 52 "person"
51 52 "present"
51 52 "rest"
25 52 "roof"
50 52 "thought"
51 52 "time"
48 53 "beg"
51 53 "can"
25 53 "charge"
40 53 "depend"
51 53 "determined"
51 53 "first"
49 53 "full"
28 53 "guess"
49 53 "idea"
52 53 "little"
28 53 "longing"
50 53 "love"
51 53 "object"
52 53 "present"
51 53 "secret"
45 53 "sigh"
52 53 "thought"
52 53 "time"
50 53 "two"
49 54 "back"
53 54 "can"
41 54 "chief"
49 54 "excuse"
53 54 "first"
52 54 "hope"
45 54 "join"
52 54 "known"
53 54 "little"
53 54 "love"
50 54 "money"
52 54 "person"
44 54 "prevent"
36 54 "strange"
13 54 "tease"
53 54 "thought"
53 54 "time"
49 54 "wonder"
46 55 "fancy"
54 55 "love"
53 55 "present"
52 55 "rest"
38 56 "advise"
54 56 "can"
54 56 "chief"
46 56 "comfortable"
46 56 "command"
10 56 "continue"
54 56 "first"
51 56 "gentle"
53 56 "guess"
54 56 "hope"
54 56 "known"
55 56 "love"
48 56 "name"
53 56 "object"
55 56 "present"
51 56 "public"
49 56 "reply"
40 56 "suggest"
48 56 "suspect"
44 56 "talk"
54 56 "thought"
54 56 "time"
42 56 "wrong"
52 57 "account"
54 57 "back"
56 57 "can"
53 57 "depend"
43 57 "doubtful"
51 57 "excite"
56 57 "first"
56 57 "guess"
49 57 "hand"
56 57 "known"
6 57 "laugh"
54 57 "little"
51 57 "open"
45 57 "safe"
54 57 "tease"
56 57 "time"
57 58 "account"
44 58 "blush"
51 58 "distance"
57 58 "first"
50 58 "found"
56 58 "hope"
57 58 "little"
57 58 "open"
39 58 "order"
56 58 "reply"
55 58 "rest"
49 58 "room"
33 58 "street"
56 58 "thought"
57 58 "time"
53 58 "two"
51 58 "week"
58 59 "account"
36 59 "attempt"
57 59 "back"
27 59 "belong"
57 59 "can"
46 59 "carriage"
25 59 "compare"
51 59 "end"
25 59 "female"
58 59 "first"
13 59 "green"
53 59 "idea"
52 59 "large"
19 59 "move"
58 59 "open"
58 59 "rest"
58 59 "room"
40 59 "round"
10 59 "search"
58 59 "time"
58 59 "two"
41 60 "actually"
28 60 "amused"
59 60 "carriage"
56 60 "command"
44 60 "delightful"
38 60 "driving"
59 60 "end"
55 60 "fancy"
58 60 "found"
53 60 "full"
51 60 "future"
57 60 "hand"
59 60 "large"
24 60 "meeting"
49 60 "modern"
48 60 "near"
41 60 "observe"
51 60 "ready"
59 60 "room"
59 60 "round"
59 60 "search"
53 60 "secret"
56 60 "talk"
59 60 "time"
59 60 "two"
42 60 "use"
50 60 "waiting"
56 61 "comfortable"
40 61 "dress"
60 61 "found"
58 61 "hope"
60 61 "large"
58 61 "little"
60 61 "time"
37 62 "absurd"
59 62 "attempt"
59 62 "back"
58 62 "blush"
59 62 "can"
61 62 "comfortable"
51 62 "daughter"
38 62 "direction"
60 62 "end"
35 62 "fear"
59 62 "first"
60 62 "hand"
61 62 "large"
56 62 "object"
59 62 "open"
51 62 "point"
60 62 "ready"
59 62 "rest"
60 62 "room"
60 62 "search"
45 62 "sense"
54 62 "strange"
58 62 "thought"
61 62 "time"
60 62 "use"
45 62 "waste"
54 62 "wonder"
13 63 "black"
36 63 "cold"
39 63 "escape"
60 63 "fancy"
62 63 "first"
60 63 "gold"
62 63 "hand"
62 63 "large"
61 63 "little"
54 63 "person"
62 63 "ready"
62 63 "room"
60 63 "round"
62 63 "sense"
62 63 "strange"
62 63 "thought"
62 63 "time"
60 63 "two"
62 63 "use"
46 63 "window"
44 63 "yellow"
62 64 "attempt"
62 64 "back"
63 64 "cold"
53 64 "determined"
63 64 "escape"
59 64 "examine"
63 64 "first"
61 64 "found"
28 64 "fresh"
63 64 "hand"
61 64 "hope"
59 64 "idea"
44 64 "line"
62 64 "lock"
62 64 "open"
62 64 "point"
62 64 "rest"
59 64 "retire"
63 64 "room"
63 64 "round"
62 64 "search"
63 64 "strange"
51 64 "successful"
63 64 "time"
62 64 "wonder"
64 65 "back"
62 65 "blush"
62 65 "can"
64 65 "first"
64 65 "found"
64 65 "fresh"
64 65 "hand"
64 65 "hope"
45 65 "letters"
64 65 "line"
63 65 "little"
56 65 "love"
36 65 "mere"
60 65 "modern"
64 65 "open"
40 65 "page"
64 65 "rest"
64 65 "room"
64 65 "time"
59 66 "account"
65 66 "can"
62 66 "daughter"
57 66 "depend"
65 66 "first"
56 66 "gentle"
65 66 "hope"
44 66 "horse"
64 66 "idea"
63 66 "large"
65 66 "little"
51 66 "living"
54 66 "money"
62 66 "object"
58 66 "order"
56 66 "present"
36 66 "private"
63 66 "ready"
65 66 "room"
57 66 "safe"
63 66 "thought"
65 66 "time"
63 66 "two"
63 66 "use"
63 66 "window"
64 67 "cold"
59 67 "compare"
52 67 "damp"
60 67 "delightful"
64 67 "examine"
66 67 "first"
44 67 "month"
47 67 "mother"
7 67 "polite"
66 67 "present"
66 67 "ready"
39 67 "relieved"
60 67 "shelter"
53 67 "sigh"
60 67 "talk"
66 67 "time"
66 67 "two"
66 67 "use"
60 67 "waiting"
30 67 "winter"
64 67 "wonder"
40 67 "work"
65 68 "back"
53 68 "charge"
66 68 "daughter"
62 68 "end"
65 68 "found"
65 68 "love"
64 68 "point"
64 68 "round"
67 68 "time"
66 69 "account"
56 69 "chief"
31 69 "dirty"
59 69 "female"
65 69 "hand"
15 69 "hot"
41 69 "invention"
66 69 "little"
65 69 "mere"
65 69 "modern"
66 69 "order"
67 69 "present"
66 69 "private"
67 69 "ready"
65 69 "rest"
66 69 "room"
66 69 "thought"
68 69 "time"
67 69 "two"
67 69 "use"
67 69 "work"
68 70 "back"
66 70 "can"
67 70 "cold"
68 70 "daughter"
62 70 "direction"
58 70 "distance"
68 70 "end"
67 70 "examine"
63 70 "fancy"
67 70 "first"
60 70 "full"
60 70 "future"
66 70 "hope"
66 70 "large"
69 70 "little"
66 70 "money"
67 70 "mother"
66 70 "object"
65 70 "open"
68 70 "point"
69 70 "rest"
64 70 "retire"
69 70 "room"
63 70 "sense"
64 70 "strange"
69 70 "thought"
69 70 "time"
67 70 "wonder"
69 71 "account"
70 71 "daughter"
66 71 "idea"
44 71 "natural"
60 71 "near"
70 71 "room"
60 71 "secret"
66 71 "window"
64 72 "attempt"
63 72 "black"
45 72 "breathe"
60 72 "carriage"
70 72 "cold"
60 72 "command"
71 72 "daughter"
70 72 "deeply"
44 72 "dinner"
70 72 "end"
70 72 "first"
69 72 "hand"
70 72 "hope"
47 72 "important"
64 72 "lock"
45 72 "lovely"
60 72 "meeting"
70 72 "mother"
56 72 "name"
69 72 "present"
69 72 "ready"
71 72 "room"
41 72 "sky"
70 72 "strange"
70 72 "time"
70 73 "back"
72 73 "breathe"
70 73 "can"
72 73 "daughter"
72 73 "deeply"
61 73 "dress"
72 73 "end"
72 73 "first"
68 73 "found"
72 73 "hand"
70 73 "large"
72 73 "lock"
59 73 "move"
70 73 "open"
70 73 "point"
25 73 "position"
72 73 "room"
66 73 "safe"
64 73 "search"
70 73 "sense"
70 73 "thought"
72 73 "time"
69 73 "two"
41 73 "warm"
73 74 "can"
62 74 "comfortable"
72 74 "command"
70 74 "distance"
73 74 "end"
73 74 "first"
57 74 "known"
70 74 "little"
72 74 "mother"
63 74 "person"
73 74 "room"
73 74 "sense"
36 74 "temper"
73 74 "time"
73 74 "two"
70 74 "wonder"
73 75 "back"
65 75 "blush"
74 75 "comfortable"
62 75 "fear"
70 75 "future"
73 75 "hand"
72 75 "hope"
68 75 "love"
40 75 "painful"
74 75 "room"
74 75 "sense"
73 75 "thought"
74 75 "time"
69 75 "use"
75 76 "back"
53 76 "beg"
40 76 "book"
23 76 "busy"
74 76 "can"
59 76 "deserted"
70 76 "direction"
74 76 "end"
74 76 "first"
66 76 "gentle"
75 76 "hand"
75 76 "hope"
74 76 "known"
74 76 "little"
75 76 "love"
72 76 "name"
70 76 "object"
75 76 "room"
56 76 "suspect"
75 76 "thought"
74 76 "two"
75 76 "use"
74 76 "wonder"
69 76 "work"
75 77 "blush"
76 77 "can"
76 77 "first"
73 77 "found"
71 77 "idea"
76 77 "known"
65 77 "line"
76 77 "love"
70 77 "money"
74 77 "mother"
72 77 "present"
67 77 "relieved"
75 77 "sense"
72 77 "strange"
49 77 "trouble"
76 78 "busy"
77 78 "can"
72 78 "carriage"
72 78 "dinner"
57 78 "excite"
77 78 "first"
77 78 "found"
77 78 "idea"
77 78 "known"
73 78 "large"
76 78 "little"
72 78 "meeting"
77 78 "money"
71 78 "natural"
60 78 "observe"
75 78 "painful"
74 78 "person"
73 78 "point"
77 78 "present"
54 78 "prevent"
76 78 "room"
14 78 "rule"
76 78 "thought"
75 78 "time"
76 78 "two"
71 79 "account"
48 79 "admit"
26 79 "bow"
78 79 "can"
75 79 "comfortable"
78 79 "dinner"
66 79 "dry"
76 79 "end"
78 79 "first"
70 79 "full"
75 79 "future"
59 79 "green"
76 79 "hope"
78 79 "idea"
78 79 "large"
78 79 "little"
69 79 "mere"
78 79 "observe"
78 79 "painful"
78 79 "point"
78 79 "present"
78 79 "prevent"
72 79 "ready"
70 79 "rest"
78 79 "room"
68 79 "round"
78 79 "thought"
78 79 "time"
77 79 "trouble"
78 79 "two"
78 80 "carriage"
72 80 "cold"
79 80 "dinner"
70 80 "examine"
65 80 "fresh"
79 80 "green"
78 80 "known"
79 80 "little"
72 80 "meat"
79 80 "observe"
79 80 "room"
79 80 "round"
79 80 "thought"
79 80 "two"
76 80 "use"
79 81 "can"
80 81 "cold"
64 81 "determined"
76 81 "direction"
79 81 "first"
76 81 "hand"
79 81 "hope"
80 81 "known"
65 81 "letters"
77 81 "line"
77 81 "love"
76 81 "name"
63 81 "rejoice"
79 81 "rest"
57 81 "tease"
79 81 "time"
80 81 "two"
58 81 "week"
76 81 "work"
69 82 "chief"
81 82 "first"
80 82 "little"
81 82 "love"
81 82 "time"
59 83 "belong"
81 83 "can"
80 83 "carriage"
82 83 "chief"
74 83 "command"
81 83 "determined"
60 83 "driving"
82 83 "first"
78 83 "found"
79 83 "idea"
57 83 "laugh"
82 83 "love"
78 83 "meeting"
76 83 "object"
79 83 "painful"
79 83 "present"
80 83 "thought"
82 83 "time"
81 83 "two"
80 83 "use"
81 83 "week"
79 84 "account"
72 84 "attempt"
83 84 "can"
83 84 "carriage"
73 84 "daughter"
74 84 "distance"
39 84 "error"
70 84 "fancy"
83 84 "first"
81 84 "hand"
81 84 "hope"
83 84 "idea"
72 84 "important"
82 84 "little"
73 84 "lock"
77 84 "mother"
81 84 "name"
71 84 "near"
80 84 "room"
56 84 "suggest"
67 84 "talk"
74 84 "temper"
83 84 "time"
73 85 "anger"
78 85 "busy"
84 85 "can"
84 85 "carriage"
79 85 "comfortable"
84 85 "daughter"
73 85 "dress"
79 85 "end"
28 85 "experience"
84 85 "first"
83 85 "found"
80 85 "fresh"
79 85 "future"
84 85 "hope"
84 85 "little"
83 85 "meeting"
84 85 "name"
78 85 "natural"
83 85 "object"
83 85 "painful"
78 85 "person"
67 85 "polite"
83 85 "present"
79 85 "ready"
84 85 "room"
38 85 "spare"
77 85 "strange"
83 85 "thought"
84 85 "time"
83 85 "two"
85 86 "can"
85 86 "carriage"
84 86 "distance"
85 86 "found"
78 86 "money"
85 86 "name"
79 86 "point"
85 86 "ready"
73 86 "safe"
85 86 "thought"
85 86 "time"
76 86 "wonder"
84 87 "account"
60 87 "actually"
76 87 "back"
73 87 "bitter"
33 87 "calm"
86 87 "can"
86 87 "carriage"
86 87 "distance"
52 87 "elated"
85 87 "first"
86 87 "found"
79 87 "full"
81 87 "known"
85 87 "meeting"
84 87 "near"
85 87 "object"
86 87 "point"
86 87 "safe"
71 87 "secret"
33 87 "stage"
85 87 "strange"
86 87 "thought"
86 87 "time"
10 87 "train"
83 87 "use"
86 87 "wonder"
84 88 "attempt"
2 88 "boy"
87 88 "calm"
87 88 "can"
87 88 "carriage"
84 88 "collect"
85 88 "daughter"
66 88 "depend"
87 88 "distance"
85 88 "end"
87 88 "first"
87 88 "found"
85 88 "hope"
85 88 "little"
83 88 "love"
84 88 "mother"
85 88 "natural"
80 88 "round"
79 88 "sad"
87 88 "safe"
87 88 "strange"
87 88 "thought"
87 88 "time"
85 88 "two"
64 88 "unusual"
71 88 "window"
87 88 "wonder"
87 89 "account"
85 89 "anger"
88 89 "attempt"
77 89 "blush"
88 89 "can"
85 89 "comfortable"
84 89 "fancy"
88 89 "first"
87 89 "frighten"
88 89 "hope"
88 89 "little"
87 89 "meeting"
86 89 "money"
88 89 "mother"
85 89 "present"
58 89 "reply"
85 89 "room"
37 89 "steady"
88 89 "strange"
88 89 "thought"
88 89 "time"
88 89 "two"
87 89 "use"
73 89 "warm"
88 89 "wonder"
89 90 "first"
89 90 "little"
89 90 "mother"
73 90 "position"
89 90 "present"
77 90 "sense"
89 90 "steady"
89 90 "thought"
89 90 "time"
89 90 "wonder"
89 91 "account"
76 91 "book"
88 91 "daughter"
88 91 "end"
90 91 "first"
87 91 "full"
85 91 "future"
76 91 "gentle"
89 91 "hope"
90 91 "little"
90 91 "mother"
83 91 "obey"
87 91 "object"
77 91 "relieved"
51 91 "request"
81 91 "rest"
89 91 "room"
88 91 "round"
84 91 "talk"
90 91 "time"
89 91 "two"
81 91 "work"
91 92 "account"
79 92 "bow"
68 92 "charge"
84 92 "error"
91 92 "first"
91 92 "future"
84 92 "hand"
91 92 "mother"
86 92 "name"
87 92 "near"
91 92 "object"
90 92 "present"
79 92 "prevent"
69 92 "private"
81 92 "rejoice"
89 92 "reply"
90 92 "sense"
90 92 "thought"
91 92 "time"
91 92 "two"
67 92 "waiting"
88 92 "window"
89 93 "anger"
83 93 "command"
83 93 "determined"
92 93 "error"
92 93 "first"
92 93 "hand"
84 93 "idea"
92 93 "name"
92 93 "near"
73 93 "open"
85 93 "person"
87 93 "point"
85 93 "spare"
90 93 "steady"
92 93 "time"
92 93 "two"
89 94 "can"
91 94 "daughter"
85 94 "experience"
75 94 "fear"
93 94 "first"
91 94 "hope"
89 94 "match"
89 94 "money"
88 94 "natural"
92 94 "present"
92 94 "private"
88 94 "sad"
92 94 "sense"
93 94 "steady"
76 94 "suspect"
84 94 "temper"
93 94 "time"
91 94 "work"
94 95 "first"
91 95 "full"
24 95 "married"
89 95 "meeting"
93 95 "open"
65 95 "page"
94 95 "present"
94 95 "work"
