"deeply";"sense"
"determined";"first"
"determined";"future"
"determined";"keen"
"determined";"little"
"determined";"love"
"determined";"mother"
"determined";"present"
"determined";"reflect"
"determined";"sense"
"first";"future"
"first";"keen"
"first";"love"
"first";"reflect"
"first";"sense"
"future";"keen"
"future";"little"
"future";"love"
"future";"mother"
"future";"present"
"future";"reflect"
"future";"sense"
"keen";"little"
"keen";"love"
"keen";"mother"
"keen";"present"
"keen";"reflect"
"keen";"sense"
"little";"love"
"little";"reflect"
"little";"sense"
"love";"mother"
"love";"present"
"love";"reflect"
"love";"sense"
"mother";"reflect"
"mother";"sense"
"present";"reflect"
"present";"sense"
"reflect";"sense"
"boy";"can"
"boy";"comfortable"
"boy";"condition"
"boy";"earth"
"boy";"fancy"
"boy";"known"
"boy";"large"
"boy";"little"
"boy";"money"
"boy";"mother"
"boy";"observe"
"boy";"request"
"boy";"temper"
"boy";"thought"
"boy";"time"
"can";"comfortable"
"can";"condition"
"can";"earth"
"can";"fancy"
"can";"known"
"can";"large"
"can";"little"
"can";"money"
"can";"mother"
"can";"observe"
"can";"request"
"can";"temper"
"can";"thought"
"can";"time"
"comfortable";"condition"
"comfortable";"earth"
"comfortable";"fancy"
"comfortable";"money"
"comfortable";"observe"
"comfortable";"request"
"condition";"earth"
"condition";"fancy"
"condition";"known"
"condition";"large"
"condition";"little"
"condition";"money"
"condition";"mother"
"condition";"observe"
"condition";"request"
"condition";"temper"
"condition";"thought"
"condition";"time"
"earth";"fancy"
"earth";"known"
"earth";"large"
"earth";"little"
"earth";"money"
"earth";"mother"
"earth";"observe"
"earth";"request"
"earth";"temper"
"earth";"thought"
"earth";"time"
"fancy";"known"
"fancy";"large"
"fancy";"little"
"fancy";"money"
"fancy";"mother"
"fancy";"observe"
"fancy";"request"
"fancy";"temper"
"fancy";"thought"
"fancy";"time"
"known";"money"
"known";"observe"
"known";"request"
"large";"money"
"large";"observe"
"large";"request"
"little";"money"
"little";"observe"
"little";"request"
"money";"mother"
"money";"observe"
"money";"request"
"money";"temper"
"money";"thought"
"money";"time"
"mother";"observe"
"mother";"request"
"observe";"request"
"observe";"temper"
"observe";"thought"
"observe";"time"
"request";"temper"
"request";"thought"
"request";"time"
"absurd";"can"
"absurd";"carriage"
"absurd";"comfortable"
"absurd";"earth"
"absurd";"end"
"absurd";"fish"
"absurd";"found"
"absurd";"idea"
"absurd";"known"
"absurd";"little"
"absurd";"living"
"absurd";"love"
"absurd";"money"
"absurd";"mother"
"absurd";"move"
"absurd";"payment"
"absurd";"perpetual"
"absurd";"plate"
"absurd";"present"
"absurd";"prevent"
"absurd";"request"
"absurd";"spare"
"absurd";"strange"
"absurd";"thought"
"absurd";"trouble"
"can";"carriage"
"can";"end"
"can";"fish"
"can";"found"
"can";"idea"
"can";"living"
"can";"love"
"can";"move"
"can";"payment"
"can";"perpetual"
"can";"plate"
"can";"present"
"can";"prevent"
"can";"spare"
"can";"strange"
"can";"trouble"
"carriage";"comfortable"
"carriage";"earth"
"carriage";"end"
"carriage";"fish"
"carriage";"found"
"carriage";"idea"
"carriage";"known"
"carriage";"little"
"carriage";"living"
"carriage";"love"
"carriage";"money"
"carriage";"mother"
"carriage";"move"
"carriage";"payment"
"carriage";"perpetual"
"carriage";"plate"
"carriage";"present"
"carriage";"prevent"
"carriage";"request"
"carriage";"spare"
"carriage";"strange"
"carriage";"thought"
"carriage";"trouble"
"comfortable";"end"
"comfortable";"fish"
"comfortable";"found"
"comfortable";"idea"
"comfortable";"love"
"comfortable";"move"
"comfortable";"payment"
"comfortable";"perpetual"
"comfortable";"plate"
"comfortable";"prevent"
"comfortable";"strange"
"comfortable";"trouble"
"earth";"end"
"earth";"fish"
"earth";"found"
"earth";"idea"
"earth";"living"
"earth";"love"
"earth";"move"
"earth";"payment"
"earth";"perpetual"
"earth";"plate"
"earth";"present"
"earth";"prevent"
"earth";"spare"
"earth";"strange"
"earth";"trouble"
"end";"fish"
"end";"found"
"end";"idea"
"end";"known"
"end";"little"
"end";"living"
"end";"love"
"end";"money"
"end";"mother"
"end";"move"
"end";"payment"
"end";"perpetual"
"end";"plate"
"end";"present"
"end";"prevent"
"end";"request"
"end";"spare"
"end";"strange"
"end";"thought"
"end";"trouble"
"fish";"found"
"fish";"idea"
"fish";"known"
"fish";"little"
"fish";"living"
"fish";"love"
"fish";"money"
"fish";"mother"
"fish";"move"
"fish";"payment"
"fish";"perpetual"
"fish";"plate"
"fish";"present"
"fish";"prevent"
"fish";"request"
"fish";"spare"
"fish";"strange"
"fish";"thought"
"fish";"trouble"
"found";"idea"
"found";"known"
"found";"little"
"found";"living"
"found";"love"
"found";"money"
"found";"mother"
"found";"move"
"found";"payment"
"found";"perpetual"
"found";"plate"
"found";"present"
"found";"prevent"
"found";"request"
"found";"spare"
"found";"strange"
"found";"thought"
"found";"trouble"
"idea";"known"
"idea";"little"
"idea";"living"
"idea";"love"
"idea";"money"
"idea";"mother"
"idea";"move"
"idea";"payment"
"idea";"perpetual"
"idea";"plate"
"idea";"present"
"idea";"prevent"
"idea";"request"
"idea";"spare"
"idea";"strange"
"idea";"thought"
"idea";"trouble"
"known";"love"
"known";"move"
"known";"payment"
"known";"perpetual"
"known";"plate"
"known";"prevent"
"known";"strange"
"known";"trouble"
"little";"move"
"little";"payment"
"little";"perpetual"
"little";"plate"
"little";"prevent"
"little";"strange"
"little";"trouble"
"living";"love"
"living";"money"
"living";"move"
"living";"payment"
"living";"perpetual"
"living";"plate"
"living";"prevent"
"living";"request"
"living";"strange"
"living";"trouble"
"love";"money"
"love";"move"
"love";"payment"
"love";"perpetual"
"love";"plate"
"love";"prevent"
"love";"request"
"love";"spare"
"love";"strange"
"love";"thought"
"love";"trouble"
"money";"move"
"money";"payment"
"money";"perpetual"
"money";"plate"
"money";"present"
"money";"prevent"
"money";"spare"
"money";"strange"
"money";"trouble"
"mother";"move"
"mother";"payment"
"mother";"perpetual"
"mother";"plate"
"mother";"prevent"
"mother";"strange"
"mother";"trouble"
"move";"payment"
"move";"perpetual"
"move";"plate"
"move";"present"
"move";"prevent"
"move";"request"
"move";"spare"
"move";"strange"
"move";"thought"
"move";"trouble"
"payment";"perpetual"
"payment";"plate"
"payment";"present"
"payment";"prevent"
"payment";"request"
"payment";"spare"
"payment";"strange"
"payment";"thought"
"payment";"trouble"
"perpetual";"plate"
"perpetual";"present"
"perpetual";"prevent"
"perpetual";"request"
"perpetual";"spare"
"perpetual";"strange"
"perpetual";"thought"
"perpetual";"trouble"
"plate";"present"
"plate";"prevent"
"plate";"request"
"plate";"spare"
"plate";"strange"
"plate";"thought"
"plate";"trouble"
"present";"prevent"
"present";"request"
"present";"strange"
"present";"trouble"
"prevent";"request"
"prevent";"spare"
"prevent";"strange"
"prevent";"thought"
"prevent";"trouble"
"request";"spare"
"request";"strange"
"request";"trouble"
"spare";"strange"
"spare";"trouble"
"strange";"thought"
"strange";"trouble"
"thought";"trouble"
"daughter";"driving"
"daughter";"found"
"daughter";"known"
"daughter";"large"
"daughter";"move"
"daughter";"natural"
"daughter";"observe"
"daughter";"open"
"daughter";"person"
"daughter";"private"
"daughter";"separate"
"daughter";"temper"
"daughter";"thought"
"daughter";"time"
"daughter";"two"
"daughter";"warm"
"driving";"first"
"driving";"found"
"driving";"known"
"driving";"large"
"driving";"love"
"driving";"mother"
"driving";"move"
"driving";"natural"
"driving";"observe"
"driving";"open"
"driving";"person"
"driving";"private"
"driving";"separate"
"driving";"temper"
"driving";"thought"
"driving";"time"
"driving";"two"
"driving";"warm"
"first";"found"
"first";"move"
"first";"natural"
"first";"observe"
"first";"open"
"first";"private"
"first";"separate"
"first";"warm"
"found";"large"
"found";"natural"
"found";"observe"
"found";"open"
"found";"person"
"found";"private"
"found";"separate"
"found";"temper"
"found";"time"
"found";"two"
"found";"warm"
"known";"natural"
"known";"open"
"known";"private"
"known";"separate"
"known";"warm"
"large";"love"
"large";"move"
"large";"natural"
"large";"open"
"large";"private"
"large";"separate"
"large";"warm"
"love";"natural"
"love";"observe"
"love";"open"
"love";"person"
"love";"private"
"love";"separate"
"love";"temper"
"love";"time"
"love";"two"
"love";"warm"
"mother";"natural"
"mother";"open"
"mother";"private"
"mother";"separate"
"mother";"warm"
"move";"natural"
"move";"observe"
"move";"open"
"move";"person"
"move";"private"
"move";"separate"
"move";"temper"
"move";"time"
"move";"two"
"move";"warm"
"natural";"observe"
"natural";"open"
"natural";"person"
"natural";"private"
"natural";"separate"
"natural";"temper"
"natural";"thought"
"natural";"time"
"natural";"two"
"natural";"warm"
"observe";"open"
"observe";"person"
"observe";"private"
"observe";"separate"
"observe";"two"
"observe";"warm"
"open";"person"
"open";"private"
"open";"separate"
"open";"temper"
"open";"thought"
"open";"time"
"open";"two"
"open";"warm"
"person";"private"
"person";"separate"
"person";"warm"
"private";"separate"
"private";"temper"
"private";"thought"
"private";"time"
"private";"two"
"private";"warm"
"separate";"temper"
"separate";"thought"
"separate";"time"
"separate";"two"
"separate";"warm"
"temper";"warm"
"thought";"warm"
"time";"warm"
"two";"warm"
"animated";"can"
"animated";"elegant"
"animated";"little"
"animated";"love"
"animated";"person"
"animated";"point"
"animated";"thought"
"animated";"time"
"can";"elegant"
"can";"person"
"can";"point"
"elegant";"little"
"elegant";"love"
"elegant";"person"
"elegant";"point"
"elegant";"thought"
"elegant";"time"
"little";"point"
"love";"point"
"person";"point"
"point";"thought"
"point";"time"
"account";"attempt"
"account";"can"
"account";"doubtful"
"account";"first"
"account";"hope"
"account";"known"
"account";"love"
"account";"mother"
"account";"natural"
"account";"person"
"account";"present"
"account";"room"
"account";"sense"
"account";"wonder"
"attempt";"can"
"attempt";"doubtful"
"attempt";"first"
"attempt";"hope"
"attempt";"known"
"attempt";"love"
"attempt";"mother"
"attempt";"natural"
"attempt";"person"
"attempt";"present"
"attempt";"room"
"attempt";"sense"
"attempt";"wonder"
"can";"doubtful"
"can";"first"
"can";"hope"
"can";"natural"
"can";"room"
"can";"sense"
"can";"wonder"
"doubtful";"first"
"doubtful";"hope"
"doubtful";"known"
"doubtful";"love"
"doubtful";"mother"
"doubtful";"natural"
"doubtful";"person"
"doubtful";"present"
"doubtful";"room"
"doubtful";"sense"
"doubtful";"wonder"
"first";"room"
"first";"wonder"
"hope";"love"
"hope";"natural"
"hope";"room"
"hope";"sense"
"hope";"wonder"
"known";"room"
"known";"sense"
"known";"wonder"
"love";"room"
"love";"wonder"
"mother";"room"
"mother";"wonder"
"natural";"present"
"natural";"room"
"natural";"sense"
"natural";"wonder"
"person";"room"
"person";"sense"
"person";"wonder"
"present";"room"
"present";"wonder"
"room";"sense"
"room";"wonder"
"sense";"wonder"
"attempt";"calm"
"attempt";"cold"
"attempt";"comfortable"
"attempt";"delightful"
"attempt";"distance"
"attempt";"fancy"
"attempt";"found"
"attempt";"future"
"attempt";"letters"
"attempt";"object"
"attempt";"painful"
"attempt";"point"
"attempt";"relation"
"attempt";"scale"
"attempt";"thought"
"attempt";"time"
"attempt";"two"
"attempt";"week"
"calm";"cold"
"calm";"comfortable"
"calm";"delightful"
"calm";"distance"
"calm";"doubtful"
"calm";"fancy"
"calm";"first"
"calm";"found"
"calm";"future"
"calm";"letters"
"calm";"mother"
"calm";"natural"
"calm";"object"
"calm";"painful"
"calm";"point"
"calm";"present"
"calm";"relation"
"calm";"room"
"calm";"scale"
"calm";"thought"
"calm";"time"
"calm";"two"
"calm";"week"
"cold";"delightful"
"cold";"distance"
"cold";"doubtful"
"cold";"fancy"
"cold";"found"
"cold";"future"
"cold";"letters"
"cold";"natural"
"cold";"object"
"cold";"painful"
"cold";"point"
"cold";"relation"
"cold";"room"
"cold";"scale"
"cold";"week"
"comfortable";"delightful"
"comfortable";"distance"
"comfortable";"doubtful"
"comfortable";"future"
"comfortable";"letters"
"comfortable";"natural"
"comfortable";"object"
"comfortable";"painful"
"comfortable";"point"
"comfortable";"relation"
"comfortable";"room"
"comfortable";"scale"
"comfortable";"week"
"delightful";"distance"
"delightful";"doubtful"
"delightful";"fancy"
"delightful";"first"
"delightful";"found"
"delightful";"future"
"delightful";"letters"
"delightful";"mother"
"delightful";"natural"
"delightful";"object"
"delightful";"painful"
"delightful";"point"
"delightful";"present"
"delightful";"relation"
"delightful";"room"
"delightful";"scale"
"delightful";"thought"
"delightful";"time"
"delightful";"two"
"delightful";"week"
"distance";"doubtful"
"distance";"fancy"
"distance";"first"
"distance";"found"
"distance";"future"
"distance";"letters"
"distance";"mother"
"distance";"natural"
"distance";"object"
"distance";"painful"
"distance";"point"
"distance";"present"
"distance";"relation"
"distance";"room"
"distance";"scale"
"distance";"thought"
"distance";"time"
"distance";"two"
"distance";"week"
"doubtful";"fancy"
"doubtful";"found"
"doubtful";"future"
"doubtful";"letters"
"doubtful";"object"
"doubtful";"painful"
"doubtful";"point"
"doubtful";"relation"
"doubtful";"scale"
"doubtful";"thought"
"doubtful";"time"
"doubtful";"two"
"doubtful";"week"
"fancy";"first"
"fancy";"found"
"fancy";"future"
"fancy";"letters"
"fancy";"natural"
"fancy";"object"
"fancy";"painful"
"fancy";"point"
"fancy";"present"
"fancy";"relation"
"fancy";"room"
"fancy";"scale"
"fancy";"two"
"fancy";"week"
"first";"letters"
"first";"object"
"first";"painful"
"first";"point"
"first";"relation"
"first";"scale"
"first";"week"
"found";"future"
"found";"letters"
"found";"object"
"found";"painful"
"found";"point"
"found";"relation"
"found";"room"
"found";"scale"
"found";"week"
"future";"letters"
"future";"natural"
"future";"object"
"future";"painful"
"future";"point"
"future";"relation"
"future";"room"
"future";"scale"
"future";"thought"
"future";"time"
"future";"two"
"future";"week"
"letters";"mother"
"letters";"natural"
"letters";"object"
"letters";"painful"
"letters";"point"
"letters";"present"
"letters";"relation"
"letters";"room"
"letters";"scale"
"letters";"thought"
"letters";"time"
"letters";"two"
"letters";"week"
"mother";"object"
"mother";"painful"
"mother";"point"
"mother";"relation"
"mother";"scale"
"mother";"week"
"natural";"object"
"natural";"painful"
"natural";"point"
"natural";"relation"
"natural";"scale"
"natural";"week"
"object";"painful"
"object";"point"
"object";"present"
"object";"relation"
"object";"room"
"object";"scale"
"object";"thought"
"object";"time"
"object";"two"
"object";"week"
"painful";"point"
"painful";"present"
"painful";"relation"
"painful";"room"
"painful";"scale"
"painful";"thought"
"painful";"time"
"painful";"two"
"painful";"week"
"point";"present"
"point";"relation"
"point";"room"
"point";"scale"
"point";"two"
"point";"week"
"present";"relation"
"present";"scale"
"present";"week"
"relation";"room"
"relation";"scale"
"relation";"thought"
"relation";"time"
"relation";"two"
"relation";"week"
"room";"scale"
"room";"thought"
"room";"time"
"room";"two"
"room";"week"
"scale";"thought"
"scale";"time"
"scale";"two"
"scale";"week"
"thought";"week"
"time";"week"
"two";"week"
"can";"cold"
"can";"continue"
"can";"daughter"
"can";"distance"
"can";"examine"
"can";"future"
"can";"match"
"can";"object"
"can";"ready"
"can";"separate"
"can";"sigh"
"can";"two"
"carriage";"cold"
"carriage";"continue"
"carriage";"daughter"
"carriage";"distance"
"carriage";"examine"
"carriage";"first"
"carriage";"future"
"carriage";"hope"
"carriage";"match"
"carriage";"object"
"carriage";"observe"
"carriage";"point"
"carriage";"ready"
"carriage";"room"
"carriage";"separate"
"carriage";"sigh"
"carriage";"time"
"carriage";"two"
"cold";"continue"
"cold";"daughter"
"cold";"examine"
"cold";"match"
"cold";"money"
"cold";"observe"
"cold";"perpetual"
"cold";"plate"
"cold";"prevent"
"cold";"ready"
"cold";"separate"
"cold";"sigh"
"continue";"daughter"
"continue";"distance"
"continue";"examine"
"continue";"first"
"continue";"future"
"continue";"hope"
"continue";"match"
"continue";"money"
"continue";"mother"
"continue";"object"
"continue";"observe"
"continue";"perpetual"
"continue";"plate"
"continue";"point"
"continue";"prevent"
"continue";"ready"
"continue";"room"
"continue";"separate"
"continue";"sigh"
"continue";"time"
"continue";"two"
"daughter";"distance"
"daughter";"examine"
"daughter";"hope"
"daughter";"match"
"daughter";"money"
"daughter";"object"
"daughter";"perpetual"
"daughter";"plate"
"daughter";"point"
"daughter";"prevent"
"daughter";"ready"
"daughter";"room"
"daughter";"sigh"
"distance";"examine"
"distance";"hope"
"distance";"match"
"distance";"money"
"distance";"observe"
"distance";"perpetual"
"distance";"plate"
"distance";"prevent"
"distance";"ready"
"distance";"separate"
"distance";"sigh"
"examine";"first"
"examine";"future"
"examine";"hope"
"examine";"match"
"examine";"money"
"examine";"mother"
"examine";"object"
"examine";"observe"
"examine";"perpetual"
"examine";"plate"
"examine";"point"
"examine";"prevent"
"examine";"ready"
"examine";"room"
"examine";"separate"
"examine";"sigh"
"examine";"time"
"examine";"two"
"first";"match"
"first";"money"
"first";"perpetual"
"first";"plate"
"first";"prevent"
"first";"ready"
"first";"sigh"
"future";"hope"
"future";"match"
"future";"money"
"future";"observe"
"future";"perpetual"
"future";"plate"
"future";"prevent"
"future";"ready"
"future";"separate"
"future";"sigh"
"hope";"match"
"hope";"money"
"hope";"object"
"hope";"observe"
"hope";"perpetual"
"hope";"plate"
"hope";"point"
"hope";"prevent"
"hope";"ready"
"hope";"separate"
"hope";"sigh"
"match";"money"
"match";"mother"
"match";"object"
"match";"observe"
"match";"perpetual"
"match";"plate"
"match";"point"
"match";"prevent"
"match";"ready"
"match";"room"
"match";"separate"
"match";"sigh"
"match";"time"
"match";"two"
"money";"object"
"money";"point"
"money";"ready"
"money";"room"
"money";"separate"
"money";"sigh"
"money";"two"
"mother";"ready"
"mother";"sigh"
"object";"observe"
"object";"perpetual"
"object";"plate"
"object";"prevent"
"object";"ready"
"object";"separate"
"object";"sigh"
"observe";"perpetual"
"observe";"plate"
"observe";"point"
"observe";"prevent"
"observe";"ready"
"observe";"room"
"observe";"sigh"
"perpetual";"point"
"perpetual";"ready"
"perpetual";"room"
"perpetual";"separate"
"perpetual";"sigh"
"perpetual";"time"
"perpetual";"two"
"plate";"point"
"plate";"ready"
"plate";"room"
"plate";"separate"
"plate";"sigh"
"plate";"time"
"plate";"two"
"point";"prevent"
"point";"ready"
"point";"separate"
"point";"sigh"
"prevent";"ready"
"prevent";"room"
"prevent";"separate"
"prevent";"sigh"
"prevent";"time"
"prevent";"two"
"ready";"room"
"ready";"separate"
"ready";"sigh"
"ready";"time"
"ready";"two"
"room";"separate"
"room";"sigh"
"separate";"sigh"
"sigh";"time"
"sigh";"two"
"busy";"comfortable"
"busy";"direction"
"busy";"distance"
"busy";"end"
"busy";"first"
"busy";"full"
"busy";"green"
"busy";"hope"
"busy";"large"
"busy";"letters"
"busy";"little"
"busy";"living"
"busy";"money"
"busy";"name"
"busy";"object"
"busy";"open"
"busy";"point"
"busy";"present"
"busy";"ready"
"busy";"rest"
"busy";"roof"
"busy";"room"
"busy";"time"
"busy";"two"
"busy";"waiting"
"busy";"window"
"comfortable";"direction"
"comfortable";"full"
"comfortable";"green"
"comfortable";"name"
"comfortable";"open"
"comfortable";"ready"
"comfortable";"roof"
"comfortable";"waiting"
"comfortable";"window"
"direction";"distance"
"direction";"end"
"direction";"first"
"direction";"full"
"direction";"green"
"direction";"hope"
"direction";"large"
"direction";"letters"
"direction";"little"
"direction";"living"
"direction";"money"
"direction";"name"
"direction";"object"
"direction";"open"
"direction";"point"
"direction";"present"
"direction";"ready"
"direction";"rest"
"direction";"roof"
"direction";"room"
"direction";"time"
"direction";"two"
"direction";"waiting"
"direction";"window"
"distance";"end"
"distance";"full"
"distance";"green"
"distance";"large"
"distance";"little"
"distance";"living"
"distance";"name"
"distance";"open"
"distance";"rest"
"distance";"roof"
"distance";"waiting"
"distance";"window"
"end";"first"
"end";"full"
"end";"green"
"end";"hope"
"end";"large"
"end";"letters"
"end";"name"
"end";"object"
"end";"open"
"end";"point"
"end";"ready"
"end";"rest"
"end";"roof"
"end";"room"
"end";"time"
"end";"two"
"end";"waiting"
"end";"window"
"first";"full"
"first";"green"
"first";"name"
"first";"roof"
"first";"waiting"
"first";"window"
"full";"green"
"full";"hope"
"full";"large"
"full";"letters"
"full";"little"
"full";"living"
"full";"money"
"full";"name"
"full";"object"
"full";"open"
"full";"point"
"full";"present"
"full";"ready"
"full";"rest"
"full";"roof"
"full";"room"
"full";"time"
"full";"two"
"full";"waiting"
"full";"window"
"green";"hope"
"green";"large"
"green";"letters"
"green";"little"
"green";"living"
"green";"money"
"green";"name"
"green";"object"
"green";"open"
"green";"point"
"green";"present"
"green";"ready"
"green";"rest"
"green";"roof"
"green";"room"
"green";"time"
"green";"two"
"green";"waiting"
"green";"window"
"hope";"letters"
"hope";"name"
"hope";"open"
"hope";"roof"
"hope";"waiting"
"hope";"window"
"large";"letters"
"large";"name"
"large";"object"
"large";"point"
"large";"ready"
"large";"roof"
"large";"room"
"large";"waiting"
"large";"window"
"letters";"little"
"letters";"living"
"letters";"money"
"letters";"name"
"letters";"open"
"letters";"ready"
"letters";"rest"
"letters";"roof"
"letters";"waiting"
"letters";"window"
"little";"name"
"little";"object"
"little";"open"
"little";"ready"
"little";"roof"
"little";"room"
"little";"waiting"
"little";"window"
"living";"name"
"living";"object"
"living";"open"
"living";"point"
"living";"ready"
"living";"roof"
"living";"room"
"living";"waiting"
"living";"window"
"money";"name"
"money";"open"
"money";"rest"
"money";"roof"
"money";"waiting"
"money";"window"
"name";"object"
"name";"open"
"name";"point"
"name";"present"
"name";"ready"
"name";"rest"
"name";"roof"
"name";"room"
"name";"time"
"name";"two"
"name";"waiting"
"name";"window"
"object";"open"
"object";"rest"
"object";"roof"
"object";"waiting"
"object";"window"
"open";"point"
"open";"present"
"open";"ready"
"open";"rest"
"open";"roof"
"open";"room"
"open";"waiting"
"open";"window"
"point";"rest"
"point";"roof"
"point";"waiting"
"point";"window"
"present";"ready"
"present";"roof"
"present";"waiting"
"present";"window"
"ready";"rest"
"ready";"roof"
"ready";"waiting"
"ready";"window"
"rest";"roof"
"rest";"room"
"rest";"waiting"
"rest";"window"
"roof";"room"
"roof";"time"
"roof";"two"
"roof";"waiting"
"roof";"window"
"room";"waiting"
"room";"window"
"time";"waiting"
"time";"window"
"two";"waiting"
"two";"window"
"waiting";"window"
"boy";"cold"
"boy";"depend"
"boy";"first"
"boy";"name"
"boy";"person"
"boy";"polite"
"boy";"present"
"boy";"rest"
"cold";"depend"
"cold";"name"
"cold";"polite"
"depend";"first"
"depend";"little"
"depend";"mother"
"depend";"name"
"depend";"person"
"depend";"polite"
"depend";"present"
"depend";"rest"
"first";"polite"
"little";"polite"
"mother";"name"
"mother";"polite"
"name";"person"
"name";"polite"
"person";"polite"
"polite";"present"
"polite";"rest"
"blush";"cold"
"blush";"dinner"
"blush";"excuse"
"blush";"fat"
"blush";"full"
"blush";"juvenile"
"blush";"large"
"blush";"mother"
"blush";"near"
"blush";"person"
"blush";"point"
"blush";"private"
"blush";"room"
"blush";"round"
